<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
COL.MC,20160712,6.47,6.61,6.36,6.4,707118
COL.MC,20160711,6.44,6.46,6.38,6.42,509407
COL.MC,20160708,6.22,6.38,6.12,6.35,609231
COL.MC,20160707,6.15,6.31,6.15,6.28,752619
COL.MC,20160706,6.17,6.19,6.05,6.15,1200121
COL.MC,20160705,6.41,6.43,6.22,6.24,1171763
COL.MC,20160704,6.57,6.63,6.44,6.47,409237
COL.MC,20160701,6.55,6.7,6.54,6.64,1092106
COL.MC,20160630,6.55,6.59,6.41,6.51,914345
COL.MC,20160629,6.41,6.64,6.39,6.64,4662550
COL.MC,20160628,6.31,6.42,6.22,6.38,1331548
COL.MC,20160627,6.16,6.37,6.04,6.13,2018329
COL.MC,20160624,6.4,6.56,6.12,6.12,2131896
COL.MC,20160623,6.86,7.0,6.81,6.88,716083
COL.MC,20160622,6.85,6.93,6.83,6.88,786966
COL.MC,20160621,6.82,6.82,6.76,6.82,1376934
COL.MC,20160620,6.76,6.81,6.7,6.8,736635
COL.MC,20160617,6.5,6.68,6.5,6.63,1188809
COL.MC,20160616,6.69,6.69,6.48,6.53,874933
COL.MC,20160615,6.6,6.8,6.58,6.78,4701015
COL.MC,20160614,6.62,6.69,6.55,6.55,856243
COL.MC,20160613,6.7,6.79,6.64,6.64,1676755
COL.MC,20160610,6.91,7.09,6.7,6.8,23710538
COL.MC,20160609,7.04,7.11,6.93,7.09,698593
COL.MC,20160608,7.06,7.06,6.91,7.01,647549
COL.MC,20160607,7.2,7.25,7.03,7.08,1271599
COL.MC,20160606,7.1,7.2,7.09,7.19,692614
COL.MC,20160603,7.24,7.25,7.09,7.12,746350
COL.MC,20160602,7.15,7.2,7.11,7.2,767942
COL.MC,20160601,7.15,7.15,6.98,7.12,581058
COL.MC,20160531,7.16,7.22,7.09,7.09,1088195
COL.MC,20160530,7.09,7.24,6.96,7.08,888658
COL.MC,20160527,6.83,7.09,6.75,7.04,1059344
COL.MC,20160526,6.84,6.87,6.67,6.82,629321
COL.MC,20160525,6.71,6.86,6.67,6.77,620140
COL.MC,20160524,6.51,6.7,6.51,6.67,1158172
COL.MC,20160523,6.57,6.57,6.52,6.56,329884
COL.MC,20160520,6.52,6.6,6.46,6.54,680964
COL.MC,20160519,6.5,6.53,6.37,6.5,456472
COL.MC,20160518,6.52,6.57,6.46,6.5,3942057
COL.MC,20160517,6.55,6.68,6.48,6.57,475110
COL.MC,20160516,6.53,6.58,6.27,6.54,303047
COL.MC,20160513,6.5,6.65,6.4,6.56,821717
COL.MC,20160512,6.35,6.45,6.28,6.33,560385
COL.MC,20160511,6.4,6.41,6.29,6.31,383401
COL.MC,20160510,6.55,6.56,6.38,6.41,414966
COL.MC,20160509,6.51,6.57,6.45,6.5,855523
COL.MC,20160506,6.59,6.59,6.39,6.5,421797
COL.MC,20160505,6.71,6.72,6.49,6.52,286577
COL.MC,20160504,6.63,6.71,6.48,6.62,593830
COL.MC,20160503,6.87,6.87,6.63,6.68,378962
COL.MC,20160502,6.69,6.87,6.64,6.8,6367649
COL.MC,20160429,6.77,6.8,6.67,6.7,356246
COL.MC,20160428,6.79,6.8,6.67,6.78,357836
COL.MC,20160427,6.79,6.89,6.77,6.8,481662
COL.MC,20160426,6.69,6.78,6.6,6.76,1290173
COL.MC,20160425,6.62,6.69,6.57,6.66,1564339
COL.MC,20160422,6.61,6.63,6.53,6.56,751284
COL.MC,20160421,6.65,6.68,6.57,6.59,590036
COL.MC,20160420,6.51,6.63,6.51,6.61,902086
COL.MC,20160419,6.5,6.63,6.5,6.56,894157
COL.MC,20160418,6.33,6.49,6.33,6.46,1381360
COL.MC,20160415,6.3,6.46,6.28,6.42,507549
COL.MC,20160414,6.38,6.49,6.32,6.33,682217
COL.MC,20160413,6.59,6.59,6.39,6.43,1343830
COL.MC,20160412,6.37,6.58,6.37,6.49,559287
COL.MC,20160411,6.37,6.45,6.31,6.38,354423
COL.MC,20160408,6.4,6.46,6.36,6.39,545048
COL.MC,20160407,6.35,6.4,6.32,6.35,802765
COL.MC,20160406,6.36,6.4,6.32,6.36,515437
COL.MC,20160405,6.31,6.45,6.29,6.39,1084118
COL.MC,20160404,6.23,6.41,6.23,6.37,1001743
COL.MC,20160401,6.41,6.46,6.27,6.3,620686
COL.MC,20160331,6.75,6.77,6.45,6.51,791084
COL.MC,20160330,6.79,6.82,6.73,6.75,710894
COL.MC,20160329,6.67,6.75,6.58,6.74,636926
COL.MC,20160324,6.65,6.73,6.64,6.65,949032
COL.MC,20160323,6.54,6.69,6.47,6.65,1055068
COL.MC,20160322,6.62,6.65,6.46,6.5,555744
COL.MC,20160321,6.61,6.73,6.6,6.62,636533
COL.MC,20160318,6.6,6.79,6.56,6.6,1642072
COL.MC,20160317,6.54,6.6,6.45,6.58,993666
COL.MC,20160316,6.37,6.53,6.35,6.49,776768
COL.MC,20160315,6.34,6.4,6.24,6.37,964048
COL.MC,20160314,6.31,6.39,6.3,6.3,664164
COL.MC,20160311,6.3,6.39,6.26,6.29,3494367
COL.MC,20160310,6.16,6.39,6.15,6.21,447244
COL.MC,20160309,6.25,6.28,6.17,6.17,420174
COL.MC,20160308,6.33,6.35,6.21,6.21,608226
COL.MC,20160307,6.5,6.5,6.34,6.39,735335
COL.MC,20160304,6.52,6.55,6.4,6.45,917933
COL.MC,20160303,6.47,6.55,6.47,6.53,754078
COL.MC,20160302,6.37,6.51,6.36,6.5,1019688
COL.MC,20160301,6.04,6.38,6.04,6.25,911780
COL.MC,20160229,5.96,6.08,5.88,6.0,1117385
COL.MC,20160226,6.01,6.14,5.99,6.01,790640
COL.MC,20160225,6.0,6.07,5.95,5.97,454281
COL.MC,20160224,6.02,6.09,5.99,6.01,1022234
COL.MC,20160223,6.05,6.2,5.93,6.07,1062428
COL.MC,20160222,5.8,5.93,5.79,5.88,577830
COL.MC,20160219,5.7,5.83,5.7,5.77,751090
COL.MC,20160218,5.7,5.84,5.67,5.75,655442
COL.MC,20160217,5.53,5.8,5.53,5.66,564133
COL.MC,20160216,5.48,5.64,5.38,5.59,1015114
COL.MC,20160215,5.45,5.61,5.37,5.37,834766
COL.MC,20160212,5.37,5.43,5.26,5.37,794035
COL.MC,20160211,5.4,5.4,5.26,5.3,1361870
COL.MC,20160210,5.45,5.53,5.36,5.43,713223
COL.MC,20160209,5.62,5.64,5.37,5.41,718718
COL.MC,20160208,5.93,5.94,5.59,5.59,644520
COL.MC,20160205,5.98,6.05,5.87,5.87,1688447
COL.MC,20160204,6.05,6.1,5.94,5.94,382429
COL.MC,20160203,6.06,6.06,5.9,5.95,581905
COL.MC,20160202,6.11,6.17,6.02,6.08,547259
COL.MC,20160201,6.17,6.22,6.05,6.09,511881
COL.MC,20160129,5.91,6.22,5.9,6.16,961431
COL.MC,20160128,5.83,5.97,5.83,5.9,469830
COL.MC,20160127,5.97,5.98,5.75,5.81,1126793
COL.MC,20160126,5.69,5.96,5.69,5.9,478789
COL.MC,20160125,5.77,5.87,5.64,5.82,685124
COL.MC,20160122,5.6,5.84,5.59,5.74,600230
COL.MC,20160121,5.56,5.66,5.53,5.53,995180
COL.MC,20160120,5.71,5.71,5.56,5.57,609070
COL.MC,20160119,5.81,5.86,5.71,5.72,1720656
COL.MC,20160118,5.74,5.9,5.68,5.72,3226260
COL.MC,20160115,6.01,6.04,5.77,5.8,1184318
COL.MC,20160114,6.02,6.09,5.99,6.02,877021
COL.MC,20160113,6.14,6.2,6.08,6.11,386286
COL.MC,20160112,6.05,6.2,6.05,6.13,755441
COL.MC,20160111,6.04,6.17,6.01,6.05,496639
COL.MC,20160108,6.13,6.23,6.09,6.09,710292
COL.MC,20160107,6.21,6.26,6.04,6.1,824541
COL.MC,20160106,6.48,6.5,6.26,6.3,365624
COL.MC,20160105,6.46,6.53,6.42,6.51,330337
COL.MC,20160104,6.38,6.47,6.31,6.46,309244
COL.MC,20151231,6.4,6.57,6.4,6.42,442444
COL.MC,20151230,6.55,6.63,6.49,6.56,447851
COL.MC,20151229,6.55,6.6,6.49,6.58,289524
COL.MC,20151228,6.41,6.51,6.4,6.46,403287
COL.MC,20151224,6.39,6.46,6.39,6.42,370441
COL.MC,20151223,6.33,6.44,6.32,6.44,410386
COL.MC,20151222,6.28,6.33,6.2,6.3,686076
COL.MC,20151221,6.45,6.46,6.2,6.2,1006733
COL.MC,20151218,6.5,6.67,6.46,6.53,952653
COL.MC,20151217,6.7,6.73,6.52,6.52,657014
COL.MC,20151216,6.59,6.64,6.49,6.61,320787
COL.MC,20151215,6.5,6.58,6.47,6.54,1403348
COL.MC,20151214,6.5,6.57,6.4,6.46,293198
COL.MC,20151211,6.56,6.58,6.47,6.48,390527
COL.MC,20151210,6.62,6.66,6.57,6.59,605132
COL.MC,20151209,6.69,6.78,6.55,6.65,553461
COL.MC,20151208,6.82,6.84,6.64,6.77,635798
COL.MC,20151207,6.88,6.91,6.8,6.85,962376
COL.MC,20151204,6.71,6.88,6.65,6.86,428472
COL.MC,20151203,6.79,6.98,6.65,6.75,1344606
COL.MC,20151202,6.7,6.76,6.63,6.7,682002
COL.MC,20151201,6.62,6.72,6.61,6.7,1896798
COL.MC,20151130,6.49,6.63,6.49,6.62,470605
COL.MC,20151127,6.46,6.53,6.42,6.53,487924
COL.MC,20151126,6.41,6.52,6.41,6.49,647849
COL.MC,20151125,6.41,6.45,6.31,6.45,4554014
COL.MC,20151124,6.33,6.49,6.28,6.46,3884931
COL.MC,20151123,6.52,6.56,6.36,6.42,471114
COL.MC,20151120,6.52,6.56,6.44,6.5,503520
COL.MC,20151119,6.64,6.69,6.45,6.53,491186
COL.MC,20151118,6.52,6.73,6.51,6.68,1548290
COL.MC,20151117,6.47,6.59,6.45,6.56,948709
COL.MC,20151116,6.5,6.55,6.42,6.44,2136016
COL.MC,20151113,6.53,6.64,6.42,6.59,919547
COL.MC,20151112,6.66,6.78,6.42,6.58,533920
COL.MC,20151111,6.75,6.8,6.67,6.7,411931
COL.MC,20151110,6.71,6.8,6.67,6.76,611265
COL.MC,20151109,6.8,6.8,6.65,6.7,452861
COL.MC,20151106,6.75,6.82,6.72,6.77,258087
COL.MC,20151105,6.77,6.8,6.74,6.77,531222
COL.MC,20151104,6.88,6.9,6.75,6.78,303400
COL.MC,20151103,6.82,6.93,6.78,6.81,1307465
COL.MC,20151102,6.71,6.84,6.71,6.84,1211388
COL.MC,20151030,6.8,6.82,6.62,6.74,987518
COL.MC,20151029,6.88,6.88,6.77,6.8,639390
COL.MC,20151028,6.73,6.88,6.69,6.87,888292
COL.MC,20151027,6.7,6.78,6.63,6.76,916836
COL.MC,20151026,6.65,6.7,6.61,6.7,1645603
COL.MC,20151023,6.67,6.69,6.54,6.65,639311
COL.MC,20151022,6.66,6.75,6.59,6.63,1378709
COL.MC,20151021,6.69,6.75,6.58,6.68,1200090
COL.MC,20151020,6.57,6.66,6.52,6.66,1047143
COL.MC,20151019,6.4,6.65,6.4,6.57,2725414
COL.MC,20151016,6.41,6.46,6.39,6.42,670087
COL.MC,20151015,6.46,6.47,6.26,6.34,941124
COL.MC,20151014,6.34,6.46,6.34,6.45,881372
COL.MC,20151013,6.4,6.46,6.37,6.4,713222
COL.MC,20151012,6.35,6.45,6.34,6.39,929940
COL.MC,20151009,6.35,6.41,6.32,6.37,1881951
COL.MC,20151008,6.37,6.45,6.33,6.39,1210318
COL.MC,20151007,6.42,6.48,6.36,6.36,1071689
COL.MC,20151006,6.33,6.44,6.29,6.41,4371838
COL.MC,20151005,6.32,6.38,6.21,6.29,1668273
COL.MC,20151002,6.29,6.32,6.21,6.26,1338542
COL.MC,20151001,6.21,6.29,6.17,6.27,1834775
COL.MC,20150930,6.18,6.22,6.09,6.22,1070885
COL.MC,20150929,5.97,6.14,5.91,6.14,1049761
COL.MC,20150928,6.05,6.13,6.0,6.04,906760
COL.MC,20150925,5.97,6.14,5.95,6.05,1245276
COL.MC,20150924,5.89,5.98,5.87,5.9,1998906
COL.MC,20150923,5.78,5.87,5.72,5.79,1642741
COL.MC,20150922,5.86,5.86,5.65,5.73,922247
COL.MC,20150921,5.8,5.89,5.78,5.85,1649279
COL.MC,20150918,5.78,5.92,5.73,5.82,2613068
COL.MC,20150917,5.71,5.81,5.67,5.76,2860328
COL.MC,20150916,5.7,5.75,5.66,5.7,2138227
COL.MC,20150915,5.68,5.68,5.56,5.64,1198802
COL.MC,20150914,5.7,5.81,5.63,5.63,767583
COL.MC,20150911,5.75,5.76,5.62,5.73,2053992
COL.MC,20150910,5.81,5.81,5.65,5.68,53542685
COL.MC,20150909,6.03,6.07,5.99,6.0,204482
COL.MC,20150908,6.0,6.05,5.96,5.96,213580
COL.MC,20150907,6.02,6.08,5.93,5.99,312583
COL.MC,20150904,6.09,6.13,5.96,6.0,194305
COL.MC,20150903,6.16,6.19,6.06,6.12,1459049
COL.MC,20150902,6.12,6.15,6.06,6.06,956105
COL.MC,20150901,6.22,6.24,6.02,6.06,350979
COL.MC,20150831,6.35,6.35,6.22,6.27,232182
COL.MC,20150828,6.32,6.39,6.31,6.35,356321
COL.MC,20150827,6.26,6.37,6.26,6.34,374205
COL.MC,20150826,6.3,6.34,6.2,6.21,651758
COL.MC,20150825,6.1,6.37,6.07,6.35,731339
COL.MC,20150824,6.28,6.3,5.93,6.08,1023383
COL.MC,20150821,6.5,6.59,6.45,6.47,519988
COL.MC,20150820,6.7,6.7,6.51,6.57,350915
COL.MC,20150819,6.63,6.79,6.62,6.74,676908
COL.MC,20150818,6.6,6.67,6.56,6.63,657511
COL.MC,20150817,6.7,6.73,6.56,6.62,221403
COL.MC,20150814,6.61,6.7,6.58,6.65,325730
COL.MC,20150813,6.57,6.69,6.5,6.6,488315
COL.MC,20150812,6.59,6.63,6.47,6.52,422934
COL.MC,20150811,6.77,6.77,6.62,6.64,485329
COL.MC,20150810,6.81,6.86,6.76,6.78,412176
COL.MC,20150807,6.88,6.9,6.78,6.83,399356
COL.MC,20150806,6.88,6.92,6.87,6.88,501562
COL.MC,20150805,6.95,6.97,6.87,6.89,657325
COL.MC,20150804,6.81,6.99,6.79,6.89,3769532
COL.MC,20150803,6.8,6.83,6.75,6.83,733282
COL.MC,20150731,6.73,6.78,6.68,6.77,478235
COL.MC,20150730,6.78,6.88,6.67,6.75,1927574
COL.MC,20150729,6.65,6.73,6.62,6.72,394732
COL.MC,20150728,6.6,6.69,6.59,6.65,15370590
COL.MC,20150727,6.63,6.65,6.55,6.61,1780253
COL.MC,20150724,6.65,6.7,6.59,6.66,530247
COL.MC,20150723,6.71,6.77,6.55,6.63,500093
COL.MC,20150722,6.81,6.9,6.71,6.71,2744881
COL.MC,20150721,6.73,6.84,6.73,6.81,914316
COL.MC,20150720,6.52,6.8,6.52,6.7,1146693
COL.MC,20150717,6.52,6.55,6.5,6.52,739516
COL.MC,20150716,6.45,6.55,6.34,6.52,642364
COL.MC,20150715,6.29,6.44,6.19,6.44,637518
COL.MC,20150714,6.41,6.41,6.28,6.3,424144
COL.MC,20150713,6.28,6.39,6.25,6.39,421674
COL.MC,20150710,6.24,6.28,6.19,6.24,639106
COL.MC,20150709,6.06,6.15,6.06,6.15,357304
COL.MC,20150708,6.12,6.14,6.04,6.08,371818
COL.MC,20150707,6.1,6.13,6.04,6.07,320540
COL.MC,20150706,6.14,6.2,6.08,6.11,583623
COL.MC,20150703,6.3,6.31,6.21,6.25,340407
COL.MC,20150702,6.4,6.41,6.29,6.31,366745
COL.MC,20150701,6.33,6.39,6.23,6.37,828081
COL.MC,20150630,6.16,6.35,6.15,6.31,622240
COL.MC,20150629,6.13,6.36,6.1,6.19,982291
COL.MC,20150626,6.37,6.59,6.34,6.51,1040728
COL.MC,20150625,6.25,6.4,6.25,6.4,654717
COL.MC,20150624,6.23,6.34,6.18,6.29,841319
COL.MC,20150623,6.3,6.34,6.16,6.22,476956
COL.MC,20150622,6.2,6.33,6.15,6.32,565527
COL.MC,20150619,6.07,6.16,6.07,6.12,365358
COL.MC,20150618,6.0,6.14,5.96,6.11,476897
COL.MC,20150617,6.11,6.16,6.0,6.03,591464
COL.MC,20150616,6.12,6.19,6.0,6.13,568090
COL.MC,20150615,6.16,6.27,6.05,6.13,730840
COL.MC,20150612,6.28,6.38,6.21,6.25,273889
COL.MC,20150611,6.22,6.38,6.18,6.35,1400245
COL.MC,20150610,6.17,6.22,6.13,6.21,1010699
COL.MC,20150609,6.1,6.18,6.04,6.16,366789
COL.MC,20150608,6.28,6.3,6.13,6.15,771488
COL.MC,20150605,6.23,6.3,6.22,6.25,335784
COL.MC,20150604,6.3,6.35,6.25,6.27,218507
COL.MC,20150603,6.35,6.49,6.28,6.36,1179415
COL.MC,20150602,6.27,6.29,6.12,6.2,533942
COL.MC,20150601,6.2,6.28,6.18,6.25,421571
COL.MC,20150529,6.31,6.35,6.21,6.25,753860
COL.MC,20150528,6.26,6.33,6.22,6.33,668537
COL.MC,20150527,6.19,6.26,6.08,6.21,858193
COL.MC,20150526,6.24,6.26,6.17,6.2,838436
COL.MC,20150525,6.28,6.28,6.17,6.27,375560
COL.MC,20150522,6.51,6.52,6.31,6.32,639715
COL.MC,20150521,6.39,6.5,6.38,6.5,1513503
COL.MC,20150520,6.34,6.43,6.3,6.39,902697
COL.MC,20150519,6.32,6.37,6.32,6.35,419356
COL.MC,20150518,6.38,6.38,6.28,6.33,203868
COL.MC,20150515,6.33,6.39,6.3,6.35,1348918
COL.MC,20150514,6.34,6.36,6.26,6.31,1041627
COL.MC,20150513,6.3,6.37,6.3,6.34,2011665
COL.MC,20150512,6.25,6.31,6.19,6.28,618617
COL.MC,20150511,6.35,6.36,6.25,6.29,567863
COL.MC,20150508,6.3,6.35,6.24,6.33,745480
COL.MC,20150507,6.28,6.28,6.12,6.2,1272208
COL.MC,20150506,6.27,6.32,6.17,6.29,717396
COL.MC,20150505,6.24,6.37,6.08,6.25,2363358
COL.MC,20150504,6.1,6.22,6.02,6.21,730207
COL.MC,20150430,5.99,6.16,5.92,6.12,1041551
COL.MC,20150429,6.01,6.06,5.92,6.01,2031786
COL.MC,20150428,6.06,6.09,6.0,6.01,632160
COL.MC,20150427,6.03,6.12,5.98,6.08,495146
COL.MC,20150424,5.89,6.03,5.87,6.02,1089882
COL.MC,20150423,6.05,6.06,5.84,5.9,2928716
COL.MC,20150422,6.03,6.08,5.87,6.04,1283842
COL.MC,20150421,6.1,6.12,5.95,6.04,841365
COL.MC,20150420,6.08,6.15,6.05,6.07,483190
COL.MC,20150417,6.09,6.14,6.02,6.08,2883865
COL.MC,20150416,6.21,6.21,6.05,6.1,944184
COL.MC,20150415,6.22,6.27,6.2,6.2,1496233
COL.MC,20150414,6.25,6.3,6.19,6.21,500956
COL.MC,20150413,6.28,6.31,6.21,6.26,868378
COL.MC,20150410,6.3,6.34,6.22,6.29,827044
COL.MC,20150409,6.29,6.36,6.24,6.34,1145812
COL.MC,20150408,6.25,6.28,6.21,6.28,689667
COL.MC,20150407,6.28,6.34,6.22,6.27,484853
COL.MC,20150402,6.21,6.28,6.21,6.28,642040
COL.MC,20150401,6.27,6.27,6.13,6.24,714176
COL.MC,20150331,6.27,6.28,6.2,6.28,728664
COL.MC,20150330,6.33,6.35,6.18,6.27,854248
COL.MC,20150327,6.37,6.39,6.26,6.32,494450
COL.MC,20150326,6.25,6.34,6.18,6.34,2636317
COL.MC,20150325,6.37,6.45,6.24,6.27,3150376
COL.MC,20150324,6.3,6.38,6.26,6.37,813848
COL.MC,20150323,6.32,6.36,6.28,6.3,1125800
COL.MC,20150320,6.26,6.3,6.21,6.3,1304605
COL.MC,20150319,6.08,6.27,6.08,6.25,1205848
COL.MC,20150318,6.05,6.07,5.97,6.05,633424
COL.MC,20150317,6.05,6.12,5.97,6.02,907566
COL.MC,20150316,6.07,6.15,6.06,6.07,471625
COL.MC,20150313,6.1,6.17,6.03,6.04,1321267
COL.MC,20150312,6.2,6.2,6.05,6.06,1796213
COL.MC,20150311,6.2,6.28,6.12,6.14,1259285
COL.MC,20150310,6.28,6.3,6.12,6.12,1323432
COL.MC,20150309,6.49,6.49,6.23,6.25,3673629
COL.MC,20150306,6.39,6.54,6.36,6.5,1357459
COL.MC,20150305,6.35,6.44,6.31,6.36,979524
COL.MC,20150304,6.34,6.42,6.21,6.3,1277209
COL.MC,20150303,6.55,6.57,6.33,6.35,911928
COL.MC,20150302,6.6,6.72,6.43,6.52,4133113
COL.MC,20150227,6.77,6.78,6.5,6.55,2026144
COL.MC,20150226,6.4,6.85,6.38,6.72,3302408
COL.MC,20150225,6.41,6.42,6.35,6.38,1051861
COL.MC,20150224,6.32,6.45,6.28,6.41,2759284
COL.MC,20150223,6.35,6.38,6.23,6.31,1391865
COL.MC,20150220,6.3,6.33,6.21,6.3,945796
COL.MC,20150219,6.1,6.34,6.05,6.3,2936010
COL.MC,20150218,6.01,6.09,5.96,6.06,1327102
COL.MC,20150217,5.99,6.05,5.92,5.99,760325
COL.MC,20150216,6.08,6.14,6.01,6.02,681592
COL.MC,20150213,6.07,6.14,6.01,6.09,914162
COL.MC,20150212,5.94,6.06,5.81,6.02,1254384
COL.MC,20150211,6.07,6.07,5.87,5.88,1043196
COL.MC,20150210,6.04,6.13,6.02,6.03,1315956
COL.MC,20150209,6.12,6.18,6.01,6.01,2772823
COL.MC,20150206,6.23,6.24,6.12,6.14,1266807
COL.MC,20150205,6.17,6.28,6.13,6.19,1731285
COL.MC,20150204,6.37,6.38,6.25,6.3,1716359
COL.MC,20150203,6.2,6.35,6.2,6.35,1713560
COL.MC,20150202,6.04,6.24,5.95,6.23,1130302
COL.MC,20150130,6.28,6.37,6.0,6.0,4532938
COL.MC,20150129,6.02,6.27,6.01,6.25,3358690
COL.MC,20150128,6.18,6.27,5.98,6.01,1402983
COL.MC,20150127,6.22,6.3,6.02,6.05,1409450
COL.MC,20150126,5.92,6.24,5.83,6.21,3276944
COL.MC,20150123,5.8,5.97,5.8,5.97,1792162
COL.MC,20150122,5.85,5.92,5.8,5.8,2773197
COL.MC,20150121,5.79,5.85,5.77,5.84,743681
COL.MC,20150120,5.82,5.86,5.75,5.83,928202
COL.MC,20150119,5.69,5.81,5.65,5.81,1013458
COL.MC,20150116,5.5,5.69,5.5,5.69,712977
COL.MC,20150115,5.62,5.64,5.45,5.52,830097
COL.MC,20150114,5.68,5.72,5.52,5.56,467155
COL.MC,20150113,5.58,5.77,5.54,5.75,503235
COL.MC,20150112,5.67,5.75,5.52,5.62,402402
COL.MC,20150109,5.63,5.76,5.57,5.65,377231
COL.MC,20150108,5.7,5.77,5.66,5.74,785587
COL.MC,20150107,5.53,5.68,5.44,5.68,535036
COL.MC,20150106,5.63,5.7,5.53,5.57,316476
COL.MC,20150105,5.63,5.76,5.6,5.66,434406
COL.MC,20150102,5.5,5.73,5.44,5.71,479057
COL.MC,20141231,5.6,5.6,5.4,5.47,413762
COL.MC,20141230,5.55,5.59,5.43,5.47,570893
COL.MC,20141229,5.61,5.68,5.53,5.59,359013
COL.MC,20141224,5.62,5.73,5.6,5.7,47800
COL.MC,20141223,5.75,5.75,5.55,5.7,340231
COL.MC,20141222,5.64,5.77,5.64,5.73,1893810
COL.MC,20141219,5.68,5.69,5.58,5.61,678606
COL.MC,20141218,5.5,5.68,5.47,5.64,467622
COL.MC,20141217,5.41,5.47,5.37,5.4,449705
COL.MC,20141216,5.53,5.53,5.3,5.46,1247881
COL.MC,20141215,5.59,5.61,5.51,5.51,594266
COL.MC,20141212,5.72,5.74,5.54,5.55,522464
COL.MC,20141211,5.79,5.86,5.72,5.77,1702944
COL.MC,20141210,5.83,5.89,5.62,5.8,361162
COL.MC,20141209,5.95,5.99,5.72,5.82,2011159
COL.MC,20141208,5.95,6.02,5.95,5.96,5107190
COL.MC,20141205,5.95,6.02,5.88,6.0,966637
COL.MC,20141204,5.94,5.95,5.85,5.95,1179496
COL.MC,20141203,5.91,5.95,5.87,5.92,477246
COL.MC,20141202,5.9,5.91,5.79,5.91,872029
COL.MC,20141201,5.86,5.92,5.75,5.88,1065790
COL.MC,20141128,5.79,5.89,5.75,5.85,516292
COL.MC,20141127,5.8,5.81,5.73,5.79,362472
COL.MC,20141126,5.76,5.78,5.71,5.73,239686
COL.MC,20141125,5.67,5.78,5.64,5.78,446172
COL.MC,20141124,5.77,5.81,5.69,5.73,431596
COL.MC,20141121,5.74,5.79,5.65,5.76,550206
COL.MC,20141120,5.75,5.82,5.63,5.73,334222
COL.MC,20141119,5.75,5.8,5.71,5.8,323078
COL.MC,20141118,5.69,5.75,5.67,5.73,327272
COL.MC,20141117,5.65,5.7,5.56,5.67,464798
COL.MC,20141114,5.8,5.85,5.57,5.76,821644
COL.MC,20141113,5.77,5.8,5.66,5.79,358109
COL.MC,20141112,5.75,5.87,5.72,5.75,664254
COL.MC,20141111,5.72,5.85,5.66,5.8,1619952
COL.MC,20141110,5.53,5.72,5.52,5.7,591846
COL.MC,20141107,5.64,5.68,5.45,5.55,768767
COL.MC,20141106,5.5,5.71,5.41,5.6,1869354
COL.MC,20141105,5.47,5.55,5.37,5.51,458527
COL.MC,20141104,5.5,5.53,5.42,5.45,486718
COL.MC,20141103,5.54,5.65,5.48,5.52,755546
COL.MC,20141031,5.57,5.68,5.5,5.62,884172
COL.MC,20141030,5.4,5.54,5.24,5.5,1189059
COL.MC,20141029,5.4,5.46,5.32,5.37,919862
COL.MC,20141028,5.29,5.36,5.2,5.36,494681
COL.MC,20141027,5.35,5.4,5.2,5.26,1376058
COL.MC,20141024,5.22,5.46,5.22,5.33,909874
COL.MC,20141023,5.18,5.35,5.13,5.3,1036190
COL.MC,20141022,5.35,5.35,5.14,5.23,2693625
COL.MC,20141021,4.94,5.38,4.94,5.36,1514179
COL.MC,20141020,4.95,5.03,4.86,5.0,3044053
COL.MC,20141017,4.97,5.12,4.95,5.0,1466828
COL.MC,20141016,5.2,5.22,4.81,4.97,3293642
COL.MC,20141015,5.17,5.36,5.08,5.09,4623650
COL.MC,20141014,5.17,5.22,5.06,5.17,2142788
COL.MC,20141013,5.19,5.35,5.11,5.18,2139499
COL.MC,20141010,5.19,5.29,5.16,5.18,2558205
COL.MC,20141009,5.29,5.29,5.13,5.21,1960258
COL.MC,20141008,5.22,5.27,5.18,5.2,1740462
COL.MC,20141007,5.29,5.4,5.15,5.24,1684563
COL.MC,20141006,5.26,5.44,5.21,5.34,1688689
COL.MC,20141003,5.19,5.33,5.11,5.22,1591874
COL.MC,20141002,5.53,5.53,5.1,5.15,1758916
COL.MC,20141001,5.6,5.66,5.51,5.54,736042
COL.MC,20140930,5.57,5.62,5.46,5.6,1078262
COL.MC,20140929,5.7,5.71,5.51,5.54,766717
COL.MC,20140926,5.6,5.72,5.5,5.72,907218
COL.MC,20140925,5.7,5.73,5.61,5.61,511497
COL.MC,20140924,5.69,5.73,5.61,5.72,703515
COL.MC,20140923,5.7,5.77,5.61,5.69,1387141
COL.MC,20140922,5.84,5.84,5.7,5.7,1009590
COL.MC,20140919,5.86,5.88,5.78,5.86,3754101
COL.MC,20140918,5.78,5.88,5.74,5.81,1017649
COL.MC,20140917,5.72,5.9,5.72,5.81,863323
COL.MC,20140916,5.8,5.8,5.64,5.7,1219887
COL.MC,20140915,5.8,5.86,5.77,5.8,1048832
COL.MC,20140912,5.81,5.87,5.77,5.82,862260
COL.MC,20140911,5.85,5.88,5.77,5.79,683020
COL.MC,20140910,5.98,5.98,5.81,5.84,1443343
COL.MC,20140909,6.0,6.04,5.89,5.95,1204957
COL.MC,20140908,6.0,6.05,5.92,5.99,1343871
COL.MC,20140905,5.82,6.06,5.82,5.99,2433529
COL.MC,20140904,5.78,5.87,5.78,5.84,799065
COL.MC,20140903,5.8,5.85,5.79,5.8,1189741
