<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
BBVA.MC,20180212,7.084,7.153,7.053,7.097,20957507
BBVA.MC,20180209,7.067,7.098,6.928,7.009,63175950
BBVA.MC,20180208,7.193,7.287,7.098,7.131,27476160
BBVA.MC,20180207,7.195,7.268,7.087,7.227,24484234
BBVA.MC,20180206,7.1,7.23,7.03,7.085,33745565
BBVA.MC,20180205,7.286,7.322,7.212,7.255,20252138
BBVA.MC,20180202,7.45,7.467,7.292,7.354,35066327
BBVA.MC,20180201,7.68,7.73,7.42,7.6399,25814905
BBVA.MC,20180131,7.569,7.632,7.511,7.568,21098911
BBVA.MC,20180130,7.59,7.617,7.512,7.563,22858509
BBVA.MC,20180129,7.659,7.674,7.594,7.643,23438452
BBVA.MC,20180126,7.59,7.65,7.565,7.634,14670963
BBVA.MC,20180125,7.483,7.601,7.481,7.601,19909292
BBVA.MC,20180124,7.478,7.533,7.455,7.48,14458879
BBVA.MC,20180123,7.53,7.569,7.45,7.49,29930004
BBVA.MC,20180122,7.423,7.535,7.375,7.495,24869495
BBVA.MC,20180119,7.375,7.448,7.354,7.4,15502621
BBVA.MC,20180118,7.42,7.429,7.345,7.379,17142419
BBVA.MC,20180117,7.4,7.457,7.331,7.398,21261370
BBVA.MC,20180116,7.478,7.51,7.439,7.477,18110019
BBVA.MC,20180115,7.465,7.516,7.428,7.481,19574432
BBVA.MC,20180112,7.391,7.448,7.359,7.448,21860572
BBVA.MC,20180111,7.349,7.45,7.297,7.344,28447094
BBVA.MC,20180110,7.28,7.38,7.259,7.35,29206121
BBVA.MC,20180109,7.227,7.284,7.217,7.262,14546942
BBVA.MC,20180108,7.274,7.293,7.22,7.235,13623906
BBVA.MC,20180105,7.259,7.282,7.203,7.253,13665667
BBVA.MC,20180104,7.113,7.274,7.104,7.221,21636964
BBVA.MC,20180103,7.113,7.12,7.055,7.094,14425017
BBVA.MC,20180102,7.139,7.169,7.05,7.082,16739343
BBVA.MC,20171229,7.14,7.167,7.069,7.112,15650276
BBVA.MC,20171228,7.191,7.219,7.131,7.147,11086399
BBVA.MC,20171227,7.231,7.28,7.191,7.214,10893895
BBVA.MC,20171222,7.2,7.34,7.2,7.264,19494042
BBVA.MC,20171221,7.248,7.405,7.216,7.372,19588584
BBVA.MC,20171220,7.287,7.303,7.204,7.272,14785831
BBVA.MC,20171219,7.24,7.32,7.235,7.281,11916198
BBVA.MC,20171218,7.19,7.27,7.18,7.252,21054086
BBVA.MC,20171215,7.117,7.182,7.092,7.149,35816473
BBVA.MC,20171214,7.169,7.234,7.135,7.137,17105560
BBVA.MC,20171213,7.187,7.253,7.181,7.196,24025194
BBVA.MC,20171212,7.218,7.238,7.166,7.214,19386271
BBVA.MC,20171211,7.234,7.283,7.206,7.222,12195297
BBVA.MC,20171208,7.22,7.335,7.199,7.21,20034987
BBVA.MC,20171207,7.079,7.165,7.05,7.165,25720473
BBVA.MC,20171206,7.13,7.15,7.055,7.076,17988117
BBVA.MC,20171205,7.145,7.229,7.12,7.182,14562804
BBVA.MC,20171204,7.169,7.2,7.113,7.16,14956110
BBVA.MC,20171201,7.2,7.206,7.06,7.074,32173350
BBVA.MC,20171130,7.271,7.362,7.182,7.182,35197988
BBVA.MC,20171129,7.23,7.322,7.202,7.279,37807623
BBVA.MC,20171128,7.096,7.141,7.08,7.137,14642446
BBVA.MC,20171127,7.093,7.185,7.071,7.071,10889976
BBVA.MC,20171124,7.088,7.173,7.07,7.129,14168403
BBVA.MC,20171123,7.03,7.134,7.022,7.069,22458599
BBVA.MC,20171122,7.049,7.156,7.032,7.048,15708759
BBVA.MC,20171121,7.102,7.135,7.022,7.022,34439165
BBVA.MC,20171120,7.162,7.223,7.078,7.119,18508569
BBVA.MC,20171117,7.25,7.293,7.174,7.19,22558136
BBVA.MC,20171116,7.244,7.333,7.211,7.25,23741337
BBVA.MC,20171115,7.05,7.224,7.021,7.196,23499067
BBVA.MC,20171114,7.15,7.189,7.07,7.104,14802748
BBVA.MC,20171113,7.175,7.175,7.06,7.129,16153564
BBVA.MC,20171110,7.176,7.228,7.132,7.147,23208291
BBVA.MC,20171109,7.22,7.312,7.17,7.175,43578004
BBVA.MC,20171108,7.2,7.218,7.126,7.218,31030172
BBVA.MC,20171107,7.325,7.347,7.209,7.211,17979064
BBVA.MC,20171106,7.332,7.332,7.196,7.261,31042875
BBVA.MC,20171103,7.452,7.452,7.26,7.33,21324319
BBVA.MC,20171102,7.471,7.517,7.379,7.461,17169691
BBVA.MC,20171101,7.556,7.58,7.43,7.478,23184416
BBVA.MC,20171031,7.42,7.542,7.4,7.513,32251104
BBVA.MC,20171030,7.33,7.441,7.293,7.41,31143825
BBVA.MC,20171027,7.4,7.45,7.11,7.193,61726072
BBVA.MC,20171026,7.28,7.507,7.212,7.385,33715078
BBVA.MC,20171025,7.265,7.403,7.234,7.255,32928467
BBVA.MC,20171024,7.176,7.296,7.15,7.262,26706339
BBVA.MC,20171023,7.29,7.3,7.155,7.182,35399548
BBVA.MC,20171020,7.222,7.368,7.209,7.318,25304510
BBVA.MC,20171019,7.265,7.298,7.176,7.22,30710478
BBVA.MC,20171018,7.241,7.285,7.162,7.275,21461356
BBVA.MC,20171017,7.189,7.295,7.138,7.213,51291568
BBVA.MC,20171016,7.306,7.31,7.173,7.204,44102169
BBVA.MC,20171013,7.38,7.393,7.319,7.332,13467402
BBVA.MC,20171012,7.347,7.38,7.308,7.366,46076715
BBVA.MC,20171011,7.362,7.386,7.292,7.365,76893722
BBVA.MC,20171010,7.21,7.222,7.092,7.19,236450426
BBVA.MC,20171009,7.305,7.397,7.23,7.236,18046035
BBVA.MC,20171006,7.277,7.368,7.228,7.319,22874783
BBVA.MC,20171005,7.128,7.482,7.112,7.378,64438567
BBVA.MC,20171004,7.413,7.427,7.115,7.179,74121105
BBVA.MC,20171003,7.411,7.448,7.32,7.448,262697254
BBVA.MC,20171002,7.476,7.52,7.316,7.382,187343675
BBVA.MC,20170929,7.464,7.561,7.382,7.561,44091034
BBVA.MC,20170928,7.58,7.59,7.432,7.444,26162435
BBVA.MC,20170927,7.38,7.558,7.366,7.502,20852654
BBVA.MC,20170926,7.367,7.387,7.31,7.346,57388617
BBVA.MC,20170925,7.47,7.492,7.33,7.366,21853564
BBVA.MC,20170922,7.5,7.554,7.476,7.507,13294063
BBVA.MC,20170921,7.419,7.545,7.41,7.504,21087600
BBVA.MC,20170920,7.46,7.485,7.334,7.378,29646250
BBVA.MC,20170919,7.415,7.496,7.41,7.46,36189311
BBVA.MC,20170918,7.42,7.474,7.4,7.414,48625209
BBVA.MC,20170915,7.414,7.474,7.334,7.377,52400382
BBVA.MC,20170914,7.41,7.459,7.36,7.439,13263567
BBVA.MC,20170913,7.415,7.484,7.393,7.435,19174879
BBVA.MC,20170912,7.412,7.433,7.374,7.401,18983786
BBVA.MC,20170911,7.231,7.391,7.23,7.368,15817198
BBVA.MC,20170908,7.15,7.266,7.121,7.174,18017782
BBVA.MC,20170907,7.278,7.303,7.171,7.193,37463382
BBVA.MC,20170906,7.214,7.27,7.155,7.234,14742761
BBVA.MC,20170905,7.37,7.408,7.226,7.242,17508488
BBVA.MC,20170904,7.339,7.396,7.339,7.371,7530276
BBVA.MC,20170901,7.448,7.489,7.39,7.434,9361050
BBVA.MC,20170831,7.375,7.487,7.366,7.422,20954723
BBVA.MC,20170830,7.375,7.386,7.303,7.339,15792739
BBVA.MC,20170829,7.395,7.407,7.295,7.321,23603209
BBVA.MC,20170828,7.428,7.496,7.409,7.432,5217450
BBVA.MC,20170825,7.508,7.549,7.46,7.46,6165181
BBVA.MC,20170824,7.462,7.539,7.436,7.475,10835234
BBVA.MC,20170823,7.528,7.564,7.396,7.42,12302052
BBVA.MC,20170822,7.5,7.556,7.469,7.51,15806305
BBVA.MC,20170821,7.45,7.525,7.422,7.438,8994525
BBVA.MC,20170818,7.42,7.513,7.39,7.503,28185546
BBVA.MC,20170817,7.627,7.63,7.475,7.519,20429555
BBVA.MC,20170816,7.685,7.729,7.665,7.665,11093672
BBVA.MC,20170815,7.63,7.647,7.585,7.64,9924040
BBVA.MC,20170814,7.488,7.621,7.488,7.58,29793133
BBVA.MC,20170811,7.514,7.57,7.375,7.452,24302903
BBVA.MC,20170810,7.7,7.731,7.545,7.592,24801527
BBVA.MC,20170809,7.851,7.885,7.651,7.727,25000652
BBVA.MC,20170808,7.86,7.932,7.85,7.925,21632574
BBVA.MC,20170807,7.86,7.88,7.834,7.869,9724406
BBVA.MC,20170804,7.761,7.877,7.753,7.834,18924428
BBVA.MC,20170803,7.727,7.818,7.641,7.818,24628650
BBVA.MC,20170802,7.804,7.82,7.689,7.747,19821707
BBVA.MC,20170801,7.8,7.81,7.68,7.765,19199004
BBVA.MC,20170731,7.702,7.755,7.628,7.651,19451185
BBVA.MC,20170728,7.685,7.725,7.604,7.708,29133285
BBVA.MC,20170727,7.59,7.74,7.59,7.702,16396808
BBVA.MC,20170726,7.643,7.699,7.593,7.67,15361164
BBVA.MC,20170725,7.495,7.749,7.491,7.666,27989172
BBVA.MC,20170724,7.45,7.538,7.366,7.514,21909955
BBVA.MC,20170721,7.515,7.515,7.361,7.421,28569674
BBVA.MC,20170720,7.53,7.586,7.485,7.53,39857835
BBVA.MC,20170719,7.512,7.518,7.375,7.507,43415049
BBVA.MC,20170718,7.618,7.661,7.458,7.489,18116751
BBVA.MC,20170717,7.709,7.709,7.576,7.633,27085143
BBVA.MC,20170714,7.68,7.767,7.628,7.678,26374296
BBVA.MC,20170713,7.56,7.68,7.559,7.655,20122180
BBVA.MC,20170712,7.558,7.564,7.492,7.515,14191083
BBVA.MC,20170711,7.55,7.567,7.488,7.521,26138041
BBVA.MC,20170710,7.57,7.587,7.466,7.522,14096802
BBVA.MC,20170707,7.508,7.557,7.464,7.531,17632038
BBVA.MC,20170706,7.5,7.54,7.392,7.521,22371111
BBVA.MC,20170705,7.459,7.57,7.438,7.464,23387740
BBVA.MC,20170704,7.441,7.53,7.423,7.46,47661858
BBVA.MC,20170703,7.341,7.509,7.32,7.509,20405931
BBVA.MC,20170630,7.424,7.483,7.259,7.265,25194599
BBVA.MC,20170629,7.513,7.61,7.385,7.401,30285954
BBVA.MC,20170628,7.35,7.495,7.29,7.478,33297286
BBVA.MC,20170627,7.305,7.411,7.283,7.374,33920075
BBVA.MC,20170626,7.27,7.387,7.263,7.31,14022473
BBVA.MC,20170623,7.273,7.356,7.225,7.238,12263283
BBVA.MC,20170622,7.3,7.335,7.215,7.312,29978209
BBVA.MC,20170621,7.31,7.355,7.196,7.339,18671841
BBVA.MC,20170620,7.468,7.472,7.32,7.342,15441546
BBVA.MC,20170619,7.381,7.459,7.36,7.41,30024329
BBVA.MC,20170616,7.334,7.38,7.22,7.311,83332177
BBVA.MC,20170615,7.315,7.317,7.17,7.297,40063685
BBVA.MC,20170614,7.44,7.515,7.283,7.31,32783255
BBVA.MC,20170613,7.345,7.483,7.34,7.417,22178159
BBVA.MC,20170612,7.426,7.457,7.316,7.35,35685831
BBVA.MC,20170609,7.406,7.58,7.333,7.458,23205306
BBVA.MC,20170608,7.333,7.485,7.3,7.444,39227134
BBVA.MC,20170607,7.248,7.425,7.18,7.331,33769977
BBVA.MC,20170606,7.208,7.234,7.152,7.185,26038606
BBVA.MC,20170605,7.223,7.298,7.179,7.253,12810554
BBVA.MC,20170602,7.317,7.384,7.211,7.239,22108889
BBVA.MC,20170601,7.27,7.278,7.145,7.216,32453775
BBVA.MC,20170531,7.383,7.437,7.252,7.252,28350402
BBVA.MC,20170530,7.392,7.505,7.306,7.362,32717890
BBVA.MC,20170529,7.386,7.5,7.386,7.485,10302689
BBVA.MC,20170526,7.459,7.459,7.285,7.45,20103419
BBVA.MC,20170525,7.55,7.588,7.462,7.478,14684647
BBVA.MC,20170524,7.505,7.54,7.433,7.487,18111830
BBVA.MC,20170523,7.278,7.538,7.267,7.479,19983343
BBVA.MC,20170522,7.42,7.434,7.304,7.328,20036836
BBVA.MC,20170519,7.256,7.423,7.256,7.414,48959780
BBVA.MC,20170518,7.24,7.33,7.135,7.24,35561958
BBVA.MC,20170517,7.379,7.444,7.249,7.3,27435077
BBVA.MC,20170516,7.43,7.5,7.381,7.44,19160943
BBVA.MC,20170515,7.449,7.467,7.372,7.439,19980529
BBVA.MC,20170512,7.4,7.44,7.329,7.388,26452186
BBVA.MC,20170511,7.571,7.596,7.385,7.386,42860382
BBVA.MC,20170510,7.553,7.61,7.462,7.551,38199085
BBVA.MC,20170509,7.77,7.815,7.605,7.605,25130994
BBVA.MC,20170508,7.87,7.889,7.67,7.762,24237998
BBVA.MC,20170505,7.643,7.827,7.606,7.8,33002864
BBVA.MC,20170504,7.565,7.666,7.53,7.666,37916248
BBVA.MC,20170503,7.46,7.519,7.426,7.505,43928201
BBVA.MC,20170502,7.348,7.475,7.343,7.44,30394488
BBVA.MC,20170428,7.377,7.519,7.3,7.349,38041538
BBVA.MC,20170427,7.55,7.588,7.345,7.455,45616293
BBVA.MC,20170426,7.7,7.705,7.523,7.612,39533289
BBVA.MC,20170425,7.65,7.698,7.525,7.63,45236080
BBVA.MC,20170424,7.499,7.614,7.39,7.614,96462708
BBVA.MC,20170421,7.06,7.147,6.963,7.095,47690158
BBVA.MC,20170420,6.931,7.075,6.909,7.02,38413990
BBVA.MC,20170419,6.812,6.965,6.803,6.938,124232158
BBVA.MC,20170418,6.87,6.885,6.744,6.793,24913033
BBVA.MC,20170413,6.94,6.95,6.801,6.856,34749187
BBVA.MC,20170412,7.06,7.096,6.911,6.95,44883350
BBVA.MC,20170411,6.991,7.078,6.97,7.022,52551200
BBVA.MC,20170410,7.101,7.113,7.02,7.043,40586192
BBVA.MC,20170407,7.087,7.141,7.028,7.121,47359426
BBVA.MC,20170406,6.965,7.146,6.94,7.132,27129121
BBVA.MC,20170405,7.0,7.12,6.996,7.054,31863781
BBVA.MC,20170404,6.949,7.01,6.847,6.982,26742495
BBVA.MC,20170403,7.146,7.162,6.935,6.946,38870467
BBVA.MC,20170331,7.18,7.27,7.141,7.27,37177222
BBVA.MC,20170330,7.177,7.216,7.118,7.21,20032057
BBVA.MC,20170329,7.29,7.315,7.121,7.183,35157185
BBVA.MC,20170328,7.21,7.289,7.193,7.266,46609886
BBVA.MC,20170327,7.067,7.195,7.043,7.191,45987236
BBVA.MC,20170324,7.157,7.208,7.134,7.189,52763703
BBVA.MC,20170323,7.17,7.232,7.105,7.209,31287746
BBVA.MC,20170322,7.063,7.228,6.97,7.15,117249163
BBVA.MC,20170321,7.164,7.235,7.087,7.121,34580017
BBVA.MC,20170320,7.042,7.138,7.02,7.084,18424436
BBVA.MC,20170317,7.086,7.176,7.056,7.081,67175349
BBVA.MC,20170316,6.977,7.098,6.931,7.056,60788046
BBVA.MC,20170315,6.793,6.919,6.793,6.841,27586179
BBVA.MC,20170314,6.899,6.9,6.773,6.796,21699995
BBVA.MC,20170313,6.899,6.938,6.811,6.884,16862832
BBVA.MC,20170310,6.897,7.013,6.821,6.892,51039834
BBVA.MC,20170309,6.608,6.899,6.607,6.881,52657784
BBVA.MC,20170308,6.599,6.697,6.576,6.632,26414734
BBVA.MC,20170307,6.592,6.602,6.529,6.592,16726168
BBVA.MC,20170306,6.555,6.653,6.531,6.602,28217134
BBVA.MC,20170303,6.37,6.59,6.34,6.586,48236879
BBVA.MC,20170302,6.362,6.448,6.311,6.375,26860631
BBVA.MC,20170301,6.22,6.375,6.216,6.36,32617818
BBVA.MC,20170228,6.154,6.198,6.115,6.178,31188548
BBVA.MC,20170227,6.09,6.159,6.08,6.131,15711177
BBVA.MC,20170224,6.16,6.187,6.007,6.074,28972838
BBVA.MC,20170223,6.218,6.225,6.114,6.145,28695875
BBVA.MC,20170222,6.231,6.315,6.115,6.199,30509640
BBVA.MC,20170221,6.222,6.291,6.145,6.23,15577400
BBVA.MC,20170220,6.297,6.326,6.232,6.247,22118845
BBVA.MC,20170217,6.323,6.34,6.179,6.24,33666684
BBVA.MC,20170216,6.4,6.429,6.281,6.314,25294971
BBVA.MC,20170215,6.36,6.47,6.35,6.42,57833734
BBVA.MC,20170214,6.071,6.245,6.036,6.224,52411055
BBVA.MC,20170213,6.001,6.094,5.945,6.06,22224425
BBVA.MC,20170210,6.117,6.125,5.95,5.973,30270635
BBVA.MC,20170209,6.04,6.063,5.955,6.053,49844215
BBVA.MC,20170208,6.155,6.174,5.916,6.032,49043832
BBVA.MC,20170207,6.1,6.163,6.051,6.108,19695978
BBVA.MC,20170206,6.216,6.249,6.1,6.12,23254523
BBVA.MC,20170203,6.17,6.217,6.12,6.182,37690071
BBVA.MC,20170202,6.15,6.166,6.065,6.127,44245028
BBVA.MC,20170201,6.42,6.432,6.101,6.188,57064424
BBVA.MC,20170131,6.324,6.44,6.271,6.275,25278830
BBVA.MC,20170130,6.338,6.395,6.299,6.313,18157751
BBVA.MC,20170127,6.405,6.408,6.275,6.384,28575827
BBVA.MC,20170126,6.522,6.569,6.387,6.413,34914763
BBVA.MC,20170125,6.35,6.532,6.34,6.465,46973058
BBVA.MC,20170124,6.11,6.27,6.093,6.267,44258490
BBVA.MC,20170123,6.072,6.12,6.01,6.086,32722475
BBVA.MC,20170120,6.138,6.185,6.1,6.122,36164836
BBVA.MC,20170119,6.166,6.189,6.088,6.117,85487738
BBVA.MC,20170118,6.16,6.175,6.093,6.137,108035084
BBVA.MC,20170117,6.12,6.178,6.091,6.129,160809033
BBVA.MC,20170116,6.165,6.179,6.111,6.14,51069191
BBVA.MC,20170113,6.16,6.303,6.138,6.236,86007013
BBVA.MC,20170112,6.1,6.218,6.035,6.118,31491231
BBVA.MC,20170111,6.33,6.33,6.121,6.149,96047571
BBVA.MC,20170110,6.464,6.464,6.344,6.357,98132610
BBVA.MC,20170109,6.585,6.589,6.47,6.537,33421900
BBVA.MC,20170106,6.53,6.578,6.454,6.566,113930823
BBVA.MC,20170105,6.463,6.554,6.437,6.518,144550880
BBVA.MC,20170104,6.585,6.601,6.434,6.495,179333129
BBVA.MC,20170103,6.48,6.686,6.452,6.565,160332414
BBVA.MC,20170102,6.459,6.474,6.374,6.44,19607737
BBVA.MC,20161230,6.368,6.414,6.334,6.414,15092392
BBVA.MC,20161229,6.331,6.395,6.326,6.375,16543873
BBVA.MC,20161228,6.45,6.462,6.374,6.414,12438014
BBVA.MC,20161227,6.42,6.459,6.4,6.444,6562347
BBVA.MC,20161223,6.486,6.53,6.43,6.46,10998044
BBVA.MC,20161222,6.423,6.487,6.407,6.444,12615459
BBVA.MC,20161221,6.495,6.548,6.358,6.455,36362414
BBVA.MC,20161220,6.45,6.557,6.434,6.515,30954041
BBVA.MC,20161219,6.53,6.547,6.453,6.474,19486426
BBVA.MC,20161216,6.52,6.605,6.464,6.552,100465167
BBVA.MC,20161215,6.396,6.548,6.39,6.534,39787526
BBVA.MC,20161214,6.438,6.493,6.37,6.37,37032365
BBVA.MC,20161213,6.334,6.482,6.252,6.47,39320662
BBVA.MC,20161212,6.4,6.465,6.352,6.369,32110351
BBVA.MC,20161209,6.445,6.476,6.343,6.414,42058427
BBVA.MC,20161208,6.22,6.58,6.193,6.478,61932019
BBVA.MC,20161207,6.175,6.26,6.135,6.201,36172108
BBVA.MC,20161206,5.87,6.149,5.839,6.122,33806082
BBVA.MC,20161205,5.703,5.915,5.67,5.847,23790515
BBVA.MC,20161202,5.8,5.849,5.751,5.788,24625377
BBVA.MC,20161201,5.82,5.89,5.786,5.87,25597691
BBVA.MC,20161130,5.77,5.86,5.746,5.826,32992915
BBVA.MC,20161129,5.69,5.817,5.685,5.78,22173527
BBVA.MC,20161128,5.75,5.777,5.685,5.726,18798089
BBVA.MC,20161125,5.797,5.801,5.733,5.771,18111851
BBVA.MC,20161124,5.805,5.867,5.782,5.822,16245187
BBVA.MC,20161123,5.88,5.894,5.752,5.847,27829210
BBVA.MC,20161122,5.9,5.926,5.854,5.875,19637124
BBVA.MC,20161121,5.856,5.874,5.786,5.854,24383589
BBVA.MC,20161118,6.07,6.076,5.859,5.859,87046558
BBVA.MC,20161117,5.92,6.04,5.9,6.029,35282741
BBVA.MC,20161116,6.043,6.105,5.91,5.969,32393923
BBVA.MC,20161115,5.933,6.015,5.837,6.0,32069182
BBVA.MC,20161114,5.965,6.03,5.815,5.931,45560111
BBVA.MC,20161111,6.113,6.13,5.878,5.912,42853840
BBVA.MC,20161110,6.18,6.283,5.98,6.05,74358920
BBVA.MC,20161109,5.913,6.123,5.85,6.12,174978962
BBVA.MC,20161108,6.44,6.529,6.391,6.49,30526603
BBVA.MC,20161107,6.411,6.441,6.348,6.39,23927381
BBVA.MC,20161104,6.224,6.243,6.125,6.196,25201765
BBVA.MC,20161103,6.201,6.343,6.183,6.256,29791726
BBVA.MC,20161102,6.347,6.35,6.181,6.181,44351496
BBVA.MC,20161101,6.62,6.645,6.422,6.436,31379278
BBVA.MC,20161031,6.5,6.6,6.49,6.578,42090228
BBVA.MC,20161028,6.6,6.61,6.501,6.59,60180564
BBVA.MC,20161027,6.48,6.61,6.409,6.61,56223559
BBVA.MC,20161026,6.32,6.43,6.318,6.43,32292779
BBVA.MC,20161025,6.377,6.384,6.263,6.302,32684935
BBVA.MC,20161024,6.25,6.407,6.23,6.368,42170551
BBVA.MC,20161021,6.203,6.25,6.111,6.17,44040362
BBVA.MC,20161020,6.062,6.229,6.038,6.203,68071004
BBVA.MC,20161019,5.929,6.019,5.852,6.012,45123186
BBVA.MC,20161018,5.794,5.926,5.758,5.895,58623444
BBVA.MC,20161017,5.683,5.78,5.666,5.723,29097839
BBVA.MC,20161014,5.579,5.745,5.566,5.702,27708293
BBVA.MC,20161013,5.602,5.602,5.47,5.542,33072245
BBVA.MC,20161012,5.637,5.738,5.624,5.654,24496836
BBVA.MC,20161011,5.458,5.644,5.422,5.628,70061105
BBVA.MC,20161010,5.408,5.478,5.343,5.465,36150247
BBVA.MC,20161007,5.485,5.524,5.359,5.428,23365045
BBVA.MC,20161006,5.448,5.548,5.435,5.46,100068085
BBVA.MC,20161005,5.26,5.435,5.25,5.419,34272644
BBVA.MC,20161004,5.305,5.351,5.253,5.313,24883495
BBVA.MC,20161003,5.284,5.349,5.241,5.288,18194113
BBVA.MC,20160930,5.2,5.389,5.101,5.382,59443516
BBVA.MC,20160929,5.4,5.432,5.334,5.351,20241190
BBVA.MC,20160928,5.333,5.42,5.32,5.344,18302567
BBVA.MC,20160927,5.4,5.4,5.237,5.297,26363756
BBVA.MC,20160926,5.425,5.425,5.245,5.311,69202353
BBVA.MC,20160923,5.477,5.506,5.41,5.486,25176775
BBVA.MC,20160922,5.426,5.553,5.391,5.524,63784751
BBVA.MC,20160921,5.37,5.418,5.317,5.373,23885161
BBVA.MC,20160920,5.231,5.28,5.202,5.2373,21819142
BBVA.MC,20160919,5.309,5.317,5.25,5.262,18869084
BBVA.MC,20160916,5.299,5.32,5.216,5.232,64231569
BBVA.MC,20160915,5.393,5.44,5.281,5.328,26232850
BBVA.MC,20160914,5.43,5.438,5.348,5.365,27236326
BBVA.MC,20160913,5.573,5.608,5.425,5.425,34630480
BBVA.MC,20160912,5.565,5.6,5.465,5.556,25511115
BBVA.MC,20160909,5.74,5.842,5.694,5.695,28044028
BBVA.MC,20160908,5.657,5.765,5.605,5.751,24212245
BBVA.MC,20160907,5.629,5.68,5.546,5.657,16420204
BBVA.MC,20160906,5.734,5.74,5.59,5.592,19130209
BBVA.MC,20160905,5.69,5.735,5.64,5.696,16642036
BBVA.MC,20160902,5.62,5.701,5.516,5.69,19277121
BBVA.MC,20160901,5.578,5.734,5.564,5.598,28568009
BBVA.MC,20160831,5.5,5.634,5.488,5.578,33778824
BBVA.MC,20160830,5.42,5.53,5.412,5.52,27069395
BBVA.MC,20160829,5.402,5.464,5.372,5.413,8221034
BBVA.MC,20160826,5.34,5.443,5.328,5.429,12577006
BBVA.MC,20160825,5.363,5.399,5.318,5.343,17525425
BBVA.MC,20160824,5.259,5.409,5.22,5.405,43671448
BBVA.MC,20160823,5.141,5.255,5.136,5.23,37346278
BBVA.MC,20160822,5.094,5.183,5.079,5.132,13289554
BBVA.MC,20160819,5.188,5.19,5.039,5.091,17909839
BBVA.MC,20160818,5.23,5.24,5.129,5.199,12016215
BBVA.MC,20160817,5.308,5.315,5.174,5.177,11495267
BBVA.MC,20160816,5.265,5.312,5.229,5.269,23855331
BBVA.MC,20160815,5.265,5.31,5.249,5.285,8263127
BBVA.MC,20160812,5.29,5.335,5.266,5.27,12179246
BBVA.MC,20160811,5.3,5.317,5.233,5.303,13256155
BBVA.MC,20160810,5.181,5.298,5.167,5.275,21451885
BBVA.MC,20160809,5.13,5.232,5.092,5.222,26989559
BBVA.MC,20160808,5.122,5.197,5.11,5.123,22588870
BBVA.MC,20160805,5.0,5.094,4.96,5.088,27510203
BBVA.MC,20160804,4.877,5.02,4.874,4.958,32782011
BBVA.MC,20160803,4.833,4.881,4.756,4.835,43521489
BBVA.MC,20160802,5.001,5.004,4.761,4.785,50478750
BBVA.MC,20160801,5.26,5.3,4.976,5.03,47000078
BBVA.MC,20160729,5.215,5.289,5.12,5.225,38154278
BBVA.MC,20160728,5.201,5.228,5.026,5.038,24898014
BBVA.MC,20160727,5.142,5.278,5.141,5.224,27041462
BBVA.MC,20160726,5.161,5.182,5.043,5.131,24206328
BBVA.MC,20160725,5.244,5.277,5.144,5.175,22430017
BBVA.MC,20160722,5.22,5.288,5.199,5.254,30432850
BBVA.MC,20160721,5.203,5.304,5.159,5.248,83218805
BBVA.MC,20160720,5.2,5.243,5.136,5.198,23930672
BBVA.MC,20160719,5.174,5.265,5.103,5.147,110767379
BBVA.MC,20160718,5.297,5.349,5.095,5.195,67502167
BBVA.MC,20160715,5.336,5.438,5.237,5.345,71732356
BBVA.MC,20160714,5.319,5.397,5.281,5.352,111502133
BBVA.MC,20160713,5.235,5.41,5.141,5.236,40855769
BBVA.MC,20160712,5.056,5.294,5.034,5.275,43381349
BBVA.MC,20160711,5.05,5.085,4.917,5.057,181999617
BBVA.MC,20160708,4.834,5.086,4.792,5.005,34043847
BBVA.MC,20160707,4.85,4.92,4.802,4.854,29229700
BBVA.MC,20160706,4.85,4.923,4.742,4.811,46194152
BBVA.MC,20160705,5.05,5.106,4.963,4.98,111878884
BBVA.MC,20160704,5.141,5.172,5.027,5.103,62469363
BBVA.MC,20160701,5.123,5.185,4.981,5.121,45380551
BBVA.MC,20160630,5.027,5.123,4.902,5.064,91625257
BBVA.MC,20160629,4.957,5.027,4.93,5.017,104237102
BBVA.MC,20160628,4.906,4.989,4.831,4.851,91223020
BBVA.MC,20160627,5.14,5.15,4.667,4.763,119067231
BBVA.MC,20160624,4.5,5.145,4.5,4.844,207612400
BBVA.MC,20160623,5.647,5.798,5.573,5.779,45799853
BBVA.MC,20160622,5.631,5.693,5.539,5.625,37512619
BBVA.MC,20160621,5.525,5.61,5.52,5.581,57736923
BBVA.MC,20160620,5.591,5.628,5.486,5.555,47929492
BBVA.MC,20160617,5.281,5.42,5.267,5.397,89984977
BBVA.MC,20160616,5.035,5.183,5.005,5.174,64378770
BBVA.MC,20160615,5.099,5.233,5.065,5.129,44483397
BBVA.MC,20160614,5.115,5.18,5.013,5.037,42800098
BBVA.MC,20160613,5.28,5.293,5.132,5.154,41345449
BBVA.MC,20160610,5.55,5.552,5.332,5.341,40745101
BBVA.MC,20160609,5.6,5.656,5.556,5.572,37000816
BBVA.MC,20160608,5.719,5.719,5.591,5.627,23104109
BBVA.MC,20160607,5.76,5.833,5.7,5.735,23445296
BBVA.MC,20160606,5.7,5.812,5.669,5.726,19296283
BBVA.MC,20160603,5.87,5.9,5.64,5.713,30870998
BBVA.MC,20160602,5.828,6.044,5.825,5.841,47204307
