<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
REE.MC,20180213,16.145,16.190001000000002,15.9,15.97,1655317
REE.MC,20180212,16.139999,16.299999,16.084999,16.120001000000002,1847939
REE.MC,20180209,16.174999,16.325001,15.975,16.035,1728065
REE.MC,20180208,16.455,16.455,16.209999,16.299999,5230804
REE.MC,20180207,16.5,16.615,16.209999,16.525,2345233
REE.MC,20180206,16.540001,16.75,16.280001000000002,16.325001,2694083
REE.MC,20180205,17.02,17.225,16.895,16.895,1578359
REE.MC,20180202,17.24,17.275,17.02,17.08,1771003
REE.MC,20180201,17.18,17.434998999999998,17.174999,17.25,2152864
REE.MC,20180131,16.924999,17.135,16.92,17.07,3076243
REE.MC,20180130,17.32,17.334999,16.959999,17.014999,2328589
REE.MC,20180129,17.5,17.5,17.129998999999998,17.34,1491819
REE.MC,20180126,17.725,17.809998999999998,17.59,17.615,978025
REE.MC,20180125,17.67,17.77,17.530001000000002,17.674999,1791089
REE.MC,20180124,17.870001000000002,18.0,17.67,17.684998999999998,1487433
REE.MC,20180123,18.01,18.014999,17.9,17.9,2248233
REE.MC,20180122,17.85,18.02,17.805,18.0,3019453
REE.MC,20180119,17.625,17.940001000000002,17.6,17.799999,3572627
REE.MC,20180118,18.15,18.15,17.575001,17.67,3278866
REE.MC,20180117,18.23,18.370001000000002,18.16,18.219998999999998,2278623
REE.MC,20180116,18.040001,18.290001,18.0,18.209999,1733783
REE.MC,20180115,18.049999,18.184998999999998,17.98,17.98,3820359
REE.MC,20180112,18.17,18.184998999999998,17.985001,17.995001000000002,1560401
REE.MC,20180111,18.219998999999998,18.295,18.049999,18.08,2184752
REE.MC,20180110,18.49,18.594998999999998,18.129998999999998,18.190001000000002,1360029
REE.MC,20180109,18.75,18.805,18.49,18.49,4610250
REE.MC,20180108,18.934998999999998,18.965,18.725,18.725,883847
REE.MC,20180105,18.545,18.92,18.545,18.915001,1041621
REE.MC,20180104,18.209999,18.545,18.184998999999998,18.545,1150461
REE.MC,20180103,18.27,18.33,18.065001000000002,18.200001,1254323
REE.MC,20180102,18.799999,18.799999,18.42,18.445,5164110
REE.MC,20171229,18.58,18.709999,18.49,18.709999,950263
REE.MC,20171228,18.459999,18.555,18.440001000000002,18.530001000000002,735369
REE.MC,20171227,18.6,18.66,18.405001000000002,18.51,892515
REE.MC,20171222,18.41,18.67,18.41,18.58,871693
REE.MC,20171221,18.525,18.665001,18.389999,18.605,1548318
REE.MC,20171220,18.815001000000002,18.879998999999998,18.5,18.5,3419755
REE.MC,20171219,18.955,19.055,18.754998999999998,18.799999,5063730
REE.MC,20171218,18.955,19.1,18.92,18.93,1461124
REE.MC,20171215,18.785,19.059998999999998,18.77,18.895,6431056
REE.MC,20171214,18.959999,19.075001,18.795,18.799999,2967167
REE.MC,20171213,19.065001000000002,19.129998999999998,18.965,18.975,4829149
REE.MC,20171212,19.125,19.190001000000002,19.040001,19.129998999999998,2003380
REE.MC,20171211,19.200001,19.23,18.985001,19.07,1408083
REE.MC,20171208,19.190001000000002,19.200001,18.98,19.145,1488017
REE.MC,20171207,19.09,19.209999,18.985001,19.08,1169637
REE.MC,20171206,18.780001000000002,19.07,18.75,19.07,945431
REE.MC,20171205,18.709999,18.93,18.635,18.725,1716024
REE.MC,20171204,18.82,18.84,18.594998999999998,18.655001000000002,1512167
REE.MC,20171201,19.004998999999998,19.035,18.684998999999998,18.76,2163725
REE.MC,20171130,18.950001,19.004998999999998,18.889999,19.0,3344962
REE.MC,20171129,18.764999,18.934998999999998,18.715,18.934998999999998,1018860
REE.MC,20171128,18.495001000000002,18.690001000000002,18.450001,18.645,718474
REE.MC,20171127,18.405001000000002,18.565001000000002,18.34,18.475,659783
REE.MC,20171124,18.450001,18.52,18.370001000000002,18.41,4764998
REE.MC,20171123,18.25,18.555,18.205,18.485001,2156858
REE.MC,20171122,18.145,18.41,18.129998999999998,18.305,1670181
REE.MC,20171121,18.025,18.290001,17.985001,18.110001,1429570
REE.MC,20171120,18.15,18.18,18.055,18.08,1272596
REE.MC,20171117,18.23,18.23,17.975,18.120001000000002,1767037
REE.MC,20171116,18.084999,18.325001,18.040001,18.200001,908018
REE.MC,20171115,18.139999,18.209999,17.995001000000002,18.0,1299473
REE.MC,20171114,18.245001000000002,18.344998999999998,18.16,18.174999,974493
REE.MC,20171113,18.334999,18.415001,18.045,18.16,1140050
REE.MC,20171110,18.280001000000002,18.379998999999998,18.215,18.245001000000002,1915594
REE.MC,20171109,18.43,18.43,18.18,18.280001000000002,1228008
REE.MC,20171108,18.219998999999998,18.405001000000002,18.120001000000002,18.405001000000002,1897712
REE.MC,20171107,18.264999,18.405001000000002,18.084999,18.165001,1842664
REE.MC,20171106,18.25,18.379998999999998,18.139999,18.209999,678561
REE.MC,20171103,18.334999,18.334999,18.129998999999998,18.254998999999998,1038879
REE.MC,20171102,18.395,18.5,18.205,18.305,1171676
REE.MC,20171101,18.379998999999998,18.780001000000002,18.184998999999998,18.299999,2854459
REE.MC,20171031,18.940001000000002,19.125,18.860001,19.01,1541611
REE.MC,20171030,18.504998999999998,18.985001,18.395,18.85,1964755
REE.MC,20171027,18.465,18.57,18.190001000000002,18.385,1169273
REE.MC,20171026,18.025,18.465,17.945,18.42,2135433
REE.MC,20171025,18.174999,18.219998999999998,17.985001,18.045,1323788
REE.MC,20171024,18.165001,18.295,18.055,18.18,3292642
REE.MC,20171023,18.145,18.25,18.059998999999998,18.18,763257
REE.MC,20171020,18.235001,18.290001,18.120001000000002,18.155001000000002,1162595
REE.MC,20171019,18.059998999999998,18.235001,18.025,18.184998999999998,1007131
REE.MC,20171018,18.059998999999998,18.120001000000002,17.995001000000002,18.094998999999998,1259859
REE.MC,20171017,18.0,18.18,17.98,18.014999,1094199
REE.MC,20171016,18.275,18.34,17.969998999999998,18.045,942127
REE.MC,20171013,18.209999,18.33,18.165001,18.275,903805
REE.MC,20171012,18.219998999999998,18.285,18.155001000000002,18.209999,1046210
REE.MC,20171011,18.200001,18.299999,18.08,18.254998999999998,2052171
REE.MC,20171010,17.879998999999998,17.905001000000002,17.775,17.870001000000002,1152474
REE.MC,20171009,17.625,17.92,17.625,17.92,1675727
REE.MC,20171006,17.584999,17.655001000000002,17.475,17.565001000000002,3586950
REE.MC,20171005,17.195,17.620001000000002,17.184998999999998,17.584999,2434230
REE.MC,20171004,17.33,17.33,17.02,17.17,2646008
REE.MC,20171003,17.379998999999998,17.5,17.26,17.43,1378015
REE.MC,20171002,17.549999,17.620001000000002,17.49,17.59,1726695
REE.MC,20170929,17.575001,17.780001000000002,17.52,17.780001000000002,2058199
REE.MC,20170928,17.745001000000002,17.75,17.469998999999998,17.540001,1844376
REE.MC,20170927,17.75,17.75,17.639999,17.695,1072761
REE.MC,20170926,17.540001,17.735001,17.465,17.700001,1205850
REE.MC,20170925,17.559998999999998,17.635,17.530001000000002,17.584999,1343131
REE.MC,20170922,17.629998999999998,17.67,17.549999,17.639999,1249862
REE.MC,20170921,18.0,18.0,17.629998999999998,17.695,1927883
REE.MC,20170920,18.065001000000002,18.165001,17.934998999999998,17.99,1242603
REE.MC,20170919,18.07,18.190001000000002,18.035,18.155001000000002,1142974
REE.MC,20170918,18.355,18.379998999999998,18.110001,18.120001000000002,840311
REE.MC,20170915,18.15,18.325001,18.040001,18.135,2343068
REE.MC,20170914,18.6,18.620001000000002,18.120001000000002,18.25,1669785
REE.MC,20170913,18.83,18.92,18.700001,18.709999,1801684
REE.MC,20170912,19.045,19.125,18.860001,18.860001,1215054
REE.MC,20170911,18.93,19.045,18.844998999999998,19.045,4918332
REE.MC,20170908,18.940001000000002,18.940001000000002,18.625,18.825001,869730
REE.MC,20170907,18.875,18.975,18.825001,18.895,15807443
REE.MC,20170906,18.65,18.860001,18.549999,18.805,1133878
REE.MC,20170905,18.6,18.719998999999998,18.535,18.65,904103
REE.MC,20170904,18.795,18.825001,18.674999,18.709999,2565698
REE.MC,20170901,18.83,18.950001,18.805,18.860001,1839933
REE.MC,20170831,18.844998999999998,18.92,18.745001000000002,18.865,3795368
REE.MC,20170830,18.99,18.99,18.790001,18.860001,886843
REE.MC,20170829,18.780001000000002,18.995001000000002,18.725,18.905001000000002,982758
REE.MC,20170828,18.77,18.91,18.75,18.879998999999998,276590
REE.MC,20170825,18.969998999999998,18.98,18.815001000000002,18.879998999999998,809628
REE.MC,20170824,18.969998999999998,19.049999,18.895,19.014999,1360487
REE.MC,20170823,19.120001000000002,19.139999,18.825001,18.895,978138
REE.MC,20170822,19.094998999999998,19.1,18.93,19.08,989292
REE.MC,20170821,18.91,19.07,18.879998999999998,19.01,1297947
REE.MC,20170818,18.959999,19.025,18.809998999999998,18.91,696697
REE.MC,20170817,19.139999,19.375,19.01,19.155001000000002,904892
REE.MC,20170816,19.049999,19.129998999999998,19.025,19.129998999999998,946053
REE.MC,20170815,18.995001000000002,19.055,18.91,19.0,435368
REE.MC,20170814,18.565001000000002,18.975,18.565001000000002,18.955,906112
REE.MC,20170811,18.77,18.77,18.52,18.52,831378
REE.MC,20170810,18.799999,18.889999,18.700001,18.77,2413497
REE.MC,20170809,18.855,18.91,18.74,18.85,4172292
REE.MC,20170808,18.834999,18.889999,18.775,18.865,1183179
REE.MC,20170807,18.9,18.915001,18.719998999999998,18.754998999999998,1479537
REE.MC,20170804,18.690001000000002,18.915001,18.66,18.870001000000002,815309
REE.MC,20170803,18.504998999999998,18.709999,18.455,18.700001,1458257
REE.MC,20170802,18.5,18.565001000000002,18.389999,18.52,1189024
REE.MC,20170801,18.139999,18.48,18.075001,18.48,1096086
REE.MC,20170731,18.045,18.295,18.030001000000002,18.120001000000002,1938374
REE.MC,20170728,18.33,18.33,18.014999,18.045,1197771
REE.MC,20170727,18.385,18.5,18.309998999999998,18.379998999999998,1286095
REE.MC,20170726,18.35,18.5,18.254998999999998,18.389999,1598270
REE.MC,20170725,18.35,18.51,18.295,18.299999,3872341
REE.MC,20170724,18.41,18.49,18.209999,18.295,1242485
REE.MC,20170721,18.594998999999998,18.66,18.375,18.385,2392251
REE.MC,20170720,18.6,18.655001000000002,18.375,18.525,3703433
REE.MC,20170719,18.355,18.530001000000002,18.334999,18.514999,2858639
REE.MC,20170718,18.115,18.445,18.0,18.225,1143586
REE.MC,20170717,18.360001,18.365,18.209999,18.334999,1278631
REE.MC,20170714,18.299999,18.42,18.205,18.365,1151368
REE.MC,20170713,18.395,18.395,18.215,18.26,1193018
REE.MC,20170712,18.084999,18.365,18.014999,18.34,1416833
REE.MC,20170711,18.165001,18.190001000000002,17.915001,17.969998999999998,5370605
REE.MC,20170710,18.139999,18.219998999999998,17.995001000000002,18.084999,2010883
REE.MC,20170707,17.985001,18.07,17.9,18.045,1096188
REE.MC,20170706,18.120001000000002,18.120001000000002,17.75,17.924999,1691156
REE.MC,20170705,18.115,18.145,17.915001,18.02,15892616
REE.MC,20170704,18.1,18.17,17.950001,18.115,10309355
REE.MC,20170703,18.455,18.465,18.174999,18.18,2266262
REE.MC,20170630,18.24,18.525,18.24,18.295,3024083
REE.MC,20170629,18.65,18.83,18.235001,18.235001,5658102
REE.MC,20170628,19.469998999999998,19.639999,19.215,19.355,3895974
REE.MC,20170627,20.225,20.285,19.475,19.51,11108753
REE.MC,20170626,20.075001,20.34,19.965,20.295,3720706
REE.MC,20170623,20.07,20.125,19.92,20.065001000000002,12640326
REE.MC,20170622,20.33,20.35,20.040001,20.040001,1614327
REE.MC,20170621,20.275,20.4,20.129998999999998,20.34,3427124
REE.MC,20170620,20.280001000000002,20.385,20.254998999999998,20.285,2494854
REE.MC,20170619,20.434998999999998,20.459999,20.209999,20.209999,4631983
REE.MC,20170616,20.290001,20.370001000000002,20.254998999999998,20.35,8021214
REE.MC,20170615,20.254998999999998,20.299999,20.014999,20.299999,8561839
REE.MC,20170614,20.17,20.34,20.145,20.275,5147087
REE.MC,20170613,20.15,20.200001,20.030001000000002,20.17,1265400
REE.MC,20170612,20.395,20.395,20.075001,20.174999,3557785
REE.MC,20170609,20.695,20.77,20.370001000000002,20.370001000000002,2610965
REE.MC,20170608,20.450001,20.639999,20.365,20.584999,3019168
REE.MC,20170607,20.35,20.49,20.15,20.35,1222324
REE.MC,20170606,20.1,20.389999,20.09,20.379998999999998,1493229
REE.MC,20170605,20.129998999999998,20.344998999999998,20.129998999999998,20.155001000000002,883419
REE.MC,20170602,20.299999,20.375,20.110001,20.174999,1078277
REE.MC,20170601,19.969998999999998,20.264999,19.93,20.26,1732783
REE.MC,20170531,19.895,20.125,19.82,19.975,2457083
REE.MC,20170530,19.695,19.950001,19.665001,19.950001,1716205
REE.MC,20170529,19.715,19.719998999999998,19.625,19.719998999999998,649210
REE.MC,20170526,19.635,19.700001,19.514999,19.700001,1506709
REE.MC,20170525,19.5,19.65,19.42,19.635,1130895
REE.MC,20170524,19.51,19.51,19.360001,19.445,1506571
REE.MC,20170523,19.129998999999998,19.48,19.09,19.48,1725235
REE.MC,20170522,19.299999,19.33,19.120001000000002,19.205,1853242
REE.MC,20170519,19.07,19.295,18.934998999999998,19.26,1042667
REE.MC,20170518,19.065001000000002,19.16,18.834999,18.995001000000002,1533280
REE.MC,20170517,19.195,19.25,19.059998999999998,19.105,2849337
REE.MC,20170516,18.98,19.26,18.889999,19.245001000000002,2690553
REE.MC,20170515,18.825001,18.905001000000002,18.764999,18.895,2090333
REE.MC,20170512,18.66,18.790001,18.605,18.790001,1228760
REE.MC,20170511,18.865,18.91,18.485001,18.620001000000002,1773733
REE.MC,20170510,18.889999,18.940001000000002,18.754998999999998,18.91,1552057
REE.MC,20170509,19.025,19.030001000000002,18.84,18.950001,1927373
REE.MC,20170508,19.1,19.190001000000002,19.040001,19.045,1048876
REE.MC,20170505,18.844998999999998,19.059998999999998,18.809998999999998,18.995001000000002,3243344
REE.MC,20170504,18.555,18.959999,18.450001,18.940001000000002,3904982
REE.MC,20170503,18.110001,18.415001,18.110001,18.415001,2837603
REE.MC,20170502,17.92,18.245001000000002,17.865,18.195,2385270
REE.MC,20170428,18.059998999999998,18.065001000000002,17.85,17.9,1596600
REE.MC,20170427,17.985001,18.09,17.915001,18.055,2675564
REE.MC,20170426,18.18,18.205,17.93,17.940001000000002,2174253
REE.MC,20170425,18.25,18.34,18.08,18.08,4643579
REE.MC,20170424,18.35,18.434998999999998,18.25,18.4,1681610
REE.MC,20170421,18.115,18.120001000000002,17.924999,18.0,3311563
REE.MC,20170420,18.299999,18.42,18.16,18.16,1788547
REE.MC,20170419,18.450001,18.469998999999998,18.245001000000002,18.35,7691100
REE.MC,20170418,18.709999,18.76,18.389999,18.41,5522162
REE.MC,20170413,18.629998999999998,18.66,18.51,18.629998999999998,1141317
REE.MC,20170412,18.6,18.715,18.309998999999998,18.65,1773917
REE.MC,20170411,18.559998999999998,18.695,18.5,18.575001,1664055
REE.MC,20170410,18.809998999999998,18.809998999999998,18.530001000000002,18.67,1625934
REE.MC,20170407,18.530001000000002,18.754998999999998,18.415001,18.754998999999998,3300785
REE.MC,20170406,18.205,18.575001,18.15,18.549999,4861751
REE.MC,20170405,18.014999,18.219998999999998,17.959999,18.200001,2368020
REE.MC,20170404,17.955,18.055,17.905001000000002,17.91,3886622
REE.MC,20170403,18.01,18.075001,17.885,17.969998999999998,1646089
REE.MC,20170331,17.9,18.055,17.85,18.0,2563120
REE.MC,20170330,17.860001,17.885,17.77,17.879998999999998,1532867
REE.MC,20170329,17.780001000000002,17.865,17.715,17.809998999999998,1833169
REE.MC,20170328,17.709999,17.799999,17.66,17.73,3738563
REE.MC,20170327,17.565001000000002,17.690001000000002,17.549999,17.674999,1908611
REE.MC,20170324,17.59,17.66,17.504998999999998,17.565001000000002,3035022
REE.MC,20170323,17.5,17.549999,17.379998999999998,17.549999,2482198
REE.MC,20170322,17.4,17.530001000000002,17.285,17.424999,1196041
REE.MC,20170321,17.475,17.620001000000002,17.385,17.450001,2082011
REE.MC,20170320,17.205,17.389999,17.15,17.389999,1852323
REE.MC,20170317,17.200001,17.23,17.07,17.200001,5125251
REE.MC,20170316,17.17,17.264999,17.145,17.200001,2979300
REE.MC,20170315,17.18,17.215,17.059998999999998,17.059998999999998,1245963
REE.MC,20170314,17.315001000000002,17.334999,17.165001,17.200001,832516
REE.MC,20170313,17.26,17.33,17.1,17.275,3242183
REE.MC,20170310,17.360001,17.450001,17.165001,17.165001,1471935
REE.MC,20170309,17.27,17.355,17.18,17.295,1105104
REE.MC,20170308,17.205,17.325001,17.1,17.275,1294381
REE.MC,20170307,17.35,17.35,17.16,17.280001000000002,1113149
REE.MC,20170306,17.385,17.4,17.27,17.334999,855018
REE.MC,20170303,17.32,17.49,17.25,17.35,1179032
REE.MC,20170302,17.190001000000002,17.370001000000002,17.120001000000002,17.370001000000002,2521603
REE.MC,20170301,17.08,17.225,17.040001,17.165001,1447723
REE.MC,20170228,17.184998999999998,17.184998999999998,16.950001,17.045,1377723
REE.MC,20170227,17.174999,17.18,16.955,17.15,1488501
REE.MC,20170224,17.290001,17.355,17.040001,17.075001,4219531
REE.MC,20170223,17.245001000000002,17.32,17.025,17.290001,1496832
REE.MC,20170222,17.35,17.379998999999998,17.165001,17.23,1317507
REE.MC,20170221,17.34,17.370001000000002,17.245001000000002,17.34,998933
REE.MC,20170220,17.35,17.379998999999998,17.264999,17.309998999999998,626211
REE.MC,20170217,17.27,17.375,17.17,17.285,1025940
REE.MC,20170216,17.129998999999998,17.25,17.040001,17.25,1430436
REE.MC,20170215,17.115,17.17,16.959999,17.1,1378754
REE.MC,20170214,17.290001,17.33,17.065001000000002,17.120001000000002,1224229
REE.MC,20170213,17.01,17.32,17.0,17.315001000000002,1464391
REE.MC,20170210,17.27,17.299999,17.049999,17.17,2215474
REE.MC,20170209,17.25,17.299999,17.195,17.27,1632985
REE.MC,20170208,16.924999,17.26,16.82,17.174999,2460789
REE.MC,20170207,16.66,16.885,16.629998999999998,16.865,2544861
REE.MC,20170206,16.6,16.825001,16.57,16.66,2056164
REE.MC,20170203,16.73,16.745001000000002,16.57,16.635,1151747
REE.MC,20170202,16.41,16.655001000000002,16.33,16.594998999999998,1831732
REE.MC,20170201,16.74,16.785,16.360001,16.4,2668820
REE.MC,20170131,16.5,16.610001,16.41,16.530001000000002,3682272
REE.MC,20170130,16.639999,16.725,16.530001000000002,16.535,1085759
REE.MC,20170127,16.700001,16.860001,16.635,16.66,1220279
REE.MC,20170126,16.855,16.895,16.629998999999998,16.700001,1558907
REE.MC,20170125,16.860001,16.879998999999998,16.799999,16.82,8407376
REE.MC,20170124,16.91,16.969998999999998,16.76,16.799999,1687487
REE.MC,20170123,16.99,17.0,16.809998999999998,16.85,5048146
REE.MC,20170120,17.139999,17.174999,16.975,17.0,3615148
REE.MC,20170119,17.205,17.235001,17.014999,17.1,1505781
REE.MC,20170118,17.325001,17.434998999999998,17.190001000000002,17.254998999999998,3369119
REE.MC,20170117,17.254998999999998,17.34,17.174999,17.34,2321364
REE.MC,20170116,17.370001000000002,17.4,17.139999,17.25,2164981
REE.MC,20170113,17.42,17.59,17.235001,17.379998999999998,3926801
REE.MC,20170112,17.184998999999998,17.41,17.139999,17.365,2716938
REE.MC,20170111,17.135,17.245001000000002,16.950001,17.235001,3432637
REE.MC,20170110,17.34,17.365,17.07,17.215,1692274
REE.MC,20170109,17.25,17.290001,17.049999,17.275,1381197
REE.MC,20170106,17.309998999999998,17.43,17.120001000000002,17.200001,10414559
REE.MC,20170105,17.15,17.344998999999998,17.055,17.344998999999998,1411916
REE.MC,20170104,17.575001,17.6,17.155001000000002,17.200001,2780676
REE.MC,20170103,17.809998999999998,17.889999,17.459999,17.57,6440839
REE.MC,20170102,17.924999,17.99,17.9,17.950001,606510
REE.MC,20161230,17.92,17.985001,17.84,17.924999,17986253
REE.MC,20161229,17.799999,17.91,17.75,17.91,3463632
REE.MC,20161228,17.85,17.895,17.799999,17.815001000000002,2669942
REE.MC,20161227,17.75,17.9,17.75,17.865,849861
REE.MC,20161223,17.495001000000002,17.780001000000002,17.495001000000002,17.709999,2993175
REE.MC,20161222,17.565001000000002,17.615,17.424999,17.59,1271238
REE.MC,20161221,17.605,17.690001000000002,17.42,17.625,2447748
REE.MC,20161220,17.549999,17.67,17.5,17.67,8064869
REE.MC,20161219,17.49,17.584999,17.424999,17.545,3806820
REE.MC,20161216,17.195,17.549999,17.139999,17.424999,3405692
REE.MC,20161215,17.485001,17.49,16.91,17.23,3305370
REE.MC,20161214,17.610001,17.68,17.424999,17.535,2166868
REE.MC,20161213,17.09,17.57,17.065001000000002,17.57,4677328
REE.MC,20161212,17.200001,17.200001,16.945,17.129998999999998,6370256
REE.MC,20161209,16.77,17.200001,16.68,17.15,2216795
REE.MC,20161208,17.0,17.025,16.695,16.785,2164600
REE.MC,20161207,16.995001000000002,17.0,16.665001,16.879998999999998,1398990
REE.MC,20161206,16.514999,17.030001000000002,16.5,17.01,3375187
REE.MC,20161205,16.555,16.809998999999998,16.395,16.450001,1058260
REE.MC,20161202,16.5,16.75,16.41,16.655001000000002,1142700
REE.MC,20161201,16.700001,16.73,16.5,16.555,1352878
REE.MC,20161130,16.955,17.1,16.719998999999998,16.799999,2687064
REE.MC,20161129,16.92,17.040001,16.745001000000002,16.995001000000002,1686491
REE.MC,20161128,17.01,17.27,16.940001000000002,17.1,1426381
REE.MC,20161125,16.809998999999998,17.040001,16.75,17.014999,1408416
REE.MC,20161124,16.77,16.805,16.620001000000002,16.725,1711257
REE.MC,20161123,16.75,16.889999,16.645,16.684998999999998,1645086
REE.MC,20161122,16.66,16.809998999999998,16.52,16.695,2111805
REE.MC,20161121,16.59,16.635,16.405001000000002,16.59,1515163
REE.MC,20161118,16.639999,16.639999,16.254998999999998,16.49,1624962
REE.MC,20161117,16.6,16.764999,16.59,16.625,4015079
REE.MC,20161116,16.719998999999998,16.745001000000002,16.370001000000002,16.575001,2456164
REE.MC,20161115,16.559998999999998,16.815001000000002,16.535,16.67,1492816
REE.MC,20161114,17.15,17.219998999999998,16.525,16.525,4666371
REE.MC,20161111,17.139999,17.35,16.995001000000002,17.084999,3075878
REE.MC,20161110,17.805,17.84,16.799999,17.049999,3378756
REE.MC,20161109,17.799999,18.084999,17.59,17.75,3512199
REE.MC,20161108,18.1,18.245001000000002,18.02,18.045,1193524
REE.MC,20161107,18.219998999999998,18.219998999999998,18.01,18.049999,2166192
REE.MC,20161104,18.15,18.245001000000002,18.025,18.025,2714372
REE.MC,20161103,18.315001000000002,18.33,18.15,18.15,2614467
REE.MC,20161102,18.66,18.66,18.32,18.32,1447377
REE.MC,20161101,19.059998999999998,19.120001000000002,18.700001,18.700001,1365453
REE.MC,20161031,19.155001000000002,19.174999,19.004998999999998,19.004998999999998,1556513
REE.MC,20161028,19.0,19.215,18.93,19.165001,963132
REE.MC,20161027,19.139999,19.25,19.059998999999998,19.07,1238477
REE.MC,20161026,19.4,19.4,19.01,19.105,1080293
REE.MC,20161025,19.184998999999998,19.264999,19.030001000000002,19.094998999999998,1207751
REE.MC,20161024,19.23,19.355,19.200001,19.280001000000002,1901369
REE.MC,20161021,19.225,19.285,19.120001000000002,19.174999,2432279
REE.MC,20161020,19.325001,19.325001,19.120001000000002,19.209999,3005125
REE.MC,20161019,19.245001000000002,19.305,19.07,19.285,2784051
