<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SAN.MC,20171115,5.41,5.537000000000001,5.376,5.527,45170547
SAN.MC,20171114,5.53,5.575,5.452999999999999,5.459,41793145
SAN.MC,20171113,5.581,5.59,5.482,5.535,31448351
SAN.MC,20171110,5.551,5.6320000000000014,5.546,5.563,73274388
SAN.MC,20171109,5.606,5.6579999999999995,5.558,5.558,53905853
SAN.MC,20171108,5.61,5.619,5.525,5.6,41183960
SAN.MC,20171107,5.6979999999999995,5.7079999999999975,5.6160000000000005,5.62,50820820
SAN.MC,20171106,5.705,5.705,5.614,5.641,46411420
SAN.MC,20171103,5.809,5.814,5.664,5.711,43217188
SAN.MC,20171102,5.845,5.8629999999999995,5.757999999999999,5.82,44795177
SAN.MC,20171101,5.867999999999999,5.881,5.81,5.831,50184339
SAN.MC,20171031,5.829,5.907,5.8020000000000005,5.8229999999999995,55379245
SAN.MC,20171030,5.829,5.849,5.777,5.8260000000000005,59690947
SAN.MC,20171027,5.8,5.836,5.647,5.6979999999999995,140780884
SAN.MC,20171026,5.598,5.876,5.5920000000000005,5.813,113350168
SAN.MC,20171025,5.635,5.73,5.605,5.6320000000000014,81707748
SAN.MC,20171024,5.516,5.636,5.511,5.625,156062978
SAN.MC,20171023,5.58,5.593,5.53,5.54,28315338
SAN.MC,20171020,5.5710000000000015,5.615,5.555,5.6,45034056
SAN.MC,20171019,5.63,5.648,5.544,5.5710000000000015,42945702
SAN.MC,20171018,5.63,5.645,5.541,5.638999999999999,37113984
SAN.MC,20171017,5.591,5.688,5.562,5.63,44558868
SAN.MC,20171016,5.563,5.598,5.481,5.565,34304843
SAN.MC,20171013,5.649,5.649,5.553,5.564,37808157
SAN.MC,20171012,5.6670000000000025,5.67,5.605,5.63,26857718
SAN.MC,20171011,5.779,5.779,5.619,5.646,90587428
SAN.MC,20171010,5.7989999999999995,5.8,5.587999999999999,5.61,174203440
SAN.MC,20171009,5.7920000000000025,5.869,5.76,5.779,69490802
SAN.MC,20171006,5.746,5.796,5.705,5.774,97160258
SAN.MC,20171005,5.602,5.84,5.568,5.766,92717211
SAN.MC,20171004,5.807,5.807,5.5820000000000025,5.602,123280666
SAN.MC,20171003,5.84,5.867000000000001,5.735,5.825,55205272
SAN.MC,20171002,5.7810000000000015,5.872000000000001,5.726,5.812,56194735
SAN.MC,20170929,5.88,5.912000000000001,5.8320000000000025,5.907,64194146
SAN.MC,20170928,5.86,5.945,5.854,5.89,49553974
SAN.MC,20170927,5.69,5.9,5.682,5.86,67742520
SAN.MC,20170926,5.65,5.7070000000000025,5.642,5.666,61036267
SAN.MC,20170925,5.735,5.735,5.642,5.6739999999999995,36903434
SAN.MC,20170922,5.7010000000000005,5.739,5.69,5.739,37267638
SAN.MC,20170921,5.665,5.733,5.646,5.693,42103312
SAN.MC,20170920,5.672999999999999,5.699,5.577000000000001,5.626,70679996
SAN.MC,20170919,5.6320000000000014,5.697,5.631,5.676,30309969
SAN.MC,20170918,5.6320000000000014,5.662000000000001,5.602,5.626,31624234
SAN.MC,20170915,5.609,5.662999999999999,5.553999999999999,5.5870000000000015,188290542
SAN.MC,20170914,5.58,5.669,5.547999999999999,5.6579999999999995,40640133
SAN.MC,20170913,5.566,5.6229999999999976,5.5429999999999975,5.593999999999999,53031854
SAN.MC,20170912,5.5329999999999995,5.59,5.5020000000000024,5.572,43555626
SAN.MC,20170911,5.4179999999999975,5.541,5.403,5.523,40939332
SAN.MC,20170908,5.32,5.412999999999999,5.305,5.343999999999999,48927010
SAN.MC,20170907,5.341,5.348,5.27,5.28,75781782
SAN.MC,20170906,5.32,5.355,5.292000000000002,5.303,35654275
SAN.MC,20170905,5.449,5.473,5.349,5.349,31905294
SAN.MC,20170904,5.402,5.449,5.402,5.44,21933085
SAN.MC,20170901,5.4860000000000015,5.507999999999999,5.44,5.477,36954546
SAN.MC,20170831,5.44,5.52,5.432,5.459,71548549
SAN.MC,20170830,5.432,5.433,5.367000000000001,5.407,36310480
SAN.MC,20170829,5.414,5.4270000000000005,5.36,5.37,44378213
SAN.MC,20170828,5.45,5.5,5.434,5.4460000000000015,37207749
SAN.MC,20170825,5.487,5.5470000000000015,5.47,5.47,19562129
SAN.MC,20170824,5.465,5.523,5.44,5.47,39399880
SAN.MC,20170823,5.494,5.519,5.401,5.433,28956033
SAN.MC,20170822,5.485,5.515,5.442,5.481,24307057
SAN.MC,20170821,5.485,5.499,5.415,5.438,36502098
SAN.MC,20170818,5.401,5.497000000000001,5.38,5.49,49900703
SAN.MC,20170817,5.64,5.648,5.492999999999999,5.501,50733918
SAN.MC,20170816,5.635,5.69,5.627999999999999,5.642,40305332
SAN.MC,20170815,5.585,5.614,5.555,5.609,23660265
SAN.MC,20170814,5.519,5.63,5.51,5.593,28553197
SAN.MC,20170811,5.54,5.56,5.4220000000000015,5.471,142039444
SAN.MC,20170810,5.718999999999999,5.72,5.568,5.6,78129758
SAN.MC,20170809,5.857,5.862,5.682,5.732,174558880
SAN.MC,20170808,5.83,5.875,5.813,5.853,133504386
SAN.MC,20170807,5.82,5.8370000000000015,5.805,5.8320000000000025,20312958
SAN.MC,20170804,5.729,5.856,5.709,5.815,92882136
SAN.MC,20170803,5.7,5.757999999999999,5.6110000000000015,5.757999999999999,105364226
SAN.MC,20170802,5.8,5.815,5.7,5.715,71831662
SAN.MC,20170801,5.862,5.864,5.78,5.824,88718218
SAN.MC,20170731,5.796,5.8420000000000005,5.757999999999999,5.774,118470516
SAN.MC,20170728,5.775,5.819,5.742000000000001,5.8,152247638
SAN.MC,20170727,5.766,5.834,5.7570000000000014,5.808,138320840
SAN.MC,20170726,5.814,5.8229999999999995,5.7520000000000024,5.806,316447368
SAN.MC,20170725,5.6979999999999995,5.867999999999999,5.6979999999999995,5.809,118930899
SAN.MC,20170724,5.643,5.737,5.599,5.704,45351348
SAN.MC,20170721,5.7070000000000025,5.727,5.612,5.6370000000000005,70078587
SAN.MC,20170720,5.6,5.768,5.59,5.72,142994605
SAN.MC,20170719,5.61,5.6770000000000005,5.501,5.655,172985932
SAN.MC,20170718,5.7,5.7520000000000024,5.64,5.684,67368010
SAN.MC,20170717,5.7829999999999995,5.79,5.705,5.735,62193605
SAN.MC,20170714,5.84,5.874,5.76,5.795,61469872
SAN.MC,20170713,5.8,5.877999999999999,5.787000000000001,5.85,89175606
SAN.MC,20170712,5.779,5.809,5.7589999999999995,5.7860000000000005,104227945
SAN.MC,20170711,5.816,5.824,5.749,5.763,68773381
SAN.MC,20170710,5.829,5.843,5.742000000000001,5.809,49903948
SAN.MC,20170707,5.848,5.8660000000000005,5.76,5.809,102118890
SAN.MC,20170706,5.849,5.8870000000000005,5.745,5.876,68398542
SAN.MC,20170705,5.82757,5.89543,5.8138,5.8236300000000005,83684732
SAN.MC,20170704,5.80495,5.9229699999999985,5.78823,5.8570800000000025,259909644
SAN.MC,20170703,5.7538,5.9111699999999985,5.72626,5.9033,43123451
SAN.MC,20170630,5.8570800000000025,5.86494,5.67708,5.69676,56744265
SAN.MC,20170629,5.95051,5.99969,5.8029800000000025,5.8118300000000005,62995496
SAN.MC,20170628,5.76167,5.91707,5.7046199999999985,5.90035,62485454
SAN.MC,20170627,5.75282,5.82659,5.71053,5.78823,40317577
SAN.MC,20170626,5.74397,5.8128199999999985,5.72823,5.7488800000000015,36571977
SAN.MC,20170623,5.74102,5.78331,5.67413,5.69971,43902382
SAN.MC,20170622,5.73216,5.77937,5.67315,5.7597,47214673
SAN.MC,20170621,5.7538,5.78724,5.64561,5.7538,39177446
SAN.MC,20170620,5.88166,5.8915,5.72725,5.76069,48261387
SAN.MC,20170619,5.8452699999999975,5.87576,5.79806,5.82855,32495308
SAN.MC,20170616,5.81773,5.8619900000000005,5.71643,5.75774,127750590
SAN.MC,20170615,5.8029800000000025,5.84626,5.7085599999999985,5.79019,161462236
SAN.MC,20170614,5.97412,6.00854,5.8147800000000025,5.83249,70537985
SAN.MC,20170613,5.99969,6.02723,5.9456,5.95937,55178549
SAN.MC,20170612,5.981,6.0292,5.90724,5.9652699999999985,82713349
SAN.MC,20170609,5.93281,6.0292,5.85412,6.01936,88368026
SAN.MC,20170608,5.62201,5.95051,5.6161,5.95051,124036051
SAN.MC,20170607,5.5570900000000005,5.75085,5.51283,5.65446,225018850
SAN.MC,20170606,5.66036,5.73413,5.65151,5.7046199999999985,45856724
SAN.MC,20170605,5.69381,5.73315,5.63184,5.71446,26711380
SAN.MC,20170602,5.76659,5.82068,5.6810199999999975,5.7243,50192370
SAN.MC,20170601,5.68889,5.7095400000000005,5.62299,5.69479,75567265
SAN.MC,20170531,5.7046199999999985,5.74987,5.6584,5.68594,80110711
SAN.MC,20170530,5.68987,5.8118300000000005,5.682,5.70561,63660098
SAN.MC,20170529,5.73905,5.78921,5.72725,5.76757,16536476
SAN.MC,20170526,5.76265,5.77839,5.6584,5.7705199999999985,38106468
SAN.MC,20170525,5.84232,5.85117,5.77347,5.78823,30752773
SAN.MC,20170524,5.76167,5.81577,5.72233,5.77839,47071978
SAN.MC,20170523,5.60529,5.7587199999999985,5.58266,5.74298,47714050
SAN.MC,20170522,5.73413,5.75282,5.61414,5.61414,61125290
SAN.MC,20170519,5.68495,5.7488800000000015,5.64659,5.7370800000000015,95761435
SAN.MC,20170518,5.71446,5.78134,5.53939,5.64364,117822886
SAN.MC,20170517,5.99379,6.03805,5.84331,5.86003,67728709
SAN.MC,20170516,6.04395,6.06166,5.98002,6.03412,38874796
SAN.MC,20170515,5.98002,6.04297,5.95051,6.04297,38726942
SAN.MC,20170512,5.95051,5.99576,5.90822,5.92888,36141794
SAN.MC,20170511,6.04789,6.05969,5.91412,5.96035,60548951
SAN.MC,20170510,6.0292,6.08329,5.9436300000000015,6.03215,71574338
SAN.MC,20170509,6.1964,6.2209900000000005,6.04985,6.0567400000000005,62150630
SAN.MC,20170508,6.2209900000000005,6.24558,6.06067,6.1619800000000025,140030836
SAN.MC,20170505,6.04789,6.19345,6.0233,6.19345,249512620
SAN.MC,20170504,5.98592,6.07247,5.9770699999999986,6.06657,255190803
SAN.MC,20170503,5.9436300000000015,5.97314,5.91904,5.97314,187949333
SAN.MC,20170502,5.91019,5.96822,5.90134,5.95641,190080490
SAN.MC,20170428,5.80888,5.97018,5.77839,5.88855,156207396
SAN.MC,20170427,5.90134,5.9111699999999985,5.82757,5.84429,199345312
SAN.MC,20170426,5.99969,6.01051,5.85412,5.95051,231938438
SAN.MC,20170425,5.90134,5.98986,5.85314,5.94068,98100636
SAN.MC,20170424,5.8029800000000025,5.90134,5.7754400000000015,5.90134,280083095
SAN.MC,20170421,5.57971,5.6357800000000005,5.5089,5.57676,125285701
SAN.MC,20170420,5.53545,5.63381,5.51775,5.56693,230847784
SAN.MC,20170419,5.40661,5.5452900000000005,5.39579,5.5452900000000005,412374338
SAN.MC,20170418,5.4489,5.4489,5.34563,5.38497,151598383
SAN.MC,20170413,5.47251,5.47251,5.34366,5.39677,75769699
SAN.MC,20170412,5.56693,5.6102,5.46955,5.47152,75414047
SAN.MC,20170411,5.54726,5.58561,5.48136,5.54234,63316123
SAN.MC,20170410,5.65348,5.6643,5.5846300000000015,5.5846300000000015,65449478
SAN.MC,20170407,5.6062699999999985,5.68495,5.6062699999999985,5.68004,43367799
SAN.MC,20170406,5.56201,5.67708,5.5187300000000015,5.66528,51460441
SAN.MC,20170405,5.57676,5.69381,5.57086,5.6062699999999985,50356480
SAN.MC,20170404,5.5334900000000005,5.57578,5.4607,5.56988,52026754
SAN.MC,20170403,5.65151,5.65151,5.53152,5.5521699999999985,42080541
SAN.MC,20170331,5.61217,5.6505300000000025,5.5866,5.6505300000000025,61368795
SAN.MC,20170330,5.61906,5.6525,5.5866,5.6505300000000025,37120502
SAN.MC,20170329,5.66528,5.69971,5.57086,5.62791,79360001
SAN.MC,20170328,5.6161,5.66528,5.57578,5.66528,50207783
SAN.MC,20170327,5.53939,5.5925,5.51775,5.57184,74708664
SAN.MC,20170324,5.62299,5.64856,5.57676,5.62102,87533056
SAN.MC,20170323,5.6043,5.65545,5.55316,5.62987,65413426
SAN.MC,20170322,5.50988,5.63381,5.4410300000000005,5.58758,119293369
SAN.MC,20170321,5.5964300000000025,5.67905,5.5325,5.56398,63763451
SAN.MC,20170320,5.5138099999999985,5.57381,5.49906,5.54332,60842403
SAN.MC,20170317,5.50791,5.60922,5.50103,5.5570900000000005,167010977
SAN.MC,20170316,5.41939,5.56299,5.41054,5.54234,144187491
SAN.MC,20170315,5.27874,5.37415,5.27284,5.34366,48727753
SAN.MC,20170314,5.36038,5.37022,5.26497,5.27186,50111877
SAN.MC,20170313,5.4046400000000006,5.40661,5.3338199999999985,5.3712,49624376
SAN.MC,20170310,5.37022,5.49316,5.34071,5.3997199999999985,96242898
SAN.MC,20170309,5.2472699999999985,5.382999999999999,5.23744,5.382999999999999,117011053
SAN.MC,20170308,5.20006,5.2817,5.18727,5.25416,49333177
SAN.MC,20170307,5.2138300000000015,5.2217,5.1597300000000015,5.20006,49461935
SAN.MC,20170306,5.18826,5.2472699999999985,5.1735,5.19711,38343085
SAN.MC,20170303,5.12924,5.2453,5.09875,5.2276,66447639
SAN.MC,20170302,5.23153,5.24235,5.1430099999999985,5.1430099999999985,66703324
SAN.MC,20170301,5.09482,5.23153,5.09482,5.23153,69848852
SAN.MC,20170228,5.02105,5.084980000000002,4.9836800000000006,5.06925,87387177
SAN.MC,20170227,5.00335,5.00827,4.96597,4.97384,25129535
SAN.MC,20170224,5.04466,5.073180000000002,4.92171,4.96597,68933660
SAN.MC,20170223,5.04761,5.0781,5.005319999999998,5.03187,49042039
SAN.MC,20170222,5.13711,5.16072,4.9905599999999986,5.01909,64915581
SAN.MC,20170221,5.06433,5.14892,5.01614,5.11449,43134997
SAN.MC,20170220,5.09285,5.11449,5.04367,5.0781,40428635
SAN.MC,20170217,5.115469999999998,5.13416,4.9945,5.05548,46498817
SAN.MC,20170216,5.16367,5.18334,5.09974,5.12138,44217628
SAN.MC,20170215,5.13416,5.19514,5.115469999999998,5.1735,58003088
SAN.MC,20170214,5.03777,5.10957,5.0181,5.08597,47934308
SAN.MC,20170213,4.99351,5.06335,4.95024,5.04663,46938138
SAN.MC,20170210,5.06335,5.0781,4.92762,4.95811,42159939
SAN.MC,20170209,4.95614,5.04269,4.908930000000002,5.04269,60674137
SAN.MC,20170208,5.03777,5.06531,4.8509,4.96401,106892382
SAN.MC,20170207,5.09482,5.11252,5.03089,5.0338400000000005,258021546
SAN.MC,20170206,5.2276,5.26989,5.10466,5.1361300000000005,101503654
SAN.MC,20170203,5.23252,5.26891,5.19318,5.2472699999999985,47701907
SAN.MC,20170202,5.1735,5.22071,5.09679,5.2020300000000015,319790561
SAN.MC,20170201,5.1243300000000005,5.1617,5.07712,5.12039,333677648
SAN.MC,20170131,5.11449,5.20695,5.06433,5.06433,108094599
SAN.MC,20170130,5.21285,5.23153,5.10269,5.11744,106684875
SAN.MC,20170127,5.28268,5.28563,5.19022,5.26891,82699194
SAN.MC,20170126,5.36038,5.3997199999999985,5.25514,5.27383,186834648
SAN.MC,20170125,5.18334,5.34464,5.1735,5.28268,425719880
SAN.MC,20170124,4.98663,5.0781,4.97384,5.0781,388558661
SAN.MC,20170123,5.01122,5.024,4.94729,4.96696,183784456
SAN.MC,20170120,4.98565,5.06433,4.96892,5.04859,48875852
SAN.MC,20170119,5.00433,5.05056,4.95319,5.00335,168447449
SAN.MC,20170118,4.99646,5.00138,4.94237,4.97581,62302340
SAN.MC,20170117,4.96696,5.0289199999999985,4.94335,4.95909,39788077
SAN.MC,20170116,5.00925,5.03679,4.98171,4.98171,28508282
SAN.MC,20170113,4.99843,5.07515,4.9679400000000005,5.06433,88222848
SAN.MC,20170112,4.96696,5.03089,4.9177800000000005,4.97778,50204201
SAN.MC,20170111,5.04663,5.05351,4.9679400000000005,4.98761,54781792
SAN.MC,20170110,5.05744,5.0604,5.00433,5.03089,39489513
SAN.MC,20170109,5.09482,5.10466,5.02499,5.03581,56064147
SAN.MC,20170106,5.05056,5.09384,5.02105,5.09285,28136707
SAN.MC,20170105,5.03974,5.10466,5.01122,5.06433,49867916
SAN.MC,20170104,5.04859,5.09777,4.99745,5.0495800000000015,61240808
SAN.MC,20170103,4.9177800000000005,5.09285,4.91385,5.02695,60742457
SAN.MC,20170102,4.84008,4.91188,4.83811,4.90794,19628161
SAN.MC,20161230,4.81451,4.87745,4.78992,4.87745,42338541
SAN.MC,20161229,4.81254,4.84401,4.786969999999998,4.82139,36058549
SAN.MC,20161228,4.85582,4.88729,4.8105699999999985,4.84696,31634691
SAN.MC,20161227,4.8745,4.89614,4.86172,4.87155,14491501
SAN.MC,20161223,4.90499,4.9177800000000005,4.8646699999999985,4.89122,32194770
SAN.MC,20161222,4.88336,4.90794,4.84795,4.87057,30801005
SAN.MC,20161221,4.88631,4.9177800000000005,4.80959,4.89122,67801313
SAN.MC,20161220,4.81942,4.91286,4.80074,4.91286,47081605
SAN.MC,20161219,4.9177800000000005,4.93942,4.82926,4.83516,67919256
SAN.MC,20161216,4.88532,4.96597,4.86073,4.95024,272329663
SAN.MC,20161215,4.80959,4.92762,4.80959,4.91581,82899418
SAN.MC,20161214,4.86073,4.89221,4.79188,4.80762,69216993
SAN.MC,20161213,4.7909,4.90008,4.75254,4.87057,87963591
SAN.MC,20161212,4.78992,4.845,4.77123,4.81156,60355030
SAN.MC,20161209,4.81844,4.845,4.74959,4.79385,86934573
SAN.MC,20161208,4.62271,4.8568,4.60796,4.84893,122675311
SAN.MC,20161207,4.54403,4.63255,4.54206,4.60599,92157067
SAN.MC,20161206,4.2883,4.50469,4.27158,4.49485,72859532
SAN.MC,20161205,4.1515900000000014,4.30797,4.13093,4.27847,64778183
SAN.MC,20161202,4.21159,4.24896,4.1988,4.21945,46179999
SAN.MC,20161201,4.22929,4.28339,4.21159,4.2706,44994371
SAN.MC,20161130,4.20962,4.25781,4.15257,4.2420800000000005,50753780
SAN.MC,20161129,4.14077,4.2381400000000005,4.12405,4.19192,46409532
SAN.MC,20161128,4.20864,4.20864,4.1152,4.14077,37289884
SAN.MC,20161125,4.24896,4.24896,4.18208,4.20765,26315643
SAN.MC,20161124,4.27847,4.29125,4.20962,4.23421,33698513
SAN.MC,20161123,4.25585,4.2873199999999985,4.19487,4.26175,41080270
SAN.MC,20161122,4.23618,4.2873199999999985,4.20175,4.2588,39875968
SAN.MC,20161121,4.21945,4.23224,4.15257,4.1997800000000005,30706430
SAN.MC,20161118,4.30797,4.31388,4.17716,4.19585,72683004
SAN.MC,20161117,4.21355,4.2765,4.19388,4.27453,43101011
SAN.MC,20161116,4.30797,4.34633,4.18995,4.25093,67383483
SAN.MC,20161115,4.26863,4.30699,4.17815,4.29716,103512773
SAN.MC,20161114,4.2529,4.2883,4.16241,4.24995,73411721
SAN.MC,20161111,4.4181300000000014,4.43584,4.14077,4.18011,128538784
SAN.MC,20161110,4.426,4.55386,4.32273,4.35617,113473988
SAN.MC,20161109,4.12208,4.35125,4.08176,4.34928,129751612
SAN.MC,20161108,4.32371,4.3522300000000005,4.25093,4.3404300000000005,72638254
SAN.MC,20161107,4.32765,4.36699,4.30011,4.30109,51212205
SAN.MC,20161104,4.24798,4.26667,4.18306,4.22634,60278666
SAN.MC,20161103,4.2381400000000005,4.31683,4.20273,4.28339,59656838
SAN.MC,20161102,4.26273,4.27453,4.19192,4.23913,69867977
SAN.MC,20161101,4.4201,4.43485,4.31486,4.31781,80708930
