<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BKIA.MC,20180504,3.55,3.593,3.523,3.5869999999999997,7163720
BKIA.MC,20180503,3.6430000000000002,3.661,3.5469999999999997,3.5469999999999997,15039931
BKIA.MC,20180502,3.65,3.676,3.642,3.65,6237522
BKIA.MC,20180430,3.622,3.647,3.61,3.647,6002301
BKIA.MC,20180427,3.642,3.677,3.57,3.6319999999999997,7471435
BKIA.MC,20180426,3.6180000000000003,3.6489999999999996,3.6069999999999998,3.6489999999999996,3753250
BKIA.MC,20180425,3.6660000000000004,3.67,3.6189999999999998,3.63,6061211
BKIA.MC,20180424,3.693,3.714,3.667,3.679,5302551
BKIA.MC,20180423,3.66,3.701,3.654,3.682,5970726
BKIA.MC,20180420,3.6689999999999996,3.697,3.642,3.66,29707726
BKIA.MC,20180419,3.5980000000000003,3.6689999999999996,3.593,3.6689999999999996,36250462
BKIA.MC,20180418,3.612,3.6310000000000002,3.576,3.59,33369438
BKIA.MC,20180417,3.7,3.7230000000000003,3.687,3.7030000000000003,6951887
BKIA.MC,20180416,3.67,3.7030000000000003,3.67,3.69,4093627
BKIA.MC,20180413,3.707,3.738,3.6519999999999997,3.662,31220584
BKIA.MC,20180412,3.72,3.74,3.654,3.701,34932848
BKIA.MC,20180411,3.72,3.7539999999999996,3.7089999999999996,3.7260000000000004,31335765
BKIA.MC,20180410,3.722,3.74,3.66,3.722,7755025
BKIA.MC,20180409,3.66,3.714,3.659,3.7,3863417
BKIA.MC,20180406,3.673,3.681,3.637,3.6439999999999997,3279942
BKIA.MC,20180405,3.6460000000000004,3.71,3.639,3.69,5122621
BKIA.MC,20180404,3.59,3.602,3.5469999999999997,3.597,5525489
BKIA.MC,20180403,3.611,3.6689999999999996,3.577,3.59,6934296
BKIA.MC,20180329,3.68,3.7230000000000003,3.639,3.639,10704103
BKIA.MC,20180328,3.59,3.668,3.576,3.668,11900092
BKIA.MC,20180327,3.6519999999999997,3.66,3.613,3.616,6115127
BKIA.MC,20180326,3.628,3.6310000000000002,3.585,3.6010000000000004,4833035
BKIA.MC,20180323,3.622,3.694,3.594,3.6210000000000004,11086476
BKIA.MC,20180322,3.75,3.765,3.627,3.65,9513662
BKIA.MC,20180321,3.812,3.812,3.75,3.763,6905711
BKIA.MC,20180320,3.8160000000000003,3.833,3.7910000000000004,3.803,9907870
BKIA.MC,20180319,3.846,3.8539999999999996,3.81,3.81,6812867
BKIA.MC,20180316,3.81,3.862,3.795,3.862,15860762
BKIA.MC,20180315,3.812,3.821,3.778,3.804,5643219
BKIA.MC,20180314,3.85,3.855,3.798,3.8080000000000003,6726850
BKIA.MC,20180313,3.9,3.927,3.852,3.852,8750663
BKIA.MC,20180312,3.918,3.923,3.8989999999999996,3.903,2594779
BKIA.MC,20180309,3.878,3.898,3.872,3.8960000000000004,3502232
BKIA.MC,20180308,3.9,3.9210000000000003,3.8689999999999998,3.8689999999999998,5167148
BKIA.MC,20180307,3.852,3.8989999999999996,3.8310000000000004,3.885,7351416
BKIA.MC,20180306,3.84,3.887,3.833,3.85,9027416
BKIA.MC,20180305,3.7960000000000003,3.853,3.7769999999999997,3.813,8976225
BKIA.MC,20180302,3.86,3.865,3.795,3.7969999999999997,9742720
BKIA.MC,20180301,3.911,3.9160000000000004,3.858,3.886,11322583
BKIA.MC,20180228,4.027,4.027,3.928,3.928,28235314
BKIA.MC,20180227,4.082,4.172,4.04,4.042,12765603
BKIA.MC,20180226,4.098,4.106,4.029,4.055,9557468
BKIA.MC,20180223,4.06,4.083,4.043,4.082,6321175
BKIA.MC,20180222,4.022,4.084,4.005,4.062,11668342
BKIA.MC,20180221,4.003,4.045,3.978,4.037,11646529
BKIA.MC,20180220,3.93,3.989,3.906,3.989,6900138
BKIA.MC,20180219,3.935,3.9560000000000004,3.918,3.937,6501269
BKIA.MC,20180216,3.892,3.9160000000000004,3.8489999999999998,3.912,6367313
BKIA.MC,20180215,3.873,3.9339999999999997,3.843,3.872,5548920
BKIA.MC,20180214,3.87,3.886,3.805,3.8339999999999996,9139596
BKIA.MC,20180213,3.89,3.9,3.835,3.838,10159519
BKIA.MC,20180212,3.8930000000000002,3.9189999999999996,3.847,3.88,6574113
BKIA.MC,20180209,3.889,3.8989999999999996,3.81,3.845,9999644
BKIA.MC,20180208,3.928,3.952,3.862,3.917,20433374
BKIA.MC,20180207,3.952,3.96,3.846,3.932,9034371
BKIA.MC,20180206,3.85,3.96,3.8310000000000004,3.8930000000000002,10763837
BKIA.MC,20180205,3.998,4.01,3.94,3.965,9613279
BKIA.MC,20180202,4.05,4.056,4.01,4.01,7862801
BKIA.MC,20180201,4.117,4.14,4.0360000000000005,4.058,9499297
BKIA.MC,20180131,4.08,4.11,4.046,4.08,9089749
BKIA.MC,20180130,4.17,4.213,4.0710000000000015,4.085,12200271
BKIA.MC,20180129,4.362,4.369,4.178999999999999,4.2,17016161
BKIA.MC,20180126,4.33,4.388999999999999,4.274,4.388999999999999,10080814
BKIA.MC,20180125,4.27,4.34,4.255,4.34,13755485
BKIA.MC,20180124,4.275,4.327,4.261,4.272,7501956
BKIA.MC,20180123,4.23,4.282,4.208,4.263999999999999,9886058
BKIA.MC,20180122,4.164,4.203,4.119,4.197,6513354
BKIA.MC,20180119,4.17,4.205,4.129,4.14,8043591
BKIA.MC,20180118,4.25,4.274,4.181,4.2010000000000005,4478683
BKIA.MC,20180117,4.294,4.303,4.169,4.23,10850976
BKIA.MC,20180116,4.319,4.363,4.319,4.325,4664783
BKIA.MC,20180115,4.34,4.3469999999999995,4.31,4.323,4692820
BKIA.MC,20180112,4.35,4.35,4.271,4.333,7767267
BKIA.MC,20180111,4.221,4.355,4.215,4.341,9788761
BKIA.MC,20180110,4.121,4.23,4.11,4.23,9707817
