<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BKT.MC,20180319,8.692,8.73,8.65,8.69,1752935.0
BKT.MC,20180316,8.66,8.79,8.66,8.698,2728511.0
BKT.MC,20180315,8.684,8.72,8.592,8.693999999999999,2363755.0
BKT.MC,20180314,8.664,8.693999999999999,8.604,8.654,2483385.0
BKT.MC,20180313,8.69,8.783999999999999,8.654,8.696,3881074.0
BKT.MC,20180312,8.726,8.77,8.68,8.7,1167723.0
BKT.MC,20180309,8.618,8.682,8.59,8.682,2279851.0
BKT.MC,20180308,8.682,8.686,8.53,8.6,4126507.0
BKT.MC,20180307,8.734,8.746,8.626,8.67,3021345.0
BKT.MC,20180306,8.862,8.87,8.734,8.734,1891901.0
BKT.MC,20180305,8.758,8.862,8.718,8.798,2120934.0
BKT.MC,20180302,8.9,8.906,8.738,8.818,1843434.0
BKT.MC,20180301,9.05,9.05,8.886000000000003,8.914,1780077.0
BKT.MC,20180228,9.118,9.14,9.052,9.068,2287242.0
BKT.MC,20180227,9.152000000000001,9.198,9.068,9.177999999999999,1809436.0
BKT.MC,20180226,9.12,9.13,9.058,9.122,1481866.0
BKT.MC,20180223,9.102,9.11,9.012,9.082,1538010.0
BKT.MC,20180222,8.943999999999997,9.15,8.908,9.11,2411851.0
BKT.MC,20180221,8.9,8.986,8.84,8.966000000000003,1291694.0
BKT.MC,20180220,8.798,8.96,8.774,8.91,2551209.0
BKT.MC,20180219,8.898,8.942,8.806000000000003,8.814,1544600.0
BKT.MC,20180216,8.89,8.934,8.84,8.872,2430170.0
BKT.MC,20180215,8.902000000000003,8.984,8.8,8.86,2748525.0
BKT.MC,20180214,8.95,8.968,8.767999999999999,8.81,2526591.0
BKT.MC,20180213,9.048,9.048,8.854,8.882,2162157.0
BKT.MC,20180212,8.966000000000003,9.042,8.906,9.0,2692858.0
BKT.MC,20180209,9.0,9.03,8.732000000000001,8.866,3461009.0
BKT.MC,20180208,9.08,9.168,8.996,9.048,5327462.0
BKT.MC,20180207,8.934,9.1,8.814,9.076,4129237.0
BKT.MC,20180206,8.77,8.968,8.742,8.77,3860133.0
BKT.MC,20180205,9.088,9.166,8.972000000000003,9.046,2666894.0
BKT.MC,20180202,9.318,9.332,9.148,9.172,2330000.0
BKT.MC,20180201,9.298,9.416,9.27,9.342,2905682.0
BKT.MC,20180131,9.2,9.29,9.174,9.262,2268370.0
BKT.MC,20180130,9.21,9.264,9.166,9.216000000000001,2257144.0
BKT.MC,20180129,9.222000000000001,9.368,9.2,9.272,2812399.0
BKT.MC,20180126,9.116,9.274,8.98,9.222000000000001,2988410.0
BKT.MC,20180125,8.706,9.316,8.698,9.132,5719174.0
BKT.MC,20180124,8.748,8.78,8.676,8.676,3193904.0
BKT.MC,20180123,8.776,8.806000000000003,8.677999999999999,8.724,4197343.0
BKT.MC,20180122,8.63,8.772,8.63,8.748,2119945.0
BKT.MC,20180119,8.56,8.676,8.536,8.638,2491689.0
BKT.MC,20180118,8.502,8.57,8.492,8.558,1273572.0
BKT.MC,20180117,8.5,8.536,8.462,8.508,2939803.0
BKT.MC,20180116,8.46,8.568,8.46,8.54,1359479.0
BKT.MC,20180115,8.46,8.5,8.38,8.466000000000001,968127.0
BKT.MC,20180112,8.42,8.504,8.408,8.464,2062124.0
BKT.MC,20180111,8.288,8.45,8.27,8.41,1627527.0
BKT.MC,20180110,8.168,8.316,8.158,8.3,3132908.0
BKT.MC,20180109,8.13,8.177999999999999,8.104,8.154,1306066.0
BKT.MC,20180108,8.144,8.21,8.124,8.124,1247038.0
BKT.MC,20180105,8.1,8.164,8.05,8.14,1431395.0
BKT.MC,20180104,7.99,8.097999999999999,7.963999999999999,8.082,2076404.0
BKT.MC,20180103,7.966,7.99,7.932,7.963999999999999,1198692.0
BKT.MC,20180102,7.9,7.962999999999999,7.855,7.9529999999999985,1439954.0
BKT.MC,20171229,7.923999999999999,7.94,7.86,7.904,1079595.0
BKT.MC,20171228,7.956,7.9689999999999985,7.9110000000000005,7.943,741967.0
BKT.MC,20171227,7.9579999999999975,7.989,7.91,7.954,1046607.0
BKT.MC,20171222,7.9670000000000005,8.045,7.95,8.02,1102254.0
BKT.MC,20171221,7.961,8.113999999999999,7.9289999999999985,8.09,1985574.0
BKT.MC,20171220,7.97,7.987999999999999,7.875,7.984,1463188.0
BKT.MC,20171219,7.896,7.989,7.891,7.959,1406766.0
BKT.MC,20171218,7.885,7.934,7.872000000000001,7.9110000000000005,1890637.0
BKT.MC,20171215,7.865,7.938,7.8420000000000005,7.858,2943172.0
BKT.MC,20171214,7.867000000000001,7.983,7.856,7.898,1575345.0
BKT.MC,20171213,7.91,7.974,7.9060000000000015,7.907999999999999,1360831.0
BKT.MC,20171212,7.976,7.976,7.8889999999999985,7.928,2642463.0
BKT.MC,20171211,8.038,8.044,7.947,7.9529999999999985,6478215.0
BKT.MC,20171208,7.985,8.09,7.962999999999999,7.992000000000001,1869110.0
BKT.MC,20171207,7.85,7.922999999999999,7.845,7.9179999999999975,1618635.0
BKT.MC,20171206,7.885,7.895,7.827000000000001,7.84,1892713.0
BKT.MC,20171205,8.033,8.065,7.922999999999999,7.936,2060151.0
BKT.MC,20171204,8.068999999999999,8.08,7.965,8.027000000000001,2027352.0
BKT.MC,20171201,8.115,8.115,7.977,7.977,3569080.0
BKT.MC,20171130,8.068999999999999,8.15,8.068999999999999,8.107000000000001,3188991.0
BKT.MC,20171129,7.947999999999999,8.094,7.926,8.083,1992419.0
BKT.MC,20171128,7.814,7.883999999999999,7.807,7.8820000000000014,1595974.0
BKT.MC,20171127,7.761,7.8679999999999986,7.756,7.805,1711877.0
BKT.MC,20171124,7.789,7.841,7.751,7.791,3487942.0
BKT.MC,20171123,7.699,7.758999999999999,7.685,7.734,776711.0
BKT.MC,20171122,7.641,7.75,7.641,7.71,2492684.0
BKT.MC,20171121,7.7189999999999985,7.777,7.6389999999999985,7.6389999999999985,1817959.0
BKT.MC,20171120,7.812,7.812,7.726,7.726,1393838.0
BKT.MC,20171117,7.76,7.854,7.755,7.81,2705796.0
BKT.MC,20171116,7.789,7.806,7.718,7.745,3120055.0
BKT.MC,20171115,7.655,7.777,7.64,7.768,1525252.0
BKT.MC,20171114,7.735,7.773,7.705,7.705,1046560.0
BKT.MC,20171113,7.709,7.716,7.649,7.7,1480511.0
BKT.MC,20171110,7.662000000000001,7.7429999999999986,7.648,7.683,2175072.0
BKT.MC,20171109,7.669,7.7410000000000005,7.6229999999999976,7.68,2382847.0
BKT.MC,20171108,7.69,7.69,7.5920000000000005,7.681,2151113.0
BKT.MC,20171107,7.811,7.85,7.6679999999999975,7.69,2194868.0
BKT.MC,20171106,7.776,7.776,7.6679999999999975,7.7570000000000014,1878535.0
BKT.MC,20171103,7.851,7.865,7.755,7.785,2024757.0
BKT.MC,20171102,8.008,8.033,7.837999999999999,7.852,3939146.0
BKT.MC,20171101,8.15,8.15,7.987,7.987,3225807.0
BKT.MC,20171031,8.177999999999999,8.177999999999999,8.072000000000001,8.103,2155865.0
BKT.MC,20171030,8.011000000000001,8.16,8.0,8.154,2997403.0
BKT.MC,20171027,8.031,8.076,7.805,7.919,2723697.0
BKT.MC,20171026,7.885,8.132,7.8679999999999986,8.056000000000001,2892126.0
BKT.MC,20171025,7.956,8.04,7.916,7.9510000000000005,1541232.0
BKT.MC,20171024,7.86,7.962999999999999,7.853,7.9570000000000025,2681049.0
BKT.MC,20171023,8.03,8.05,7.881,7.882999999999999,1690316.0
BKT.MC,20171020,8.026,8.077,7.987,8.067,1381215.0
BKT.MC,20171019,7.99,8.054,7.956,8.03,2535486.0
BKT.MC,20171018,7.987999999999999,8.049,7.916,8.049,2141608.0
BKT.MC,20171017,7.8870000000000005,7.978,7.83,7.9220000000000015,2341547.0
BKT.MC,20171016,7.9170000000000025,7.92,7.83,7.86,1230989.0
BKT.MC,20171013,7.949,7.949,7.883999999999999,7.9179999999999975,1414673.0
BKT.MC,20171012,7.937,7.9620000000000015,7.896,7.938,1080187.0
BKT.MC,20171011,8.016,8.049,7.894,7.941,2573790.0
BKT.MC,20171010,7.914,7.914,7.8320000000000025,7.876,2512820.0
BKT.MC,20171009,7.864,7.9510000000000005,7.864,7.899,5082595.0
BKT.MC,20171006,7.805,7.857,7.77,7.837999999999999,3613121.0
BKT.MC,20171005,7.63,7.872000000000001,7.5829999999999975,7.834,5849700.0
BKT.MC,20171004,7.947999999999999,7.947999999999999,7.6370000000000005,7.67,6621694.0
BKT.MC,20171003,7.987,8.017000000000001,7.882999999999999,7.947999999999999,1696472.0
BKT.MC,20171002,7.8679999999999986,7.96,7.785,7.9220000000000015,2569777.0
BKT.MC,20170929,8.0,8.02,7.9220000000000015,8.004,3099064.0
BKT.MC,20170928,8.048,8.161,7.973,8.0,2912180.0
BKT.MC,20170927,7.772,8.042,7.771,8.042,21037158.0
BKT.MC,20170926,7.72,7.7860000000000005,7.697,7.74,2204875.0
BKT.MC,20170925,7.726,7.739,7.6720000000000015,7.71,2151112.0
BKT.MC,20170922,7.852,7.857,7.7860000000000005,7.7860000000000005,1482336.0
BKT.MC,20170921,7.82,7.8870000000000005,7.82,7.8439999999999985,1323791.0
BKT.MC,20170920,7.862999999999999,7.87,7.755,7.782999999999999,26976250.0
BKT.MC,20170919,7.84,7.898,7.82,7.8439999999999985,1249702.0
BKT.MC,20170918,7.9,7.935,7.84,7.858,3309481.0
BKT.MC,20170915,7.897,7.9,7.815,7.8439999999999985,2323914.0
BKT.MC,20170914,7.9060000000000015,7.932,7.8370000000000015,7.893,1649697.0
BKT.MC,20170913,7.931,7.9579999999999975,7.8210000000000015,7.947999999999999,3002062.0
BKT.MC,20170912,7.859,7.8889999999999985,7.7970000000000015,7.8210000000000015,2087936.0
BKT.MC,20170911,7.724,7.837999999999999,7.724,7.8320000000000025,2982530.0
BKT.MC,20170908,7.664,7.745,7.64,7.697999999999999,2239631.0
BKT.MC,20170907,7.803,7.815,7.7,7.7,2591810.0
BKT.MC,20170906,7.7520000000000024,7.815,7.72,7.775,1754941.0
BKT.MC,20170905,7.892,7.914,7.7520000000000024,7.7520000000000024,1755582.0
BKT.MC,20170904,7.9,7.95,7.88,7.882999999999999,844777.0
BKT.MC,20170901,8.03,8.048,7.9460000000000015,7.977,1598948.0
BKT.MC,20170831,7.939,8.01,7.9270000000000005,8.01,2484772.0
BKT.MC,20170830,7.93,7.93,7.857,7.909,903687.0
BKT.MC,20170829,7.9,7.905,7.831,7.8420000000000005,1622028.0
BKT.MC,20170828,7.96,8.022,7.942,7.942,686557.0
BKT.MC,20170825,8.019,8.045,7.962999999999999,7.962999999999999,1968563.0
BKT.MC,20170824,8.004,8.049,7.994,8.005,1283537.0
BKT.MC,20170823,8.04,8.104,7.9620000000000015,7.9670000000000005,1375298.0
BKT.MC,20170822,8.068999999999999,8.08,8.003,8.033,1032637.0
BKT.MC,20170821,8.02,8.071,7.979,8.007,1300618.0
BKT.MC,20170818,8.0,8.07,7.925,8.061,1724711.0
BKT.MC,20170817,8.21,8.249,8.059,8.064,1703496.0
BKT.MC,20170816,8.168,8.225,8.166,8.212,1478729.0
BKT.MC,20170815,8.198,8.225,8.138,8.147,950695.0
BKT.MC,20170814,8.102,8.222999999999999,8.1,8.19,1189993.0
BKT.MC,20170811,8.16,8.177,8.074,8.081,1829943.0
BKT.MC,20170810,8.378,8.378,8.19,8.193,2846867.0
BKT.MC,20170809,8.402000000000001,8.416,8.283,8.36,1884230.0
BKT.MC,20170808,8.406,8.477,8.398,8.442,1487281.0
BKT.MC,20170807,8.37,8.427,8.35,8.426,1731930.0
BKT.MC,20170804,8.248,8.374,8.213,8.343,1691279.0
BKT.MC,20170803,8.217,8.287,8.15,8.287,1636369.0
BKT.MC,20170802,8.232000000000001,8.266,8.198,8.217,1466221.0
BKT.MC,20170801,8.247,8.292,8.206,8.206,1657197.0
BKT.MC,20170731,8.262,8.3,8.22,8.238,1560261.0
BKT.MC,20170728,8.26,8.315,8.215,8.251,1343259.0
BKT.MC,20170727,8.208,8.299,8.193999999999999,8.288,1928151.0
BKT.MC,20170726,8.203,8.25,8.148,8.207,2263539.0
BKT.MC,20170725,8.112,8.341000000000001,8.112,8.3,2176874.0
BKT.MC,20170724,8.052,8.129,8.032,8.12,1575434.0
BKT.MC,20170721,8.112,8.113,8.006,8.052,1502199.0
BKT.MC,20170720,8.154,8.203,8.111,8.142000000000001,3850609.0
BKT.MC,20170719,8.189,8.19,8.076,8.158999999999999,2264899.0
BKT.MC,20170718,8.275,8.349,8.163,8.167,1547767.0
BKT.MC,20170717,8.339,8.36,8.298,8.335,1114601.0
BKT.MC,20170714,8.38,8.384,8.286,8.337,1167849.0
BKT.MC,20170713,8.341000000000001,8.384,8.33,8.357999999999999,1169844.0
BKT.MC,20170712,8.282,8.347000000000001,8.264,8.32,1850324.0
BKT.MC,20170711,8.267000000000001,8.34,8.228,8.272,1525685.0
BKT.MC,20170710,8.24,8.262,8.189,8.261000000000001,3548399.0
BKT.MC,20170707,8.221,8.224,8.132,8.224,1291190.0
BKT.MC,20170706,8.158999999999999,8.217,8.07,8.193999999999999,2037996.0
BKT.MC,20170705,8.177,8.222999999999999,8.123,8.177999999999999,2219551.0
BKT.MC,20170704,8.109,8.212,8.105,8.148,3562799.0
BKT.MC,20170703,8.078,8.155,8.066,8.155,2913746.0
BKT.MC,20170630,8.131,8.174,8.038,8.065,2026303.0
BKT.MC,20170629,8.16,8.225,8.052,8.129,2721268.0
BKT.MC,20170628,7.979,8.12,7.905,8.115,17078483.0
BKT.MC,20170627,7.9910000000000005,8.038,7.9510000000000005,7.994,4260141.0
BKT.MC,20170626,7.968,8.09,7.942,8.008,1507251.0
BKT.MC,20170623,8.033,8.048,7.937,7.98,1358746.0
BKT.MC,20170622,8.116,8.116,7.987999999999999,8.019,1615971.0
BKT.MC,20170621,8.115,8.13,8.0,8.111,27265379.0
BKT.MC,20170620,8.283,8.287,8.117,8.117,1677437.0
BKT.MC,20170619,8.174,8.267999999999999,8.172,8.256,4632312.0
BKT.MC,20170616,8.163,8.193999999999999,8.037,8.121,4283939.0
BKT.MC,20170615,8.104,8.137,8.032,8.123,3510835.0
BKT.MC,20170614,8.21,8.289,8.1,8.11,2459899.0
BKT.MC,20170613,8.21,8.258,8.184,8.206,3639698.0
BKT.MC,20170612,8.253,8.308,8.165,8.204,2832502.0
BKT.MC,20170609,8.283999999999999,8.414,8.214,8.295,1988455.0
BKT.MC,20170608,8.203,8.335,8.132,8.289,2572552.0
BKT.MC,20170607,8.056000000000001,8.25,7.952000000000001,8.201,4067445.0
BKT.MC,20170606,8.14,8.189,8.074,8.158,2241919.0
BKT.MC,20170605,8.206,8.206,8.124,8.162,1000288.0
BKT.MC,20170602,8.26,8.335,8.165,8.191,1823946.0
BKT.MC,20170601,8.196,8.22,8.124,8.2,1872016.0
BKT.MC,20170531,8.264,8.277999999999999,8.183,8.196,3191265.0
BKT.MC,20170530,8.234,8.325,8.202,8.287,3161176.0
BKT.MC,20170529,8.264,8.315,8.229,8.308,935901.0
BKT.MC,20170526,8.25,8.262,8.177999999999999,8.262,1447547.0
BKT.MC,20170525,8.35,8.363999999999999,8.26,8.27,938900.0
BKT.MC,20170524,8.307,8.324,8.205,8.324,1350421.0
BKT.MC,20170523,8.15,8.299,8.131,8.293,1555185.0
BKT.MC,20170522,8.328,8.35,8.156,8.156,2113123.0
BKT.MC,20170519,8.213,8.329,8.158,8.329,3036291.0
BKT.MC,20170518,8.224,8.256,8.052,8.186,3713456.0
BKT.MC,20170517,8.302,8.392999999999999,8.22,8.228,2775839.0
BKT.MC,20170516,8.37,8.402000000000001,8.316,8.362,3427992.0
BKT.MC,20170515,8.48,8.49,8.368,8.386000000000001,1955143.0
BKT.MC,20170512,8.419,8.485,8.398,8.44,3039619.0
BKT.MC,20170511,8.54,8.58,8.399,8.433,2410021.0
BKT.MC,20170510,8.441,8.554,8.396,8.554,3090529.0
BKT.MC,20170509,8.658999999999999,8.675,8.472999999999999,8.475,2528240.0
BKT.MC,20170508,8.7,8.75,8.575,8.63,3344707.0
BKT.MC,20170505,8.485,8.637,8.421,8.626,3913861.0
BKT.MC,20170504,8.375,8.488,8.35,8.485,3816740.0
BKT.MC,20170503,8.269,8.382,8.256,8.347000000000001,2748279.0
BKT.MC,20170502,8.1,8.302999999999999,8.081,8.302999999999999,3395079.0
BKT.MC,20170428,8.061,8.119,7.97,8.083,3344139.0
BKT.MC,20170427,8.191,8.191,8.011000000000001,8.093,4169171.0
BKT.MC,20170426,8.282,8.3,8.231,8.274,4358715.0
BKT.MC,20170425,8.3,8.32,8.23,8.254,4484142.0
BKT.MC,20170424,8.235,8.333,8.211,8.27,3624921.0
BKT.MC,20170421,7.932,8.049,7.916,8.004,4628720.0
BKT.MC,20170420,7.852,7.987999999999999,7.852,7.932,3835012.0
BKT.MC,20170419,7.847,7.904,7.841,7.89,3846661.0
BKT.MC,20170418,7.85,7.9060000000000015,7.813,7.855,1926857.0
BKT.MC,20170413,7.877999999999999,7.877999999999999,7.775,7.851,1697352.0
BKT.MC,20170412,7.905,7.9529999999999985,7.856,7.8820000000000014,2997223.0
BKT.MC,20170411,7.895,7.925,7.854,7.886,2909395.0
BKT.MC,20170410,7.974,7.982,7.9,7.9,1600374.0
BKT.MC,20170407,7.94,8.026,7.9129999999999985,7.974,2751866.0
BKT.MC,20170406,7.846,7.981,7.803,7.981,2757703.0
BKT.MC,20170405,7.845,7.968,7.845,7.877999999999999,4357542.0
BKT.MC,20170404,7.79,7.909,7.79,7.8420000000000005,8358855.0
BKT.MC,20170403,7.87,7.876,7.795,7.806,3837801.0
BKT.MC,20170331,7.8,7.871,7.775,7.871,3145165.0
BKT.MC,20170330,7.7860000000000005,7.815,7.711,7.81,2576580.0
BKT.MC,20170329,7.784,7.813,7.7170000000000005,7.7879999999999985,36110927.0
BKT.MC,20170328,7.729,7.757999999999999,7.671,7.757999999999999,29685097.0
BKT.MC,20170327,7.697,7.755,7.67,7.733,2920182.0
BKT.MC,20170324,7.711,7.746,7.6789999999999985,7.728,2850893.0
BKT.MC,20170323,7.6629999999999985,7.725,7.6,7.713999999999999,2313244.0
BKT.MC,20170322,7.58,7.672999999999999,7.505,7.624,35686798.0
BKT.MC,20170321,7.6389999999999985,7.725,7.607,7.63,30105388.0
BKT.MC,20170320,7.569,7.647,7.567,7.599,2020734.0
BKT.MC,20170317,7.519,7.625,7.518,7.61,3719078.0
BKT.MC,20170316,7.5379999999999985,7.581,7.504,7.551,5965284.0
BKT.MC,20170315,7.435,7.479,7.395,7.4620000000000015,4808701.0
BKT.MC,20170314,7.435,7.447999999999999,7.379,7.4,2222649.0
BKT.MC,20170313,7.52,7.525,7.433,7.436,2222149.0
BKT.MC,20170310,7.48,7.57,7.455,7.494,4559965.0
BKT.MC,20170309,7.336,7.521,7.335,7.46,3874253.0
BKT.MC,20170308,7.3279999999999985,7.38,7.301,7.324,2637373.0
BKT.MC,20170307,7.3260000000000005,7.369,7.2929999999999975,7.359,1263272.0
BKT.MC,20170306,7.314,7.367000000000001,7.301,7.3260000000000005,1441792.0
BKT.MC,20170303,7.29,7.407,7.263,7.351,2740452.0
BKT.MC,20170302,7.426,7.4579999999999975,7.3039999999999985,7.3039999999999985,3263039.0
BKT.MC,20170301,7.317,7.4689999999999985,7.311,7.46,3981590.0
BKT.MC,20170228,7.269,7.282,7.213999999999999,7.279,2576529.0
BKT.MC,20170227,7.255,7.28,7.2120000000000015,7.2429999999999986,1499881.0
BKT.MC,20170224,7.297999999999999,7.319,7.188,7.23,2681913.0
BKT.MC,20170223,7.289,7.348,7.244,7.271,1723668.0
BKT.MC,20170222,7.26,7.306,7.209,7.285,3271550.0
BKT.MC,20170221,7.27,7.273,7.18,7.232,2155977.0
BKT.MC,20170220,7.275,7.317,7.251,7.279,1024132.0
BKT.MC,20170217,7.386,7.386,7.224,7.249,1738005.0
BKT.MC,20170216,7.3660000000000005,7.41,7.322,7.372000000000001,1975937.0
BKT.MC,20170215,7.395,7.449,7.374,7.394,2513446.0
BKT.MC,20170214,7.31,7.375,7.2810000000000015,7.3679999999999986,1655648.0
BKT.MC,20170213,7.285,7.31,7.2170000000000005,7.31,3012248.0
BKT.MC,20170210,7.3020000000000005,7.34,7.213999999999999,7.26,2015439.0
BKT.MC,20170209,7.2479999999999976,7.322999999999999,7.185,7.284,4138417.0
BKT.MC,20170208,7.275,7.2970000000000015,7.14,7.226,5291542.0
BKT.MC,20170207,7.26,7.311,7.202000000000001,7.244,4274071.0
BKT.MC,20170206,7.56,7.62,7.4060000000000015,7.4060000000000015,2785269.0
BKT.MC,20170203,7.5710000000000015,7.6,7.548999999999999,7.565,1929981.0
BKT.MC,20170202,7.534,7.595,7.521,7.546,2340458.0
BKT.MC,20170201,7.487,7.566,7.477,7.548999999999999,2375165.0
BKT.MC,20170131,7.519,7.59,7.435,7.435,2827273.0
BKT.MC,20170130,7.528,7.575,7.468,7.496,2592287.0
BKT.MC,20170127,7.5870000000000015,7.597,7.461,7.5310000000000015,3607025.0
BKT.MC,20170126,7.8,7.9289999999999985,7.541,7.564,4559179.0
BKT.MC,20170125,7.53,7.69,7.525,7.671,3756721.0
BKT.MC,20170124,7.37,7.5,7.2,7.496,3306868.0
BKT.MC,20170123,7.56,7.57,7.479,7.518,3271568.0
BKT.MC,20170120,7.632999999999999,7.7170000000000005,7.587999999999999,7.631,2483607.0
BKT.MC,20170119,7.65,7.678,7.559,7.615,1871002.0
BKT.MC,20170118,7.521,7.619,7.492000000000001,7.619,3844993.0
BKT.MC,20170117,7.4979999999999976,7.58,7.475,7.525,2771491.0
BKT.MC,20170116,7.555,7.564,7.483,7.499,2057788.0
BKT.MC,20170113,7.499,7.629,7.485,7.612,3479247.0
BKT.MC,20170112,7.4929999999999986,7.551,7.421,7.497000000000001,2377095.0
BKT.MC,20170111,7.47,7.489,7.4,7.4670000000000005,3429704.0
BKT.MC,20170110,7.523,7.527,7.4579999999999975,7.5,1184977.0
BKT.MC,20170109,7.59,7.597,7.46,7.5,3610410.0
BKT.MC,20170106,7.563,7.59,7.508999999999999,7.5710000000000015,1499253.0
BKT.MC,20170105,7.52,7.558,7.4910000000000005,7.5429999999999975,2220796.0
BKT.MC,20170104,7.567,7.6,7.482,7.539,2522008.0
BKT.MC,20170103,7.419,7.612,7.419,7.5420000000000025,2391901.0
BKT.MC,20170102,7.314,7.4170000000000025,7.314,7.401,690429.0
BKT.MC,20161230,7.34,7.376,7.3039999999999985,7.36,934058.0
BKT.MC,20161229,7.35,7.394,7.34,7.348,1055644.0
BKT.MC,20161228,7.423999999999999,7.442,7.357,7.392,1470853.0
BKT.MC,20161227,7.422999999999999,7.47,7.4,7.439,497414.0
BKT.MC,20161223,7.489,7.504,7.433,7.44,800811.0
BKT.MC,20161222,7.435,7.525,7.435,7.49,1526320.0
BKT.MC,20161221,7.444,7.494,7.395,7.473,2735958.0
BKT.MC,20161220,7.475,7.57,7.459,7.459,2986511.0
BKT.MC,20161219,7.6,7.607,7.495,7.495,2563376.0
BKT.MC,20161216,7.61,7.686,7.5920000000000005,7.612,3692978.0
BKT.MC,20161215,7.495,7.619,7.487,7.6179999999999986,2953062.0
BKT.MC,20161214,7.595,7.625,7.4529999999999985,7.471,3237695.0
BKT.MC,20161213,7.515,7.6179999999999986,7.4929999999999986,7.595,5053706.0
BKT.MC,20161212,7.54,7.598,7.505,7.544,3451279.0
BKT.MC,20161209,7.439,7.58,7.41,7.555,5427564.0
BKT.MC,20161208,7.33,7.49,7.285,7.4620000000000015,3909836.0
BKT.MC,20161207,7.459,7.5,7.265,7.3,3843897.0
BKT.MC,20161206,7.2,7.434,7.176,7.434,2721615.0
BKT.MC,20161205,7.06,7.273,7.034,7.1979999999999995,2901627.0
BKT.MC,20161202,7.102,7.166,7.09,7.099,2377321.0
BKT.MC,20161201,7.0829999999999975,7.155,7.0329999999999995,7.1370000000000005,2899448.0
BKT.MC,20161130,6.9239999999999995,7.1,6.922999999999999,7.0920000000000005,3873850.0
BKT.MC,20161129,6.865,6.997000000000001,6.859,6.95,1618700.0
BKT.MC,20161128,6.92,6.95,6.855,6.865,2032577.0
BKT.MC,20161125,6.9579999999999975,6.972,6.916,6.9510000000000005,904373.0
BKT.MC,20161124,6.971,7.046,6.96,6.968,972015.0
BKT.MC,20161123,6.975,7.004,6.9220000000000015,6.9910000000000005,1745943.0
BKT.MC,20161122,7.005,7.022,6.954,6.985,1687255.0
BKT.MC,20161121,7.0429999999999975,7.0470000000000015,6.959,6.971,2150830.0
BKT.MC,20161118,7.0889999999999995,7.105,6.962999999999999,7.037999999999999,2969957.0
BKT.MC,20161117,7.05,7.095,6.973,7.069,2513037.0
BKT.MC,20161116,7.16,7.183,7.007999999999999,7.066,2514202.0
BKT.MC,20161115,7.112,7.164,7.01,7.148,2486878.0
BKT.MC,20161114,7.131,7.197,7.0760000000000005,7.121,2969649.0
BKT.MC,20161111,7.15,7.202999999999999,7.025,7.0760000000000005,4788778.0
BKT.MC,20161110,7.141,7.285,7.072,7.105,6455493.0
BKT.MC,20161109,6.827000000000001,7.098,6.82,7.098,3715808.0
BKT.MC,20161108,7.0,7.07,6.94,7.0429999999999975,2808709.0
BKT.MC,20161107,6.96,6.995,6.94,6.995,1579631.0
BKT.MC,20161104,6.932,6.968,6.859,6.89,2155041.0
BKT.MC,20161103,6.84,6.996,6.84,6.977,2886105.0
