<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ANA.MC,20180504,68.620003,68.879997,67.199997,67.82,204617
ANA.MC,20180503,69.339996,69.599998,68.099998,68.300003,146804
ANA.MC,20180502,69.760002,69.82,68.41999799999999,69.199997,148454
ANA.MC,20180430,69.760002,70.699997,69.339996,69.41999799999999,156298
ANA.MC,20180427,68.839996,69.959999,68.839996,69.220001,153764
ANA.MC,20180426,68.900002,69.480003,68.639999,68.779999,154254
ANA.MC,20180425,67.760002,68.660004,67.260002,68.660004,148911
ANA.MC,20180424,67.379997,68.599998,67.239998,67.91999799999999,167968
ANA.MC,20180423,67.379997,67.68,66.900002,67.220001,146297
ANA.MC,20180420,67.480003,68.260002,66.940002,67.239998,156751
ANA.MC,20180419,66.300003,68.0,66.300003,67.18,166829
ANA.MC,20180418,66.0,66.940002,65.879997,66.260002,162621
ANA.MC,20180417,67.199997,67.300003,65.400002,65.739998,292519
ANA.MC,20180416,68.099998,68.400002,66.800003,67.099998,169675
ANA.MC,20180413,66.900002,68.139999,66.860001,68.0,172988
ANA.MC,20180412,65.720001,67.300003,65.32,66.82,194134
ANA.MC,20180411,66.300003,67.300003,65.620003,65.940002,262662
ANA.MC,20180410,66.260002,66.5,65.879997,66.300003,191216
ANA.MC,20180409,66.260002,66.900002,65.660004,65.839996,339599
ANA.MC,20180406,65.440002,66.379997,64.900002,65.800003,257846
ANA.MC,20180405,63.360001,65.0,63.060001,64.879997,274128
ANA.MC,20180404,62.639999,63.060001,61.799999,62.720001,192394
ANA.MC,20180403,61.68,62.860001,61.240002,62.540001,347354
ANA.MC,20180329,62.66,62.66,61.220001,61.720001,293443
ANA.MC,20180328,59.66,62.98,59.66,62.439999,457127
ANA.MC,20180327,60.560001,60.560001,59.439999,60.080002,315866
ANA.MC,20180326,60.5,60.5,59.459999,59.82,137641
ANA.MC,20180323,60.5,60.84,59.540001,60.259998,242171
ANA.MC,20180322,61.939999,62.48,60.580002,61.099998,212242
ANA.MC,20180321,62.700001,62.900002,62.060001,62.52,168911
ANA.MC,20180320,63.360001,63.84,61.919998,62.540001,248813
ANA.MC,20180319,64.519997,64.720001,63.200001,63.360001,151510
ANA.MC,20180316,64.940002,65.160004,64.360001,64.519997,165906
ANA.MC,20180315,64.82,64.91999799999999,64.099998,64.660004,107874
ANA.MC,20180314,64.41999799999999,65.019997,64.059998,64.379997,152138
ANA.MC,20180313,64.559998,65.879997,64.239998,64.32,231413
ANA.MC,20180312,65.260002,65.599998,64.040001,64.32,156557
ANA.MC,20180309,64.739998,65.120003,64.300003,64.900002,180956
ANA.MC,20180308,65.260002,65.699997,64.220001,64.660004,286125
ANA.MC,20180307,65.019997,65.279999,64.5,65.0,202432
ANA.MC,20180306,67.019997,67.459999,65.099998,65.300003,258247
ANA.MC,20180305,65.279999,66.68,64.5,66.5,234053
ANA.MC,20180302,66.980003,67.400002,65.279999,65.800003,201741
ANA.MC,20180301,69.5,69.779999,67.18,67.279999,256732
ANA.MC,20180228,70.199997,70.41999799999998,69.400002,69.739998,204064
ANA.MC,20180227,70.099998,71.660004,68.5,70.559998,317523
ANA.MC,20180226,68.959999,69.58000200000001,68.300003,69.400002,125548
ANA.MC,20180223,67.5,68.779999,66.860001,68.699997,127204
ANA.MC,20180222,65.699997,67.300003,65.540001,67.300003,198778
ANA.MC,20180221,67.599998,67.599998,66.019997,66.120003,134460
ANA.MC,20180220,67.58000200000001,67.800003,67.199997,67.559998,133952
ANA.MC,20180219,67.900002,68.32,67.040001,67.400002,99455
ANA.MC,20180216,67.279999,68.300003,67.220001,67.559998,142339
ANA.MC,20180215,68.300003,68.300003,66.91999799999999,66.91999799999999,116808
ANA.MC,20180214,68.019997,68.400002,67.480003,67.720001,124420
ANA.MC,20180213,68.959999,68.959999,67.5,67.599998,128410
ANA.MC,20180212,68.120003,69.0,67.68,68.779999,170635
ANA.MC,20180209,67.360001,69.239998,66.940002,67.41999799999999,357197
ANA.MC,20180208,68.099998,68.099998,66.720001,66.879997,260974
ANA.MC,20180207,68.199997,68.519997,67.400002,68.199997,214210
ANA.MC,20180206,68.0,68.879997,66.5,67.160004,280135
ANA.MC,20180205,70.559998,70.940002,69.019997,69.019997,177278
ANA.MC,20180202,72.540001,72.599998,70.760002,70.800003,150968
ANA.MC,20180201,73.260002,74.08000200000002,72.360001,72.540001,154611
ANA.MC,20180131,72.300003,73.160004,72.120003,72.940002,160796
ANA.MC,20180130,73.0,73.08000200000002,71.41999799999998,72.099998,198561
ANA.MC,20180129,74.260002,74.58000200000002,73.339996,73.400002,164534
ANA.MC,20180126,75.699997,75.699997,74.019997,74.160004,137960
ANA.MC,20180125,75.559998,76.0,74.940002,75.379997,121186
ANA.MC,20180124,75.980003,76.199997,75.120003,75.599998,125161
ANA.MC,20180123,75.400002,76.059998,75.199997,76.0,127753
ANA.MC,20180122,75.0,75.459999,74.720001,75.160004,126790
ANA.MC,20180119,73.879997,74.959999,73.519997,74.800003,118570
ANA.MC,20180118,74.260002,74.260002,73.239998,74.040001,175543
ANA.MC,20180117,74.660004,74.760002,73.199997,73.959999,183666
ANA.MC,20180116,73.699997,75.68,73.519997,74.639999,369791
ANA.MC,20180115,71.220001,73.559998,70.91999799999998,73.199997,211649
ANA.MC,20180112,71.58000200000002,71.779999,70.540001,70.82,117351
ANA.MC,20180111,70.82,71.599998,70.400002,71.279999,154734
ANA.MC,20180110,70.260002,71.720001,70.139999,70.699997,128946
ANA.MC,20180109,71.160004,71.639999,70.0,70.0,117494
ANA.MC,20180108,71.400002,71.739998,71.040001,71.059998,96219
ANA.MC,20180105,70.5,71.440002,70.400002,71.139999,103654
ANA.MC,20180104,68.839996,70.440002,68.839996,70.400002,117952
ANA.MC,20180103,68.5,69.18,68.300003,68.800003,76913
ANA.MC,20180102,68.18,68.5,68.0,68.459999,114116
ANA.MC,20171229,68.349998,68.5,68.0,68.040001,96188
ANA.MC,20171228,68.889999,68.889999,68.0,68.410004,144504
ANA.MC,20171227,68.940002,69.360001,68.5,69.029999,90274
ANA.MC,20171222,69.120003,69.739998,68.739998,69.0,85522
ANA.MC,20171221,69.93,70.519997,69.150002,70.489998,110745
ANA.MC,20171220,69.709999,70.08000200000001,68.739998,69.910004,119244
ANA.MC,20171219,70.309998,70.379997,69.43,69.489998,102971
ANA.MC,20171218,69.040001,70.5,69.0,70.07,223386
ANA.MC,20171215,68.550003,69.300003,68.300003,68.559998,212621
ANA.MC,20171214,68.57,68.870003,68.0,68.540001,129571
ANA.MC,20171213,69.400002,69.5,68.18,68.389999,134317
ANA.MC,20171212,69.290001,69.5,69.029999,69.5,108365
ANA.MC,20171211,69.620003,69.779999,69.120003,69.220001,327531
ANA.MC,20171208,69.610001,69.900002,69.040001,69.300003,92093
ANA.MC,20171207,68.339996,69.480003,68.339996,69.339996,99348
ANA.MC,20171206,68.400002,68.58000200000001,68.0,68.339996,175015
ANA.MC,20171205,68.58000200000001,69.389999,68.58000200000001,69.0,97880
ANA.MC,20171204,68.129997,68.809998,67.599998,68.459999,118309
ANA.MC,20171201,68.089996,68.300003,67.599998,67.760002,169809
ANA.MC,20171130,67.879997,68.33000200000001,67.760002,68.25,193434
ANA.MC,20171129,67.800003,68.309998,67.620003,67.760002,126174
ANA.MC,20171128,68.0,68.0,67.360001,67.480003,129392
ANA.MC,20171127,67.879997,68.400002,67.529999,68.120003,120548
ANA.MC,20171124,68.519997,69.139999,67.83000200000001,67.839996,83602
ANA.MC,20171123,68.489998,69.099998,67.949997,68.720001,90964
ANA.MC,20171122,68.720001,69.349998,68.519997,68.519997,117342
ANA.MC,20171121,69.449997,69.599998,68.510002,68.650002,250368
ANA.MC,20171120,68.470001,69.25,68.0,69.160004,261617
ANA.MC,20171117,67.059998,68.190002,66.400002,68.129997,376145
ANA.MC,20171116,65.739998,67.239998,65.559998,66.93,140064
ANA.MC,20171115,64.809998,65.720001,64.050003,65.510002,132972
ANA.MC,20171114,65.129997,65.279999,64.58000200000001,64.970001,221406
ANA.MC,20171113,65.25,65.300003,64.529999,65.199997,159591
ANA.MC,20171110,66.370003,66.470001,64.019997,64.849998,221619
ANA.MC,20171109,69.0,69.0,66.230003,66.440002,272289
ANA.MC,20171108,68.379997,69.099998,66.800003,69.019997,263509
ANA.MC,20171107,68.900002,69.120003,67.959999,68.379997,130007
ANA.MC,20171106,68.779999,68.849998,68.0,68.620003,104874
ANA.MC,20171103,69.839996,69.989998,68.300003,68.720001,158787
ANA.MC,20171102,71.349998,71.480003,69.779999,69.779999,167668
ANA.MC,20171101,71.68,71.779999,71.010002,71.309998,244064
ANA.MC,20171031,69.889999,71.18,69.720001,71.110001,169011
ANA.MC,20171030,69.300003,69.889999,68.900002,69.650002,182133
ANA.MC,20171027,68.0,68.610001,67.620003,68.300003,130416
ANA.MC,20171026,68.269997,68.559998,66.82,67.889999,193013
ANA.MC,20171025,68.449997,69.32,67.75,68.07,243970
ANA.MC,20171024,67.050003,67.970001,66.66999799999999,66.959999,76781
ANA.MC,20171023,67.870003,67.879997,66.970001,67.139999,142440
ANA.MC,20171020,68.66999799999999,68.809998,67.639999,67.639999,138224
ANA.MC,20171019,69.529999,69.720001,68.260002,68.540001,152649
ANA.MC,20171018,69.75,69.889999,68.790001,69.470001,102509
ANA.MC,20171017,68.32,70.07,68.08000200000001,69.540001,126148
ANA.MC,20171016,68.5,68.610001,67.470001,68.33000200000001,175655
ANA.MC,20171013,68.809998,68.83000200000001,68.110001,68.400002,109510
ANA.MC,20171012,68.959999,69.099998,67.839996,68.18,104542
ANA.MC,20171011,68.300003,69.089996,68.0,68.82,171647
ANA.MC,20171010,67.690002,67.879997,66.589996,67.800003,143991
ANA.MC,20171009,67.379997,68.459999,67.209999,67.870003,172238
ANA.MC,20171006,68.269997,68.32,66.989998,67.0,273406
ANA.MC,20171005,65.510002,68.470001,65.510002,68.279999,221060
ANA.MC,20171004,66.989998,67.150002,65.150002,65.839996,249763
ANA.MC,20171003,67.449997,67.449997,66.610001,67.269997,74499
ANA.MC,20171002,67.589996,67.739998,67.059998,67.489998,114616
ANA.MC,20170929,67.779999,68.050003,67.150002,68.050003,113347
ANA.MC,20170928,68.32,68.5,67.370003,67.720001,105567
ANA.MC,20170927,68.139999,68.449997,67.910004,68.18,169972
ANA.MC,20170926,67.91999799999999,68.160004,67.620003,67.989998,143657
ANA.MC,20170925,68.75,68.75,67.900002,68.040001,157244
ANA.MC,20170922,69.519997,69.519997,68.58000200000001,68.68,168705
ANA.MC,20170921,69.349998,69.839996,68.339996,69.529999,151360
ANA.MC,20170920,70.489998,70.849998,69.150002,69.25,158508
ANA.MC,20170919,69.75,70.650002,69.690002,70.43,172412
ANA.MC,20170918,70.300003,70.989998,69.75,69.75,240963
ANA.MC,20170915,70.349998,70.529999,69.209999,70.099998,262896
ANA.MC,20170914,71.519997,71.519997,70.360001,70.400002,256666
ANA.MC,20170913,72.25,72.620003,71.82,72.08000200000002,135361
ANA.MC,20170912,73.139999,73.139999,71.980003,72.209999,188517
ANA.MC,20170911,72.309998,72.900002,72.010002,72.620003,93369
ANA.MC,20170908,72.440002,72.489998,71.190002,71.620003,85313
ANA.MC,20170907,72.470001,72.910004,72.349998,72.779999,105241
ANA.MC,20170906,72.300003,72.660004,71.839996,71.839996,105130
ANA.MC,20170905,72.099998,72.779999,72.0,72.75,189548
ANA.MC,20170904,71.83000200000002,72.199997,71.239998,72.08000200000002,74722
ANA.MC,20170901,71.940002,72.839996,71.940002,72.199997,113870
ANA.MC,20170831,71.279999,71.93,71.120003,71.790001,79573
ANA.MC,20170830,70.879997,71.110001,70.410004,70.879997,79874
