<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MTS.MC,20180504,28.35,28.99,28.190001,28.99,368700
MTS.MC,20180503,28.25,28.504999,28.1,28.200001,235836
MTS.MC,20180502,28.07,28.77,28.07,28.559999,452509
MTS.MC,20180430,27.959999,28.34,27.879999,28.155001,270964
MTS.MC,20180427,28.1,28.15,27.545,27.795,201054
MTS.MC,20180426,27.809999,28.055,27.405001,27.834999,315420
MTS.MC,20180425,28.35,28.415001,27.565001,27.844999,453246
MTS.MC,20180424,28.4,28.879999,28.23,28.695,291662
MTS.MC,20180423,28.709999,28.790001,28.120001,28.424999,272793
MTS.MC,20180420,28.205,28.785,28.059999,28.355,339705
MTS.MC,20180419,28.235001,28.6,27.799999,28.165001,397427
MTS.MC,20180418,27.209999,28.26,27.209999,28.17,577857
MTS.MC,20180417,26.67,27.065001,26.584999,27.049999,232077
MTS.MC,20180416,26.525,26.75,26.4,26.450001,179828
MTS.MC,20180413,26.469999,26.865,26.389999,26.504999,280501
MTS.MC,20180412,25.75,26.315001,25.709999,26.26,183820
MTS.MC,20180411,26.290001,26.5,25.9,25.905001,272452
MTS.MC,20180410,26.014999,26.485001,25.945,26.299999,366911
MTS.MC,20180409,25.700001,25.934999,25.055,25.535,254096
MTS.MC,20180406,25.969999,26.0,25.379999,25.504999,361606
MTS.MC,20180405,25.200001,26.219999,25.200001,26.07,489914
MTS.MC,20180404,25.535,25.66,24.605,24.735001,374390
MTS.MC,20180403,25.48,25.895,25.129999,25.66,223480
MTS.MC,20180329,24.875,25.84,24.875,25.719999,335200
MTS.MC,20180328,24.92,24.92,24.355,24.68,529385
MTS.MC,20180327,25.459999,25.719999,25.120001,25.190001,296451
MTS.MC,20180326,25.264999,25.485001,24.74,24.889999,295966
MTS.MC,20180323,25.68,25.775,25.110001,25.299999,567688
MTS.MC,20180322,27.0,27.455,25.715,26.16,464659
MTS.MC,20180321,26.139999,27.219999,26.059999,27.200001,440566
MTS.MC,20180320,25.705,26.25,25.705,26.17,354476
MTS.MC,20180319,26.48,26.48,25.535,25.705,541790
MTS.MC,20180316,26.41,26.780001,26.365,26.584999,264403
