<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
UQM,20180226,1.35,1.39,1.33,1.35,51141
UQM,20180223,1.33,1.36,1.32,1.36,77856
UQM,20180222,1.38,1.3896,1.32,1.32,60718
UQM,20180221,1.30,1.37,1.2701,1.33,165086
UQM,20180220,1.36,1.36,1.29,1.33,99352
UQM,20180216,1.28,1.31,1.25,1.29,143272
UQM,20180215,1.27,1.289,1.25,1.25,89433
UQM,20180214,1.22,1.24,1.20,1.24,59451
UQM,20180213,1.20,1.2765,1.20,1.22,76832
UQM,20180212,1.24,1.309,1.20,1.22,97962
UQM,20180209,1.27,1.2755,1.21,1.22,97212
UQM,20180208,1.29,1.3546,1.21,1.21,240996
UQM,20180207,1.29,1.35,1.27,1.28,165528
UQM,20180206,1.31,1.34,1.2626,1.30,195818
UQM,20180205,1.29,1.39,1.29,1.34,142461
UQM,20180202,1.36,1.36,1.29,1.32,253744
UQM,20180201,1.39,1.43,1.35,1.37,72279
UQM,20180131,1.36,1.42,1.36,1.38,221586
UQM,20180130,1.40,1.41,1.33,1.349,303341
UQM,20180129,1.44,1.44,1.41,1.41,112537
UQM,20180126,1.40,1.44,1.40,1.44,140529
UQM,20180125,1.45,1.45,1.41,1.42,126745
UQM,20180124,1.45,1.47,1.41,1.43,98170
UQM,20180123,1.47,1.4894,1.41,1.43,86231
UQM,20180122,1.44,1.46,1.44,1.46,115558
UQM,20180119,1.50,1.50,1.4201,1.45,205648
UQM,20180118,1.42,1.43,1.36,1.43,250353
UQM,20180117,1.42,1.4261,1.39,1.42,67109
UQM,20180116,1.45,1.47,1.38,1.41,155428
UQM,20180112,1.45,1.45,1.42,1.43,134370
UQM,20180111,1.39,1.44,1.39,1.43,99768
UQM,20180110,1.39,1.42,1.3693,1.39,154758
UQM,20180109,1.42,1.433,1.37,1.38,229041
UQM,20180108,1.59,1.60,1.38,1.40,646787
UQM,20180105,1.39,1.57,1.36,1.5001,1038544
UQM,20180104,1.35,1.40,1.31,1.37,288010
UQM,20180103,1.32,1.44,1.32,1.33,395328
UQM,20180102,1.38,1.39,1.35,1.35,112870
UQM,20171229,1.41,1.4125,1.3505,1.39,284384
UQM,20171228,1.40,1.45,1.38,1.40,260743
UQM,20171227,1.36,1.41,1.31,1.41,317170
UQM,20171226,1.39,1.41,1.35,1.36,152816
UQM,20171222,1.36,1.42,1.33,1.37,257159
UQM,20171221,1.38,1.40,1.37,1.37,101976
UQM,20171220,1.41,1.41,1.37,1.37,102299
UQM,20171219,1.40,1.43,1.35,1.37,294830
UQM,20171218,1.40,1.44,1.38,1.39,239135
UQM,20171215,1.39,1.415,1.37,1.40,198685
UQM,20171214,1.41,1.469,1.36,1.37,231613
UQM,20171213,1.40,1.47,1.39,1.39,170684
UQM,20171212,1.38,1.44,1.3657,1.39,126831
UQM,20171211,1.46,1.46,1.36,1.36,271768
UQM,20171208,1.43,1.48,1.42,1.44,171187
UQM,20171207,1.32,1.46,1.32,1.41,467136
UQM,20171206,1.32,1.35,1.31,1.35,222342
UQM,20171205,1.33,1.36,1.26,1.32,497316
UQM,20171204,1.50,1.50,1.32,1.35,624308
UQM,20171201,1.78,1.79,1.45,1.50,1360331
UQM,20171130,1.43,1.55,1.42,1.53,327094
UQM,20171129,1.37,1.45,1.36,1.42,323444
UQM,20171128,1.68,1.69,1.30,1.42,1280075
UQM,20171127,1.60,1.75,1.5351,1.66,1073087
UQM,20171124,1.50,1.58,1.45,1.58,474648
UQM,20171122,1.49,1.54,1.40,1.48,757338
UQM,20171121,1.30,1.47,1.25,1.41,1546070
UQM,20171120,1.18,1.24,1.15,1.23,349512
UQM,20171117,1.17,1.18,1.1585,1.18,68737
UQM,20171116,1.15,1.17,1.14,1.165,55297
UQM,20171115,1.17,1.17,1.13,1.16,61420
UQM,20171114,1.15,1.17,1.13,1.14,75059
UQM,20171113,1.15,1.18,1.14,1.16,112756
UQM,20171110,1.15,1.17,1.14,1.14,70362
UQM,20171109,1.13,1.19,1.12,1.1399,86077
UQM,20171108,1.16,1.19,1.13,1.13,101097
UQM,20171107,1.22,1.22,1.15,1.16,127717
UQM,20171106,1.25,1.255,1.15,1.19,122247
UQM,20171103,1.23,1.28,1.15,1.25,607420
UQM,20171102,1.10,1.15,1.07,1.1401,123287
UQM,20171101,1.10,1.1399,1.0997,1.10,82778
UQM,20171031,1.15,1.16,1.07,1.10,251793
UQM,20171030,1.12,1.17,1.12,1.15,93480
UQM,20171027,1.17,1.19,1.11,1.15,191966
UQM,20171026,1.23,1.23,1.15,1.18,120146
UQM,20171025,1.22,1.3024,1.16,1.21,574367
UQM,20171024,1.1614,1.22,1.15,1.19,101056
UQM,20171023,1.20,1.22,1.15,1.16,53664
UQM,20171020,1.17,1.22,1.13,1.19,139571
UQM,20171019,1.18,1.25,1.11,1.17,235549
UQM,20171018,1.15,1.18,1.13,1.13,64102
UQM,20171017,1.11,1.16,1.10,1.14,89176
UQM,20171016,1.19,1.19,1.14,1.14,191368
UQM,20171013,1.20,1.24,1.17,1.18,88163
UQM,20171012,1.18,1.239,1.17,1.19,97879
UQM,20171011,1.22,1.24,1.21,1.21,56604
UQM,20171010,1.22,1.25,1.21,1.21,69102
UQM,20171009,1.26,1.26,1.21,1.21,65588
UQM,20171006,1.24,1.26,1.21,1.26,170112
UQM,20171005,1.21,1.27,1.21,1.22,393230
UQM,20171004,1.29,1.33,1.2191,1.22,413772
UQM,20171003,1.18,1.29,1.17,1.25,837762
UQM,20171002,1.15,1.20,1.14,1.17,335354
UQM,20170929,1.19,1.20,1.13,1.15,300598
UQM,20170928,1.24,1.2465,1.11,1.20,289589
UQM,20170927,1.30,1.32,1.23,1.23,193629
UQM,20170926,1.28,1.3674,1.20,1.28,265476
UQM,20170925,1.47,1.47,1.28,1.28,511805
UQM,20170922,1.23,1.34,1.1901,1.34,201818
UQM,20170921,1.29,1.2974,1.18,1.22,317992
UQM,20170920,1.20,1.39,1.16,1.2599,1250474
UQM,20170919,1.12,1.20,1.07,1.16,515009
UQM,20170918,1.03,1.14,1.01,1.10,474365
UQM,20170915,0.9547,1.03,0.91,1.02,723189
UQM,20170914,0.89,0.96,0.89,0.9192,161306
UQM,20170913,0.94,0.946,0.8338,0.92,273381
UQM,20170912,0.91,0.9448,0.91,0.9355,70619
UQM,20170911,0.92,0.96,0.91,0.9399,46971
UQM,20170908,0.95,0.95,0.92,0.92,140480
UQM,20170907,0.96,0.96,0.9022,0.94,100925
UQM,20170906,0.95,0.96,0.9202,0.96,118011
UQM,20170905,0.92,0.96,0.92,0.93,145443
UQM,20170901,0.93,0.93,0.91,0.92,79536
UQM,20170831,0.9292,0.93,0.90,0.90,79695
UQM,20170830,0.96,0.96,0.90,0.9195,136139
UQM,20170829,0.93,0.965,0.92,0.955,292667
UQM,20170828,1.00,1.05,0.9044,0.93,716355
UQM,20170825,0.81,0.88,0.80,0.84,238809
UQM,20170824,0.7722,0.81,0.768,0.7705,72762
UQM,20170823,0.777,0.80,0.766,0.79,46466
UQM,20170822,0.80,0.80,0.765,0.7994,10660
UQM,20170821,0.79,0.81,0.765,0.765,49531
UQM,20170818,0.73,0.8159,0.73,0.808,82061
UQM,20170817,0.79,0.81,0.76,0.81,48702
UQM,20170816,0.79,0.80,0.77,0.78,27624
UQM,20170815,0.77,0.80,0.7522,0.76,15334
UQM,20170814,0.7725,0.81,0.74,0.80,75745
UQM,20170811,0.75,0.80,0.74,0.7725,79903
UQM,20170810,0.72,0.80,0.7198,0.77,31918
UQM,20170809,0.805,0.81,0.71,0.7928,290591
UQM,20170808,0.85,0.85,0.808,0.81,109257
UQM,20170807,0.88,0.88,0.8534,0.8551,174384
UQM,20170804,0.88,0.88,0.86,0.88,42206
UQM,20170803,0.88,0.88,0.8134,0.88,56431
UQM,20170802,0.85,0.88,0.85,0.8526,11245
UQM,20170801,0.8799,0.8799,0.843,0.87,19709
UQM,20170731,0.843,0.8799,0.843,0.8799,44161
UQM,20170728,0.86,0.8684,0.843,0.8683,34069
UQM,20170727,0.84,0.87,0.83,0.86,15495
UQM,20170726,0.84,0.89,0.84,0.87,28762
UQM,20170725,0.863,0.8897,0.8304,0.88,54351
UQM,20170724,0.90,0.90,0.863,0.863,37801
UQM,20170721,0.8766,0.90,0.863,0.87,53318
UQM,20170720,0.89,0.8977,0.863,0.8706,32000
UQM,20170719,0.872,0.90,0.86,0.87,42279
UQM,20170718,0.90,0.90,0.8701,0.88,34500
UQM,20170717,0.8789,0.90,0.863,0.89,46023
UQM,20170714,0.8749,0.8799,0.863,0.8799,26628
UQM,20170713,0.8652,0.8799,0.863,0.875,98768
UQM,20170712,0.855,0.879,0.855,0.87,70672
UQM,20170711,0.87,0.9014,0.87,0.88,110882
UQM,20170710,0.89,0.89,0.85,0.87,42185
UQM,20170707,0.8822,0.90,0.8427,0.8913,49836
UQM,20170706,0.90,0.9199,0.8315,0.89,63626
UQM,20170705,0.90,0.92,0.8426,0.88,80175
UQM,20170703,0.90,0.92,0.85,0.89,56574
UQM,20170630,0.83,0.8717,0.828,0.828,85891
UQM,20170629,0.89,0.8945,0.80,0.801,201441
UQM,20170628,0.91,0.91,0.87,0.87,139269
UQM,20170627,0.97,0.97,0.90,0.915,207440
UQM,20170626,0.98,0.985,0.924,0.95,140462
UQM,20170623,0.9699,0.985,0.915,0.96,537068
UQM,20170622,0.92,0.92,0.8505,0.90,196934
UQM,20170621,0.89,0.9497,0.877,0.8916,310480
UQM,20170620,0.835,0.95,0.835,0.9474,623478
UQM,20170619,0.84,0.86,0.8103,0.8351,228302
UQM,20170616,0.85,0.85,0.8251,0.8299,36921
UQM,20170615,0.82,0.85,0.82,0.8396,27199
UQM,20170614,0.80,0.8444,0.80,0.83,137943
UQM,20170613,0.80,0.8199,0.7804,0.81,89700
UQM,20170612,0.7822,0.80,0.75,0.78,24116
UQM,20170609,0.76,0.81,0.7564,0.80,91292
UQM,20170608,0.7699,0.775,0.733,0.775,120395
UQM,20170607,0.78,0.78,0.75,0.75,136476
UQM,20170606,0.771,0.771,0.7575,0.76,111254
UQM,20170605,0.77,0.78,0.7514,0.78,113099
UQM,20170602,0.795,0.795,0.755,0.78,124028
UQM,20170601,0.8025,0.8225,0.7999,0.8004,216644
UQM,20170531,0.82,0.84,0.80,0.8225,333988
UQM,20170530,0.71,0.8444,0.71,0.8444,550860
UQM,20170526,0.70,0.747,0.6942,0.74,171633
UQM,20170525,0.7094,0.725,0.685,0.72,228689
UQM,20170524,0.7101,0.7111,0.702,0.71,11337
UQM,20170523,0.7201,0.7299,0.7011,0.72,20532
UQM,20170522,0.73,0.73,0.7004,0.721,60783
UQM,20170519,0.70,0.75,0.70,0.73,139557
UQM,20170518,0.70,0.7307,0.6903,0.72,79675
UQM,20170517,0.73,0.75,0.685,0.7299,182418
UQM,20170516,0.71,0.77,0.7071,0.732,278942
UQM,20170515,0.68,0.74,0.68,0.7245,84673
UQM,20170512,0.6555,0.70,0.6255,0.70,161426
UQM,20170511,0.69,0.70,0.67,0.69,94484
UQM,20170510,0.67,0.702,0.6601,0.6824,110559
UQM,20170509,0.6513,0.73,0.65,0.70,338729
UQM,20170508,0.72,0.72,0.64,0.658,150884
UQM,20170505,0.64,0.7792,0.62,0.71,1041717
UQM,20170504,0.60,0.735,0.5893,0.6527,509696
UQM,20170503,0.55,0.60,0.545,0.60,352807
UQM,20170502,0.5426,0.55,0.50,0.55,217155
UQM,20170501,0.55,0.55,0.54,0.54,68430
UQM,20170428,0.52,0.55,0.52,0.55,98456
UQM,20170427,0.53,0.55,0.525,0.54,270654
UQM,20170426,0.47,0.5598,0.4627,0.5499,1120614
UQM,20170425,0.465,0.4704,0.4626,0.4702,32813
UQM,20170424,0.4651,0.4704,0.46,0.46,76671
UQM,20170421,0.475,0.475,0.4651,0.4665,148454
UQM,20170420,0.48,0.48,0.4651,0.4651,32524
UQM,20170419,0.4883,0.4995,0.4651,0.4675,53762
UQM,20170418,0.48,0.4999,0.47,0.4898,19919
UQM,20170417,0.4652,0.4899,0.4651,0.4805,30091
UQM,20170413,0.50,0.50,0.4651,0.48,32471
UQM,20170412,0.47,0.50,0.47,0.49,84258
UQM,20170411,0.5097,0.5097,0.4703,0.48,68732
UQM,20170410,0.50,0.5097,0.4701,0.49,124536
UQM,20170407,0.50,0.50,0.4651,0.484,48096
UQM,20170406,0.47,0.50,0.47,0.49,46624
UQM,20170405,0.4795,0.51,0.465,0.48,238666
UQM,20170404,0.451,0.48,0.451,0.46,83177
UQM,20170403,0.465,0.485,0.455,0.48,57220
UQM,20170331,0.50,0.50,0.44,0.48,360977
UQM,20170330,0.51,0.52,0.50,0.52,105089
UQM,20170329,0.497,0.51,0.477,0.51,69589
UQM,20170328,0.50,0.52,0.4901,0.51,78654
UQM,20170327,0.51,0.52,0.4801,0.51,117870
UQM,20170324,0.52,0.5209,0.46,0.498,79684
UQM,20170323,0.50,0.52,0.4891,0.5185,68114
UQM,20170322,0.4517,0.54,0.4517,0.51,177558
UQM,20170321,0.47,0.564,0.47,0.5301,851316
UQM,20170320,0.445,0.48,0.445,0.479,14857
UQM,20170317,0.4599,0.48,0.45,0.45,13755
UQM,20170316,0.45,0.50,0.4474,0.465,53141
UQM,20170315,0.4508,0.47,0.45,0.45,157671
UQM,20170314,0.46,0.47,0.4475,0.45,81090
UQM,20170313,0.468,0.47,0.452,0.4544,33710
UQM,20170310,0.465,0.475,0.45,0.47,11753
UQM,20170309,0.45,0.469,0.442,0.469,9465
UQM,20170308,0.4508,0.46,0.44,0.4564,9155
UQM,20170307,0.4599,0.4599,0.4314,0.45,23470
UQM,20170306,0.44,0.4599,0.42,0.44,84859
UQM,20170303,0.47,0.47,0.44,0.44,127716
UQM,20170302,0.48,0.48,0.44,0.44,178682
UQM,20170301,0.453,0.47,0.44,0.44,105343
UQM,20170228,0.49,0.49,0.455,0.455,36303
UQM,20170227,0.465,0.485,0.46,0.4789,86322
UQM,20170224,0.473,0.48,0.46,0.47,22344
UQM,20170223,0.4773,0.49,0.461,0.48,23062
UQM,20170222,0.4801,0.4887,0.4505,0.47,86411
UQM,20170221,0.5026,0.51,0.485,0.485,81220
UQM,20170217,0.51,0.5126,0.499,0.51,17951
UQM,20170216,0.52,0.52,0.50,0.51,60691
UQM,20170215,0.52,0.52,0.49,0.5199,60507
UQM,20170214,0.51,0.5198,0.4902,0.51,151734
UQM,20170213,0.50,0.519,0.48,0.5099,160318
UQM,20170210,0.46,0.48,0.45,0.48,111608
UQM,20170209,0.45,0.4599,0.4495,0.4597,29290
UQM,20170208,0.45,0.4598,0.442,0.45,103940
UQM,20170207,0.47,0.47,0.441,0.4524,118512
UQM,20170206,0.46,0.48,0.445,0.4589,62171
UQM,20170203,0.48,0.48,0.4304,0.45,154183
UQM,20170202,0.51,0.52,0.46,0.48,625437
UQM,20170201,0.46,0.469,0.441,0.4649,88432
UQM,20170131,0.45,0.46,0.45,0.46,38619
UQM,20170130,0.44,0.46,0.4395,0.4501,46589
UQM,20170127,0.4349,0.45,0.4304,0.45,76117
UQM,20170126,0.44,0.4599,0.4345,0.4345,99459
UQM,20170125,0.455,0.46,0.44,0.44,102600
UQM,20170124,0.4403,0.46,0.4403,0.46,37840
UQM,20170123,0.43,0.46,0.43,0.46,80923
UQM,20170120,0.4692,0.47,0.4444,0.47,59251
UQM,20170119,0.4599,0.4699,0.443,0.455,27666
UQM,20170118,0.4598,0.46,0.44,0.442,135729
UQM,20170117,0.47,0.47,0.4531,0.465,33741
UQM,20170113,0.46,0.4695,0.4475,0.465,63689
UQM,20170112,0.45,0.465,0.44,0.46,33350
UQM,20170111,0.47,0.47,0.441,0.4499,36867
UQM,20170110,0.47,0.47,0.45,0.46,68265
UQM,20170109,0.47,0.47,0.45,0.461,61613
UQM,20170106,0.4689,0.4699,0.46,0.4699,17063
UQM,20170105,0.469,0.4699,0.45,0.46,20907
UQM,20170104,0.45,0.49,0.4495,0.47,99295
UQM,20170103,0.42,0.45,0.42,0.4499,44249
UQM,20161230,0.4499,0.45,0.4244,0.43,191517
UQM,20161229,0.44,0.45,0.44,0.4402,136395
UQM,20161228,0.4698,0.473,0.4464,0.4464,95639
UQM,20161227,0.53,0.53,0.4724,0.473,105910
UQM,20161223,0.50,0.54,0.464,0.53,345839
UQM,20161222,0.48,0.49,0.445,0.49,135958
UQM,20161221,0.46,0.50,0.4599,0.499,244736
UQM,20161220,0.44,0.49,0.44,0.46,26248
UQM,20161219,0.488,0.49,0.44,0.4462,135646
UQM,20161216,0.49,0.509,0.468,0.47,146673
UQM,20161215,0.47,0.4997,0.47,0.4794,79569
UQM,20161214,0.47,0.50,0.47,0.4895,35368
UQM,20161213,0.505,0.505,0.47,0.49,76009
UQM,20161212,0.4994,0.5049,0.4727,0.4746,70385
UQM,20161209,0.495,0.495,0.47,0.4745,189259
UQM,20161208,0.50,0.51,0.473,0.473,140528
UQM,20161207,0.4966,0.509,0.4849,0.49,60557
UQM,20161206,0.46,0.492,0.46,0.492,27075
UQM,20161205,0.48,0.4958,0.455,0.46,220743
UQM,20161202,0.4972,0.4998,0.48,0.48,94409
UQM,20161201,0.4868,0.50,0.4803,0.488,51754
UQM,20161130,0.4851,0.50,0.4851,0.4944,37972
UQM,20161129,0.4975,0.50,0.49,0.495,40747
UQM,20161128,0.50,0.51,0.4925,0.495,43030
UQM,20161125,0.49,0.5098,0.49,0.505,84200
UQM,20161124,0.485,0.485,0.485,0.485,0
UQM,20161123,0.4915,0.492,0.4817,0.485,33555
UQM,20161122,0.4735,0.4935,0.4705,0.4851,25970
UQM,20161121,0.48,0.5048,0.475,0.48,129332
UQM,20161118,0.48,0.515,0.475,0.475,75928
UQM,20161117,0.50,0.5284,0.4844,0.4849,69978
UQM,20161116,0.51,0.5295,0.4907,0.4911,104574
UQM,20161115,0.5201,0.53,0.5114,0.53,20450
UQM,20161114,0.5552,0.5552,0.5214,0.5294,78720
UQM,20161111,0.4612,0.60,0.4612,0.5552,240510
UQM,20161110,0.51,0.51,0.50,0.508,76303
UQM,20161109,0.49,0.526,0.47,0.505,60239
UQM,20161108,0.51,0.52,0.50,0.51,68502
UQM,20161107,0.50,0.52,0.50,0.50,35747
UQM,20161104,0.4974,0.50,0.4814,0.4814,120256
UQM,20161103,0.49,0.5098,0.49,0.4914,52343
UQM,20161102,0.50,0.528,0.49,0.49,72864
UQM,20161101,0.50,0.5199,0.50,0.5017,42298
UQM,20161031,0.5075,0.52,0.495,0.52,64041
UQM,20161028,0.54,0.54,0.4852,0.5199,116786
UQM,20161027,0.53,0.5548,0.515,0.54,13646
UQM,20161026,0.53,0.5697,0.53,0.5315,15602
UQM,20161025,0.59,0.59,0.529,0.535,157477
UQM,20161024,0.57,0.5898,0.55,0.58,60220
UQM,20161021,0.59,0.59,0.5647,0.58,38000
UQM,20161020,0.57,0.58,0.56,0.57,12899
UQM,20161019,0.56,0.60,0.55,0.58,45199
UQM,20161018,0.60,0.60,0.55,0.57,61141
UQM,20161017,0.59,0.605,0.57,0.59,85136
UQM,20161014,0.58,0.60,0.56,0.595,41003
UQM,20161013,0.59,0.60,0.59,0.59,42654
UQM,20161012,0.57,0.59,0.56,0.59,61150
UQM,20161011,0.60,0.60,0.57,0.59,29706
UQM,20161010,0.5803,0.59,0.58,0.59,2776
UQM,20161007,0.60,0.60,0.58,0.5962,34983
UQM,20161006,0.60,0.60,0.5877,0.5878,29128
UQM,20161005,0.5901,0.60,0.5877,0.5902,47281
UQM,20161004,0.5901,0.60,0.5901,0.5902,10564
UQM,20161003,0.61,0.615,0.59,0.599,83633
UQM,20160930,0.6075,0.615,0.605,0.615,52659
UQM,20160929,0.59,0.6399,0.59,0.6175,15140
UQM,20160928,0.62,0.636,0.602,0.63,19230
UQM,20160927,0.64,0.64,0.60,0.63,76799
UQM,20160926,0.62,0.64,0.62,0.6377,23170
UQM,20160923,0.64,0.64,0.63,0.63,23478
UQM,20160922,0.64,0.64,0.6251,0.629,2731
UQM,20160921,0.6395,0.6399,0.6112,0.635,12005
UQM,20160920,0.60,0.65,0.595,0.63,317414
UQM,20160919,0.63,0.64,0.59,0.61,52532
UQM,20160916,0.6499,0.6499,0.60,0.62,70080
UQM,20160915,0.61,0.6279,0.60,0.62,14562
UQM,20160914,0.6114,0.627,0.61,0.62,28945
UQM,20160913,0.62,0.62,0.61,0.61,17772
UQM,20160912,0.6044,0.6344,0.6044,0.6101,14863
UQM,20160909,0.60,0.6298,0.5801,0.605,26073
UQM,20160908,0.6175,0.6199,0.60,0.60,39105
UQM,20160907,0.62,0.62,0.58,0.581,34226
UQM,20160906,0.60,0.62,0.58,0.58,56244
UQM,20160902,0.62,0.62,0.57,0.58,66451
UQM,20160901,0.61,0.66,0.59,0.59,224959
UQM,20160831,0.60,0.60,0.57,0.57,14190
UQM,20160830,0.5937,0.6098,0.57,0.58,50382
UQM,20160829,0.565,0.59,0.56,0.5601,37669
UQM,20160826,0.57,0.598,0.57,0.5702,20799
UQM,20160825,0.59,0.61,0.57,0.5701,104800
UQM,20160824,0.58,0.598,0.568,0.58,28034
UQM,20160823,0.58,0.60,0.5779,0.581,83288
UQM,20160822,0.55,0.60,0.55,0.59,90583
UQM,20160819,0.605,0.626,0.55,0.55,101991
UQM,20160818,0.5803,0.618,0.58,0.60,46635
UQM,20160817,0.63,0.63,0.5777,0.60,46239
UQM,20160816,0.61,0.63,0.60,0.61,16180
UQM,20160815,0.6116,0.63,0.61,0.6129,39435
UQM,20160812,0.64,0.6401,0.61,0.61,34398
UQM,20160811,0.6125,0.64,0.61,0.63,22663
UQM,20160810,0.65,0.65,0.61,0.62,132408
UQM,20160809,0.62,0.6599,0.61,0.65,91420
UQM,20160808,0.64,0.64,0.61,0.6353,67020
UQM,20160805,0.6415,0.648,0.6226,0.6275,14504
UQM,20160804,0.64,0.64,0.61,0.63,33712
UQM,20160803,0.61,0.64,0.60,0.63,87611
UQM,20160802,0.60,0.62,0.578,0.62,119010
UQM,20160801,0.585,0.598,0.56,0.58,130916
UQM,20160729,0.55,0.59,0.55,0.5699,281674
UQM,20160728,0.5599,0.5828,0.5501,0.56,174749
UQM,20160727,0.6014,0.62,0.5401,0.5554,167563
UQM,20160726,0.60,0.6025,0.573,0.5866,230042
UQM,20160725,0.6114,0.6197,0.59,0.596,182574
UQM,20160722,0.6414,0.6601,0.5951,0.609,242336
UQM,20160721,0.6414,0.6679,0.6414,0.65,19377
UQM,20160720,0.65,0.67,0.6414,0.6591,35741
UQM,20160719,0.6449,0.66,0.6449,0.6562,11288
UQM,20160718,0.6437,0.668,0.6437,0.66,27157
UQM,20160715,0.66,0.66,0.64,0.65,12067
UQM,20160714,0.64,0.666,0.62,0.646,26480
UQM,20160713,0.68,0.68,0.6414,0.6415,23925
UQM,20160712,0.645,0.688,0.63,0.679,110531
UQM,20160711,0.61,0.65,0.61,0.6417,25581
UQM,20160708,0.64,0.65,0.6118,0.62,96995
UQM,20160707,0.638,0.6399,0.605,0.61,61574
UQM,20160706,0.63,0.63,0.6015,0.61,97159
UQM,20160705,0.63,0.63,0.6014,0.62,76558
UQM,20160701,0.63,0.65,0.62,0.63,94282
UQM,20160630,0.639,0.66,0.6201,0.6201,164008
UQM,20160629,0.81,0.83,0.62,0.6201,910548
UQM,20160628,0.6261,0.66,0.61,0.622,140426
UQM,20160627,0.6501,0.6803,0.61,0.626,68306
UQM,20160624,0.67,0.68,0.6014,0.67,149293
UQM,20160623,0.6999,0.705,0.68,0.68,75355
UQM,20160622,0.6896,0.712,0.67,0.671,71122
UQM,20160621,0.7282,0.7497,0.685,0.688,46974
UQM,20160620,0.74,0.769,0.672,0.71,170311
UQM,20160617,0.759,0.80,0.73,0.73,396330
UQM,20160616,0.83,0.90,0.75,0.75,908337
UQM,20160615,0.78,0.78,0.75,0.7699,24400
UQM,20160614,0.76,0.78,0.74,0.7738,56644
UQM,20160613,0.76,0.77,0.75,0.75,57605
UQM,20160610,0.78,0.79,0.75,0.75,71110
UQM,20160609,0.80,0.806,0.7201,0.7501,202339
UQM,20160608,0.8288,0.849,0.7339,0.795,237614
UQM,20160607,0.7989,0.85,0.77,0.808,84943
UQM,20160606,0.789,0.7989,0.771,0.7989,78898
UQM,20160603,0.781,0.7945,0.781,0.7945,25177
UQM,20160602,0.7901,0.7917,0.78,0.79,16523
UQM,20160601,0.77,0.7989,0.77,0.7989,24950
UQM,20160531,0.77,0.82,0.7601,0.7817,41912
UQM,20160527,0.78,0.81,0.761,0.78,33524
UQM,20160526,0.78,0.81,0.78,0.79,35349
UQM,20160525,0.83,0.83,0.7601,0.78,22448
UQM,20160524,0.81,0.82,0.78,0.80,16111
UQM,20160523,0.79,0.83,0.76,0.80,30979
UQM,20160520,0.7798,0.799,0.77,0.77,46034
UQM,20160519,0.76,0.7911,0.76,0.78,14965
