<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
KOLD,20171215,48.23,51.30,47.81,49.92,61799
KOLD,20171214,47.57,49.38,47.181,47.74,57240
KOLD,20171213,47.50,48.9613,45.91,47.47,61904
KOLD,20171212,43.70,48.26,43.70,47.82,88342
KOLD,20171211,44.00,44.52,43.36,44.52,24717
KOLD,20171208,44.89,45.80,44.65,45.29,50044
KOLD,20171207,43.81,46.08,43.81,45.54,160066
KOLD,20171206,40.66,42.24,40.66,41.60,33250
KOLD,20171205,41.79,42.3556,41.08,41.48,155172
KOLD,20171204,38.12,40.4592,38.12,39.68,98783
KOLD,20171201,37.19,37.89,36.59,37.64,57426
KOLD,20171130,37.29,38.95,37.13,38.22,164480
KOLD,20171129,34.68,35.68,34.6052,35.34,74821
KOLD,20171128,37.40,37.40,35.77,36.42,106299
KOLD,20171127,40.04,40.19,38.83,38.96,69845
KOLD,20171124,40.14,42.47,40.14,41.90,96238
KOLD,20171122,38.50,38.77,37.94,38.58,139779
KOLD,20171121,36.74,37.47,36.38,37.38,42740
KOLD,20171120,36.77,37.04,36.27,36.82,29308
KOLD,20171117,35.79,36.02,35.00,35.11,35883
KOLD,20171116,35.49,36.56,35.38,36.13,39847
KOLD,20171115,34.98,36.40,34.51,35.77,51282
KOLD,20171114,35.99,36.17,35.33,35.80,33645
KOLD,20171113,34.15,34.88,32.97,34.57,68281
KOLD,20171110,33.4984,33.86,33.14,33.16,18870
KOLD,20171109,33.37,34.139,33.16,33.26,74127
KOLD,20171108,33.99,34.30,33.75,34.27,34926
KOLD,20171107,35.24,35.48,33.96,34.46,59627
KOLD,20171106,36.15,36.2063,34.63,35.29,110592
KOLD,20171103,38.21,38.46,37.84,38.13,64631
KOLD,20171102,39.61,39.859,38.67,39.17,89406
KOLD,20171101,40.74,40.78,39.92,39.94,93553
KOLD,20171031,38.72,40.18,38.72,39.71,76252
KOLD,20171030,37.94,38.20,37.22,37.83,41681
KOLD,20171027,37.90,38.49,37.81,37.9699,69375
KOLD,20171026,36.44,36.57,35.96,36.36,41135
KOLD,20171025,35.40,35.83,35.0231,35.56,76963
KOLD,20171024,34.61,34.90,34.42,34.49,26106
KOLD,20171023,34.04,34.56,33.8534,34.56,91499
KOLD,20171020,35.60,35.73,34.88,35.23,33145
KOLD,20171019,35.88,37.02,35.10,35.38,70851
KOLD,20171018,35.80,36.12,35.68,35.68,34319
KOLD,20171017,34.36,35.56,34.10,35.56,13045
KOLD,20171016,35.81,36.0395,34.95,34.95,22156
KOLD,20171013,34.255,34.66,34.05,34.51,42828
KOLD,20171012,35.62,35.70,34.33,34.86,61590
KOLD,20171011,35.11,36.7005,35.11,36.41,37458
KOLD,20171010,36.99,37.02,36.461,36.70,34263
KOLD,20171009,36.92,38.04,36.92,37.90,24449
KOLD,20171006,36.24,37.33,36.24,36.9901,72504
KOLD,20171005,34.90,36.36,34.18,36.26,93039
KOLD,20171004,35.01,35.54,34.76,35.40,59200
KOLD,20171003,36.38,36.51,35.78,36.26,45828
KOLD,20171002,35.41,36.499,35.41,35.62,76051
KOLD,20170929,34.05,34.05,33.41,33.64,19618
KOLD,20170928,33.23,33.85,32.28,33.42,60203
KOLD,20170927,32.53,32.90,32.41,32.72,97893
KOLD,20170926,33.77,34.65,33.77,34.18,25728
KOLD,20170925,33.94,34.53,33.64,34.30,32078
KOLD,20170922,33.61,33.765,33.28,33.72,30650
KOLD,20170921,32.20,33.94,32.20,33.62,123995
KOLD,20170920,30.48,31.34,30.37,31.31,67069
KOLD,20170919,30.23,30.754,30.13,30.74,58085
KOLD,20170918,30.67,30.90,30.06,30.24,105764
KOLD,20170915,32.59,32.94,32.36,32.46,35507
KOLD,20170914,32.28,32.38,31.16,31.81,105837
KOLD,20170913,31.95,32.16,31.57,32.13,35301
KOLD,20170912,32.69,33.16,32.13,33.04,75041
KOLD,20170911,34.52,34.70,34.13,34.22,51842
KOLD,20170908,34.65,35.55,34.60,35.12,65108
KOLD,20170907,32.8778,33.73,32.8778,33.45,50475
KOLD,20170906,32.93,33.40,32.70,33.01,26098
KOLD,20170905,33.61,33.71,33.466,33.56,19386
KOLD,20170901,32.9752,33.169,31.56,32.03,49756
KOLD,20170831,35.13,35.13,32.44,32.96,155212
KOLD,20170830,34.58,34.71,34.39,34.47,26512
KOLD,20170829,33.93,34.53,33.625,33.82,41301
KOLD,20170828,35.50,35.67,33.54,34.23,67762
KOLD,20170825,34.52,35.23,34.52,34.87,52024
KOLD,20170824,33.80,34.14,33.18,33.76,112788
KOLD,20170823,34.56,34.78,34.09,34.17,12946
KOLD,20170822,33.24,34.35,33.22,34.04,58517
KOLD,20170821,35.15,35.20,33.06,33.66,69205
KOLD,20170818,34.55,34.81,34.3744,34.72,23071
KOLD,20170817,35.19,35.57,33.911,34.30,68192
KOLD,20170816,35.00,35.10,34.22,34.84,34530
KOLD,20170815,34.05,34.30,33.74,34.24,41552
KOLD,20170814,33.54,34.54,33.51,33.74,40265
KOLD,20170811,33.35,33.64,33.33,33.53,30116
KOLD,20170810,35.30,35.40,33.05,33.51,94418
KOLD,20170809,35.99,36.10,35.21,35.78,47964
KOLD,20170808,37.70,38.02,37.00,37.29,11250
KOLD,20170807,37.94,37.98,37.44,37.52,8490
KOLD,20170804,37.93,38.51,37.79,38.08,31788
KOLD,20170803,36.69,37.81,36.44,37.80,49006
KOLD,20170802,37.42,37.45,36.88,37.34,30800
KOLD,20170801,38.38,38.68,37.01,37.17,53292
KOLD,20170731,36.31,38.15,36.31,37.09,65079
KOLD,20170728,33.62,34.46,33.56,34.33,27715
KOLD,20170727,34.82,35.02,33.31,33.86,132264
KOLD,20170726,34.99,35.76,34.88,34.89,79467
KOLD,20170725,34.85,35.15,34.63,34.74,31278
KOLD,20170724,34.81,36.20,34.56,35.809,68971
KOLD,20170721,32.83,34.789,32.79,34.33,131193
KOLD,20170720,31.66,33.03,31.34,32.799,76350
KOLD,20170719,31.70,32.13,31.55,31.99,33399
KOLD,20170718,31.76,32.3208,31.62,31.94,102083
KOLD,20170717,33.11,33.49,32.5601,33.06,121547
KOLD,20170714,34.63,34.66,33.68,34.00,107099
KOLD,20170713,34.66,34.68,33.36,34.30,149503
KOLD,20170712,33.70,34.22,33.30,33.62,117320
KOLD,20170711,34.03,34.03,32.48,32.94,172499
KOLD,20170710,35.35,35.81,35.1001,35.52,55711
KOLD,20170707,35.14,37.30,35.14,37.11,94695
KOLD,20170706,36.89,36.93,36.34,36.38,41563
KOLD,20170705,36.03,37.72,35.92,37.20,84174
KOLD,20170703,32.96,34.59,32.80,34.27,61160
KOLD,20170630,33.60,34.43,33.092,33.33,36100
KOLD,20170629,32.14,33.05,31.56,32.92,61786
KOLD,20170628,31.93,32.26,31.75,32.26,45597
KOLD,20170627,33.01,33.09,32.27,32.75,55757
KOLD,20170626,33.18,33.51,32.50,32.6813,22149
KOLD,20170623,35.49,35.49,34.98,35.25,22012
KOLD,20170622,35.79,36.37,34.55,35.94,64883
KOLD,20170621,35.00,36.41,34.95,35.96,16800
KOLD,20170620,36.19,36.29,35.59,35.89,53770
KOLD,20170619,36.02,36.25,35.66,36.10,58416
KOLD,20170616,33.1999,33.4931,32.75,33.40,23590
KOLD,20170615,36.02,36.099,32.7001,32.83,98777
KOLD,20170614,35.75,36.03,34.75,35.92,73869
KOLD,20170613,33.83,35.32,33.80,35.19,93881
KOLD,20170612,32.77,34.10,32.6601,34.05,53078
KOLD,20170609,33.23,33.4601,33.16,33.4601,2572
KOLD,20170608,33.76,34.55,32.70,33.2934,55815
KOLD,20170607,32.37,33.79,32.37,33.76,57006
KOLD,20170606,33.30,33.75,33.00,33.12,36959
KOLD,20170605,34.35,34.85,33.73,34.53,39260
KOLD,20170602,33.63,34.3897,33.46,34.09,25525
KOLD,20170601,32.44,34.33,32.44,33.09,93530
KOLD,20170531,31.78,32.83,31.55,32.50,106701
KOLD,20170530,30.54,31.25,30.54,31.08,68428
KOLD,20170526,28.72,29.27,28.09,28.62,50600
KOLD,20170525,28.15,29.631,28.15,28.90,61766
KOLD,20170524,28.86,28.91,28.12,28.66,19685
KOLD,20170523,26.8795,28.4026,26.84,28.19,43628
KOLD,20170522,27.04,27.10,26.59,26.71,39260
KOLD,20170519,28.30,28.375,27.55,27.86,48077
KOLD,20170518,28.91,29.30,28.48,28.99,35450
KOLD,20170517,28.76,29.45,28.72,28.86,65456
KOLD,20170516,27.90,28.548,27.6262,28.48,72632
KOLD,20170515,26.60,26.76,26.45,26.60,12461
KOLD,20170512,26.12,26.17,25.64,25.98,18692
KOLD,20170511,27.00,27.22,26.18,26.54,27232
KOLD,20170510,28.16,28.244,27.00,27.80,38035
KOLD,20170509,29.36,29.36,28.50,28.79,8607
KOLD,20170508,29.70,30.14,29.52,29.62,34571
KOLD,20170505,28.72,28.9102,28.15,28.1986,15503
KOLD,20170504,28.95,29.90,28.95,29.45,19633
KOLD,20170503,29.76,29.76,28.914,29.2392,5890
KOLD,20170502,29.07,29.8294,28.2801,29.80,10105
KOLD,20170501,28.45,29.50,28.45,29.0166,11595
KOLD,20170428,28.20,28.35,27.96,28.17,10177
KOLD,20170427,29.10,29.34,28.4774,28.78,24590
KOLD,20170426,29.05,29.0782,28.28,28.43,21078
KOLD,20170425,30.50,30.94,30.02,30.02,34079
KOLD,20170424,30.32,30.999,29.78,30.3203,43083
KOLD,20170421,28.76,30.158,28.70,29.68,29523
KOLD,20170420,28.32,29.1957,28.32,28.7163,13588
KOLD,20170419,28.24,28.4716,27.9088,28.3601,4210
KOLD,20170418,29.00,29.20,28.6053,29.11,10090
KOLD,20170417,28.70,28.935,27.9183,28.7835,24222
KOLD,20170413,28.26,28.83,27.96,28.05,18923
KOLD,20170412,29.0566,29.20,28.66,28.78,7930
KOLD,20170411,29.00,29.58,28.72,29.22,33086
KOLD,20170410,28.00,28.16,27.70,27.9419,27669
KOLD,20170407,27.084,27.74,27.084,27.7399,18283
KOLD,20170406,27.404,27.404,26.4714,26.80,65944
KOLD,20170405,26.63,27.80,26.63,27.61,24740
KOLD,20170404,29.15,29.15,27.061,27.4022,44841
KOLD,20170403,30.03,30.2947,29.86,30.1853,9668
KOLD,20170331,28.5373,29.41,28.5373,29.25,5005
KOLD,20170330,29.29,29.50,28.62,29.20,11337
KOLD,20170329,28.70,28.86,28.121,28.78,26205
KOLD,20170328,30.0661,30.34,29.40,29.58,40965
KOLD,20170327,29.82,30.4722,29.7355,30.4722,6120
KOLD,20170324,30.44,30.45,29.90,30.10,20855
KOLD,20170323,31.40,32.00,30.40,30.4688,55032
KOLD,20170322,31.20,31.75,30.70,31.612,18830
KOLD,20170321,30.00,31.21,29.94,30.32,28827
KOLD,20170320,32.60,32.60,30.65,30.65,43905
KOLD,20170317,33.75,34.00,33.10,33.46,27085
KOLD,20170316,33.76,34.3487,32.8882,34.20,42497
KOLD,20170315,32.68,33.05,32.4498,32.86,22764
KOLD,20170314,32.2918,33.808,32.2918,33.64,34312
KOLD,20170313,31.23,32.38,31.0744,32.184,12010
KOLD,20170310,31.61,32.87,31.45,31.48,14916
KOLD,20170309,33.50,33.50,32.50,32.66,18697
KOLD,20170308,33.28,34.468,33.1401,34.468,15160
KOLD,20170307,35.3148,35.61,34.98,35.58,6385
KOLD,20170306,33.38,35.00,32.761,35.00,34496
KOLD,20170303,35.85,36.258,35.2001,35.22,17555
KOLD,20170302,36.5514,37.00,35.7536,35.82,16405
KOLD,20170301,36.48,36.4898,35.66,36.1234,14091
KOLD,20170228,38.00,38.10,36.6767,37.18,21007
KOLD,20170227,39.77,40.00,39.29,39.50,14693
KOLD,20170224,38.6356,38.6999,37.22,37.30,27927
KOLD,20170223,37.56,39.21,37.39,38.40,37332
KOLD,20170222,39.35,39.99,38.55,39.07,15337
KOLD,20170221,37.54,39.7994,37.54,39.3001,58529
KOLD,20170217,34.00,34.36,33.78,34.3503,21716
KOLD,20170216,32.47,34.2477,32.38,34.05,60690
KOLD,20170215,31.80,32.34,31.48,32.34,10352
KOLD,20170214,33.00,33.30,32.25,32.5454,13899
KOLD,20170213,32.00,32.5568,31.60,32.44,16591
KOLD,20170210,30.93,31.00,30.50,30.84,26021
KOLD,20170209,28.60,29.7155,28.44,29.44,24283
KOLD,20170208,29.71,29.78,28.82,29.33,24877
KOLD,20170207,29.24,29.6501,29.15,29.16,16154
KOLD,20170206,31.53,31.532,30.74,31.08,16887
KOLD,20170203,30.75,31.00,30.42,30.81,20856
KOLD,20170202,29.70,29.70,28.4026,28.70,10135
KOLD,20170201,29.20,29.22,28.74,29.14,14980
KOLD,20170131,29.70,29.8897,29.32,29.44,18761
KOLD,20170130,27.77,27.8809,27.46,27.8809,27071
KOLD,20170127,26.80,26.8666,25.4021,25.86,17268
KOLD,20170126,24.57,25.8436,23.75,25.6599,71070
KOLD,20170125,26.45,26.87,25.94,25.9918,38373
KOLD,20170124,26.44,27.26,26.25,26.89,17154
KOLD,20170123,28.50,28.65,27.4016,27.4016,29625
KOLD,20170120,27.0401,28.69,26.50,28.357,42777
KOLD,20170119,27.62,28.19,25.742,26.98,70631
KOLD,20170118,27.11,27.4759,26.26,27.2001,46493
KOLD,20170117,26.38,26.38,25.6145,26.05,13311
KOLD,20170113,25.999,26.5279,25.62,25.8225,20605
KOLD,20170112,26.50,26.88,25.19,26.347,49168
KOLD,20170111,27.30,28.82,27.30,27.8417,13474
KOLD,20170110,28.60,28.80,27.3282,28.0112,40489
KOLD,20170109,30.23,31.0935,30.23,30.82,33645
KOLD,20170106,27.61,28.409,27.48,27.9952,16863
KOLD,20170105,29.13,30.14,27.3512,27.80,35399
KOLD,20170104,28.30,29.1882,28.1401,29.00,28840
KOLD,20170103,26.30,28.1241,26.10,27.48,96804
KOLD,20161230,22.33,23.4502,22.33,23.05,24614
KOLD,20161229,22.22,22.8085,21.7596,22.28,48961
KOLD,20161228,23.30,23.32,21.438,21.90,41757
KOLD,20161227,23.45,23.68,22.75,23.16,32994
KOLD,20161223,24.70,24.70,23.42,23.80,53767
KOLD,20161222,25.20,26.00,24.60,25.78,47343
KOLD,20161221,27.39,27.39,24.87,25.04,49936
KOLD,20161220,29.30,29.92,28.89,29.25,33329
KOLD,20161219,26.96,27.88,26.7801,27.636,11323
KOLD,20161216,28.31,28.3999,27.50,27.74,25444
KOLD,20161215,26.25,27.79,25.35,27.20,33927
KOLD,20161214,27.10,27.1202,25.74,25.74,20952
KOLD,20161213,26.44,27.50,26.2794,27.36,19936
KOLD,20161212,26.13,27.119,25.8801,26.75,61058
KOLD,20161209,24.00,24.941,23.56,24.14,42730
KOLD,20161208,25.83,26.34,24.22,24.42,83209
KOLD,20161207,24.28,26.60,23.89,26.36,40130
KOLD,20161206,25.40,26.10,24.55,25.84,45275
KOLD,20161205,26.50,26.50,25.4625,26.34,56396
KOLD,20161202,28.40,29.76,27.6577,28.78,21310
KOLD,20161201,29.09,29.1936,27.58,27.64,26685
KOLD,20161130,30.69,31.16,30.52,30.7985,20836
KOLD,20161129,31.1609,31.96,30.76,31.04,25417
KOLD,20161128,31.56,31.90,30.71,30.84,18432
KOLD,20161125,34.40,34.40,33.20,33.58,13111
KOLD,20161123,36.90,36.90,34.3718,35.08,15632
KOLD,20161122,36.00,37.00,35.50,36.94,9359
KOLD,20161121,37.27,37.3152,36.21,36.26,13506
KOLD,20161118,39.58,39.86,38.98,39.29,4274
KOLD,20161117,42.20,42.8186,41.4632,42.42,6940
KOLD,20161116,40.95,41.85,40.90,40.90,1400
KOLD,20161115,39.85,42.3635,39.59,41.99,10415
KOLD,20161114,40.45,41.23,40.00,40.86,7193
KOLD,20161111,43.25,43.52,42.25,43.26,5776
KOLD,20161110,45.42,46.02,43.8692,43.8692,14875
KOLD,20161109,46.96,47.30,41.73,43.24,19025
KOLD,20161108,43.10,45.53,42.7259,45.35,17670
KOLD,20161107,39.73,40.90,39.70,39.76,1160
KOLD,20161104,40.90,41.40,40.31,40.80,5967
KOLD,20161103,40.55,41.00,39.44,41.00,12106
KOLD,20161102,39.28,40.23,38.4045,40.23,14822
KOLD,20161101,37.66,38.21,36.87,38.06,12873
KOLD,20161031,32.93,35.30,32.93,35.26,11816
KOLD,20161028,33.96,34.19,33.29,33.50,7284
KOLD,20161027,35.275,35.70,33.92,34.12,20346
KOLD,20161026,34.21,36.64,34.04,35.00,16165
KOLD,20161025,31.80,32.94,31.2001,32.72,48003
KOLD,20161024,29.85,30.50,29.85,30.21,10585
KOLD,20161021,29.12,29.818,29.12,29.74,20546
KOLD,20161020,28.70,29.1956,28.34,28.46,11183
KOLD,20161019,28.39,28.57,28.11,28.3567,22209
KOLD,20161018,27.25,27.60,26.861,27.46,23210
KOLD,20161017,28.03,28.274,27.74,27.74,12872
KOLD,20161014,27.60,27.80,27.5613,27.6872,12935
KOLD,20161013,29.23,29.90,26.98,27.32,75440
KOLD,20161012,29.02,29.33,28.64,29.14,22324
KOLD,20161011,28.99,29.3199,28.6029,29.03,65704
KOLD,20161010,29.4756,29.4756,28.25,28.50,43619
KOLD,20161007,32.10,32.14,29.352,30.02,78609
KOLD,20161006,33.26,34.15,32.50,33.0769,34728
KOLD,20161005,35.31,35.31,32.81,33.20,4603
KOLD,20161004,36.70,36.78,34.36,34.50,9929
KOLD,20161003,37.00,37.25,37.00,37.25,5500
KOLD,20160930,35.31,36.56,35.31,36.14,21976
KOLD,20160929,35.00,35.00,34.08,34.80,7750
KOLD,20160928,34.71,35.25,34.12,34.14,13860
KOLD,20160927,33.22,33.23,32.77,32.98,43890
KOLD,20160926,33.35,33.35,32.5293,32.60,15530
KOLD,20160923,32.77,34.22,32.77,33.50,11246
KOLD,20160922,31.38,33.0404,31.25,33.00,26263
KOLD,20160921,31.60,32.0156,31.2001,31.48,20905
KOLD,20160920,32.62,32.74,31.37,31.64,31151
KOLD,20160919,34.60,34.89,34.30,34.326,17244
KOLD,20160916,35.10,35.23,33.64,33.7891,32461
KOLD,20160915,35.9799,36.10,34.00,34.63,40262
KOLD,20160914,34.26,35.84,34.12,35.04,28825
KOLD,20160913,34.42,35.31,34.39,34.72,28130
KOLD,20160912,35.43,35.43,34.63,35.20,38314
KOLD,20160909,36.06,37.54,36.05,37.54,6050
KOLD,20160908,38.50,38.50,36.16,36.70,43109
KOLD,20160907,38.40,39.636,38.40,39.2995,4072
KOLD,20160906,38.07,38.76,38.05,38.40,19652
KOLD,20160902,36.89,37.439,36.50,37.38,40841
KOLD,20160901,35.8201,37.099,35.8201,36.8929,14972
KOLD,20160831,35.60,35.74,34.76,34.7999,3623
KOLD,20160830,34.23,36.40,34.00,36.2199,6110
KOLD,20160829,34.56,35.11,33.74,34.79,21763
KOLD,20160826,35.15,35.23,33.64,34.42,71289
KOLD,20160825,35.31,35.52,34.14,34.93,85973
KOLD,20160824,36.30,36.30,35.42,36.0456,49912
KOLD,20160823,38.60,38.76,36.87,37.09,5780
KOLD,20160822,39.00,39.579,38.52,39.4999,4867
KOLD,20160819,40.25,41.319,40.19,41.26,50074
KOLD,20160818,39.94,39.94,37.9215,38.50,10842
KOLD,20160817,39.99,40.21,39.42,39.68,2125
KOLD,20160816,39.8999,40.28,39.4281,39.4281,28539
KOLD,20160815,39.30,40.50,39.14,40.50,7323
KOLD,20160812,39.80,40.40,39.01,39.9643,5295
KOLD,20160811,40.60,41.24,39.45,41.0669,10540
KOLD,20160810,38.90,40.44,38.90,40.23,6379
KOLD,20160809,37.44,38.98,37.44,38.98,9437
KOLD,20160808,37.20,37.20,36.29,36.30,3500
KOLD,20160805,34.80,36.00,34.80,36.00,10604
KOLD,20160804,33.50,34.30,32.95,34.30,7438
KOLD,20160803,35.13,35.13,33.30,33.72,7618
KOLD,20160802,35.95,36.75,35.70,36.5201,8161
KOLD,20160801,33.78,35.98,33.78,35.98,23709
KOLD,20160729,33.57,33.88,32.9536,33.88,8132
KOLD,20160728,39.27,39.27,32.945,33.90,34413
KOLD,20160727,38.77,39.96,38.45,39.96,670
KOLD,20160726,39.90,40.10,38.13,39.32,3500
KOLD,20160725,37.6718,38.788,37.6718,38.788,1909
KOLD,20160722,114.00,114.00,110.36,112.51,3096
KOLD,20160721,122.40,124.00,120.17,122.30,3450
KOLD,20160720,120.00,124.00,120.00,123.20,2000
KOLD,20160719,114.708,116.71,114.3761,116.6601,820
KOLD,20160718,114.74,114.75,114.74,114.75,200
KOLD,20160715,119.50,120.579,112.91,114.50,3012
KOLD,20160714,115.02,118.00,114.27,116.00,8214
KOLD,20160713,115.60,118.4349,114.26,116.3693,1955
KOLD,20160712,116.00,119.20,115.0961,116.01,23919
KOLD,20160711,111.15,118.00,110.86,117.24,21622
KOLD,20160708,110.46,111.50,109.52,110.1884,4720
KOLD,20160707,108.39,116.4897,107.50,112.695,20369
KOLD,20160706,113.42,115.00,109.6201,110.0401,2276
KOLD,20160705,107.69,112.75,107.69,112.75,6928
KOLD,20160701,103.08,103.08,97.805,98.00,5939
KOLD,20160630,104.25,106.65,102.08,102.17,4198
KOLD,20160629,104.80,107.62,104.57,106.81,2557
KOLD,20160628,110.10,110.10,105.00,105.00,13229
KOLD,20160627,119.009,119.009,117.19,117.30,1200
KOLD,20160624,119.65,121.00,119.50,119.50,2800
KOLD,20160623,120.30,122.01,117.00,117.50,4200
KOLD,20160622,112.545,120.00,112.28,119.02,5156
KOLD,20160621,112.3599,114.50,111.79,112.645,2700
KOLD,20160620,119.00,119.00,113.4625,114.058,2381
KOLD,20160617,124.0601,124.0601,121.86,121.86,872
KOLD,20160616,125.28,126.108,121.2401,125.32,2394
KOLD,20160615,122.84,123.62,122.00,123.18,1300
KOLD,20160614,126.30,126.30,125.00,125.00,914
KOLD,20160613,122.4599,123.8999,121.33,123.8999,720
KOLD,20160610,123.24,126.9799,123.24,124.66,2016
KOLD,20160609,136.16,136.62,119.06,122.45,11460
KOLD,20160608,135.58,135.58,133.9552,135.32,800
KOLD,20160607,139.36,140.23,135.00,135.00,1250
KOLD,20160606,141.90,144.00,136.03,136.03,4293
KOLD,20160603,142.20,145.00,140.00,144.12,2600
KOLD,20160602,145.69,146.05,143.00,145.0189,1213
KOLD,20160601,150.40,154.10,146.28,146.28,3405
KOLD,20160531,166.00,166.93,158.00,160.58,6932
KOLD,20160527,179.00,180.00,177.50,180.00,1060
KOLD,20160526,180.20,184.79,179.90,183.67,7620
KOLD,20160525,185.85,185.93,177.83,180.03,4800
