<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
JKL,20180222,146.33,147.55,145.74,145.74,18391
JKL,20180221,146.01,147.82,146.01,146.3635,4623
JKL,20180220,146.31,147.3142,145.25,145.87,7553
JKL,20180216,146.17,148.00,146.17,147.3495,22222
JKL,20180215,145.533,146.25,145.435,146.25,2627
JKL,20180214,142.07,145.5902,142.07,145.55,4611
JKL,20180213,142.35,143.11,142.35,143.11,4618
JKL,20180212,142.44,143.553,141.2175,143.553,2242
JKL,20180209,142.33,142.33,138.00,140.5036,11512
JKL,20180208,145.20,145.308,140.89,140.89,11020
JKL,20180207,145.17,146.305,145.17,145.32,33219
JKL,20180206,140.61,145.65,140.35,145.44,11307
JKL,20180205,148.18,149.2178,144.14,144.4585,6255
JKL,20180202,152.12,152.12,149.82,149.82,5493
JKL,20180201,152.76,153.42,152.25,153.37,4262
JKL,20180131,154.78,154.8108,152.59,153.18,4531
JKL,20180130,154.68,154.69,153.632,153.93,4348
JKL,20180129,156.64,156.64,155.76,155.76,2907
JKL,20180126,156.88,156.88,156.27,156.87,3252
JKL,20180125,157.84,157.84,155.961,156.63,4767
JKL,20180124,157.96,158.1473,156.8584,157.02,4116
JKL,20180123,157.38,157.7041,156.65,157.7041,1861
JKL,20180122,156.45,157.29,156.2967,157.29,3155
JKL,20180119,154.21,155.97,154.21,155.97,3204
JKL,20180118,155.53,155.53,154.54,154.54,5177
JKL,20180117,155.62,156.009,155.2596,155.6628,6617
JKL,20180116,157.14,157.30,154.55,154.55,4103
JKL,20180112,156.26,156.5614,156.09,156.25,25348
JKL,20180111,153.71,155.98,153.71,155.98,3082
JKL,20180110,153.28,153.85,153.0846,153.35,6362
JKL,20180109,154.1432,154.1432,153.42,153.44,3667
JKL,20180108,153.24,154.17,152.78,154.14,9056
JKL,20180105,153.29,153.3648,152.756,153.3395,2603
JKL,20180104,153.10,153.36,152.72,153.22,12221
JKL,20180103,152.75,152.8342,152.4388,152.48,4346
JKL,20180102,152.24,152.70,151.75,152.68,6694
JKL,20171229,152.68,152.69,152.1613,152.259,3261
JKL,20171228,152.09,152.44,151.75,152.44,3811
JKL,20171227,152.32,152.52,151.8097,151.8496,2210
JKL,20171226,151.92,152.49,151.92,152.14,4071
JKL,20171222,151.87,151.9337,151.4731,151.7803,2007
JKL,20171221,150.99,152.2272,150.99,151.9587,3234
JKL,20171220,151.82,151.82,150.85,150.97,3278
JKL,20171219,151.88,151.88,150.60,150.60,3806
JKL,20171218,151.25,152.42,151.25,152.33,5839
JKL,20171215,149.65,151.109,149.65,150.13,5594
JKL,20171214,150.44,150.545,148.351,148.475,5596
JKL,20171213,150.46,150.94,150.38,150.38,3727
JKL,20171212,151.06,151.14,150.642,150.642,2057
JKL,20171211,151.18,151.18,150.795,150.80,131965
JKL,20171208,150.92,151.11,150.7696,150.79,1813
JKL,20171207,149.38,150.6926,149.38,150.2901,4043
JKL,20171206,150.35,150.35,149.6255,149.6255,1204
JKL,20171205,151.89,151.89,150.48,150.5003,7487
JKL,20171204,152.51,153.18,151.767,151.81,4284
JKL,20171201,151.32,151.32,147.94,150.7055,2382
JKL,20171130,151.45,151.90,151.06,151.33,1743
JKL,20171129,149.66,150.8471,149.66,150.8471,13431
JKL,20171128,147.05,149.0578,147.05,149.04,2107
JKL,20171127,146.91,147.20,146.6501,146.93,2294
JKL,20171124,147.55,147.55,146.81,146.9602,1311
JKL,20171122,147.20,147.6138,147.12,147.2699,1090
JKL,20171121,146.50,147.14,146.445,146.83,4146
JKL,20171120,145.47,146.06,145.43,146.06,4909
JKL,20171117,144.40,145.491,144.40,145.2301,7340
JKL,20171116,143.57,144.9059,143.57,144.5281,4165
JKL,20171115,142.57,143.3152,141.72,142.96,3794
JKL,20171114,143.40,143.7732,143.2204,143.51,3856
JKL,20171113,143.79,144.1394,143.58,144.10,4221
JKL,20171110,144.71,144.71,144.0248,144.27,5496
JKL,20171109,143.83,145.04,143.83,144.47,4079
JKL,20171108,144.18,144.73,143.77,144.57,2569
JKL,20171107,146.33,146.33,144.318,144.47,4874
JKL,20171106,145.59,146.40,145.56,146.3477,4637
JKL,20171103,146.20,146.20,145.56,145.64,1834
JKL,20171102,146.18,146.8469,146.03,146.4318,3220
JKL,20171101,147.45,147.75,145.5463,146.03,3643
JKL,20171031,146.26,146.44,146.0701,146.39,7255
JKL,20171030,146.76,147.12,145.56,146.03,15417
JKL,20171027,146.82,147.34,145.93,147.22,6446
JKL,20171026,146.69,146.9333,146.35,146.86,3884
JKL,20171025,147.04,147.04,145.19,146.25,12901
JKL,20171024,147.17,147.678,147.17,147.21,2329
JKL,20171023,148.31,148.31,146.92,146.92,12438
JKL,20171020,148.32,148.32,148.08,148.08,4322
JKL,20171019,146.86,147.57,146.63,147.57,1611
JKL,20171018,147.51,147.929,147.3823,147.67,16115
JKL,20171017,147.63,147.82,146.91,147.11,23703
JKL,20171016,147.96,148.4316,147.5052,147.59,3930
JKL,20171013,148.15,148.52,147.79,147.79,3566
JKL,20171012,147.5901,147.7307,147.47,147.55,2510
JKL,20171011,148.02,148.0399,147.6015,147.95,4324
JKL,20171010,148.09,148.24,147.613,147.93,5996
JKL,20171009,148.13,148.15,147.1442,147.27,20727
JKL,20171006,148.06,148.10,147.56,147.66,5417
JKL,20171005,148.21,148.80,147.8517,148.40,67883
JKL,20171004,148.28,148.46,147.6387,147.86,46115
JKL,20171003,148.09,148.22,147.50,148.22,36743
JKL,20171002,146.70,148.01,146.70,148.01,5884
JKL,20170929,146.79,147.019,146.555,146.63,9463
JKL,20170928,146.68,146.68,145.46,146.66,7490
JKL,20170927,145.19,146.2399,144.41,146.23,17892
JKL,20170926,144.12,144.972,144.12,144.6629,13163
JKL,20170925,144.79,144.79,144.0847,144.7155,3698
JKL,20170922,142.90,144.02,142.90,143.90,17654
JKL,20170921,143.56,143.60,143.36,143.435,2330
JKL,20170920,142.85,143.7355,142.85,143.69,1991
JKL,20170919,143.15,143.15,142.7159,142.9355,2483
JKL,20170918,142.9195,142.92,142.60,142.75,4286
JKL,20170915,141.31,141.97,141.31,141.97,13726
JKL,20170914,141.57,141.7838,141.3385,141.43,1103
JKL,20170913,141.6346,141.985,141.6346,141.85,1817
JKL,20170912,140.596,141.46,140.596,141.27,1781
JKL,20170911,138.92,140.17,138.92,140.0307,5767
JKL,20170908,137.35,138.1701,137.35,138.10,5444
JKL,20170907,137.9566,137.9566,137.5322,137.699,1118
JKL,20170906,138.65,138.674,138.2338,138.674,1484
JKL,20170905,140.14,140.26,137.717,137.90,1738
JKL,20170901,139.40,140.04,139.40,140.00,2361
JKL,20170831,138.7182,139.126,138.7182,139.126,1269
JKL,20170830,136.98,137.91,136.98,137.8765,4374
JKL,20170829,136.30,137.3816,136.30,137.37,6813
JKL,20170828,137.69,137.87,136.8277,137.072,2168
JKL,20170825,137.0556,137.70,137.0556,137.4404,2255
JKL,20170824,136.58,136.8229,136.4597,136.4745,6947
JKL,20170823,135.84,136.6812,135.84,136.37,5497
JKL,20170822,135.88,136.31,135.8077,136.31,1087
JKL,20170821,135.26,135.353,134.88,134.95,11983
JKL,20170818,135.16,135.9299,134.66,135.5364,3354
JKL,20170817,137.22,137.77,135.77,135.77,3464
JKL,20170816,138.6328,138.6328,137.75,137.75,7961
JKL,20170815,138.31,138.345,137.9607,138.004,2782
JKL,20170814,137.98,139.00,137.98,138.90,7047
JKL,20170811,137.16,137.48,136.9183,137.34,16144
JKL,20170810,139.18,139.18,137.826,137.826,3478
JKL,20170809,140.36,140.36,139.5208,139.82,1906
JKL,20170808,141.05,142.338,140.724,141.266,4111
JKL,20170807,141.0244,141.77,141.0244,141.5787,570
JKL,20170804,141.00,141.6098,141.00,141.3269,1264
JKL,20170803,141.13,141.1778,140.38,140.52,3912
JKL,20170802,142.46,142.46,140.90,141.38,3892
JKL,20170801,142.62,142.62,141.861,142.395,2126
JKL,20170731,142.41,142.41,141.64,142.24,3002
JKL,20170728,142.9319,142.9319,142.09,142.3283,1209
JKL,20170727,142.82,143.51,142.4261,142.8149,2447
JKL,20170726,144.99,144.99,143.2509,143.2509,9291
JKL,20170725,143.60,144.8654,143.60,144.54,1678
JKL,20170724,142.40,142.7022,142.30,142.62,5396
JKL,20170721,142.99,142.99,142.6703,142.71,1321
JKL,20170720,143.83,143.87,143.10,143.5618,2943
JKL,20170719,142.6063,143.4083,142.6063,143.4083,1425
JKL,20170718,142.25,142.25,141.49,141.799,3086
JKL,20170717,141.78,142.6441,141.78,142.25,2797
JKL,20170714,141.30,142.2797,141.30,142.2797,1456
JKL,20170713,140.91,141.2542,140.7676,141.2542,1145
JKL,20170712,140.74,141.685,140.7225,140.99,3529
JKL,20170711,139.97,139.9964,139.60,139.98,1524
JKL,20170710,139.52,140.339,139.52,140.00,1755
JKL,20170707,139.22,140.11,138.7326,140.04,29203
JKL,20170706,140.24,140.4443,138.98,138.98,4528
JKL,20170705,142.23,142.23,140.235,140.866,2589
JKL,20170703,140.94,142.65,140.94,142.65,1771
JKL,20170630,141.40,141.40,140.46,140.938,3294
JKL,20170629,141.0548,141.0548,139.8552,140.73,698
JKL,20170628,140.82,141.42,140.7627,140.93,2292
JKL,20170627,139.53,140.408,139.08,139.08,4482
JKL,20170626,140.11,140.3544,139.43,140.3026,2195
JKL,20170623,139.11,139.47,138.8365,139.42,8326
JKL,20170622,138.09,138.8899,138.00,138.8189,19905
JKL,20170621,139.72,139.72,138.05,138.10,2255
JKL,20170620,140.3701,140.3701,139.54,139.5779,9152
JKL,20170619,141.05,141.61,140.87,141.16,5949
JKL,20170616,140.40,140.85,140.123,140.85,5506
JKL,20170615,140.76,141.67,140.76,141.44,52094
JKL,20170614,142.50,142.50,141.3402,141.72,8222
JKL,20170613,143.05,143.1385,142.92,143.1385,797
JKL,20170612,143.18,143.18,142.2401,142.32,2665
JKL,20170609,142.225,142.63,141.68,142.09,7016
JKL,20170608,138.90,140.56,138.90,140.43,2190
JKL,20170607,139.62,139.72,138.378,138.73,2358
JKL,20170606,138.70,139.80,138.37,139.22,3223
JKL,20170605,140.09,140.1686,139.5656,139.65,6540
JKL,20170602,139.93,141.05,139.93,140.09,9175
JKL,20170601,138.64,139.96,138.64,139.96,3659
JKL,20170531,138.08,138.08,136.2021,137.54,4270
JKL,20170530,138.51,138.51,137.58,137.7603,3008
JKL,20170526,138.26,138.68,137.96,138.68,27694
JKL,20170525,140.10,140.3302,138.40,138.84,188536
JKL,20170524,138.89,139.649,138.8808,139.52,2337
JKL,20170523,138.93,139.59,138.74,139.56,1758
JKL,20170522,138.31,139.20,138.31,138.97,6465
JKL,20170519,137.27,138.8666,137.27,138.77,1470
JKL,20170518,136.36,137.2302,135.83,136.81,2252
JKL,20170517,138.40,138.40,136.78,136.89,3378
JKL,20170516,140.2001,140.3623,139.71,140.18,8672
JKL,20170515,139.46,141.2782,139.46,140.40,5580
JKL,20170512,140.61,140.61,139.26,139.26,4601
JKL,20170511,141.04,141.04,139.89,140.62,6754
JKL,20170510,141.16,142.0316,141.16,141.99,3671
JKL,20170509,142.055,142.055,141.29,141.4926,3410
JKL,20170508,142.35,142.59,141.5906,142.13,6523
JKL,20170505,141.94,142.4416,141.6016,142.4416,1856
JKL,20170504,141.40,141.54,140.636,141.4062,2019
JKL,20170503,142.4943,142.4943,141.759,142.3233,6040
JKL,20170502,144.01,144.01,142.7632,143.05,4572
JKL,20170501,143.8234,144.41,143.21,144.04,7195
JKL,20170428,145.2408,145.2408,143.63,143.63,4903
JKL,20170427,146.99,146.99,145.50,145.91,2933
JKL,20170426,146.352,147.69,146.352,146.77,4218
JKL,20170425,146.13,147.00,146.13,146.40,10675
JKL,20170424,145.12,145.5059,145.0664,145.3721,2628
JKL,20170421,143.51,143.93,143.22,143.93,2380
JKL,20170420,142.841,143.88,142.71,143.85,27575
JKL,20170419,143.18,143.50,142.2352,142.2352,2550
JKL,20170418,141.58,142.49,141.23,142.35,7548
JKL,20170417,140.65,142.29,140.65,142.29,9455
JKL,20170413,142.1354,142.1354,140.56,140.56,2503
JKL,20170412,144.74,144.74,142.52,142.52,9076
JKL,20170411,143.634,144.41,143.22,144.41,11905
JKL,20170410,142.49,144.37,142.49,143.74,2292
JKL,20170407,142.74,143.37,142.74,142.9875,1900
JKL,20170406,141.18,143.19,141.18,143.19,5577
JKL,20170405,143.31,144.503,141.56,141.56,4279
JKL,20170404,142.14,143.048,142.14,142.605,5230
JKL,20170403,144.60,144.60,142.12,142.73,22791
JKL,20170331,143.6968,144.56,143.6968,144.19,6840
JKL,20170330,142.85,143.919,142.85,143.82,4468
JKL,20170329,141.65,142.77,141.65,142.5763,5040
JKL,20170328,140.19,141.8292,140.03,141.79,3984
JKL,20170327,138.52,140.18,138.2327,140.18,29175
JKL,20170324,141.14,141.44,139.83,140.34,8795
JKL,20170323,140.31,142.46,140.31,141.42,5094
JKL,20170322,140.64,141.3254,140.033,140.91,36983
JKL,20170321,145.29,145.29,141.1708,141.1708,6536
JKL,20170320,144.68,144.9687,144.1773,144.61,2561
JKL,20170317,145.61,145.74,145.22,145.63,2263
JKL,20170316,145.86,146.20,145.17,145.2905,4397
JKL,20170315,143.79,145.4888,143.72,145.33,69827
JKL,20170314,142.94,142.982,141.6786,142.982,3269
JKL,20170313,143.09,144.1453,143.09,143.48,7082
JKL,20170310,143.6701,143.6701,142.3906,143.25,5007
JKL,20170309,143.627,143.95,142.11,142.81,17004
JKL,20170308,145.00,145.00,143.41,143.41,3757
JKL,20170307,145.79,145.79,144.7597,144.7597,3207
JKL,20170306,146.23,146.2894,145.4296,146.05,5172
JKL,20170303,147.35,147.35,146.55,147.23,6971
JKL,20170302,148.9346,148.9346,147.1099,147.1099,3930
JKL,20170301,148.62,149.77,148.62,149.375,7486
JKL,20170228,147.84,148.15,146.665,146.78,4984
JKL,20170227,147.08,148.42,147.08,148.42,8728
JKL,20170224,146.8447,147.34,146.5518,147.34,4427
JKL,20170223,149.52,149.52,146.6583,147.3333,3737
JKL,20170222,148.65,148.65,147.89,148.2423,10887
JKL,20170221,148.50,149.17,148.43,149.15,15885
JKL,20170217,147.61,147.61,147.01,147.57,3451
JKL,20170216,148.4534,148.48,147.5092,148.06,27943
JKL,20170215,148.42,148.80,147.83,148.72,16897
JKL,20170214,147.98,148.66,147.37,148.48,5493
JKL,20170213,147.79,148.45,147.79,147.97,18919
JKL,20170210,146.92,147.4352,146.809,147.24,3242
JKL,20170209,144.27,146.2813,144.27,146.13,5743
JKL,20170208,143.92,144.2054,143.10,144.05,4868
JKL,20170207,145.15,145.425,143.74,144.18,11209
JKL,20170206,145.88,146.0717,144.6778,144.88,6502
JKL,20170203,144.93,146.14,144.87,145.96,20768
JKL,20170202,143.9374,144.5468,143.7235,143.99,6656
JKL,20170201,145.60,145.93,143.6216,144.17,10468
JKL,20170131,143.39,144.636,143.206,144.6099,5212
JKL,20170130,144.33,144.33,142.3994,143.495,5595
JKL,20170127,146.71,146.71,145.2599,145.3401,19934
JKL,20170126,147.33,147.33,146.34,146.43,3887
JKL,20170125,146.73,147.1224,146.50,147.00,19964
JKL,20170124,143.71,146.01,143.71,145.56,9059
JKL,20170123,143.66,143.66,142.30,143.10,6052
JKL,20170120,144.02,144.0899,143.49,143.80,4855
JKL,20170119,145.04,145.04,142.42,143.00,6575
JKL,20170118,143.6653,144.17,143.5985,144.17,7010
JKL,20170117,144.34,144.44,143.31,143.39,11701
JKL,20170113,144.58,145.45,144.4628,144.6597,16575
JKL,20170112,145.56,145.56,142.695,144.20,13447
JKL,20170111,144.52,145.65,144.52,145.36,5817
JKL,20170110,143.91,144.99,143.37,144.70,22594
JKL,20170109,145.01,145.01,143.36,143.444,9319
JKL,20170106,146.04,146.11,145.27,145.27,251387
JKL,20170105,146.91,146.91,144.8999,145.56,7345
JKL,20170104,144.78,147.14,144.78,147.14,12840
JKL,20170103,144.12,145.3671,143.45,144.2847,13279
JKL,20161230,143.90,143.90,142.48,142.80,4134
JKL,20161229,142.88,144.07,142.8343,143.3401,3767
JKL,20161228,145.11,145.11,142.84,142.9962,7262
JKL,20161227,144.51,145.16,144.50,144.83,5499
JKL,20161223,143.71,144.395,143.71,144.28,5885
JKL,20161222,144.9708,144.9708,143.55,143.90,7470
JKL,20161221,145.87,145.87,145.19,145.19,7625
JKL,20161220,146.64,147.05,146.45,147.03,7194
JKL,20161219,144.63,145.64,144.63,145.64,6953
JKL,20161216,145.27,148.10,144.3875,144.50,9006
JKL,20161215,144.14,145.4505,144.14,144.79,4742
JKL,20161214,146.12,146.12,143.88,144.02,4844
JKL,20161213,146.71,147.26,145.5948,146.4258,10917
JKL,20161212,148.07,148.07,146.24,146.3175,7748
JKL,20161209,147.82,148.221,147.44,147.80,5134
JKL,20161208,145.88,148.08,145.88,147.85,10489
JKL,20161207,144.45,146.1442,144.27,145.89,8837
JKL,20161206,143.26,144.5098,142.90,144.42,5464
JKL,20161205,141.90,142.86,141.90,142.86,7624
JKL,20161202,140.43,141.4241,140.39,140.87,3418
JKL,20161201,142.13,142.13,140.52,140.85,4271
JKL,20161130,141.26,141.44,140.93,141.08,8795
JKL,20161129,140.10,140.355,139.61,139.61,6010
JKL,20161128,140.60,141.01,139.5298,139.70,25247
JKL,20161125,141.01,141.01,140.7508,140.96,802
JKL,20161123,140.10,140.78,139.7694,140.78,4583
JKL,20161122,139.50,140.15,139.00,140.13,19940
JKL,20161121,138.00,138.67,137.935,138.63,9627
JKL,20161118,137.27,137.48,136.96,137.4149,9503
JKL,20161117,136.76,137.38,136.5712,136.86,32424
JKL,20161116,136.17,136.4167,135.8427,136.21,75684
JKL,20161115,135.6769,136.458,135.4997,136.41,2452
JKL,20161114,134.63,135.58,134.63,135.31,4052
JKL,20161111,132.73,133.14,131.30,133.14,5610
JKL,20161110,130.44,131.7656,130.0905,131.236,7501
JKL,20161109,125.00,129.9557,125.00,129.49,2714
JKL,20161108,125.76,126.72,125.76,126.07,2223
JKL,20161107,125.43,126.0824,125.43,125.94,7694
JKL,20161104,122.64,124.0864,122.64,123.2856,1652
JKL,20161103,123.07,123.5851,122.86,123.02,6588
JKL,20161102,123.52,123.8946,122.9201,123.01,5429
JKL,20161101,125.76,126.09,124.1599,124.1599,1562
JKL,20161031,125.6661,125.7701,125.45,125.64,19780
JKL,20161028,125.70,126.344,125.325,125.5143,6565
JKL,20161027,127.37,127.37,126.0328,126.0599,906
JKL,20161026,127.525,127.76,127.525,127.7103,1157
JKL,20161025,128.26,128.38,127.37,127.60,5989
JKL,20161024,128.78,129.27,128.25,128.4548,1721
JKL,20161021,127.7501,128.1074,127.7501,127.9499,678
JKL,20161020,127.898,128.462,127.898,128.2459,1058
JKL,20161019,127.68,128.93,127.68,128.8554,3055
JKL,20161018,127.4199,127.935,127.20,127.575,4562
JKL,20161017,126.62,127.10,126.62,126.85,1924
JKL,20161014,127.26,127.999,126.746,127.0895,2355
JKL,20161013,126.8015,127.2077,125.786,126.81,3160
JKL,20161012,127.38,128.17,127.38,127.7901,768
JKL,20161011,128.81,128.9939,126.9808,127.199,3970
JKL,20161010,129.877,130.20,129.6351,129.6351,1106
JKL,20161007,129.08,129.13,128.08,128.6872,7370
JKL,20161006,128.825,129.69,128.75,129.59,3124
JKL,20161005,129.04,129.8563,129.04,129.396,4290
JKL,20161004,128.90,129.165,127.9501,127.9501,3274
JKL,20161003,129.13,129.40,128.7605,129.10,27409
JKL,20160930,129.64,130.4907,129.149,130.4907,2779
JKL,20160929,129.33,130.01,128.66,128.9699,3471
JKL,20160928,128.04,129.55,127.313,129.55,15713
JKL,20160927,127.3642,127.74,127.236,127.465,2714
JKL,20160926,128.04,128.0433,127.69,127.69,2940
JKL,20160923,130.2401,130.4959,129.4894,129.4894,3687
JKL,20160922,129.06,130.54,129.06,130.53,4941
JKL,20160921,127.85,128.3696,127.1999,128.3696,2474
JKL,20160920,127.54,127.54,126.6899,126.85,7690
JKL,20160919,128.027,128.027,127.1604,127.31,1652
JKL,20160916,125.67,126.3333,125.67,126.2701,2302
JKL,20160915,125.0501,126.7299,125.0501,126.62,2194
JKL,20160914,125.00,125.5307,125.00,125.5307,665
JKL,20160913,126.6174,126.6174,125.14,125.86,1984
JKL,20160912,126.6898,128.45,126.6898,128.38,1512
JKL,20160909,131.48,131.48,127.135,127.135,3994
JKL,20160908,131.059,131.5299,131.059,131.2769,719
JKL,20160907,130.49,131.27,130.49,131.27,4382
JKL,20160906,130.5898,130.5898,129.91,130.369,3142
JKL,20160902,129.40,130.6042,129.40,130.458,1218
JKL,20160901,129.1008,129.25,128.521,129.09,3025
JKL,20160831,130.0184,130.11,128.9385,129.3915,3135
JKL,20160830,129.83,130.442,129.5158,129.963,3346
JKL,20160829,128.98,130.1763,128.98,130.02,1065
JKL,20160826,130.54,130.69,128.4604,129.11,3369
JKL,20160825,128.64,129.6902,128.64,129.44,2514
JKL,20160824,129.8565,130.0483,129.18,129.3168,16628
JKL,20160823,130.14,130.84,130.14,130.6285,63135
JKL,20160822,129.10,129.5068,128.9612,129.5068,1620
JKL,20160819,129.44,129.80,129.24,129.68,1708
JKL,20160818,127.98,129.81,127.98,129.81,8256
JKL,20160817,128.30,128.6587,127.59,128.63,6894
JKL,20160816,128.8038,129.014,128.67,128.70,2175
JKL,20160815,128.67,130.00,128.67,129.67,18571
JKL,20160812,128.18,128.20,127.74,128.1384,8485
JKL,20160811,128.38,128.5624,128.145,128.27,5638
JKL,20160810,128.27,128.27,127.42,127.58,1822
JKL,20160809,128.87,128.87,128.191,128.33,3940
JKL,20160808,128.00,128.85,128.00,128.53,2713
JKL,20160805,127.68,128.5243,127.68,128.33,6190
JKL,20160804,126.12,126.7262,126.04,126.34,2694
JKL,20160803,124.96,126.318,124.96,126.24,5935
JKL,20160802,125.2418,125.2418,124.4701,124.86,2985
JKL,20160801,127.49,127.49,126.049,126.049,3166
JKL,20160729,126.25,127.42,126.128,127.38,14340
JKL,20160728,126.85,126.98,126.35,126.90,6661
JKL,20160727,127.7659,127.8233,126.38,126.84,4042
JKL,20160726,126.68,127.2903,126.52,127.2903,2685
JKL,20160725,126.3501,126.5799,126.34,126.46,4813
JKL,20160722,125.86,126.9059,125.788,126.81,7754
JKL,20160721,126.90,127.3599,126.0412,126.12,3407
JKL,20160720,125.95,126.82,125.95,126.61,6182
JKL,20160719,126.24,126.40,125.53,125.97,2834
JKL,20160718,126.52,126.685,126.011,126.685,2391
JKL,20160715,126.24,127.21,126.00,126.31,24661
JKL,20160714,126.74,126.7922,126.102,126.14,5256
JKL,20160713,126.63,126.8189,125.412,125.75,6705
JKL,20160712,125.32,126.49,125.32,126.14,9013
JKL,20160711,123.83,124.1031,123.655,124.09,16130
JKL,20160708,120.94,123.0052,120.94,123.0052,11668
JKL,20160707,121.16,121.57,119.68,120.1098,29049
JKL,20160706,119.0102,120.31,119.0102,120.25,7196
JKL,20160705,122.24,122.24,119.0803,119.77,15952
JKL,20160701,121.96,122.76,121.46,122.36,10957
JKL,20160630,119.2503,121.21,119.2503,121.147,12697
JKL,20160629,118.71,119.82,118.71,119.60,54187
JKL,20160628,116.83,117.6699,116.3501,117.2567,19557
JKL,20160627,118.43,118.43,115.00,115.27,18939
JKL,20160624,120.65,121.8799,119.57,120.087,6939
JKL,20160623,124.66,125.29,124.565,125.29,3683
JKL,20160622,123.55,123.90,123.02,123.04,3020
JKL,20160621,123.57,123.861,122.71,123.63,4937
JKL,20160620,125.75,125.75,124.6315,124.6315,5653
JKL,20160617,122.73,123.6062,122.67,123.24,3174
JKL,20160616,121.70,122.39,120.927,122.39,3852
JKL,20160615,122.64,123.74,122.64,122.73,6993
JKL,20160614,122.73,123.30,122.13,122.61,3038
JKL,20160613,124.43,124.9699,123.1525,123.22,5303
JKL,20160610,125.0407,125.53,124.6911,124.77,2576
JKL,20160609,126.36,126.637,126.1599,126.57,7269
JKL,20160608,126.81,127.355,126.59,127.25,5125
JKL,20160607,126.28,126.82,126.06,126.37,23115
JKL,20160606,124.2977,125.885,124.2977,125.75,6757
JKL,20160603,124.11,124.1269,123.0662,123.77,7204
JKL,20160602,123.02,124.32,122.9771,124.32,5438
JKL,20160601,122.14,123.6666,122.00,123.60,6421
JKL,20160531,123.54,123.56,122.63,123.18,13944
JKL,20160527,122.269,122.6437,122.269,122.2698,1212
JKL,20160526,122.404,122.404,122.03,122.14,2319
JKL,20160525,121.1901,122.20,121.1901,122.0769,2551
JKL,20160524,119.11,121.0795,119.11,120.99,19618
JKL,20160523,119.0899,119.4319,118.85,118.85,5851
JKL,20160520,117.65,119.275,117.65,119.275,1429
JKL,20160519,117.96,118.18,117.2387,117.72,1811
JKL,20160518,117.95,119.5092,117.93,118.24,3840
JKL,20160517,119.88,120.4831,118.1162,118.57,10399
JKL,20160516,118.82,120.1941,118.82,119.94,3396
JKL,20160513,119.98,119.98,118.42,118.65,2818
JKL,20160512,120.87,120.87,119.47,119.97,3998
