<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
INUV,20180104,0.8491,0.975,0.8301,0.9597,332341
INUV,20180103,0.81,0.8697,0.81,0.83,338201
INUV,20180102,0.85,0.87,0.8001,0.81,83111
INUV,20171229,0.7739,0.85,0.7739,0.81,146186
INUV,20171228,0.76,0.792,0.76,0.77,142183
INUV,20171227,0.7901,0.8049,0.74555,0.78,119142
INUV,20171226,0.815,0.8699,0.7901,0.8018,139003
INUV,20171222,0.81,0.8214,0.80,0.82,42903
INUV,20171221,0.79,0.8392,0.7815,0.815,57285
INUV,20171220,0.78,0.8399,0.78,0.83,73811
INUV,20171219,0.81,0.83,0.77,0.8167,78542
INUV,20171218,0.85,0.85,0.81,0.81,64481
INUV,20171215,0.7976,0.8358,0.79,0.8358,74254
INUV,20171214,0.82,0.82,0.80,0.8018,35884
INUV,20171213,0.82,0.839,0.81,0.825,60457
INUV,20171212,0.77,0.8699,0.77,0.84,155754
INUV,20171211,0.76,0.805,0.76,0.7815,68415
INUV,20171208,0.76,0.78,0.75,0.77,105988
INUV,20171207,0.78,0.8069,0.76,0.76,129316
INUV,20171206,0.85,0.87,0.78,0.78,94134
INUV,20171205,0.8902,0.90,0.802,0.855,106298
INUV,20171204,0.88,0.90,0.8759,0.88,78923
INUV,20171201,0.95,0.95,0.801,0.8877,129429
INUV,20171130,0.9018,0.95,0.90,0.93,101405
INUV,20171129,1.00,1.05,0.88,0.94,187089
INUV,20171128,1.05,1.0588,0.92,0.92,252253
INUV,20171127,1.00,1.12,0.9005,1.00,1070327
INUV,20171124,0.84,0.98,0.79,0.947,238426
INUV,20171122,0.75,0.84,0.7351,0.82,166644
INUV,20171121,0.7303,0.78,0.7303,0.77,103729
INUV,20171120,0.77,0.83,0.7302,0.77505,118178
INUV,20171117,0.77,0.849,0.7499,0.80,76952
INUV,20171116,0.72,0.81455,0.72,0.80,257446
INUV,20171115,0.75,0.81,0.7136,0.745,46897
INUV,20171114,0.81,0.814,0.7019,0.78,113767
INUV,20171113,0.83,0.84,0.82,0.82,32635
INUV,20171110,0.80,0.8499,0.80,0.83,54017
INUV,20171109,0.85,0.85,0.80,0.8065,8274
INUV,20171108,0.81,0.8609,0.81,0.83,31570
INUV,20171107,0.8325,0.8325,0.80,0.81,36396
INUV,20171106,0.84,0.85,0.83,0.84,35178
INUV,20171103,0.86,0.86,0.80,0.815,97686
INUV,20171102,0.87001,0.8965,0.86,0.865,20125
INUV,20171101,0.842,0.88,0.8326,0.88,70364
INUV,20171031,0.85,0.89,0.842,0.842,41015
INUV,20171030,0.851,0.90,0.85,0.8591,33482
INUV,20171027,0.87,0.9195,0.851,0.851,304822
INUV,20171026,0.857,0.90,0.85,0.8983,33284
INUV,20171025,0.91,0.92,0.821,0.86,21223
INUV,20171024,0.89,0.9267,0.88,0.88,58705
INUV,20171023,0.90,0.9298,0.89,0.90,54021
INUV,20171020,0.90001,0.94,0.90,0.93,12759
INUV,20171019,0.8956,0.96,0.89,0.91,46034
INUV,20171018,0.98,0.98,0.8525,0.92,104414
INUV,20171017,0.90,1.11,0.90,0.94,813174
INUV,20171016,0.892,0.911,0.8112,0.87,125714
INUV,20171013,0.9246,0.9696,0.8514,0.8514,54941
INUV,20171012,0.96,0.966,0.853,0.9207,224154
INUV,20171011,1.00,1.00,0.92,0.92,168534
INUV,20171010,1.00,1.00,0.97,0.97,26721
INUV,20171009,1.00,1.00,0.9511,0.975,31911
INUV,20171006,0.98,1.02,0.98,1.02,58942
INUV,20171005,0.97,1.045,0.96,0.99,121145
INUV,20171004,0.9755,1.00,0.97,0.97,23948
INUV,20171003,0.995,1.00,0.94,0.98,56069
INUV,20171002,1.00,1.02,0.99,0.99,54103
INUV,20170929,0.998,1.00,0.99,0.995,42153
INUV,20170928,1.09,1.09,0.9533,0.99,116609
INUV,20170927,1.0265,1.24,1.0265,1.08,630801
INUV,20170926,1.0214,1.04,1.00,1.01,7011
INUV,20170925,0.9802,1.05,0.98,1.00,84506
INUV,20170922,0.95,0.98,0.95,0.98,33398
INUV,20170921,0.97,0.98,0.96,0.9653,13158
INUV,20170920,0.961,0.9699,0.9552,0.9601,18977
INUV,20170919,0.96,0.98,0.95,0.9625,39870
INUV,20170918,1.00,1.02,0.9701,1.02,17317
INUV,20170915,1.00,1.00,0.97,1.00,39352
INUV,20170914,0.97,1.00,0.96,0.97,25144
INUV,20170913,0.96,1.00,0.95,0.98,30969
INUV,20170912,0.98,0.99,0.96,0.96,37097
INUV,20170911,0.93,1.00,0.93,0.97,68103
INUV,20170908,0.92,0.95,0.89,0.9301,62101
INUV,20170907,0.9337,0.9599,0.8812,0.92,67207
INUV,20170906,0.94,0.976,0.91,0.93,55869
INUV,20170905,0.98,1.00,0.94,0.9402,80146
INUV,20170901,0.99,1.01,0.9898,0.99,35696
INUV,20170831,0.99,1.06,0.99,1.02,38221
INUV,20170830,1.06,1.06,1.01,1.01,31638
INUV,20170829,1.0198,1.06,1.0198,1.03,31054
INUV,20170828,1.02,1.05,1.01,1.01,18469
INUV,20170825,0.999,1.035,0.98,1.03,15550
INUV,20170824,0.998,1.00,0.98,0.98,5670
INUV,20170823,0.9821,0.9998,0.98,0.99,17831
INUV,20170822,1.04,1.04,0.984,0.9947,34206
INUV,20170821,1.04,1.04,0.995,0.996,9586
INUV,20170818,0.9847,1.026,0.984,0.99,22135
INUV,20170817,1.02,1.06,1.01,1.04,13481
INUV,20170816,0.997,1.01,0.97,0.98,13702
INUV,20170815,1.00,1.00,0.95,0.96,17346
INUV,20170814,0.9679,1.01,0.95,1.00,50770
INUV,20170811,1.0116,1.0199,0.96,0.97,55689
INUV,20170810,1.05,1.05,1.01,1.011,70246
INUV,20170809,1.10,1.1055,1.03,1.03,36560
INUV,20170808,1.0653,1.08,1.04,1.06,32296
INUV,20170807,1.14,1.14,1.04,1.09,52286
INUV,20170804,1.08,1.14,1.08,1.14,10489
INUV,20170803,1.104,1.104,1.05,1.07,29156
INUV,20170802,1.08,1.11,1.05,1.0699,17007
INUV,20170801,1.11,1.13,1.07,1.07,35644
INUV,20170731,1.15,1.15,1.00,1.0778,51611
INUV,20170728,1.11,1.14,1.07,1.14,14545
INUV,20170727,1.03,1.15,1.03,1.10,96413
INUV,20170726,1.05,1.10,1.01,1.05,118264
INUV,20170725,1.00,1.085,1.00,1.0756,67740
INUV,20170724,1.02,1.05,1.00,1.00,35094
INUV,20170721,1.04,1.04,1.0101,1.0101,8600
INUV,20170720,1.0499,1.05,1.00,1.04,33916
INUV,20170719,1.05,1.07,1.02,1.02,30045
INUV,20170718,1.05,1.05,1.00,1.02,34609
INUV,20170717,1.00,1.05,0.98,1.01,93647
INUV,20170714,1.00,1.02,0.9822,1.0085,4724
INUV,20170713,1.01,1.01,0.9811,1.00,41181
INUV,20170712,0.99,1.02,0.98,1.01,19548
INUV,20170711,1.00,1.01,0.97,0.97,27171
INUV,20170710,1.02,1.02,0.99,1.01,24181
INUV,20170707,1.05,1.05,0.9999,1.02,23763
INUV,20170706,1.02,1.05,0.98,1.05,39349
INUV,20170705,1.05,1.05,0.99,0.9996,33729
INUV,20170703,1.00,1.05,1.00,1.02,51743
INUV,20170630,1.03,1.03,0.99,1.02,15477
INUV,20170629,1.08,1.08,0.972,1.00,22827
INUV,20170628,1.049,1.07,1.0301,1.04,41209
INUV,20170627,1.08,1.09,1.00,1.02,68223
INUV,20170626,1.08,1.09,1.05,1.06,40348
INUV,20170623,1.03,1.07,0.96,1.07,66133
INUV,20170622,1.04,1.07,1.02,1.02,55684
INUV,20170621,1.04,1.08,1.03,1.04,21352
INUV,20170620,1.06,1.07,1.03,1.03,19240
INUV,20170619,1.10,1.10,1.02,1.04,73656
INUV,20170616,1.07,1.10,1.03,1.10,55434
INUV,20170615,1.11,1.11,1.04,1.04,23816
INUV,20170614,1.06,1.14,1.06,1.09,29286
INUV,20170613,1.09,1.09,1.05,1.06,59101
INUV,20170612,1.09,1.11,1.0515,1.06,161898
INUV,20170609,1.0826,1.11,1.03,1.10,130561
INUV,20170608,1.1179,1.13,1.09,1.10,45524
INUV,20170607,1.13,1.20,1.0701,1.10,87612
INUV,20170606,1.12,1.23,1.07,1.14,257570
INUV,20170605,1.11,1.16,1.05,1.12,272876
INUV,20170602,1.06,1.16,1.05,1.1086,116082
INUV,20170601,1.10,1.25,1.0701,1.10,273055
INUV,20170531,1.15,1.29,1.01,1.07,481550
INUV,20170530,1.21,1.39,1.13,1.17,206851
INUV,20170526,1.21,1.25,1.17,1.20,55758
INUV,20170525,1.15,1.20,1.13,1.20,92583
INUV,20170524,1.15,1.18,1.14,1.14,25884
INUV,20170523,1.19,1.19,1.15,1.15,23107
INUV,20170522,1.14,1.19,1.14,1.14,21080
INUV,20170519,1.17,1.18,1.12,1.15,30144
INUV,20170518,1.16,1.19,1.15,1.19,21404
INUV,20170517,1.1895,1.20,1.15,1.15,24514
INUV,20170516,1.2001,1.22,1.16,1.21,27930
INUV,20170515,1.22,1.23,1.17,1.23,16206
INUV,20170512,1.17,1.24,1.17,1.18,28819
INUV,20170511,1.14,1.22,1.14,1.16,72876
INUV,20170510,1.19,1.21,1.1376,1.15,30650
INUV,20170509,1.19,1.28,1.13,1.18,100104
INUV,20170508,1.12,1.22,1.12,1.18,61164
INUV,20170505,1.1503,1.16,1.12,1.13,79362
INUV,20170504,1.15,1.19,1.13,1.17,41047
INUV,20170503,1.20,1.20,1.1899,1.19,16657
INUV,20170502,1.20,1.20,1.17,1.17,57288
INUV,20170501,1.25,1.25,1.18,1.22,19116
INUV,20170428,1.1818,1.25,1.1818,1.25,14769
INUV,20170427,1.23,1.25,1.16,1.21,41042
INUV,20170426,1.16,1.25,1.16,1.22,19886
INUV,20170425,1.20,1.26,1.12,1.12,39304
INUV,20170424,1.32,1.34,1.20,1.24,78710
INUV,20170421,1.39,1.39,1.30,1.33,102345
INUV,20170420,1.30,1.3304,1.12,1.25,139696
INUV,20170419,1.34,1.34,1.28,1.28,48468
INUV,20170418,1.24,1.33,1.24,1.30,29266
INUV,20170417,1.30,1.34,1.24,1.27,38637
INUV,20170413,1.22,1.35,1.21,1.24,53012
INUV,20170412,1.11,1.3351,1.11,1.24,173340
INUV,20170411,1.12,1.12,1.09,1.12,98955
INUV,20170410,1.15,1.15,1.09,1.12,51393
INUV,20170407,1.18,1.18,1.13,1.14,47848
INUV,20170406,1.16,1.20,1.16,1.18,23491
INUV,20170405,1.17,1.20,1.12,1.14,90296
INUV,20170404,1.22,1.25,1.17,1.17,55394
INUV,20170403,1.30,1.31,1.21,1.21,35524
INUV,20170331,1.30,1.31,1.29,1.29,28232
INUV,20170330,1.31,1.34,1.30,1.31,5463
INUV,20170329,1.28,1.31,1.2701,1.31,1100
INUV,20170328,1.25,1.32,1.25,1.29,18847
INUV,20170327,1.24,1.30,1.211,1.26,14274
INUV,20170324,1.32,1.34,1.25,1.29,10150
INUV,20170323,1.27,1.36,1.27,1.28,9672
INUV,20170322,1.31,1.39,1.28,1.29,61783
INUV,20170321,1.33,1.40,1.30,1.3186,25403
INUV,20170320,1.32,1.36,1.30,1.33,34281
INUV,20170317,1.37,1.44,1.29,1.36,108033
INUV,20170316,1.41,1.44,1.33,1.36,32950
INUV,20170315,1.34,1.47,1.2898,1.40,69075
INUV,20170314,1.36,1.37,1.22,1.334,73522
INUV,20170313,1.35,1.39,1.34,1.39,25673
INUV,20170310,1.35,1.45,1.35,1.37,54732
INUV,20170309,1.37,1.47,1.34,1.36,54326
INUV,20170308,1.45,1.48,1.3201,1.38,124157
INUV,20170307,1.45,1.49,1.43,1.45,68151
INUV,20170306,1.44,1.48,1.43,1.45,103602
INUV,20170303,1.46,1.52,1.45,1.45,30988
INUV,20170302,1.50,1.56,1.47,1.47,54410
INUV,20170301,1.58,1.63,1.50,1.50,49886
INUV,20170228,1.55,1.70,1.55,1.59,338886
INUV,20170227,1.52,1.58,1.51,1.55,47851
INUV,20170224,1.53,1.53,1.51,1.52,26317
INUV,20170223,1.54,1.55,1.51,1.54,20364
INUV,20170222,1.53,1.59,1.50,1.55,70807
INUV,20170221,1.60,1.62,1.50,1.59,152281
INUV,20170217,1.60,1.62,1.58,1.62,36260
INUV,20170216,1.64,1.64,1.60,1.60,11053
INUV,20170215,1.62,1.635,1.61,1.6201,22431
INUV,20170214,1.64,1.66,1.55,1.64,126340
INUV,20170213,1.60,1.70,1.5932,1.66,93928
INUV,20170210,1.63,1.6766,1.55,1.60,55313
INUV,20170209,1.60,1.65,1.5888,1.62,31573
INUV,20170208,1.66,1.72,1.56,1.57,97118
INUV,20170207,1.58,1.74,1.568,1.65,98605
INUV,20170206,1.53,1.56,1.5211,1.56,39204
INUV,20170203,1.56,1.56,1.51,1.52,20870
INUV,20170202,1.57,1.58,1.52,1.55,24976
INUV,20170201,1.56,1.60,1.54,1.58,19511
INUV,20170131,1.53,1.61,1.53,1.55,11601
INUV,20170130,1.58,1.60,1.50,1.56,47523
INUV,20170127,1.55,1.60,1.54,1.60,32112
INUV,20170126,1.57,1.58,1.55,1.57,5806
INUV,20170125,1.60,1.65,1.5435,1.58,40796
INUV,20170124,1.62,1.69,1.58,1.59,259968
INUV,20170123,1.63,1.63,1.53,1.57,45183
INUV,20170120,1.57,1.62,1.51,1.62,105029
INUV,20170119,1.57,1.60,1.55,1.5624,10762
INUV,20170118,1.57,1.58,1.56,1.5799,8894
INUV,20170117,1.60,1.60,1.55,1.56,14248
INUV,20170113,1.61,1.6372,1.56,1.61,18209
INUV,20170112,1.62,1.65,1.56,1.56,13405
INUV,20170111,1.65,1.65,1.58,1.61,15856
INUV,20170110,1.55,1.61,1.50,1.6024,26485
INUV,20170109,1.59,1.60,1.53,1.55,22603
INUV,20170106,1.57,1.60,1.51,1.56,10999
INUV,20170105,1.55,1.60,1.53,1.5698,25214
INUV,20170104,1.63,1.65,1.54,1.56,32995
INUV,20170103,1.66,1.67,1.51,1.58,32460
INUV,20161230,1.61,1.67,1.54,1.67,104932
INUV,20161229,1.64,1.72,1.62,1.64,98028
INUV,20161228,1.69,1.74,1.62,1.65,32067
INUV,20161227,1.78,1.78,1.61,1.69,118254
INUV,20161223,1.96,1.96,1.68,1.7593,211992
INUV,20161222,1.80,2.31,1.72,1.75,384128
INUV,20161221,1.65,2.155,1.59,1.99,653154
INUV,20161220,1.50,1.65,1.48,1.62,62154
INUV,20161219,1.55,1.65,1.46,1.49,108142
INUV,20161216,1.46,1.56,1.41,1.56,59676
INUV,20161215,1.4815,1.50,1.33,1.45,34255
INUV,20161214,1.41,1.50,1.39,1.47,98020
INUV,20161213,1.44,1.45,1.34,1.44,102744
INUV,20161212,1.45,1.4923,1.38,1.46,61647
INUV,20161209,1.40,1.45,1.32,1.37,67583
INUV,20161208,1.39,1.44,1.39,1.40,51508
INUV,20161207,1.26,1.37,1.25,1.33,100047
INUV,20161206,1.21,1.25,1.21,1.25,27208
INUV,20161205,1.25,1.25,1.18,1.21,55314
INUV,20161202,1.18,1.239,1.18,1.21,8900
INUV,20161201,1.22,1.27,1.19,1.21,70552
INUV,20161130,1.25,1.26,1.1728,1.22,16732
INUV,20161129,1.21,1.22,1.19,1.22,14564
INUV,20161128,1.23,1.25,1.1818,1.20,12420
INUV,20161125,1.1933,1.23,1.15,1.23,18014
INUV,20161124,1.22,1.22,1.22,1.22,0
INUV,20161123,1.26,1.26,1.19,1.22,26099
INUV,20161122,1.24,1.27,1.2222,1.2481,17643
INUV,20161121,1.21,1.25,1.18,1.21,33884
INUV,20161118,1.24,1.27,1.15,1.21,41850
INUV,20161117,1.29,1.31,1.21,1.24,26086
INUV,20161116,1.25,1.30,1.24,1.26,30679
INUV,20161115,1.30,1.30,1.22,1.23,24570
INUV,20161114,1.23,1.29,1.20,1.29,20138
INUV,20161111,1.24,1.25,1.15,1.24,54833
INUV,20161110,1.30,1.31,1.21,1.24,34533
INUV,20161109,1.28,1.34,1.2329,1.25,40329
INUV,20161108,1.30,1.40,1.16,1.31,104496
INUV,20161107,1.31,1.3599,1.17,1.25,305812
INUV,20161104,1.15,1.35,1.11,1.29,333845
INUV,20161103,1.14,1.19,1.0401,1.15,67628
INUV,20161102,1.15,1.23,1.03,1.18,291997
INUV,20161101,1.09,1.09,1.00,1.02,78359
INUV,20161031,1.14,1.14,1.01,1.09,102658
INUV,20161028,1.18,1.18,1.13,1.14,48244
INUV,20161027,1.16,1.20,1.16,1.18,29071
INUV,20161026,1.16,1.21,1.16,1.19,19251
INUV,20161025,1.18,1.21,1.16,1.16,32180
INUV,20161024,1.16,1.23,1.16,1.21,10814
INUV,20161021,1.20,1.22,1.17,1.18,16468
INUV,20161020,1.24,1.24,1.1701,1.20,22584
INUV,20161019,1.22,1.27,1.171,1.2199,44128
INUV,20161018,1.19,1.22,1.179,1.21,23209
INUV,20161017,1.23,1.2575,1.17,1.18,52804
INUV,20161014,1.21,1.25,1.16,1.25,56714
INUV,20161013,1.16,1.22,1.16,1.20,16088
INUV,20161012,1.21,1.2399,1.15,1.15,24055
INUV,20161011,1.227,1.227,1.17,1.189,41285
INUV,20161010,1.30,1.30,1.20,1.20,40175
INUV,20161007,1.28,1.35,1.25,1.27,20431
INUV,20161006,1.39,1.39,1.27,1.30,73125
INUV,20161005,1.31,1.35,1.30,1.33,35019
INUV,20161004,1.33,1.37,1.295,1.30,80758
INUV,20161003,1.27,1.37,1.27,1.35,68731
INUV,20160930,1.24,1.3133,1.215,1.27,94549
INUV,20160929,1.18,1.23,1.18,1.19,15157
INUV,20160928,1.19,1.23,1.1701,1.18,20902
INUV,20160927,1.2099,1.2212,1.15,1.20,58895
INUV,20160926,1.21,1.22,1.17,1.21,12475
INUV,20160923,1.19,1.20,1.15,1.20,16358
INUV,20160922,1.15,1.21,1.15,1.19,13618
INUV,20160921,1.24,1.24,1.14,1.16,41334
INUV,20160920,1.24,1.24,1.18,1.19,34594
INUV,20160919,1.20,1.2501,1.185,1.25,36394
INUV,20160916,1.16,1.27,1.13,1.17,99562
INUV,20160915,1.14,1.25,1.127,1.1899,60221
INUV,20160914,1.17,1.17,1.13,1.13,52331
INUV,20160913,1.20,1.22,1.16,1.17,19223
INUV,20160912,1.20,1.23,1.20,1.21,34827
INUV,20160909,1.202,1.26,1.16,1.20,67444
INUV,20160908,1.20,1.25,1.20,1.21,32579
INUV,20160907,1.20,1.24,1.20,1.20,37273
INUV,20160906,1.21,1.24,1.16,1.23,100529
INUV,20160902,1.26,1.26,1.20,1.22,93051
INUV,20160901,1.26,1.33,1.25,1.25,81596
INUV,20160831,1.25,1.32,1.25,1.25,70373
INUV,20160830,1.30,1.32,1.244,1.27,76518
INUV,20160829,1.32,1.3353,1.27,1.31,131148
INUV,20160826,1.33,1.34,1.28,1.3301,179891
INUV,20160825,1.34,1.35,1.32,1.33,38968
INUV,20160824,1.35,1.37,1.32,1.33,49978
INUV,20160823,1.37,1.40,1.34,1.34,20740
INUV,20160822,1.33,1.38,1.2801,1.38,62974
INUV,20160819,1.26,1.32,1.26,1.3099,71912
INUV,20160818,1.2728,1.31,1.23,1.26,83124
INUV,20160817,1.27,1.33,1.27,1.2892,86887
INUV,20160816,1.31,1.33,1.27,1.27,86983
INUV,20160815,1.29,1.37,1.28,1.30,136090
INUV,20160812,1.37,1.37,1.28,1.30,41699
INUV,20160811,1.33,1.3636,1.28,1.35,41953
INUV,20160810,1.37,1.3799,1.30,1.32,116374
INUV,20160809,1.34,1.38,1.26,1.36,210548
INUV,20160808,1.16,1.48,1.16,1.33,330897
INUV,20160805,1.46,1.50,1.05,1.23,812116
INUV,20160804,1.53,1.619,1.53,1.58,65715
INUV,20160803,1.56,1.57,1.52,1.53,45422
INUV,20160802,1.59,1.62,1.53,1.5501,34184
INUV,20160801,1.59,1.63,1.55,1.59,27626
INUV,20160729,1.65,1.66,1.61,1.61,28200
INUV,20160728,1.63,1.6425,1.5401,1.62,23119
INUV,20160727,1.67,1.78,1.60,1.60,100878
INUV,20160726,1.69,1.71,1.54,1.68,52941
INUV,20160725,1.69,1.71,1.6004,1.67,62590
INUV,20160722,1.66,1.69,1.64,1.6599,28894
INUV,20160721,1.65,1.71,1.60,1.64,70408
INUV,20160720,1.56,1.65,1.55,1.64,87860
INUV,20160719,1.50,1.60,1.50,1.54,195667
INUV,20160718,1.47,1.54,1.47,1.50,111891
INUV,20160715,1.43,1.48,1.42,1.46,34057
INUV,20160714,1.46,1.49,1.43,1.46,39425
INUV,20160713,1.49,1.49,1.44,1.46,41137
INUV,20160712,1.442,1.46,1.4401,1.46,41059
INUV,20160711,1.43,1.4703,1.43,1.46,53788
INUV,20160708,1.45,1.47,1.42,1.43,41660
INUV,20160707,1.45,1.56,1.4499,1.4516,40718
INUV,20160706,1.41,1.45,1.40,1.45,34396
INUV,20160705,1.40,1.51,1.40,1.44,16504
INUV,20160701,1.4237,1.50,1.42,1.44,73987
INUV,20160630,1.46,1.46,1.40,1.40,30681
INUV,20160629,1.41,1.46,1.33,1.42,83237
INUV,20160628,1.51,1.51,1.40,1.4165,55504
INUV,20160627,1.57,1.57,1.38,1.46,104168
INUV,20160624,1.51,1.61,1.51,1.59,37103
INUV,20160623,1.62,1.62,1.58,1.58,41685
INUV,20160622,1.64,1.69,1.559,1.60,83216
INUV,20160621,1.68,1.68,1.6413,1.6616,14549
INUV,20160620,1.64,1.68,1.64,1.65,36919
INUV,20160617,1.72,1.72,1.64,1.64,16150
INUV,20160616,1.70,1.70,1.64,1.70,32798
INUV,20160615,1.65,1.72,1.65,1.68,11568
INUV,20160614,1.73,1.73,1.66,1.70,18378
INUV,20160613,1.68,1.73,1.68,1.73,51349
INUV,20160610,1.71,1.73,1.66,1.67,41347
INUV,20160609,1.71,1.73,1.67,1.71,47456
INUV,20160608,1.73,1.75,1.69,1.73,24725
INUV,20160607,1.75,1.75,1.71,1.75,45394
INUV,20160606,1.68,1.7201,1.6775,1.72,14865
INUV,20160603,1.70,1.7499,1.69,1.69,50769
INUV,20160602,1.70,1.77,1.6614,1.73,29360
INUV,20160601,1.72,1.72,1.68,1.70,33786
INUV,20160531,1.74,1.80,1.64,1.68,119836
INUV,20160527,1.80,1.80,1.75,1.75,25837
INUV,20160526,1.75,1.80,1.75,1.77,23186
INUV,20160525,1.79,1.79,1.73,1.765,21629
INUV,20160524,1.68,1.80,1.68,1.80,59892
INUV,20160523,1.67,1.73,1.64,1.70,28758
INUV,20160520,1.7207,1.7299,1.66,1.68,38922
INUV,20160519,1.74,1.74,1.66,1.66,102755
INUV,20160518,1.75,1.79,1.73,1.78,49950
INUV,20160517,1.79,1.8099,1.76,1.77,39477
INUV,20160516,1.81,1.81,1.77,1.81,26400
INUV,20160513,1.75,1.82,1.75,1.82,27439
INUV,20160512,1.76,1.80,1.75,1.75,55030
INUV,20160511,1.80,1.818,1.77,1.80,19257
INUV,20160510,1.77,1.85,1.77,1.80,31482
INUV,20160509,1.79,1.80,1.75,1.80,36845
INUV,20160506,1.82,1.87,1.79,1.84,46895
