<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TGC,20180221,0.66,0.6696,0.6432,0.6636,5575
TGC,20180220,0.6996,0.6996,0.6618,0.6618,6451
TGC,20180216,0.70,0.70,0.67921,0.67921,9149
TGC,20180215,0.6713,0.70,0.6713,0.6992,11915
TGC,20180214,0.63,0.6705,0.63,0.6705,29411
TGC,20180213,0.6401,0.65,0.6378,0.6427,4811
TGC,20180212,0.62,0.6598,0.62,0.64,12058
TGC,20180209,0.6514,0.6699,0.64,0.6499,29830
TGC,20180208,0.696,0.70,0.64,0.6599,38339
TGC,20180207,0.7017,0.72,0.6844,0.6993,18418
TGC,20180206,0.6962,0.7159,0.6962,0.702,13405
TGC,20180205,0.7337,0.758,0.695,0.6959,46884
TGC,20180202,0.73,0.79,0.71,0.7198,50183
TGC,20180201,0.84,0.8772,0.75,0.75,228891
TGC,20180131,0.71,0.81,0.71,0.80716,92861
TGC,20180130,0.7199,0.73,0.7099,0.71,1433
TGC,20180129,0.738,0.75,0.70,0.7299,25493
TGC,20180126,0.7399,0.76,0.7316,0.7499,11116
TGC,20180125,0.75,0.7581,0.72,0.73,31385
TGC,20180124,0.77,0.77,0.73061,0.76,39958
TGC,20180123,0.754,0.7703,0.7305,0.74,14951
TGC,20180122,0.7982,0.7982,0.7127,0.7703,9797
TGC,20180119,0.75,0.7698,0.75,0.7698,3678
TGC,20180118,0.80,0.80,0.7401,0.7698,14266
TGC,20180117,0.7996,0.80,0.7697,0.78,17773
TGC,20180116,0.8399,0.84,0.76,0.7676,19094
TGC,20180112,0.8001,0.8499,0.80,0.84,28766
TGC,20180111,0.80,0.8797,0.7036,0.81,89122
TGC,20180110,0.824,0.8274,0.70,0.80,39711
TGC,20180109,0.8327,0.8631,0.79,0.804,55913
TGC,20180108,0.85,0.86,0.81,0.8427,51646
TGC,20180105,0.85,0.87,0.79001,0.83,30768
TGC,20180104,0.88,0.8923,0.835,0.86,138570
TGC,20180103,0.95,1.02,0.8511,0.88,449559
TGC,20180102,0.79,0.92,0.7899,0.91,180398
TGC,20171229,0.795,0.81,0.79,0.80,33866
TGC,20171228,0.8299,0.83,0.7588,0.82501,22373
TGC,20171227,0.80,0.84,0.765,0.825,25422
TGC,20171226,0.7431,0.85,0.74,0.81,73072
TGC,20171222,0.7831,0.80,0.73,0.7331,27131
TGC,20171221,0.82,0.82,0.7617,0.80,83001
TGC,20171220,0.80,0.9497,0.79611,0.82,348142
TGC,20171219,0.8409,0.8409,0.7804,0.8361,86501
TGC,20171218,0.7465,0.85,0.73,0.83,131634
TGC,20171215,0.7405,0.7538,0.6986,0.72,40901
TGC,20171214,0.7875,0.8264,0.65,0.73,104070
TGC,20171213,0.82,0.85,0.75,0.75,163572
TGC,20171212,0.85,1.14,0.842,0.898,1476641
TGC,20171211,0.6918,0.785,0.687,0.785,164830
TGC,20171208,0.77,0.77,0.69,0.717,72687
TGC,20171207,0.70,0.77,0.6685,0.74,287723
TGC,20171206,0.6825,0.7622,0.65,0.69,210998
TGC,20171205,0.714,0.714,0.6401,0.65,218180
TGC,20171204,0.77,0.85,0.7186,0.72,348015
TGC,20171201,0.64,1.19,0.63,0.95,8066353
TGC,20171130,0.66,0.66,0.6058,0.61,22759
TGC,20171129,0.5898,0.73,0.5898,0.615,396900
TGC,20171128,0.60,0.6099,0.5811,0.5811,9012
TGC,20171127,0.60,0.61,0.60,0.61,13573
TGC,20171124,0.5958,0.61,0.5801,0.61,32758
TGC,20171122,0.61,0.61,0.58,0.5988,38325
TGC,20171121,0.61,0.61,0.5888,0.5888,31375
TGC,20171120,0.6381,0.6381,0.6001,0.6001,26566
TGC,20171117,0.63,0.66,0.58,0.6283,28723
TGC,20171116,0.5996,0.66,0.58,0.63,34237
TGC,20171115,0.6001,0.72,0.57,0.5896,193436
TGC,20171114,0.68,0.68,0.62,0.6295,64959
TGC,20171113,0.62,0.7899,0.62,0.6801,324106
TGC,20171110,0.6171,0.6268,0.60,0.61,7672
TGC,20171109,0.6001,0.6234,0.6001,0.62,9294
TGC,20171108,0.6001,0.65,0.6001,0.64,16899
TGC,20171107,0.66,0.68,0.65,0.65,2700
TGC,20171106,0.6001,0.67,0.6001,0.67,4335
TGC,20171103,0.6301,0.64,0.60,0.60,1999
TGC,20171102,0.6734,0.6799,0.64,0.65,17565
TGC,20171101,0.6696,0.6699,0.6499,0.6599,7818
TGC,20171031,0.65,0.6596,0.65,0.6596,4492
TGC,20171030,0.62,0.63,0.62,0.6296,6396
TGC,20171027,0.6003,0.6218,0.6003,0.6104,4251
TGC,20171026,0.6048,0.6048,0.6034,0.6034,433
TGC,20171025,0.62,0.6298,0.62,0.6295,2667
TGC,20171024,0.6202,0.6399,0.6002,0.6099,6038
TGC,20171023,0.613,0.625,0.6002,0.6002,1865
TGC,20171020,0.6263,0.66,0.61,0.63,54591
TGC,20171019,0.60,0.6199,0.582,0.6063,1625
TGC,20171018,0.603,0.62,0.60,0.62,2218
TGC,20171017,0.6099,0.6299,0.6099,0.6122,520
TGC,20171016,0.6499,0.6499,0.6099,0.6099,895
TGC,20171013,0.5929,0.63,0.58,0.6299,20016
TGC,20171012,0.6231,0.6231,0.5929,0.5929,10495
TGC,20171011,0.6466,0.6466,0.60,0.6131,21491
TGC,20171010,0.62,0.67,0.62,0.6266,29628
TGC,20171009,0.625,0.6305,0.62,0.63,19814
TGC,20171006,0.62,0.6499,0.59,0.62,19046
TGC,20171005,0.62,0.6369,0.62,0.63,18729
TGC,20171004,0.65,0.67,0.62,0.63,9678
TGC,20171003,0.6612,0.6612,0.64,0.64,2317
TGC,20171002,0.63,0.67,0.63,0.6612,34053
TGC,20170929,0.67,0.6701,0.67,0.67,3200
TGC,20170928,0.67,0.6799,0.67,0.67,14671
TGC,20170927,0.67,0.6814,0.67,0.68,4109
TGC,20170926,0.75,0.7544,0.67,0.6901,25966
TGC,20170925,0.6829,0.74,0.6829,0.70,28660
TGC,20170922,0.6502,0.66,0.6501,0.6504,18310
TGC,20170921,0.67,0.67,0.6503,0.6503,917
TGC,20170920,0.6686,0.6763,0.6601,0.67,3910
TGC,20170919,0.67,0.6735,0.6601,0.6646,6342
TGC,20170918,0.67,0.6714,0.67,0.67,1214
TGC,20170915,0.7073,0.7086,0.6701,0.70,4030
TGC,20170914,0.707,0.71,0.6701,0.7094,3304
TGC,20170913,0.6633,0.70,0.6633,0.68,3345
TGC,20170912,0.72,0.74,0.6658,0.68,1215
TGC,20170911,0.7204,0.7204,0.72,0.72,21788
TGC,20170908,0.743,0.7874,0.72,0.73,38320
TGC,20170907,0.6615,0.80,0.6615,0.7301,126643
TGC,20170906,0.60,0.63,0.60,0.63,2363
TGC,20170905,0.60,0.6163,0.60,0.6058,3250
TGC,20170901,0.60,0.643,0.60,0.643,1804
TGC,20170831,0.625,0.6819,0.61,0.66,40618
TGC,20170830,0.60,0.6405,0.60,0.61,5193
TGC,20170829,0.60,0.61,0.60,0.61,3000
TGC,20170828,0.60,0.6099,0.60,0.60,9791
TGC,20170825,0.6188,0.6188,0.5975,0.60,8637
TGC,20170824,0.5901,0.62,0.5901,0.61,5290
TGC,20170823,0.57,0.6039,0.57,0.5877,3620
TGC,20170822,0.61,0.61,0.5601,0.597,3384
TGC,20170821,0.6299,0.6299,0.5702,0.58,9458
TGC,20170818,0.58,0.6013,0.58,0.6013,2535
TGC,20170817,0.5873,0.63,0.5873,0.6155,600
TGC,20170816,0.60,0.638,0.55,0.55,10802
TGC,20170815,0.61,0.66,0.5801,0.6305,23100
TGC,20170814,0.615,0.6332,0.615,0.63,7862
TGC,20170811,0.61,0.6261,0.61,0.615,1733
TGC,20170810,0.655,0.657,0.6005,0.6105,41717
TGC,20170809,0.6502,0.658,0.6502,0.6502,11846
TGC,20170808,0.6502,0.655,0.6502,0.655,1278
TGC,20170807,0.6637,0.6968,0.6551,0.6551,4825
TGC,20170804,0.6918,0.6918,0.6918,0.6918,100
TGC,20170803,0.68,0.6911,0.6786,0.69,11124
TGC,20170802,0.6999,0.6999,0.65,0.65,8628
TGC,20170801,0.72,0.72,0.6501,0.6512,1641
TGC,20170731,0.64,0.7201,0.64,0.72,42998
TGC,20170728,0.6919,0.692,0.63,0.6662,22110
TGC,20170727,0.69,0.6935,0.69,0.6935,2100
TGC,20170726,0.689,0.69,0.68,0.69,3905
TGC,20170725,0.70,0.71,0.6836,0.691,4422
TGC,20170724,0.72,0.72,0.6711,0.7099,4939
TGC,20170721,0.75,0.75,0.671,0.72,23571
TGC,20170720,0.73,0.7594,0.70,0.70,155603
TGC,20170719,0.75,0.76,0.71,0.71,3288
TGC,20170718,0.71,0.73,0.6901,0.73,31122
TGC,20170717,0.70,0.77,0.70,0.72,31337
TGC,20170714,0.7175,0.7299,0.6851,0.70,12149
TGC,20170713,0.70,0.739,0.68,0.71,10379
TGC,20170712,0.7035,0.73,0.68,0.70,26712
TGC,20170711,0.7501,0.7687,0.67,0.67,100361
TGC,20170710,0.6668,0.83,0.6601,0.78,229131
TGC,20170707,0.67,0.6968,0.635,0.635,7628
TGC,20170706,0.6601,0.6637,0.6211,0.6637,10052
TGC,20170705,0.70,0.70,0.66,0.6848,7962
TGC,20170703,0.67,0.737,0.67,0.70,4745
TGC,20170630,0.72,0.721,0.6706,0.68,13526
TGC,20170629,0.664,0.74,0.664,0.715,106797
TGC,20170628,0.6128,0.6851,0.6128,0.66,46280
TGC,20170627,0.61,0.659,0.605,0.62,25981
TGC,20170626,0.615,0.645,0.61,0.61,3700
TGC,20170623,0.65,0.6501,0.6111,0.63,17167
TGC,20170622,0.61,0.6592,0.602,0.6592,15065
TGC,20170621,0.632,0.6389,0.62,0.62,3053
TGC,20170620,0.6003,0.6498,0.59,0.63,9996
TGC,20170619,0.6722,0.6722,0.5727,0.63,57171
TGC,20170616,0.66,0.6884,0.66,0.6723,5367
TGC,20170615,0.68,0.68,0.66,0.66,16387
TGC,20170614,0.6625,0.70,0.66,0.66,5139
TGC,20170613,0.68,0.6898,0.6475,0.6767,30181
TGC,20170612,0.6781,0.6957,0.64,0.6701,9506
TGC,20170609,0.6705,0.7005,0.67,0.6836,13921
TGC,20170608,0.64,0.75,0.64,0.6999,223964
TGC,20170607,0.6453,0.67,0.64,0.65,60625
TGC,20170606,0.6741,0.6799,0.6305,0.6499,26912
TGC,20170605,0.70,0.70,0.635,0.642,26623
TGC,20170602,0.6703,0.7801,0.6502,0.67,173575
TGC,20170601,0.67,0.6805,0.65,0.66,21548
TGC,20170531,0.6523,0.675,0.63,0.64,30614
TGC,20170530,0.67,0.6995,0.62,0.64,70918
TGC,20170526,0.68,0.70,0.652,0.67,43592
TGC,20170525,0.7131,0.7699,0.675,0.68,49978
TGC,20170524,0.70,0.74,0.67,0.74,44089
TGC,20170523,0.77,0.80,0.6502,0.70,123020
TGC,20170522,0.70,0.89,0.70,0.765,303108
TGC,20170519,0.64,0.78,0.64,0.71,115002
TGC,20170518,0.64,0.68,0.6365,0.64,48430
TGC,20170517,0.81,0.819,0.6237,0.69,148424
TGC,20170516,0.88,1.09,0.7552,0.78,849591
TGC,20170515,0.71,0.9681,0.631,0.89,1053333
TGC,20170512,0.65,0.66,0.62,0.63,6096
TGC,20170511,0.651,0.66,0.61,0.6116,17256
TGC,20170510,0.621,0.6401,0.6073,0.62,25441
TGC,20170509,0.66,0.66,0.6011,0.62,20016
TGC,20170508,0.621,0.72,0.6149,0.6517,25374
TGC,20170505,0.66,0.66,0.601,0.62,56259
TGC,20170504,0.65,0.659,0.63,0.64,7597
TGC,20170503,0.6401,0.67,0.64,0.6692,16214
TGC,20170502,0.665,0.6703,0.6014,0.67,65377
TGC,20170501,0.69,0.74,0.66,0.665,118071
TGC,20170428,0.6983,0.6984,0.63,0.68,16224
TGC,20170427,0.6601,0.7001,0.6601,0.6651,41974
TGC,20170426,0.7099,0.73,0.685,0.70,42842
TGC,20170425,0.70,0.74,0.651,0.6859,32843
TGC,20170424,0.74,0.7722,0.6798,0.702,54659
TGC,20170421,0.75,0.7601,0.70,0.71,47691
TGC,20170420,0.75,0.7998,0.70,0.7397,80353
TGC,20170419,0.71,0.7954,0.70,0.75,51862
TGC,20170418,0.7715,0.81,0.70,0.72,155245
TGC,20170417,0.8101,0.92,0.7605,0.81,141583
TGC,20170413,0.75,1.04,0.75,0.84,536880
TGC,20170412,0.80,0.80,0.71,0.75,70877
TGC,20170411,0.76,0.80,0.7101,0.74,124339
TGC,20170410,0.75,0.8398,0.72,0.785,256250
TGC,20170407,0.64,1.15,0.5669,0.8452,1519328
TGC,20170406,0.88,0.89,0.5722,0.6499,950842
TGC,20170405,0.75,1.557,0.75,0.9691,5637768
TGC,20170404,0.39,0.80,0.39,0.70,1147160
TGC,20170403,0.41,0.42,0.39,0.39,8110
TGC,20170331,0.4095,0.4095,0.39,0.39,2837
TGC,20170330,0.4215,0.44,0.39,0.39,20613
TGC,20170329,0.46,0.46,0.42,0.42,2843
TGC,20170328,0.42,0.4677,0.4193,0.44,5719
TGC,20170327,0.42,0.42,0.40,0.40,3937
TGC,20170324,0.43,0.46,0.39,0.40,51849
TGC,20170323,0.47,0.47,0.47,0.47,200
TGC,20170322,0.46,0.48,0.43,0.47,9014
TGC,20170321,0.46,0.49,0.45,0.49,8108
TGC,20170320,0.47,0.4752,0.45,0.47,5387
TGC,20170317,0.50,0.54,0.45,0.52,28255
TGC,20170316,0.46,0.52,0.43,0.50,11939
TGC,20170315,0.50,0.50,0.4826,0.485,522
TGC,20170314,0.50,0.50,0.4645,0.50,7323
TGC,20170313,0.46,0.50,0.46,0.50,1469
TGC,20170310,0.50,0.50,0.44,0.46,20227
TGC,20170309,0.5096,0.5096,0.48,0.48,17801
TGC,20170308,0.5048,0.518,0.5048,0.5058,4584
TGC,20170307,0.5486,0.5486,0.52,0.52,9600
TGC,20170306,0.56,0.57,0.5225,0.5225,14202
TGC,20170303,0.59,0.60,0.57,0.59,5745
TGC,20170302,0.5623,0.59,0.54,0.5508,1533
TGC,20170301,0.5729,0.58,0.55,0.56,2600
TGC,20170228,0.58,0.61,0.5526,0.58,9913
TGC,20170227,0.58,0.60,0.575,0.58,1300
TGC,20170224,0.60,0.60,0.58,0.58,700
TGC,20170223,0.6142,0.6142,0.5971,0.5971,974
TGC,20170222,0.60,0.60,0.58,0.585,9833
TGC,20170221,0.59,0.6107,0.59,0.6101,2595
TGC,20170217,0.60,0.61,0.60,0.61,9250
TGC,20170216,0.63,0.63,0.6112,0.6185,1115
TGC,20170215,0.6325,0.6325,0.59,0.60,13110
TGC,20170214,0.71,0.71,0.62,0.6235,7262
TGC,20170213,0.61,0.63,0.61,0.61,11580
TGC,20170210,0.63,0.64,0.60,0.61,10499
TGC,20170209,0.63,0.63,0.61,0.615,4300
TGC,20170208,0.63,0.63,0.601,0.61,5720
TGC,20170207,0.64,0.65,0.62,0.6447,4073
TGC,20170206,0.60,0.6299,0.60,0.601,1619
TGC,20170203,0.60,0.625,0.60,0.60,4713
TGC,20170202,0.61,0.63,0.61,0.62,5700
TGC,20170201,0.61,0.61,0.61,0.61,1174
TGC,20170131,0.62,0.6467,0.6049,0.61,4581
TGC,20170130,0.63,0.63,0.60,0.6009,11272
TGC,20170127,0.61,0.6497,0.61,0.63,17447
TGC,20170126,0.62,0.62,0.61,0.61,2950
TGC,20170125,0.61,0.61,0.6001,0.61,20255
TGC,20170124,0.61,0.6364,0.60,0.605,21268
TGC,20170123,0.63,0.64,0.61,0.64,7835
TGC,20170120,0.6207,0.65,0.6207,0.63,5582
TGC,20170119,0.6303,0.64,0.62,0.64,1738
TGC,20170118,0.65,0.65,0.625,0.625,400
TGC,20170117,0.69,0.69,0.65,0.6507,43187
TGC,20170113,0.6977,0.6977,0.6616,0.6616,9116
TGC,20170112,0.65,0.69,0.65,0.68,79229
TGC,20170111,0.6425,0.66,0.63,0.66,900
TGC,20170110,0.66,0.67,0.62,0.67,4600
TGC,20170109,0.69,0.70,0.64,0.66,14890
TGC,20170106,0.69,0.69,0.65,0.67,30304
TGC,20170105,0.70,0.76,0.68,0.70,25298
TGC,20170104,0.71,0.75,0.685,0.7192,18564
TGC,20170103,0.698,0.73,0.698,0.70,9668
TGC,20161230,0.72,0.721,0.68,0.70,14567
TGC,20161229,0.7385,0.74,0.69,0.72,6356
TGC,20161228,0.7651,0.77,0.68,0.71,39189
TGC,20161227,0.71,0.83,0.68,0.74,106057
TGC,20161223,0.7537,0.76,0.70,0.73,2170
TGC,20161222,0.72,0.76,0.70,0.74,19615
TGC,20161221,0.7201,0.75,0.702,0.7312,12200
TGC,20161220,0.6989,0.75,0.6811,0.7248,10213
TGC,20161219,0.70,0.78,0.6905,0.6905,2700
TGC,20161216,0.72,0.72,0.68,0.70,6711
TGC,20161215,0.73,0.74,0.68,0.73,34525
TGC,20161214,0.75,0.81,0.70,0.72,67582
TGC,20161213,0.70,0.7799,0.70,0.70,42026
TGC,20161212,0.76,0.76,0.66,0.73,17524
TGC,20161209,0.7302,0.76,0.69,0.75,45007
TGC,20161208,0.75,0.78,0.63,0.7371,26881
TGC,20161207,0.76,0.79,0.7001,0.735,33432
TGC,20161206,0.75,0.80,0.67,0.75,103002
TGC,20161205,0.70,0.82,0.652,0.7601,123894
TGC,20161202,0.7699,0.775,0.65,0.74,12482
TGC,20161201,0.66,0.78,0.65,0.75,56271
TGC,20161130,0.74,0.85,0.60,0.69,91692
TGC,20161129,0.74,0.74,0.71,0.71,1750
TGC,20161128,0.72,0.74,0.7001,0.73,770
TGC,20161125,0.66,0.7108,0.66,0.71,1928
TGC,20161123,0.71,0.7193,0.71,0.7193,5146
TGC,20161122,0.69,0.85,0.67,0.72,14445
TGC,20161121,0.685,0.72,0.685,0.71,30212
TGC,20161118,0.70,0.71,0.70,0.70,2943
TGC,20161117,0.7169,0.80,0.66,0.72,34562
TGC,20161116,0.70,0.7051,0.675,0.705,2657
TGC,20161115,0.71,0.85,0.66,0.7007,123159
TGC,20161114,0.63,0.68,0.55,0.68,35795
TGC,20161111,0.60,0.63,0.55,0.63,53572
TGC,20161110,0.57,0.7482,0.57,0.6799,12960
TGC,20161109,0.60,0.665,0.59,0.60,8755
TGC,20161108,0.649,0.659,0.6296,0.64,7721
TGC,20161107,0.68,0.68,0.6002,0.65,15300
TGC,20161104,0.6826,0.6999,0.6402,0.6502,2450
TGC,20161103,0.7128,0.74,0.60,0.6501,120505
TGC,20161102,0.7301,0.7401,0.7192,0.7327,8850
TGC,20161101,0.906,0.93,0.7225,0.7226,121324
TGC,20161031,0.95,0.99,0.88,0.88,123605
TGC,20161028,0.99,0.99,0.90,0.90,7706
TGC,20161027,0.981,1.01,0.98,0.98,6298
TGC,20161026,1.039,1.039,0.98,0.98,106595
TGC,20161025,1.01,1.12,0.99,1.02,116199
TGC,20161024,0.99,1.05,0.99,1.05,27816
TGC,20161021,1.04,1.04,1.01,1.01,10757
TGC,20161020,1.01,1.06,0.995,1.06,58612
TGC,20161019,1.03,1.06,1.03,1.03,23716
TGC,20161018,1.13,1.15,0.962,1.03,101358
TGC,20161017,1.14,1.15,1.12,1.13,12890
TGC,20161014,1.15,1.18,1.12,1.18,36292
TGC,20161013,1.16,1.19,1.12,1.17,8731
TGC,20161012,1.12,1.17,1.11,1.17,32461
TGC,20161011,1.157,1.1599,1.12,1.12,3161
TGC,20161010,1.1689,1.1689,1.12,1.16,4601
TGC,20161007,1.12,1.16,1.12,1.16,7500
TGC,20161006,1.15,1.15,1.12,1.12,24936
TGC,20161005,1.13,1.15,1.12,1.15,11908
TGC,20161004,1.15,1.25,1.09,1.13,18069
TGC,20161003,1.15,1.24,1.15,1.17,27217
TGC,20160930,1.17,1.1939,1.15,1.17,6205
TGC,20160929,1.1697,1.23,1.10,1.15,67716
TGC,20160928,1.11,1.20,1.09,1.14,16408
TGC,20160927,1.12,1.17,1.1099,1.11,6166
TGC,20160926,1.15,1.15,1.06,1.09,24673
TGC,20160923,1.236,1.236,1.13,1.19,13568
TGC,20160922,1.16,1.35,1.14,1.22,218887
TGC,20160921,1.18,1.22,1.13,1.14,63478
TGC,20160920,1.20,1.22,1.13,1.16,49747
TGC,20160919,1.22,1.31,1.15,1.18,161394
TGC,20160916,1.10,1.20,1.09,1.17,14462
TGC,20160915,1.10,1.13,1.02,1.12,101950
TGC,20160914,1.14,1.14,1.07,1.13,10008
TGC,20160913,1.08,1.16,1.03,1.15,52231
TGC,20160912,1.10,1.12,1.06,1.0696,28720
TGC,20160909,1.18,1.31,1.11,1.1101,134326
TGC,20160908,1.12,1.21,1.07,1.20,33360
TGC,20160907,1.05,1.12,1.027,1.08,16068
TGC,20160906,1.13,1.17,1.07,1.07,44058
TGC,20160902,1.08,1.19,1.08,1.08,47939
TGC,20160901,1.10,1.12,1.00,1.08,63467
TGC,20160831,1.07,1.08,1.0268,1.05,16509
TGC,20160830,1.00,1.09,1.00,1.04,9940
TGC,20160829,1.08,1.08,1.01,1.01,10625
TGC,20160826,1.02,1.04,1.01,1.01,2451
TGC,20160825,1.02,1.12,1.0116,1.02,14400
TGC,20160824,1.09,1.10,1.00,1.05,37041
TGC,20160823,1.15,1.16,1.12,1.12,13365
TGC,20160822,1.15,1.179,1.15,1.17,14152
TGC,20160819,1.16,1.18,1.15,1.16,14310
TGC,20160818,1.15,1.2399,1.15,1.15,20530
TGC,20160817,1.18,1.20,1.15,1.19,26551
TGC,20160816,1.1725,1.18,1.15,1.18,4410
TGC,20160815,1.1587,1.20,1.15,1.19,4649
TGC,20160812,1.16,1.28,1.15,1.17,78525
TGC,20160811,1.18,1.33,1.1585,1.1601,224279
TGC,20160810,1.22,1.22,1.16,1.1999,20308
TGC,20160809,1.22,1.22,1.12,1.13,4587
TGC,20160808,1.26,1.26,1.07,1.23,12900
TGC,20160805,1.28,1.30,1.19,1.25,16237
TGC,20160804,1.20,1.34,1.14,1.29,34495
TGC,20160803,1.08,1.42,1.04,1.24,263410
TGC,20160802,1.1375,1.1689,1.0801,1.13,8759
TGC,20160801,1.27,1.59,1.07,1.13,212359
TGC,20160729,0.95,1.45,0.91,1.18,432334
TGC,20160728,0.90,1.05,0.87,0.97,157893
TGC,20160727,0.926,1.01,0.86,0.90,56778
TGC,20160726,0.925,0.93,0.925,0.925,6954
TGC,20160725,1.00,1.0001,0.925,0.93,10104
TGC,20160722,0.9005,1.09,0.90,1.04,109306
TGC,20160721,0.865,0.9013,0.865,0.90,11155
TGC,20160720,0.87,0.9083,0.865,0.89,10559
TGC,20160719,0.93,0.95,0.89,0.91,26848
TGC,20160718,1.04,1.04,0.7213,0.866,51969
TGC,20160715,1.25,1.28,1.00,1.0174,187969
TGC,20160714,0.9215,1.52,0.9215,1.2201,4601040
TGC,20160713,0.91,0.9199,0.91,0.9199,2483
TGC,20160712,0.92,0.9329,0.89,0.91,22762
TGC,20160711,0.93,0.95,0.90,0.9186,9879
TGC,20160708,0.93,0.93,0.87,0.87,6350
TGC,20160707,0.88,0.94,0.8008,0.89,2500
TGC,20160706,0.8251,0.8501,0.80,0.8501,2366
TGC,20160705,0.67,0.86,0.67,0.81,4375
TGC,20160701,0.75,0.75,0.725,0.725,1066
TGC,20160630,0.76,0.78,0.74,0.75,16181
TGC,20160629,0.8176,0.82,0.7667,0.7901,4650
TGC,20160628,0.72,0.856,0.72,0.80,4386
TGC,20160627,0.80,0.80,0.70,0.72,6628
TGC,20160624,0.72,0.7776,0.72,0.7776,2840
TGC,20160623,0.78,0.81,0.7471,0.776,11105
TGC,20160622,0.77,0.77,0.6715,0.7471,2949
TGC,20160621,0.85,0.85,0.80,0.80,1200
TGC,20160620,0.7878,0.85,0.77,0.84,11100
TGC,20160617,0.756,0.77,0.68,0.77,17311
TGC,20160616,0.75,0.75,0.67,0.72,6301
TGC,20160615,0.8715,0.8715,0.82,0.82,4549
TGC,20160614,0.863,0.863,0.83,0.83,1669
TGC,20160613,0.922,0.922,0.86,0.86,2140
TGC,20160610,0.82,1.01,0.78,0.89,76894
TGC,20160609,0.87,0.87,0.83,0.83,1114
TGC,20160608,0.78,0.95,0.78,0.84,22144
TGC,20160607,0.6544,0.945,0.625,0.75,61133
TGC,20160606,0.7343,0.7343,0.6325,0.6641,23094
TGC,20160603,0.6948,0.6948,0.60,0.6604,49340
TGC,20160602,0.78,0.78,0.6875,0.6875,6864
TGC,20160601,0.75,0.78,0.7201,0.78,652
TGC,20160531,0.73,0.795,0.73,0.755,39185
TGC,20160527,0.679,0.73,0.679,0.725,6873
TGC,20160526,0.76,0.76,0.67,0.70,16444
