<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
IHE,20171018,158.90,158.90,157.441,157.60,19232
IHE,20171017,156.81,157.9812,156.4774,157.77,4546
IHE,20171016,157.66,159.00,156.69,156.99,22628
IHE,20171013,158.58,158.58,157.88,157.88,5219
IHE,20171012,158.55,159.15,158.25,158.45,7596
IHE,20171011,159.27,159.829,159.15,159.28,6469
IHE,20171010,159.23,159.23,158.00,158.97,7552
IHE,20171009,160.62,160.62,158.79,158.81,52986
IHE,20171006,160.46,160.93,159.76,160.14,12059
IHE,20171005,160.82,160.99,160.23,160.77,6145
IHE,20171004,159.61,161.20,159.54,160.26,5874
IHE,20171003,160.00,160.00,157.8896,158.76,7879
IHE,20171002,156.51,159.51,156.51,159.51,15945
IHE,20170929,155.02,156.36,155.02,156.36,3762
IHE,20170928,155.28,155.755,154.731,154.95,5294
IHE,20170927,154.83,156.49,154.83,156.14,1656
IHE,20170926,156.20,156.20,154.43,154.555,6749
IHE,20170925,155.59,156.8866,155.59,156.26,7841
IHE,20170922,155.77,155.835,155.22,155.80,3930
IHE,20170921,156.03,157.05,155.7557,156.14,5822
IHE,20170920,156.2472,156.26,155.09,156.12,8026
IHE,20170919,157.06,157.06,155.96,156.18,19083
IHE,20170918,157.30,158.00,156.43,156.98,71155
IHE,20170915,157.09,157.1273,156.505,156.80,4052
IHE,20170914,157.18,158.25,156.95,157.55,10607
IHE,20170913,157.94,158.26,157.29,157.46,3066
IHE,20170912,157.84,158.81,157.84,158.15,4094
IHE,20170911,157.85,158.11,157.01,158.06,23516
IHE,20170908,156.35,157.37,156.35,156.94,4010
IHE,20170907,154.83,157.06,154.83,156.62,22412
IHE,20170906,154.75,155.3617,154.105,154.70,9625
IHE,20170905,154.82,155.166,153.4084,154.34,17221
IHE,20170901,155.21,155.50,154.67,155.15,5327
IHE,20170831,152.70,155.33,152.70,155.03,39532
IHE,20170830,152.04,152.62,151.66,152.15,39253
IHE,20170829,150.48,152.13,150.29,151.83,20271
IHE,20170828,149.90,151.19,149.90,151.14,9859
IHE,20170825,150.51,151.0542,149.93,149.93,3342
IHE,20170824,149.02,150.541,149.02,150.21,16940
IHE,20170823,149.07,149.44,148.65,148.87,7124
IHE,20170822,147.51,149.37,147.51,149.25,12198
IHE,20170821,147.45,147.92,146.65,147.38,17609
IHE,20170818,147.55,148.53,147.29,147.56,10185
IHE,20170817,149.54,150.529,148.06,148.06,38534
IHE,20170816,149.38,150.2016,149.38,149.80,4853
IHE,20170815,148.9188,149.5104,148.66,149.14,4848
IHE,20170814,149.20,149.67,148.878,148.94,32175
IHE,20170811,147.64,148.64,147.267,148.15,40028
IHE,20170810,148.71,149.081,147.35,147.59,34758
IHE,20170809,147.89,149.20,147.77,148.88,14396
IHE,20170808,150.40,151.1496,148.68,149.11,27052
IHE,20170807,151.63,151.84,151.44,151.71,195264
IHE,20170804,152.29,152.3166,151.644,151.97,6813
IHE,20170803,152.40,152.99,151.55,151.97,4063
IHE,20170802,153.30,153.46,152.3689,152.97,4912
IHE,20170801,155.26,155.27,153.613,153.75,8767
IHE,20170731,156.05,156.05,155.23,155.29,3364
IHE,20170728,154.45,155.76,154.45,155.60,5915
IHE,20170727,156.61,156.61,154.02,154.71,22592
IHE,20170726,156.83,156.83,156.18,156.32,7474
IHE,20170725,157.86,157.86,156.56,156.94,10581
IHE,20170724,157.28,158.50,157.28,158.05,11278
IHE,20170721,157.62,158.64,157.62,158.33,7230
IHE,20170720,156.52,158.3814,156.52,158.35,13125
IHE,20170719,156.68,156.94,156.02,156.34,16503
IHE,20170718,156.09,156.21,155.0001,156.21,14248
IHE,20170717,156.68,157.5199,155.98,156.34,6071
IHE,20170714,156.20,157.19,156.12,156.43,5784
IHE,20170713,156.28,156.71,154.52,156.22,6776
IHE,20170712,155.46,156.68,154.3001,156.24,54192
IHE,20170711,154.81,155.39,154.6607,154.82,9313
IHE,20170710,154.85,154.85,153.99,154.29,3812
IHE,20170707,154.08,155.00,153.92,154.75,11605
IHE,20170706,155.61,155.67,154.00,154.06,16938
IHE,20170705,157.18,157.18,155.44,156.89,13298
IHE,20170703,155.35,156.63,155.35,156.27,5357
IHE,20170630,155.70,157.56,154.95,155.13,15571
IHE,20170629,156.65,156.80,154.3782,155.64,7143
IHE,20170628,156.68,157.07,156.048,156.29,55433
IHE,20170627,158.65,158.65,155.70,156.00,7420
IHE,20170626,160.10,160.50,159.39,159.63,10204
IHE,20170623,159.27,159.71,158.6316,159.71,4869
IHE,20170622,158.08,160.922,157.9428,159.76,32166
IHE,20170621,154.37,157.58,154.37,157.20,21314
IHE,20170620,153.32,155.685,153.32,154.02,12616
IHE,20170619,151.66,153.625,151.66,153.26,19141
IHE,20170616,150.45,151.37,150.1112,151.37,6275
IHE,20170615,150.06,150.6617,149.8401,150.57,5932
IHE,20170614,151.32,151.54,150.48,150.67,40253
IHE,20170613,151.12,151.1403,150.05,150.92,5546
IHE,20170612,151.74,152.40,150.52,151.16,7111
IHE,20170609,151.37,152.68,151.3627,151.84,6664
IHE,20170608,150.80,152.20,150.80,151.61,6071
IHE,20170607,150.60,150.99,150.012,150.51,13500
IHE,20170606,150.15,150.60,149.7255,150.45,15759
IHE,20170605,152.14,152.14,149.7514,150.63,27552
IHE,20170602,152.59,153.22,152.48,152.61,16121
IHE,20170601,150.48,152.23,150.48,152.23,5747
IHE,20170531,149.82,150.76,149.17,150.74,10123
IHE,20170530,150.19,150.43,149.132,149.32,5982
IHE,20170526,150.67,151.40,150.21,150.39,8104
IHE,20170525,150.92,151.00,150.32,150.98,12731
IHE,20170524,149.61,149.99,149.07,149.91,3437
IHE,20170523,148.84,149.70,148.57,149.53,19624
IHE,20170522,148.73,149.187,148.2982,148.58,6639
IHE,20170519,148.85,149.649,148.26,148.60,5811
IHE,20170518,148.43,148.76,147.485,148.48,4524
IHE,20170517,149.79,150.09,148.24,148.38,17094
IHE,20170516,151.595,151.9412,151.1136,151.49,7001
IHE,20170515,151.47,152.626,151.47,152.10,21866
IHE,20170512,150.92,152.00,150.48,151.76,24196
IHE,20170511,149.70,151.8953,149.70,151.17,14989
IHE,20170510,148.40,150.57,148.40,150.33,7194
IHE,20170509,148.77,149.89,148.77,149.84,6932
IHE,20170508,149.91,149.91,148.07,148.07,15112
IHE,20170505,150.59,150.65,149.61,150.65,4900
IHE,20170504,149.80,150.5399,149.6935,150.32,8850
IHE,20170503,151.34,151.34,149.18,149.50,7713
IHE,20170502,153.42,153.42,151.5103,152.22,13214
IHE,20170501,153.01,153.7703,152.81,153.36,4404
IHE,20170428,153.04,153.4302,152.82,153.27,5189
IHE,20170427,152.76,153.67,152.515,153.60,7064
IHE,20170426,150.93,153.011,150.93,152.59,4654
IHE,20170425,150.47,151.01,150.00,150.69,14950
IHE,20170424,150.00,150.41,149.37,150.02,20462
IHE,20170421,149.15,149.15,147.85,148.32,4974
IHE,20170420,149.13,149.7406,148.7028,149.59,9685
IHE,20170419,148.92,149.92,148.62,149.03,9302
IHE,20170418,149.42,149.42,147.98,148.65,5216
IHE,20170417,150.81,150.8599,150.13,150.59,9846
IHE,20170413,150.81,151.648,150.81,151.06,2852
IHE,20170412,151.36,151.70,150.32,151.10,3980
IHE,20170411,151.47,151.47,150.51,151.25,3989
IHE,20170410,152.19,153.22,151.90,151.90,8643
IHE,20170407,150.11,152.515,150.11,152.40,10600
IHE,20170406,149.55,150.58,149.41,150.34,5774
IHE,20170405,150.58,151.3901,149.18,149.56,12566
IHE,20170404,150.35,150.95,149.85,150.26,4260
IHE,20170403,150.94,150.98,149.98,150.40,7262
IHE,20170331,151.54,151.7999,150.94,150.94,8865
IHE,20170330,152.68,152.68,151.69,151.72,4583
IHE,20170329,152.30,153.50,152.30,152.77,8274
IHE,20170328,152.50,152.62,151.5938,152.62,4673
IHE,20170327,148.58,152.549,148.58,152.39,18176
IHE,20170324,149.55,150.32,149.2248,149.9299,8920
IHE,20170323,149.68,151.0544,149.6749,149.91,7989
IHE,20170322,149.67,149.89,148.50,149.77,11614
IHE,20170321,152.90,153.71,149.00,149.55,32369
IHE,20170320,152.16,152.64,151.95,152.47,10879
IHE,20170317,151.98,152.5819,151.20,151.67,16481
IHE,20170316,153.99,153.99,152.84,153.22,15704
IHE,20170315,151.43,154.26,151.43,154.06,32256
IHE,20170314,152.65,153.00,151.11,151.4579,17398
IHE,20170313,153.39,153.58,152.70,153.21,14317
IHE,20170310,153.98,153.98,152.6598,153.58,23714
IHE,20170309,153.09,153.67,152.3153,153.26,16116
IHE,20170308,152.27,154.226,151.93,152.96,16217
IHE,20170307,152.77,152.77,150.5278,152.16,38602
IHE,20170306,154.34,154.86,152.6239,153.15,8891
IHE,20170303,154.64,155.80,154.3044,154.91,13372
IHE,20170302,154.80,156.23,154.32,154.32,27785
IHE,20170301,154.59,155.3427,153.58,154.92,29779
IHE,20170228,154.46,154.46,152.904,153.26,7458
IHE,20170227,152.96,155.68,152.28,155.04,27361
IHE,20170224,152.48,153.42,152.29,153.42,47686
IHE,20170223,152.41,153.43,151.58,153.05,19850
IHE,20170222,152.69,153.17,152.10,152.2076,8555
IHE,20170221,153.36,153.45,152.09,152.72,16396
IHE,20170217,152.20,153.21,151.95,153.21,7019
IHE,20170216,153.60,153.61,151.435,152.57,13090
IHE,20170215,150.71,153.63,150.71,153.43,14191
IHE,20170214,149.04,151.365,149.005,151.04,49260
IHE,20170213,148.87,149.80,148.70,149.14,23534
IHE,20170210,148.62,149.21,148.1092,148.70,8145
IHE,20170209,147.40,148.8928,147.40,148.25,75116
IHE,20170208,145.09,147.77,145.00,147.19,79363
IHE,20170207,146.64,147.09,145.32,145.56,18740
IHE,20170206,145.58,146.51,145.24,146.50,12864
IHE,20170203,145.05,145.86,143.87,145.81,17170
IHE,20170202,142.61,144.43,142.61,144.43,15859
IHE,20170201,141.86,142.98,141.59,142.98,19908
IHE,20170131,137.39,141.92,137.16,141.72,35472
IHE,20170130,139.01,139.28,137.5201,138.26,19734
IHE,20170127,138.65,139.77,138.565,139.28,62169
IHE,20170126,138.88,139.37,138.1301,138.14,47083
IHE,20170125,138.52,139.4113,138.17,139.20,33691
IHE,20170124,139.60,139.60,137.34,138.26,76125
IHE,20170123,140.20,140.45,139.335,139.46,38211
IHE,20170120,141.60,141.60,140.34,140.38,32680
IHE,20170119,143.10,143.10,141.6602,141.77,15649
IHE,20170118,143.09,143.29,142.04,143.19,42043
IHE,20170117,144.13,144.13,142.23,142.52,17717
IHE,20170113,144.65,146.0384,144.65,144.96,10112
IHE,20170112,143.00,144.7354,142.86,144.31,200400
IHE,20170111,147.45,147.45,142.40,144.08,29875
IHE,20170110,148.00,148.06,146.8668,147.28,27769
IHE,20170109,148.02,148.81,147.73,147.95,19149
IHE,20170106,147.02,147.2544,146.442,146.45,7288
IHE,20170105,146.50,147.105,145.7018,146.91,19806
IHE,20170104,144.09,146.8899,144.09,146.53,55087
IHE,20170103,142.55,143.78,141.7116,143.72,11071
IHE,20161230,140.81,141.6325,140.379,141.42,28581
IHE,20161229,140.47,141.13,140.31,140.71,26870
IHE,20161228,141.97,141.999,140.29,140.44,37317
IHE,20161227,143.00,143.66,142.06,142.06,8453
IHE,20161223,139.58,142.64,139.58,142.64,27913
IHE,20161222,140.46,140.46,139.2641,139.48,21644
IHE,20161221,141.82,142.05,140.40,140.40,50759
IHE,20161220,142.47,142.6437,141.5776,142.16,34374
IHE,20161219,142.41,143.7127,141.80,142.08,26662
IHE,20161216,141.61,142.78,140.7639,142.29,18883
IHE,20161215,140.27,141.1756,140.242,140.72,17974
IHE,20161214,140.34,141.44,138.892,139.80,39982
IHE,20161213,139.48,140.4699,139.48,140.30,41589
IHE,20161212,138.83,139.4897,138.52,138.73,112772
IHE,20161209,138.15,140.217,137.21,138.89,31372
IHE,20161208,136.46,137.4422,135.09,137.30,63578
IHE,20161207,138.46,138.46,135.25,137.60,52030
IHE,20161206,139.68,140.38,138.15,140.27,24500
IHE,20161205,139.28,140.05,138.078,138.95,37499
IHE,20161202,137.25,138.88,136.67,138.4556,16449
IHE,20161201,140.01,140.60,136.9401,137.31,20588
IHE,20161130,141.44,141.44,139.27,139.67,26420
IHE,20161129,142.22,142.711,140.77,140.99,79908
IHE,20161128,144.31,144.31,142.43,142.47,38843
IHE,20161125,144.53,144.93,143.585,144.79,104733
IHE,20161123,140.31,144.1997,139.3775,144.10,41568
IHE,20161122,145.51,145.51,142.0751,143.28,68269
IHE,20161121,145.07,145.27,144.575,145.17,166207
IHE,20161118,147.20,147.20,144.65,144.90,28994
IHE,20161117,145.80,146.93,145.18,146.31,81989
IHE,20161116,148.00,148.00,145.55,145.62,76543
IHE,20161115,148.87,148.87,146.11,148.02,44294
IHE,20161114,148.97,149.45,148.36,149.14,125100
IHE,20161111,148.36,148.45,146.3286,148.14,92231
IHE,20161110,148.71,149.5799,145.86,148.12,224487
IHE,20161109,145.46,146.36,141.68,145.18,384976
IHE,20161108,134.71,137.30,133.92,135.82,16748
IHE,20161107,134.11,136.1222,134.11,135.9925,12604
IHE,20161104,129.20,133.235,129.20,132.06,24272
IHE,20161103,135.75,135.75,129.41,129.50,33667
IHE,20161102,136.84,137.599,135.34,135.34,23731
IHE,20161101,136.42,137.9009,134.80,137.09,61184
IHE,20161031,138.53,138.53,136.33,136.40,14487
IHE,20161028,140.65,141.00,137.59,138.30,30510
IHE,20161027,142.90,142.90,141.13,141.13,10463
IHE,20161026,142.32,143.25,140.7581,141.73,10010
IHE,20161025,142.02,143.62,142.02,143.08,6257
IHE,20161024,142.93,143.461,142.47,142.47,11349
IHE,20161021,143.52,144.40,142.78,143.385,14423
IHE,20161020,143.02,144.6537,143.02,144.22,15601
IHE,20161019,143.80,143.80,142.47,142.90,14098
IHE,20161018,143.29,143.7752,142.68,143.56,9424
IHE,20161017,142.82,142.95,141.22,141.93,36947
IHE,20161014,146.36,146.36,142.81,142.84,8135
IHE,20161013,143.93,146.34,142.68,145.66,34450
IHE,20161012,147.77,147.90,145.111,145.13,13394
IHE,20161011,150.88,151.44,147.135,147.93,13124
IHE,20161010,150.66,152.1452,150.66,151.87,7251
IHE,20161007,149.95,149.95,148.23,149.33,3265
IHE,20161006,150.74,150.83,149.06,149.90,31763
IHE,20161005,150.75,152.237,150.75,151.87,5968
IHE,20161004,150.54,151.255,149.555,150.32,69161
IHE,20161003,149.10,150.43,148.374,150.43,6354
IHE,20160930,148.66,149.96,147.73,149.44,15367
IHE,20160929,152.78,152.78,148.15,148.27,14635
IHE,20160928,154.70,154.70,152.90,154.17,3785
IHE,20160927,153.21,154.45,153.21,154.45,6078
IHE,20160926,155.17,156.00,153.01,153.04,9228
IHE,20160923,155.66,156.80,155.66,156.22,17851
IHE,20160922,154.87,156.06,154.715,155.90,12260
IHE,20160921,153.65,154.3596,151.6259,154.15,5973
IHE,20160920,153.66,154.0142,152.85,153.07,7223
IHE,20160919,153.83,153.83,152.425,152.62,4611
IHE,20160916,152.11,153.46,151.69,153.34,10293
IHE,20160915,150.32,152.62,149.78,152.44,7159
IHE,20160914,149.60,151.59,149.60,150.25,19725
IHE,20160913,149.92,150.13,148.00,149.28,16257
IHE,20160912,146.84,151.13,146.84,151.06,9739
IHE,20160909,149.54,149.60,147.45,147.45,6790
IHE,20160908,149.87,150.87,149.0401,150.79,8352
IHE,20160907,150.39,150.46,148.87,149.78,11999
IHE,20160906,148.36,150.43,147.58,149.75,26334
IHE,20160902,149.23,149.49,147.34,147.95,13417
IHE,20160901,149.03,149.03,147.9001,148.775,11012
IHE,20160831,149.47,150.12,148.0308,148.95,19995
IHE,20160830,149.57,150.30,149.20,149.68,13211
IHE,20160829,150.00,150.507,148.658,149.65,65635
IHE,20160826,149.05,150.53,148.01,149.88,15935
IHE,20160825,151.17,151.5791,148.12,148.95,57131
IHE,20160824,155.40,156.31,150.41,150.67,20171
IHE,20160823,155.12,155.4035,154.73,154.89,3882
IHE,20160822,154.34,155.51,154.23,154.66,12922
IHE,20160819,154.17,154.38,153.49,154.24,6240
IHE,20160818,154.04,154.77,154.04,154.77,5582
IHE,20160817,154.45,154.45,152.93,154.10,8468
IHE,20160816,155.27,155.48,154.10,154.18,7666
IHE,20160815,155.31,156.03,155.31,155.55,8594
IHE,20160812,154.60,154.98,153.8299,154.98,8432
IHE,20160811,153.74,154.98,153.60,154.57,9445
IHE,20160810,155.76,155.76,152.74,153.29,19439
IHE,20160809,155.30,156.47,155.1029,156.05,12120
IHE,20160808,156.46,156.46,154.16,154.81,8574
IHE,20160805,155.73,156.211,155.03,156.17,8219
IHE,20160804,157.27,158.11,156.11,156.11,6494
IHE,20160803,155.82,156.56,155.58,156.52,6436
IHE,20160802,156.52,156.52,154.90,155.75,8451
IHE,20160801,155.95,157.37,155.78,156.29,17435
IHE,20160729,155.27,156.1544,154.521,155.64,9097
IHE,20160728,155.97,155.97,154.224,155.40,7354
IHE,20160727,153.17,155.97,153.17,155.86,9492
IHE,20160726,152.85,153.744,152.60,152.93,6449
IHE,20160725,153.31,153.31,152.09,153.27,10854
IHE,20160722,153.35,153.519,152.592,153.26,17903
IHE,20160721,153.40,154.61,152.44,153.14,26078
IHE,20160720,150.24,152.4101,150.24,152.33,10201
IHE,20160719,151.07,151.07,149.305,149.57,8305
IHE,20160718,150.98,151.46,150.5301,151.16,17013
IHE,20160715,150.88,151.56,150.60,151.05,8187
IHE,20160714,150.49,151.06,149.3901,150.66,18525
IHE,20160713,151.32,151.948,149.45,149.56,25664
IHE,20160712,150.59,151.33,150.17,150.73,13882
IHE,20160711,150.43,150.9999,149.5013,150.00,10863
IHE,20160708,148.34,149.76,148.12,149.17,16131
IHE,20160707,147.92,148.3262,146.49,147.91,29334
IHE,20160706,145.17,147.76,144.91,147.68,25650
IHE,20160705,145.50,146.37,144.6401,145.68,27477
IHE,20160701,144.72,146.2381,144.40,146.01,15363
IHE,20160630,143.82,144.57,142.79,144.40,15534
IHE,20160629,142.06,144.30,141.79,143.93,21502
IHE,20160628,136.94,139.12,136.94,139.07,17427
IHE,20160627,137.70,138.20,134.772,135.27,35477
IHE,20160624,137.72,141.45,137.71,139.01,21636
IHE,20160623,142.38,143.50,141.978,143.45,10924
IHE,20160622,140.43,142.71,140.43,141.13,24950
IHE,20160621,142.36,142.36,139.63,140.79,25801
IHE,20160620,142.55,143.73,142.0901,142.37,8660
IHE,20160617,143.58,143.58,141.04,141.27,17509
IHE,20160616,143.42,144.03,141.94,143.86,18987
IHE,20160615,145.04,145.67,143.93,143.96,11486
IHE,20160614,143.47,144.77,141.1101,144.63,20807
IHE,20160613,145.13,146.72,144.57,144.66,11756
IHE,20160610,147.10,147.602,145.32,145.95,15037
IHE,20160609,148.89,149.89,148.09,148.30,9285
IHE,20160608,149.21,149.68,148.4601,149.45,13704
IHE,20160607,148.70,149.78,147.85,149.17,19897
IHE,20160606,148.54,150.1573,147.4144,149.83,14127
IHE,20160603,149.26,149.26,146.5009,148.16,10463
IHE,20160602,146.75,149.51,146.75,149.51,15458
IHE,20160601,146.49,148.32,146.00,147.68,31215
IHE,20160531,146.23,146.657,145.74,146.61,10034
IHE,20160527,144.89,145.85,144.69,145.35,9877
IHE,20160526,144.17,144.78,143.64,144.34,11113
IHE,20160525,144.08,145.01,143.8224,144.35,46822
IHE,20160524,142.19,143.96,142.19,143.86,19295
IHE,20160523,141.55,142.22,141.14,141.36,28938
IHE,20160520,139.30,141.69,139.16,141.52,86582
IHE,20160519,139.66,140.45,137.4379,138.97,23666
IHE,20160518,138.76,141.28,138.76,140.44,16242
IHE,20160517,138.99,140.49,138.57,139.17,28535
IHE,20160516,136.43,139.6999,136.43,139.61,19561
IHE,20160513,134.27,136.17,133.90,134.99,17851
IHE,20160512,136.84,136.84,133.26,134.13,26171
IHE,20160511,138.08,138.66,136.07,136.08,35981
IHE,20160510,137.97,138.26,136.56,138.26,25023
IHE,20160509,134.30,137.555,134.30,136.94,22888
IHE,20160506,135.02,135.6055,132.0201,133.82,44346
IHE,20160505,138.27,138.27,136.20,136.81,58203
IHE,20160504,140.45,140.45,137.5817,138.17,13183
IHE,20160503,141.84,142.7701,140.811,141.31,15815
IHE,20160502,141.45,142.745,140.0901,141.98,15538
IHE,20160429,142.75,142.93,140.07,141.16,33685
IHE,20160428,143.31,144.87,142.236,142.98,29930
