<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
IYW,20180503,169.49,171.31,167.80,170.65,207768
IYW,20180502,171.05,172.07,170.11,170.30,108444
IYW,20180501,167.68,170.36,167.29,170.25,205081
IYW,20180430,169.34,170.67,167.63,168.01,105754
IYW,20180427,171.35,171.64,168.02,169.03,465796
IYW,20180426,168.46,170.185,168.00,169.61,110851
IYW,20180425,166.56,166.88,163.9452,166.14,168830
IYW,20180424,170.12,170.81,165.04,166.21,187992
IYW,20180423,171.05,171.53,168.70,169.51,107557
IYW,20180420,172.40,172.40,169.61,170.22,251267
IYW,20180419,173.91,173.91,172.18,172.94,147701
IYW,20180418,175.38,175.78,173.97,175.07,99679
IYW,20180417,173.45,176.23,173.41,175.77,629953
IYW,20180416,171.97,172.76,170.92,172.11,91735
IYW,20180413,172.77,172.77,170.08,170.88,262405
IYW,20180412,170.57,172.28,170.41,171.60,329948
IYW,20180411,168.89,170.885,168.89,169.39,220423
IYW,20180410,168.44,170.755,167.59,169.97,171575
IYW,20180409,166.06,169.19,165.65,165.77,133465
IYW,20180406,166.81,168.47,163.89,164.57,223360
IYW,20180405,169.68,170.00,167.57,168.58,119414
IYW,20180404,162.25,168.62,162.0347,168.16,234662
IYW,20180403,165.24,166.09,162.791,165.62,377733
IYW,20180402,167.18,168.112,162.13,163.92,699048
IYW,20180329,166.08,170.01,164.6714,168.21,192461
IYW,20180328,165.76,167.42,163.86,164.61,372884
IYW,20180327,173.63,173.63,164.97,166.27,305275
IYW,20180326,169.24,172.60,166.7715,172.45,293868
IYW,20180323,170.23,170.8612,165.64,165.68,479590
IYW,20180322,172.59,173.83,170.24,170.28,717755
IYW,20180321,175.54,177.46,174.69,175.26,332834
IYW,20180320,175.69,176.79,175.00,176.09,132908
IYW,20180319,178.42,178.42,174.70,176.31,312073
IYW,20180316,180.85,181.32,180.131,180.21,67261
IYW,20180315,180.56,181.53,179.6625,180.50,117576
IYW,20180314,181.30,181.50,179.57,180.45,171317
IYW,20180313,183.75,184.4445,179.84,180.45,135794
IYW,20180312,182.70,183.64,182.25,182.95,181965
IYW,20180309,179.87,182.11,179.75,182.08,101790
IYW,20180308,178.51,178.85,177.59,178.61,87370
IYW,20180307,175.47,178.07,175.18,177.93,75360
IYW,20180306,176.92,177.52,176.0162,176.78,111439
IYW,20180305,173.39,176.66,173.07,176.07,153354
IYW,20180302,170.30,174.57,169.83,174.30,207042
IYW,20180301,175.67,176.27,170.82,172.36,697966
IYW,20180228,177.18,178.11,175.19,175.19,138893
IYW,20180227,178.00,178.8379,176.34,176.34,134564
IYW,20180226,175.99,177.93,175.85,177.93,163787
IYW,20180223,172.86,175.14,172.5772,175.11,73157
IYW,20180222,172.13,173.05,171.00,171.53,69925
IYW,20180221,172.93,174.60,171.43,171.45,98524
IYW,20180220,170.82,173.63,170.82,172.34,129782
IYW,20180216,171.76,173.70,171.51,171.74,143762
IYW,20180215,170.16,172.30,168.69,172.29,202137
IYW,20180214,164.43,169.11,164.43,168.95,208642
IYW,20180213,163.97,165.83,163.67,165.50,136279
IYW,20180212,163.45,166.03,162.48,164.96,313598
IYW,20180209,160.43,162.97,155.43,161.84,523967
IYW,20180208,165.47,165.63,157.97,157.97,339132
IYW,20180207,166.71,168.06,164.70,164.74,316909
IYW,20180206,160.16,167.35,159.13,167.13,610045
IYW,20180205,167.58,170.79,162.48,162.48,713477
IYW,20180202,172.39,172.68,169.29,169.29,510897
IYW,20180201,173.58,175.69,173.58,174.40,166149
IYW,20180131,174.30,174.72,173.26,174.48,115551
IYW,20180130,173.48,174.40,172.89,173.30,162490
IYW,20180129,176.24,176.28,174.78,175.11,164297
IYW,20180126,174.99,176.60,174.62,176.58,97451
IYW,20180125,175.46,175.64,173.29,173.69,229459
IYW,20180124,176.18,176.57,173.67,174.34,194468
IYW,20180123,175.20,176.188,175.20,176.08,300031
IYW,20180122,172.99,174.80,172.73,174.80,130768
IYW,20180119,173.37,173.62,172.57,173.27,180885
IYW,20180118,172.77,173.5526,172.47,173.07,168316
IYW,20180117,171.06,172.94,170.6696,172.82,108904
IYW,20180116,172.09,172.84,169.77,170.18,151266
IYW,20180112,169.49,171.19,169.49,170.97,77964
IYW,20180111,169.42,170.02,169.20,170.02,105031
IYW,20180110,168.60,169.12,168.339,169.07,152981
IYW,20180109,170.42,170.73,169.39,169.72,135375
IYW,20180108,169.46,170.34,169.37,170.17,145222
IYW,20180105,168.71,169.56,168.37,169.46,165057
IYW,20180104,167.56,168.25,167.28,167.855,130132
IYW,20180103,165.57,167.09,165.50,166.93,356434
IYW,20180102,163.32,165.31,163.13,165.23,606829
IYW,20171229,163.81,163.81,162.7106,162.77,422436
IYW,20171228,163.99,164.13,163.51,163.76,137667
IYW,20171227,163.31,163.8199,163.27,163.53,105462
IYW,20171226,163.48,163.52,162.74,163.40,52158
IYW,20171222,164.55,164.80,164.22,164.70,42798
IYW,20171221,165.65,165.83,164.69,164.87,75174
IYW,20171220,166.12,166.12,164.46,165.42,220389
IYW,20171219,165.95,166.0946,164.93,165.46,90929
IYW,20171218,166.06,166.78,165.90,166.70,184812
IYW,20171215,163.59,165.13,163.03,164.91,178818
IYW,20171214,163.48,163.8999,162.82,163.00,118122
IYW,20171213,163.52,163.88,163.01,163.13,118804
IYW,20171212,163.31,163.70,162.69,162.92,83075
IYW,20171211,162.10,163.5617,162.00,163.55,124041
IYW,20171208,162.66,163.19,161.84,162.13,212554
IYW,20171207,160.66,161.75,160.55,161.49,173083
IYW,20171206,158.64,160.82,158.32,160.42,167192
IYW,20171205,159.03,161.339,158.41,159.44,221340
IYW,20171204,163.12,163.13,159.13,159.23,351472
IYW,20171201,162.02,162.95,159.70,162.20,564827
IYW,20171130,162.53,163.49,161.85,163.00,359681
IYW,20171129,165.82,165.82,160.86,161.78,462305
IYW,20171128,165.94,166.37,165.18,166.06,120004
IYW,20171127,165.69,166.09,165.20,165.76,112779
IYW,20171124,165.25,165.98,165.25,165.89,24159
IYW,20171122,165.44,165.44,164.81,165.01,68868
IYW,20171121,164.27,165.4371,164.27,165.39,85628
IYW,20171120,162.95,163.5376,162.94,163.43,151435
IYW,20171117,163.56,163.59,162.64,162.76,88967
IYW,20171116,162.46,164.00,162.46,163.61,113413
IYW,20171115,161.74,162.02,160.8185,161.43,135123
IYW,20171114,162.51,162.81,161.85,162.57,202640
IYW,20171113,162.41,163.2092,162.41,163.10,65488
IYW,20171110,162.89,163.25,162.47,163.09,203427
IYW,20171109,163.39,163.4538,161.3893,163.08,220541
IYW,20171108,163.82,164.72,163.34,164.65,212198
IYW,20171107,163.93,164.1542,163.22,163.81,76245
IYW,20171106,163.22,163.8605,163.22,163.74,134181
IYW,20171103,162.45,163.19,161.54,163.06,226662
IYW,20171102,161.45,161.73,160.31,161.62,275994
IYW,20171101,162.50,162.50,160.589,161.46,568379
IYW,20171031,161.32,161.91,160.7631,161.59,101425
IYW,20171030,160.13,161.2564,159.8377,160.80,133207
IYW,20171027,158.48,160.573,158.03,160.08,231433
IYW,20171026,155.62,155.92,155.19,155.53,270979
IYW,20171025,155.27,155.87,153.76,154.81,200690
IYW,20171024,155.42,155.91,154.99,155.71,89471
IYW,20171023,156.25,156.29,154.97,155.17,96791
IYW,20171020,155.70,156.16,155.5906,155.80,130385
IYW,20171019,154.56,154.86,153.702,154.86,89574
IYW,20171018,155.44,155.69,154.84,155.41,322743
IYW,20171017,154.56,154.88,154.34,154.84,82494
IYW,20171016,154.56,154.82,154.2914,154.81,60795
IYW,20171013,154.08,154.44,153.99,154.24,71224
IYW,20171012,153.25,153.948,153.195,153.36,136723
IYW,20171011,152.49,153.36,152.47,153.32,41383
IYW,20171010,153.17,153.2376,152.19,152.69,51844
IYW,20171009,152.60,153.08,152.47,152.68,40018
IYW,20171006,151.30,152.32,151.30,152.28,82584
IYW,20171005,150.86,151.91,150.764,151.80,123707
IYW,20171004,150.23,150.6364,149.73,150.29,233554
IYW,20171003,150.33,150.567,150.11,150.51,175533
IYW,20171002,150.01,150.63,149.36,150.11,872670
IYW,20170929,148.99,149.97,148.808,149.92,113771
IYW,20170928,148.31,148.8236,148.14,148.78,66382
IYW,20170927,147.65,149.16,147.50,148.68,98691
IYW,20170926,147.09,147.4099,146.25,146.92,170430
IYW,20170925,147.79,147.79,145.77,146.44,152233
IYW,20170922,147.95,148.5803,147.75,148.42,64181
IYW,20170921,149.23,149.23,147.81,148.47,106601
IYW,20170920,150.00,150.01,148.28,149.31,328988
IYW,20170919,150.04,150.50,149.65,150.23,65565
IYW,20170918,149.96,150.51,149.36,149.73,96866
IYW,20170915,149.05,150.00,148.84,149.74,54845
IYW,20170914,149.24,149.8798,148.785,149.25,85408
IYW,20170913,149.63,149.86,149.2773,149.79,73654
IYW,20170912,150.24,150.27,149.20,149.91,160011
IYW,20170911,148.90,149.99,148.90,149.69,133984
IYW,20170908,148.85,149.05,147.53,147.66,156520
IYW,20170907,148.92,149.176,148.25,149.05,76252
IYW,20170906,148.80,148.89,147.82,148.58,69292
IYW,20170905,149.07,149.58,147.28,148.28,272384
IYW,20170901,150.16,150.30,149.45,149.73,84022
IYW,20170831,148.83,149.97,148.77,149.79,92561
IYW,20170830,147.34,148.62,147.16,148.50,166896
IYW,20170829,145.26,147.35,145.105,147.10,72437
IYW,20170828,146.45,146.73,146.135,146.48,59164
IYW,20170825,146.83,147.22,146.0229,146.14,71358
IYW,20170824,146.77,146.8805,145.58,146.27,91836
IYW,20170823,145.75,146.77,145.75,146.40,81578
IYW,20170822,145.11,146.72,145.11,146.64,99752
IYW,20170821,144.65,144.79,143.42,144.34,89267
IYW,20170818,144.70,145.65,144.096,144.57,105092
IYW,20170817,147.17,147.36,144.72,144.72,173844
IYW,20170816,147.51,148.31,147.1794,147.73,80564
IYW,20170815,147.33,147.58,146.84,147.31,241197
IYW,20170814,145.99,147.19,145.99,147.00,336764
IYW,20170811,143.79,145.05,143.57,144.69,96346
IYW,20170810,145.87,146.00,143.35,143.47,144936
IYW,20170809,145.78,146.777,145.7701,146.71,76727
IYW,20170808,146.65,148.03,146.39,146.74,110769
IYW,20170807,146.23,146.91,146.10,146.91,70696
IYW,20170804,145.84,146.409,145.58,145.96,103896
IYW,20170803,145.97,145.99,145.15,145.48,118625
IYW,20170802,147.01,147.55,144.96,146.01,131701
IYW,20170801,145.28,145.58,144.90,145.45,239853
IYW,20170731,145.94,146.20,144.55,144.81,146069
IYW,20170728,145.16,146.027,144.95,145.78,77033
IYW,20170727,148.27,148.27,143.97,145.80,297336
IYW,20170726,147.71,147.89,147.02,147.45,94188
IYW,20170725,146.97,147.6226,146.60,147.31,80954
IYW,20170724,147.01,147.7815,146.84,147.64,378643
IYW,20170721,146.72,147.1599,146.47,147.07,77590
IYW,20170720,147.69,147.69,146.65,147.48,241180
IYW,20170719,146.79,147.56,146.69,147.36,119150
IYW,20170718,145.59,146.49,145.1019,146.47,84574
IYW,20170717,145.82,146.31,145.55,145.81,98856
IYW,20170714,145.14,145.96,144.745,145.82,96091
IYW,20170713,144.08,144.9699,144.05,144.49,114667
IYW,20170712,143.24,144.16,143.06,144.06,139625
IYW,20170711,141.43,142.34,141.12,142.27,183840
IYW,20170710,140.52,141.98,140.36,141.64,81722
IYW,20170707,139.10,140.98,139.06,140.49,198737
IYW,20170706,138.73,139.44,138.26,138.65,252596
IYW,20170705,138.77,140.24,138.55,139.85,438015
IYW,20170703,140.29,140.50,138.25,138.32,161470
IYW,20170630,140.48,140.71,139.55,139.72,198532
IYW,20170629,141.71,141.71,138.7196,139.88,281831
IYW,20170628,141.18,142.656,140.21,142.47,169375
IYW,20170627,142.60,142.8436,140.69,140.70,139905
IYW,20170626,145.26,145.75,143.50,143.60,120757
IYW,20170623,143.41,144.90,143.175,144.61,195219
IYW,20170622,143.82,144.03,143.00,143.55,148231
IYW,20170621,142.59,143.26,142.2859,143.16,270676
IYW,20170620,143.37,143.42,142.12,142.15,94327
IYW,20170619,142.21,143.42,142.08,143.31,210317
IYW,20170616,141.13,141.2571,140.29,140.84,186121
IYW,20170615,140.10,141.3999,139.4145,141.12,333534
IYW,20170614,143.34,143.34,140.58,141.83,339212
IYW,20170613,142.76,143.27,141.59,142.80,281457
IYW,20170612,141.00,141.89,138.82,141.64,1139516
IYW,20170609,147.36,147.54,140.38,142.57,604187
IYW,20170608,146.95,147.20,146.1703,147.08,123351
IYW,20170607,146.49,146.8099,145.70,146.48,74781
IYW,20170606,146.02,146.88,145.93,146.12,100229
IYW,20170605,146.18,146.8199,146.09,146.31,67153
IYW,20170602,145.11,146.30,144.78,146.30,197177
IYW,20170601,144.55,144.7175,143.7208,144.70,235063
IYW,20170531,145.25,145.25,143.808,144.20,109788
IYW,20170530,144.30,144.87,144.26,144.71,90486
IYW,20170526,144.28,144.40,143.864,144.40,50345
IYW,20170525,143.74,144.56,143.358,144.29,153309
