<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
IDN,20171207,2.25,2.35,2.24,2.34,37230
IDN,20171206,2.26,2.3348,2.18,2.28,22481
IDN,20171205,2.33,2.35,2.2054,2.35,19224
IDN,20171204,2.32,2.33,2.2,2.21,27092
IDN,20171201,2.1968,2.24,2.18,2.23,22410
IDN,20171130,2.27,2.279,2.15,2.27,34700
IDN,20171129,2.3,2.33,2.18,2.215,17584
IDN,20171128,2.21,2.31,2.16,2.3,17393
IDN,20171127,2.31,2.37,2.17,2.17,8108
IDN,20171124,2.26,2.31,2.22,2.29,8677
IDN,20171122,2.28,2.37,2.16,2.23,14335
IDN,20171121,2.3347,2.4299,2.3,2.3,15873
IDN,20171120,2.21,2.4,2.21,2.33,43394
IDN,20171117,2.25,2.39,2.18,2.25,48776
IDN,20171116,2.23,2.33,2.23,2.25,41240
IDN,20171115,2.24,2.32,2.2,2.24,65761
IDN,20171114,2.31,2.34,2.27,2.29,39939
IDN,20171113,2.3441,2.36,2.3197,2.35,14134
IDN,20171110,2.27,2.35,2.27,2.35,36735
IDN,20171109,2.38,2.39,2.25,2.29,25160
IDN,20171108,2.39,2.45,2.31,2.45,61038
IDN,20171107,2.41,2.42,2.31,2.36,82862
IDN,20171106,2.25,2.4731,2.17,2.4301,122588
IDN,20171103,2.2,2.21,2.17,2.21,15800
IDN,20171102,2.26,2.36,2.16,2.2,77376
IDN,20171101,2.27,2.27,2.13,2.19,38794
IDN,20171031,2.21,2.28,2.17,2.2301,47068
IDN,20171030,2.23,2.23,2.16,2.22,48296
IDN,20171027,2.35,2.35,2.22,2.26,33895
IDN,20171026,2.3,2.33,2.23,2.28,61091
IDN,20171025,2.42,2.45,2.3,2.35,66773
IDN,20171024,2.31,2.4,2.28,2.4,49396
IDN,20171023,2.36,2.369,2.2701,2.33,81144
IDN,20171020,2.39,2.405,2.3055,2.39,24873
IDN,20171019,2.39,2.44,2.33,2.35,26038
IDN,20171018,2.37,2.44,2.32,2.4,12888
IDN,20171017,2.32,2.38,2.2136,2.38,55166
IDN,20171016,2.5,2.5,2.24,2.33,185267
IDN,20171013,2.33,2.48,2.33,2.38,41123
IDN,20171012,2.43,2.5,2.36,2.4,133850
IDN,20171011,2.38,2.5,2.36,2.45,166614
IDN,20171010,2.48,2.53,2.33,2.4,108096
IDN,20171009,2.47,2.58,2.4496,2.56,84707
IDN,20171006,2.5,2.5,2.35,2.49,180655
IDN,20171005,2.8,2.8,2.22,2.45,1030265
IDN,20171004,2.8,2.97,2.8,2.88,31466
IDN,20171003,2.98,3.0289,2.83,2.83,59743
IDN,20171002,2.95,3.05,2.73,3.05,72096
IDN,20170929,2.98,2.985,2.76,2.88,36595
IDN,20170928,3.0628,3.0628,2.82,2.8452,26418
IDN,20170927,3.03,3.1,2.967,3.01,28256
IDN,20170926,2.8804,3.13,2.87,3.03,27284
IDN,20170925,2.95,2.95,2.87,2.88,16279
IDN,20170922,3.03,3.04,2.8567,3.02,18210
IDN,20170921,2.95,3.14,2.93,3.0,26095
IDN,20170920,3.05,3.125,2.95,2.95,48181
IDN,20170919,2.9837,3.0,2.8498,3.0,29093
IDN,20170918,3.07,3.07,2.9,3.0,43260
IDN,20170915,2.8,2.98,2.8,2.9,30417
IDN,20170914,2.81,2.94,2.71,2.87,33790
IDN,20170913,2.9,2.9833,2.65,2.81,38955
IDN,20170912,2.85,2.88,2.8,2.86,50616
IDN,20170911,2.7766,2.9,2.73,2.82,32052
IDN,20170908,3.0,3.0,2.7215,2.75,18783
IDN,20170907,2.6,2.99,2.6,2.98,76217
IDN,20170906,2.68,2.75,2.59,2.62,29963
IDN,20170905,2.56,2.6799,2.54,2.61,21501
IDN,20170901,2.6285,2.69,2.55,2.62,22156
IDN,20170831,2.61,2.66,2.54,2.6,30361
IDN,20170830,2.63,2.7575,2.61,2.65,52209
IDN,20170829,2.7,2.7,2.55,2.67,37931
IDN,20170828,2.5789,2.845,2.57,2.7,64816
IDN,20170825,2.49,2.5951,2.49,2.59,24598
IDN,20170824,2.49,2.62,2.408,2.5,52319
IDN,20170823,2.43,2.54,2.39,2.46,21407
IDN,20170822,2.4527,2.58,2.42,2.42,89812
IDN,20170821,2.381,2.5,2.37,2.44,31048
IDN,20170818,2.47,2.55,2.42,2.42,71538
IDN,20170817,2.54,2.55,2.3946,2.5,83993
IDN,20170816,2.61,2.77,2.46,2.54,126120
IDN,20170815,2.82,2.82,2.515,2.54,82310
IDN,20170814,2.66,2.93,2.66,2.8,74560
IDN,20170811,2.67,2.7962,2.52,2.6,109715
IDN,20170810,2.86,2.86,2.61,2.67,113176
IDN,20170809,2.8,2.99,2.7,2.84,96121
IDN,20170808,2.66,2.8,2.505,2.78,151547
IDN,20170807,2.39,2.64,2.37,2.64,186920
IDN,20170804,2.49,2.65,2.35,2.62,1093536
IDN,20170803,2.91,2.99,2.79,2.94,44714
IDN,20170802,3.11,3.11,2.76,2.93,87725
IDN,20170801,3.14,3.23,3.0,3.02,49790
IDN,20170731,3.36,3.3701,2.92,3.11,166134
IDN,20170728,3.4393,3.4393,3.25,3.37,16317
IDN,20170727,3.36,3.48,3.2,3.43,96675
IDN,20170726,3.43,3.46,3.2543,3.32,23038
IDN,20170725,3.58,3.58,3.39,3.39,27004
IDN,20170724,3.53,3.575,3.47,3.47,47815
IDN,20170721,3.47,3.57,3.47,3.5,36251
IDN,20170720,3.45,3.52,3.43,3.49,11749
IDN,20170719,3.48,3.56,3.4445,3.48,95097
IDN,20170718,3.51,3.55,3.45,3.45,123370
IDN,20170717,3.5,3.51,3.35,3.48,65426
IDN,20170714,3.63,3.63,3.4308,3.51,58370
IDN,20170713,3.75,3.75,3.62,3.67,67653
IDN,20170712,3.7,3.78,3.66,3.75,26069
IDN,20170711,3.79,3.876,3.65,3.65,91657
IDN,20170710,3.8,3.83,3.73,3.76,40064
IDN,20170707,3.86,3.86,3.74,3.8401,11453
IDN,20170706,3.71,3.84,3.71,3.78,31130
IDN,20170705,3.8,3.8405,3.72,3.82,45144
IDN,20170703,3.95,3.95,3.6,3.8,42704
IDN,20170630,3.8,3.9,3.73,3.89,69810
IDN,20170629,3.77,3.85,3.71,3.829,12609
IDN,20170628,3.67,3.83,3.62,3.78,17427
IDN,20170627,3.75,3.85,3.7,3.7,19904
IDN,20170626,3.94,3.94,3.65,3.75,32647
IDN,20170623,3.8,3.98,3.68,3.98,50718
IDN,20170622,3.83,3.93,3.7875,3.9,14993
IDN,20170621,3.85,3.9,3.69,3.78,18294
IDN,20170620,3.95,3.99,3.81,3.91,31063
IDN,20170619,3.8601,4.03,3.7465,4.03,20937
IDN,20170616,3.85,3.9,3.79,3.9,8083
IDN,20170615,3.66,3.89,3.66,3.89,24886
IDN,20170614,3.87,3.91,3.6368,3.72,12512
IDN,20170613,3.75,3.81,3.631,3.77,14274
IDN,20170612,3.87,3.87,3.51,3.66,47221
IDN,20170609,3.993,4.01,3.75,3.83,35856
IDN,20170608,4.1,4.1,3.89,3.91,31985
IDN,20170607,3.98,4.21,3.95,4.06,56730
IDN,20170606,4.15,4.55,3.97,3.98,168128
IDN,20170605,4.2,4.25,4.13,4.19,34902
IDN,20170602,4.26,4.27,4.13,4.13,14300
IDN,20170601,4.25,4.27,3.99,4.255,33272
IDN,20170531,4.22,4.23,4.1,4.1,12565
IDN,20170530,4.04,4.14,4.04,4.14,22079
IDN,20170526,4.14,4.14,3.9,4.04,48826
IDN,20170525,4.34,4.39,3.96,4.1,137646
IDN,20170524,3.88,4.4,3.83,4.15,402206
IDN,20170523,3.62,3.9,3.62,3.8,44238
IDN,20170522,3.88,3.8805,3.61,3.75,47498
IDN,20170519,3.7,3.94,3.65,3.9,34992
IDN,20170518,3.8,3.8,3.54,3.65,21860
IDN,20170517,3.8,3.85,3.621,3.81,14776
IDN,20170516,4.0,4.0,3.8,3.89,42014
IDN,20170515,3.56,4.14,3.56,3.87,189588
IDN,20170512,3.23,3.59,3.02,3.56,59360
IDN,20170511,3.25,3.55,3.25,3.25,96001
IDN,20170510,3.55,3.55,3.39,3.47,22623
IDN,20170509,3.7,3.7,3.19,3.5,154487
IDN,20170508,3.36,3.7288,3.36,3.55,130128
IDN,20170505,3.08,3.35,3.0402,3.35,158937
IDN,20170504,3.03,3.08,2.97,3.04,25198
IDN,20170503,3.1260000000000003,3.1260000000000003,3.04,3.1,19750
IDN,20170502,3.0244,3.11,3.0122,3.09,13863
IDN,20170501,2.95,3.01,2.9071,2.98,8599
IDN,20170428,2.96,3.0,2.8314,2.9,25817
IDN,20170427,2.99,3.05,2.87,2.95,23511
IDN,20170426,3.0847,3.0847,2.98,2.99,17813
IDN,20170425,3.1499,3.15,3.0556,3.09,37217
IDN,20170424,3.05,3.15,3.05,3.08,8803
IDN,20170421,3.2,3.2,3.0,3.0,50449
IDN,20170420,3.25,3.26,3.06,3.23,63854
IDN,20170419,3.1399,3.19,3.1,3.19,11510
IDN,20170418,3.1,3.12,3.04,3.09,17556
IDN,20170417,3.22,3.22,3.11,3.12,11250
IDN,20170413,3.0074,3.24,3.0,3.19,95349
IDN,20170412,3.15,3.1699,3.03,3.06,49377
IDN,20170411,3.04,3.15,2.95,3.08,110178
IDN,20170410,2.9501,3.03,2.9501,3.0,149545
IDN,20170407,2.92,2.9609,2.86,2.95,56106
IDN,20170406,3.0,3.0,2.79,2.92,100458
IDN,20170405,2.9,3.0,2.8,2.9,145907
IDN,20170404,2.82,2.9,2.75,2.81,64799
IDN,20170403,2.63,2.975,2.48,2.77,277231
IDN,20170331,1.98,2.7,1.92,2.6,313861
IDN,20170330,2.14,2.3,1.8,1.98,357118
IDN,20170329,2.33,2.3711,2.31,2.32,8607
IDN,20170328,2.3676,2.4225,2.31,2.31,7548
IDN,20170327,2.26,2.36,2.21,2.36,16469
IDN,20170324,2.3,2.3336,2.24,2.3336,13911
IDN,20170323,2.292,2.32,2.26,2.3,11286
IDN,20170322,2.26,2.3,2.25,2.29,29675
IDN,20170321,2.34,2.39,2.25,2.27,44022
IDN,20170320,2.42,2.43,2.25,2.3901,11707
IDN,20170317,2.47,2.61,2.22,2.46,69345
IDN,20170316,2.48,2.53,2.45,2.47,12774
IDN,20170315,2.44,2.53,2.44,2.48,22462
IDN,20170314,2.52,2.52,2.45,2.49,14561
IDN,20170313,2.5,2.595,2.48,2.53,9820
IDN,20170310,2.42,2.55,2.41,2.54,31528
IDN,20170309,2.431,2.47,2.4,2.45,14500
IDN,20170308,2.34,2.455,2.33,2.45,15051
IDN,20170307,2.41,2.41,2.2334,2.34,21615
IDN,20170306,2.46,2.5,2.19,2.4,97616
IDN,20170303,2.43,2.4664,2.41,2.44,13017
IDN,20170302,2.67,2.68,2.45,2.45,17588
IDN,20170301,2.47,2.7,2.47,2.61,31473
IDN,20170228,2.6,2.6198,2.47,2.47,24056
IDN,20170227,2.56,2.66,2.52,2.52,12590
IDN,20170224,2.51,2.7,2.51,2.58,17166
IDN,20170223,2.5848,2.59,2.45,2.53,29346
IDN,20170222,2.69,2.79,2.6,2.6,23060
IDN,20170221,2.83,2.84,2.63,2.69,23883
IDN,20170217,2.67,2.8,2.67,2.8,12690
IDN,20170216,2.67,2.68,2.63,2.65,9734
IDN,20170215,2.6,2.7,2.5593,2.67,18861
IDN,20170214,2.73,2.84,2.55,2.65,98472
IDN,20170213,2.85,2.8686,2.73,2.75,61090
IDN,20170210,2.82,2.85,2.72,2.85,51553
IDN,20170209,2.84,2.84,2.75,2.81,40603
IDN,20170208,2.8,2.83,2.8,2.81,9236
IDN,20170207,2.78,2.8094,2.78,2.7999,16730
IDN,20170206,2.8,2.85,2.79,2.8,8530
IDN,20170203,2.85,2.8848,2.8,2.83,16163
IDN,20170202,2.82,2.85,2.77,2.85,4085
IDN,20170201,2.881,2.92,2.78,2.82,7314
IDN,20170131,2.78,2.9,2.77,2.9,28468
IDN,20170130,2.85,2.85,2.75,2.77,14875
IDN,20170127,2.89,2.89,2.85,2.87,4550
IDN,20170126,2.87,2.96,2.87,2.89,22700
IDN,20170125,3.01,3.03,2.82,2.86,18137
IDN,20170124,2.78,2.95,2.78,2.93,25949
IDN,20170123,2.8786,2.8786,2.74,2.77,53627
IDN,20170120,2.91,2.92,2.75,2.88,33653
IDN,20170119,3.12,3.12,2.8042,2.92,107853
IDN,20170118,3.01,3.08,2.94,3.08,30356
IDN,20170117,3.07,3.2,2.963,3.07,96004
IDN,20170113,2.7999,3.1,2.74,3.1,305740
IDN,20170112,2.7962,2.8,2.7528,2.8,9403
IDN,20170111,2.73,2.79,2.701,2.79,12038
IDN,20170110,2.81,2.81,2.74,2.78,15079
IDN,20170109,2.77,2.79,2.7,2.7699,33350
IDN,20170106,2.79,2.79,2.71,2.74,23032
IDN,20170105,2.74,2.8,2.72,2.7899,26547
IDN,20170104,2.7,2.79,2.69,2.7,16695
IDN,20170103,2.77,2.77,2.65,2.69,32364
IDN,20161230,2.5326,2.65,2.53,2.63,36349
IDN,20161229,2.53,2.58,2.45,2.53,25431
IDN,20161228,2.6,2.65,2.5301,2.56,33240
IDN,20161227,2.7,2.7,2.55,2.62,42378
IDN,20161223,2.64,2.68,2.51,2.68,65110
IDN,20161222,2.55,2.6175,2.55,2.6,24901
IDN,20161221,2.69,2.69,2.3767,2.56,132359
IDN,20161220,2.66,2.69,2.6101,2.67,26747
IDN,20161219,2.84,2.84,2.58,2.68,46275
IDN,20161216,2.81,2.94,2.79,2.81,35946
IDN,20161215,2.88,2.88,2.75,2.7916,56705
IDN,20161214,2.89,2.93,2.79,2.8399,122245
IDN,20161213,2.58,2.95,2.58,2.84,310416
IDN,20161212,2.7,2.7,2.5,2.55,19685
IDN,20161209,2.65,2.709,2.59,2.67,99818
IDN,20161208,2.6,2.68,2.57,2.63,51093
IDN,20161207,2.55,2.62,2.54,2.62,12094
IDN,20161206,2.59,2.64,2.45,2.58,20246
IDN,20161205,2.54,2.68,2.54,2.6,21930
IDN,20161202,2.53,2.65,2.45,2.58,56745
IDN,20161201,2.62,2.69,2.44,2.58,78896
IDN,20161130,2.67,2.69,2.58,2.66,81797
IDN,20161129,2.54,2.64,2.48,2.64,55226
IDN,20161128,2.65,2.6768,2.52,2.52,39867
IDN,20161125,2.62,2.68,2.612,2.66,25439
IDN,20161123,2.58,2.65,2.54,2.61,40040
IDN,20161122,2.58,2.5877,2.5238,2.57,17306
IDN,20161121,2.51,2.6396,2.51,2.56,96332
IDN,20161118,2.5749,2.58,2.43,2.54,49370
IDN,20161117,2.4825,2.58,2.44,2.56,65097
IDN,20161116,2.5,2.55,2.462,2.48,71322
IDN,20161115,2.45,2.52,2.42,2.5,98196
IDN,20161114,2.25,2.45,2.19,2.44,232237
IDN,20161111,2.2,2.34,2.11,2.22,352044
IDN,20161110,1.75,2.22,1.75,2.19,308548
IDN,20161109,1.76,1.87,1.71,1.8,126970
IDN,20161108,1.75,1.82,1.73,1.79,20113
IDN,20161107,1.8127,1.89,1.77,1.8,66034
IDN,20161104,1.72,1.83,1.6917,1.83,67700
IDN,20161103,1.66,1.74,1.62,1.74,63122
IDN,20161102,1.67,1.7180000000000002,1.6099,1.7,88267
IDN,20161101,1.6679,1.6679,1.6,1.65,33300
IDN,20161031,1.6,1.6776,1.5,1.65,83580
IDN,20161028,1.63,1.661,1.55,1.6358,43128
IDN,20161027,1.72,1.7235,1.58,1.61,33100
IDN,20161026,1.65,1.74,1.61,1.69,21017
IDN,20161025,1.6589,1.7,1.6589,1.67,22492
IDN,20161024,1.62,1.6599,1.6095,1.64,8150
IDN,20161021,1.7,1.7,1.58,1.6,45553
IDN,20161020,1.7,1.7,1.6,1.68,17280
IDN,20161019,1.62,1.7,1.62,1.66,91262
IDN,20161018,1.67,1.72,1.584,1.66,66595
IDN,20161017,1.66,1.66,1.635,1.64,23654
IDN,20161014,1.65,1.7,1.65,1.66,13075
IDN,20161013,1.615,1.68,1.55,1.63,61533
IDN,20161012,1.6,1.62,1.55,1.61,25125
IDN,20161011,1.65,1.65,1.51,1.55,20100
IDN,20161010,1.6376,1.651,1.57,1.62,71105
IDN,20161007,1.64,1.64,1.58,1.6,8997
IDN,20161006,1.65,1.65,1.58,1.6,83916
IDN,20161005,1.6901,1.7,1.65,1.67,35100
IDN,20161004,1.671,1.69,1.65,1.67,6620
IDN,20161003,1.7009999999999998,1.704,1.7,1.7,4268
IDN,20160930,1.71,1.7699,1.71,1.72,15542
IDN,20160929,1.67,1.72,1.65,1.72,25172
IDN,20160928,1.7,1.73,1.65,1.7,21368
IDN,20160927,1.73,1.73,1.66,1.72,9972
IDN,20160926,1.72,1.7304,1.7001,1.73,7800
IDN,20160923,1.74,1.75,1.68,1.71,19766
IDN,20160922,1.76,1.8,1.75,1.75,7100
IDN,20160921,1.8308,1.85,1.75,1.79,15660
IDN,20160920,1.76,1.83,1.7,1.79,82960
IDN,20160919,1.75,1.77,1.65,1.75,27551
IDN,20160916,1.63,1.879,1.63,1.77,220254
IDN,20160915,1.68,1.7001,1.61,1.7001,30270
IDN,20160914,1.61,1.68,1.51,1.65,39670
IDN,20160913,1.605,1.7001,1.56,1.5774,55166
IDN,20160912,1.63,1.69,1.56,1.62,46561
IDN,20160909,1.67,1.7226,1.55,1.6201,33357
IDN,20160908,1.54,1.79,1.52,1.7,127454
IDN,20160907,1.62,1.6582,1.56,1.59,30172
IDN,20160906,1.65,1.65,1.61,1.61,10400
IDN,20160902,1.66,1.73,1.5964,1.67,10170
IDN,20160901,1.79,1.79,1.67,1.67,28243
IDN,20160831,1.6795,1.8,1.66,1.8,18605
IDN,20160830,1.6880000000000002,1.6880000000000002,1.65,1.6732,5500
IDN,20160829,1.66,1.675,1.65,1.67,4212
IDN,20160826,1.7,1.7,1.66,1.67,30839
IDN,20160825,1.72,1.72,1.6655,1.71,50999
IDN,20160824,1.67,1.7,1.67,1.69,27346
IDN,20160823,1.6675,1.6699,1.62,1.62,9000
IDN,20160822,1.65,1.65,1.594,1.639,72085
IDN,20160819,1.61,1.7,1.61,1.7,32088
IDN,20160818,1.62,1.63,1.6,1.63,8301
IDN,20160817,1.66,1.7,1.6,1.64,33123
IDN,20160816,1.53,1.76,1.53,1.66,137704
IDN,20160815,1.48,1.57,1.44,1.55,142755
IDN,20160812,1.33,1.5,1.33,1.44,106666
IDN,20160811,1.52,1.5361,1.2,1.3701,260558
IDN,20160810,1.588,1.59,1.5874,1.59,5383
IDN,20160809,1.5895,1.6,1.57,1.6,4000
IDN,20160808,1.591,1.61,1.56,1.59,14900
IDN,20160805,1.55,1.61,1.54,1.6,5125
IDN,20160804,1.51,1.57,1.51,1.55,3000
IDN,20160803,1.58,1.6,1.5,1.5545,12777
IDN,20160802,1.58,1.5986,1.54,1.58,1800
IDN,20160801,1.5535,1.5707,1.5535,1.56,1300
IDN,20160729,1.55,1.57,1.5,1.5699,7184
IDN,20160728,1.56,1.599,1.5,1.599,15380
IDN,20160727,1.6,1.6,1.5551,1.59,18408
IDN,20160726,1.6056,1.6144,1.5701,1.6,4672
IDN,20160725,1.59,1.61,1.5530000000000002,1.6,36270
IDN,20160722,1.59,1.59,1.524,1.5899,38371
IDN,20160721,1.62,1.62,1.52,1.58,27286
IDN,20160720,1.6,1.6208,1.56,1.6016,22125
IDN,20160719,1.55,1.59,1.5,1.55,41003
IDN,20160718,1.63,1.6612,1.49,1.59,44996
IDN,20160715,1.65,1.66,1.6,1.6504,122928
IDN,20160714,1.55,1.625,1.55,1.62,73291
IDN,20160713,1.53,1.65,1.51,1.56,60829
IDN,20160712,1.5,1.56,1.5,1.53,46463
IDN,20160711,1.55,1.5752,1.44,1.5,105049
IDN,20160708,1.41,1.64,1.31,1.56,242187
IDN,20160707,1.33,1.4099,1.3002,1.4099,42334
IDN,20160706,1.29,1.57,1.26,1.37,67505
IDN,20160705,1.36,1.36,1.27,1.27,52513
