<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SIF,20171212,7.1536,7.1536,6.95,6.96,951
SIF,20171211,7.25,7.25,6.9934,7.00,1100
SIF,20171208,7.045,7.088,7.045,7.088,200
SIF,20171206,7.05,7.05,7.00,7.00,346
SIF,20171205,7.95,7.95,6.90,7.00,2139
SIF,20171204,7.6753,7.7755,7.6753,7.7755,1000
SIF,20171201,7.3747,7.3747,7.3747,7.3747,450
SIF,20171130,7.40,7.40,7.40,7.40,187
SIF,20171129,6.95,7.45,6.95,7.45,6547
SIF,20171128,6.55,6.75,6.55,6.75,295
SIF,20171124,6.75,6.75,6.75,6.75,100
SIF,20171122,6.7769,6.7769,6.7769,6.7769,409
SIF,20171121,6.85,7.00,6.805,6.805,1600
SIF,20171120,6.70,6.877,6.595,6.877,1830
SIF,20171117,6.672,6.672,6.55,6.55,394
SIF,20171116,6.45,6.70,6.25,6.70,38400
SIF,20171115,6.9765,6.9765,6.83,6.9265,900
SIF,20171114,7.05,7.05,7.05,7.05,200
SIF,20171113,7.05,7.10,7.05,7.10,200
SIF,20171110,7.1078,7.25,7.1078,7.25,3681
SIF,20171109,7.00,7.25,7.00,7.25,300
SIF,20171108,7.15,7.15,7.15,7.15,100
SIF,20171107,6.9815,6.9815,6.9815,6.9815,200
SIF,20171106,6.3791,7.00,6.3791,7.00,400
SIF,20171103,7.15,7.15,6.805,6.85,806
SIF,20171102,7.35,7.35,7.35,7.35,100
SIF,20171101,7.35,7.6032,7.10,7.10,6914
SIF,20171031,6.90,7.50,6.85,7.30,3623
SIF,20171025,6.75,6.80,6.60,6.80,2573
SIF,20171024,6.95,7.00,6.95,6.95,1400
SIF,20171023,6.70,6.95,6.50,6.8155,6049
SIF,20171020,6.30,6.65,6.30,6.65,2028
SIF,20171019,6.40,6.40,6.25,6.25,300
SIF,20171018,6.65,6.845,6.30,6.55,2012
SIF,20171017,6.80,6.80,6.65,6.75,1267
SIF,20171016,6.65,6.7698,6.605,6.75,2714
SIF,20171013,6.15,6.70,6.022,6.51,26985
SIF,20171012,6.15,6.15,6.10,6.10,11686
SIF,20171011,6.15,6.15,6.05,6.05,1600
SIF,20171010,5.80,6.25,5.80,6.25,1790
SIF,20171006,5.70,5.85,5.70,5.85,604
SIF,20171005,6.00,6.20,5.80,6.00,28810
SIF,20171003,5.90,6.00,5.75,5.80,6502
SIF,20171002,5.65,5.7788,5.64,5.71,6100
SIF,20170929,5.8672,6.00,5.80,6.00,2803
SIF,20170928,5.55,5.80,5.55,5.80,3433
SIF,20170926,5.605,5.80,5.605,5.75,704
SIF,20170925,5.89,5.89,5.89,5.89,200
SIF,20170920,5.90,5.95,5.90,5.95,3538
SIF,20170919,5.65,6.00,5.65,5.90,7928
SIF,20170918,5.70,5.85,5.55,5.70,7123
SIF,20170915,5.80,5.85,5.80,5.85,2463
SIF,20170914,5.85,5.85,5.65,5.65,776
SIF,20170913,5.85,5.85,5.675,5.75,6109
SIF,20170912,5.85,5.8537,5.75,5.75,15263
SIF,20170911,5.85,5.85,5.85,5.85,100
SIF,20170908,5.85,5.85,5.85,5.85,300
SIF,20170907,5.66,5.85,5.66,5.85,12655
SIF,20170906,5.60,5.80,5.60,5.65,25746
SIF,20170905,5.90,5.95,5.60,5.60,1050
SIF,20170901,5.85,5.85,5.85,5.85,100
SIF,20170831,5.95,5.95,5.95,5.95,100
SIF,20170830,5.60,5.65,5.575,5.60,700
SIF,20170829,5.80,5.80,5.75,5.80,6651
SIF,20170828,5.60,5.90,5.60,5.75,4649
SIF,20170825,5.60,5.87,5.575,5.70,7900
SIF,20170824,5.55,5.85,5.50,5.85,3097
SIF,20170823,5.75,5.8265,5.60,5.7162,5403
SIF,20170822,5.65,5.80,5.5675,5.75,7374
SIF,20170821,5.945,5.945,5.75,5.75,2546
SIF,20170818,5.60,5.7642,5.55,5.7642,609
SIF,20170817,6.10,6.1923,6.00,6.00,1699
SIF,20170816,6.25,6.25,6.20,6.20,697
SIF,20170815,6.35,6.40,6.35,6.40,300
SIF,20170814,6.30,6.30,6.30,6.30,100
SIF,20170811,6.3195,6.75,6.3195,6.45,3400
SIF,20170810,6.60,6.8502,6.50,6.60,6082
SIF,20170809,6.60,6.95,6.55,6.65,5259
SIF,20170808,6.5526,6.95,6.50,6.65,12367
SIF,20170807,6.50,6.70,6.50,6.50,1304
SIF,20170804,6.6166,6.648,6.45,6.505,9848
SIF,20170803,6.70,6.7072,6.6199,6.7072,5497
SIF,20170802,6.7045,6.7045,6.65,6.65,368
SIF,20170801,6.6667,6.738,6.6667,6.738,1407
SIF,20170731,6.80,6.80,6.5425,6.70,9565
SIF,20170728,6.65,6.75,6.5525,6.70,14280
SIF,20170727,6.60,6.85,6.40,6.65,13763
SIF,20170726,6.60,6.70,6.60,6.70,6416
SIF,20170725,6.30,6.74,6.30,6.60,3760
SIF,20170724,6.50,6.6975,6.50,6.65,1894
SIF,20170721,6.85,6.85,6.85,6.85,600
SIF,20170717,6.9699,6.9833,6.9699,6.9833,200
SIF,20170714,6.65,6.85,6.65,6.85,1139
SIF,20170713,6.85,6.90,6.85,6.85,2731
SIF,20170712,6.675,6.875,6.60,6.85,5555
SIF,20170711,6.65,6.80,6.525,6.70,2612
SIF,20170710,7.1885,7.1885,7.1885,7.1885,217
SIF,20170707,6.855,6.855,6.65,6.70,3055
SIF,20170706,6.60,7.00,6.55,6.85,3760
SIF,20170705,6.65,6.995,6.65,6.995,2597
SIF,20170703,6.40,6.40,6.35,6.40,500
SIF,20170630,6.50,6.65,6.50,6.65,3856
SIF,20170629,6.5198,6.70,6.5198,6.70,1600
SIF,20170628,6.70,6.95,6.5712,6.65,15557
SIF,20170627,6.80,6.875,6.55,6.70,13660
SIF,20170626,6.85,6.85,6.60,6.7997,1319
SIF,20170623,6.70,6.75,6.65,6.65,1300
SIF,20170622,6.80,6.90,6.65,6.75,1901
SIF,20170621,7.05,7.25,6.40,6.50,107170
SIF,20170620,7.35,7.35,6.90,7.05,34816
SIF,20170619,7.65,8.00,7.18,7.50,12891
SIF,20170616,7.50,7.95,7.25,7.75,30318
SIF,20170615,7.05,7.40,6.90,7.25,56706
SIF,20170614,7.85,7.95,7.30,7.40,34916
SIF,20170613,7.2208,7.70,7.10,7.45,31882
SIF,20170612,7.65,7.65,7.10,7.35,18137
SIF,20170609,7.35,7.35,7.10,7.10,4900
SIF,20170608,7.35,7.35,7.30,7.30,1901
SIF,20170607,7.3151,7.3151,7.3151,7.3151,110
SIF,20170606,7.20,7.20,7.20,7.20,100
SIF,20170602,7.50,7.50,7.30,7.4736,1671
SIF,20170601,7.5325,7.64,7.50,7.60,3800
SIF,20170531,7.70,7.70,7.44,7.5778,3232
SIF,20170530,7.3066,7.5182,7.30,7.5182,3171
SIF,20170526,7.35,7.35,7.20,7.295,10528
SIF,20170525,7.30,7.30,7.30,7.30,830
SIF,20170523,7.40,7.40,7.40,7.40,1200
SIF,20170522,7.2709,7.2709,7.2709,7.2709,100
SIF,20170519,7.35,7.35,7.25,7.25,440
SIF,20170518,7.35,7.35,7.35,7.35,100
SIF,20170516,7.15,7.50,7.15,7.45,1321
SIF,20170515,7.25,7.65,7.10,7.15,4731
SIF,20170511,7.35,7.35,7.35,7.35,117
SIF,20170510,7.00,7.1784,7.00,7.1784,2228
SIF,20170509,7.30,7.30,6.85,6.95,5544
SIF,20170508,7.70,7.80,7.30,7.30,9317
SIF,20170505,7.80,7.85,7.70,7.85,500
SIF,20170504,7.65,7.65,7.65,7.65,100
SIF,20170502,7.955,8.00,7.50,7.50,5542
SIF,20170501,8.05,8.05,7.85,7.90,795
SIF,20170428,8.38,8.38,8.10,8.10,1953
SIF,20170427,8.455,8.4625,8.10,8.15,2800
SIF,20170426,8.70,8.75,8.35,8.4083,5390
SIF,20170425,8.15,8.60,8.15,8.45,3150
SIF,20170424,7.70,7.85,7.65,7.85,1200
SIF,20170421,7.80,7.80,7.80,7.80,109
SIF,20170420,7.85,7.95,7.80,7.95,1150
SIF,20170419,8.45,8.45,7.60,8.00,6990
SIF,20170418,7.575,7.60,7.50,7.55,1910
SIF,20170417,7.15,7.65,7.15,7.50,10080
SIF,20170413,6.90,7.19,6.90,7.15,2600
SIF,20170412,7.40,7.50,6.80,7.05,19232
SIF,20170411,7.45,7.55,7.20,7.55,21071
SIF,20170410,7.35,7.65,7.275,7.30,12808
SIF,20170407,7.7175,7.7175,7.25,7.25,24361
SIF,20170406,7.65,7.85,7.55,7.55,644
SIF,20170405,7.65,7.80,7.60,7.60,3906
SIF,20170404,7.75,7.9028,7.50,7.80,14098
SIF,20170403,7.755,8.05,7.75,7.80,2000
SIF,20170331,8.30,8.30,8.10,8.10,4037
SIF,20170330,8.4776,8.4776,8.29,8.3245,4400
SIF,20170329,8.35,8.49,8.30,8.35,3784
SIF,20170327,8.25,8.675,8.20,8.65,22200
SIF,20170324,8.15,8.35,8.15,8.35,350
SIF,20170323,8.46,8.71,8.46,8.55,4500
SIF,20170322,7.90,8.50,7.85,8.45,29015
SIF,20170321,8.45,8.70,7.90,8.25,55202
SIF,20170320,8.25,8.80,7.614,8.75,46731
SIF,20170317,8.30,8.30,8.30,8.30,1395
SIF,20170316,8.05,8.55,8.025,8.25,25172
SIF,20170315,8.25,8.925,8.00,8.40,21212
SIF,20170314,8.10,8.10,7.60,8.00,23283
SIF,20170313,8.35,8.35,8.20,8.30,4089
SIF,20170310,8.05,8.50,8.00,8.00,4467
SIF,20170309,8.15,8.55,8.10,8.20,15339
SIF,20170308,8.1403,8.50,8.00,8.25,27182
SIF,20170307,8.05,8.05,8.05,8.05,100
SIF,20170306,8.05,8.10,8.05,8.05,3332
SIF,20170302,8.70,8.70,8.25,8.25,485
SIF,20170301,9.35,9.35,9.35,9.35,500
SIF,20170228,8.80,9.15,8.80,9.10,889
SIF,20170227,9.55,9.55,8.90,8.90,767
SIF,20170224,9.75,9.75,8.90,9.25,2000
SIF,20170222,9.6947,9.6947,9.6947,9.6947,200
SIF,20170221,9.75,9.80,9.60,9.60,300
SIF,20170217,9.30,9.30,9.055,9.055,1100
SIF,20170216,9.31,9.80,9.31,9.50,2921
SIF,20170215,9.00,9.40,9.00,9.00,2100
SIF,20170214,8.20,8.85,8.20,8.85,4502
SIF,20170213,8.15,8.20,8.15,8.20,284
SIF,20170210,7.65,8.10,7.65,8.10,4302
SIF,20170209,7.70,7.70,7.30,7.30,233119
SIF,20170208,7.80,7.80,7.6674,7.6674,200
SIF,20170207,7.70,8.00,7.65,7.80,5800
SIF,20170206,7.70,8.00,7.65,7.725,6379
SIF,20170203,7.60,8.05,7.45,7.80,6907
SIF,20170202,7.50,7.50,7.3497,7.35,1200
SIF,20170201,7.75,7.75,7.275,7.35,7473
SIF,20170131,8.20,8.35,8.20,8.35,1100
SIF,20170130,8.3292,8.4753,8.20,8.2123,7500
SIF,20170127,8.8314,8.8314,8.6687,8.6687,1097
SIF,20170126,8.2614,8.55,8.15,8.5418,3932
SIF,20170125,7.7325,8.10,7.70,8.05,2944
SIF,20170124,7.60,7.70,7.55,7.625,700
SIF,20170123,7.30,7.30,7.30,7.30,100
SIF,20170120,7.977,7.977,7.90,7.90,200
SIF,20170119,7.50,7.50,7.50,7.50,651
SIF,20170118,7.90,7.90,7.70,7.70,700
SIF,20170117,7.55,7.75,7.525,7.75,740
SIF,20170112,7.50,7.50,7.50,7.50,600
SIF,20170111,7.35,7.35,7.30,7.30,400
SIF,20170110,7.55,7.80,7.305,7.50,3847
SIF,20170109,7.50,7.50,7.20,7.45,940
SIF,20170105,7.80,7.80,7.60,7.60,995
SIF,20170104,7.25,7.60,7.15,7.40,2439
SIF,20170103,7.95,7.95,7.25,7.25,3550
SIF,20161230,7.60,7.65,7.05,7.65,18327
SIF,20161229,7.35,7.35,7.35,7.35,1300
SIF,20161228,7.85,7.85,7.35,7.35,3060
SIF,20161227,7.50,7.7085,7.40,7.65,1294
SIF,20161223,8.37,8.37,7.25,7.3874,4494
SIF,20161222,7.4962,7.85,7.45,7.455,8135
SIF,20161221,7.70,7.945,7.40,7.75,15200
SIF,20161220,8.00,8.20,7.65,7.65,5283
SIF,20161219,8.05,8.15,7.795,8.15,2760
SIF,20161216,8.10,8.30,8.00,8.30,4340
SIF,20161215,8.65,8.90,8.40,8.40,41113
SIF,20161214,8.245,8.75,8.24,8.75,7370
SIF,20161213,8.25,8.395,7.90,8.25,16884
SIF,20161212,9.10,9.10,8.80,8.80,1720
SIF,20161209,8.85,9.10,8.65,9.10,4738
SIF,20161208,9.00,9.10,8.80,9.10,544
SIF,20161207,10.20,10.2282,8.625,8.65,9248
SIF,20161206,11.00,11.05,10.60,10.60,63979
SIF,20161205,10.805,11.00,10.805,10.95,1200
SIF,20161202,11.1085,11.1085,11.10,11.10,200
SIF,20161130,11.25,11.25,11.25,11.25,100
SIF,20161129,11.35,11.40,11.05,11.1768,1142
SIF,20161128,11.35,11.35,11.35,11.35,200
SIF,20161125,10.65,10.65,10.65,10.65,1000
SIF,20161123,10.25,10.50,9.95,9.95,2065
SIF,20161122,10.676,10.75,10.30,10.50,1800
SIF,20161121,9.80,10.85,9.80,10.8146,8363
SIF,20161118,10.00,10.00,9.90,9.90,600
SIF,20161117,9.80,9.90,9.75,9.75,600
SIF,20161116,9.7812,9.95,9.7812,9.95,1520
SIF,20161115,9.90,9.90,9.75,9.75,400
SIF,20161114,9.70,10.05,9.70,10.00,26600
SIF,20161110,9.75,9.895,9.75,9.895,1185
SIF,20161109,8.90,8.90,8.60,8.80,2800
SIF,20161108,8.95,8.95,8.60,8.60,1270
SIF,20161107,8.85,9.00,8.85,9.00,1700
SIF,20161103,9.54,9.54,9.54,9.54,200
SIF,20161101,9.81,9.81,9.80,9.80,217
SIF,20161031,10.45,10.45,10.25,10.30,800
SIF,20161028,10.2343,10.2343,10.2343,10.2343,350
SIF,20161027,10.28,10.2888,9.9602,10.25,3011
SIF,20161026,9.95,10.2883,9.7906,10.28,9058
SIF,20161025,9.30,10.00,9.30,10.00,2616
SIF,20161024,9.39,9.39,9.39,9.39,100
SIF,20161021,9.29,9.30,9.29,9.30,444
SIF,20161017,8.97,9.12,8.95,9.12,2394
SIF,20161014,9.14,9.14,8.73,8.73,3830
SIF,20161011,9.03,9.092,9.02,9.03,2181
SIF,20161010,9.95,9.95,9.95,9.95,161
SIF,20161006,9.471,9.64,9.471,9.64,1675
SIF,20161005,9.61,9.7679,9.551,9.6405,3140
SIF,20161004,10.03,10.0785,9.60,9.86,5048
SIF,20161003,10.00,10.41,9.99,10.36,2473
SIF,20160930,9.60,9.9129,9.60,9.9129,448
SIF,20160929,9.6721,10.40,9.65,10.40,7341
SIF,20160928,9.8612,9.8612,9.8612,9.8612,100
SIF,20160927,9.45,9.54,9.43,9.54,4600
SIF,20160926,9.38,9.50,9.32,9.43,5201
SIF,20160923,9.40,9.48,9.40,9.45,4048
SIF,20160922,9.40,9.46,9.40,9.4566,18037
SIF,20160921,9.40,9.50,9.3775,9.40,24424
SIF,20160920,9.17,9.78,9.10,9.7284,32731
SIF,20160919,8.90,9.27,8.89,9.18,10027
SIF,20160916,8.15,8.90,8.05,8.90,13964
SIF,20160915,7.60,8.10,7.53,8.00,13453
SIF,20160914,7.64,7.64,7.4357,7.59,7418
SIF,20160913,7.56,7.56,7.23,7.49,8326
SIF,20160912,6.45,7.48,6.45,7.48,114615
SIF,20160909,6.60,6.89,6.51,6.89,9857
SIF,20160908,6.55,6.6999,6.55,6.69,75716
SIF,20160907,6.55,6.72,6.28,6.29,3868
SIF,20160906,6.69,6.72,6.46,6.55,4587
SIF,20160902,6.50,6.51,6.4662,6.51,6124
SIF,20160901,6.50,6.50,6.48,6.50,1820
SIF,20160831,6.55,6.55,6.51,6.55,2644
SIF,20160830,6.5499,6.70,6.51,6.5841,22425
SIF,20160829,6.51,6.7299,6.4829,6.551,56204
SIF,20160826,6.503,6.55,6.50,6.51,9217
SIF,20160825,6.53,6.53,6.50,6.51,7750
SIF,20160824,6.5199,6.55,6.51,6.53,14066
SIF,20160823,6.26,6.4711,6.2501,6.47,2393
SIF,20160822,6.4975,6.499,6.25,6.3282,4004
SIF,20160819,6.4171,6.4769,6.4171,6.4769,1000
SIF,20160818,6.52,6.5899,6.25,6.4587,3457
SIF,20160817,6.41,6.63,6.25,6.63,2223
SIF,20160816,6.72,6.79,6.36,6.5456,15523
SIF,20160815,7.0377,7.0377,6.756,6.79,1875
SIF,20160812,7.40,7.40,7.03,7.03,4519
SIF,20160811,7.325,7.325,7.25,7.25,3145
SIF,20160810,8.00,8.00,7.2801,7.33,42274
SIF,20160809,8.308,8.62,8.271,8.50,9100
SIF,20160808,8.23,8.31,8.23,8.286,1600
SIF,20160805,8.27,8.57,8.27,8.42,800
SIF,20160804,8.31,8.31,8.30,8.30,400
SIF,20160803,8.4428,8.74,8.40,8.4001,1260
SIF,20160802,8.50,8.70,8.27,8.4005,2910
SIF,20160801,8.26,8.40,8.1243,8.18,5620
SIF,20160728,8.2001,8.63,8.2001,8.57,500
SIF,20160727,8.50,8.50,8.18,8.21,12010
SIF,20160726,9.05,9.05,8.58,8.58,4466
SIF,20160725,8.45,9.00,8.40,9.00,4448
SIF,20160722,8.33,8.33,8.33,8.33,600
SIF,20160721,8.55,8.55,8.265,8.40,1753
SIF,20160720,8.26,8.3687,8.23,8.3456,2800
SIF,20160719,8.3386,8.395,8.3386,8.395,805
SIF,20160718,8.23,8.31,8.23,8.31,7200
SIF,20160715,8.16,8.47,8.16,8.23,25741
SIF,20160714,8.70,8.70,8.10,8.10,2458
SIF,20160713,8.52,8.75,8.45,8.45,1860
SIF,20160712,9.00,9.00,8.70,9.00,4407
SIF,20160711,9.05,9.05,8.81,8.85,1500
SIF,20160708,9.20,9.37,9.00,9.00,19226
SIF,20160707,9.25,9.30,9.0001,9.21,4400
SIF,20160706,9.3599,9.36,9.0005,9.25,4231
SIF,20160705,9.30,9.48,9.30,9.37,2700
SIF,20160701,9.72,9.72,9.69,9.69,400
SIF,20160630,9.57,9.87,9.57,9.60,306
SIF,20160629,10.00,10.25,9.60,9.60,2899
SIF,20160628,9.52,10.1999,9.52,10.1999,2542
SIF,20160627,9.60,9.615,9.60,9.615,2000
SIF,20160624,9.4001,9.4001,9.4001,9.4001,110
SIF,20160623,10.19,10.19,10.00,10.00,7108
SIF,20160622,10.19,10.19,10.19,10.19,225
SIF,20160621,10.13,10.13,10.13,10.13,182
SIF,20160620,9.76,9.98,9.76,9.97,731
SIF,20160617,9.571,10.26,9.571,10.26,10247
SIF,20160616,9.25,9.66,9.25,9.6201,400
SIF,20160615,9.25,9.76,9.25,9.55,1944
SIF,20160614,9.69,9.93,9.26,9.60,6710
SIF,20160613,10.40,10.40,9.52,9.70,2054
SIF,20160610,10.04,10.2264,10.00,10.00,1302
SIF,20160609,9.80,9.83,9.80,9.83,433
SIF,20160608,9.7499,10.19,9.7499,9.94,9923
SIF,20160607,9.40,9.75,9.40,9.75,1562
SIF,20160606,9.48,9.50,9.29,9.29,1884
SIF,20160602,9.16,9.30,9.16,9.20,1677
SIF,20160601,9.6395,9.80,9.50,9.50,500
SIF,20160527,9.63,9.7737,9.50,9.725,1735
SIF,20160525,9.64,9.8526,9.5001,9.5001,1051
SIF,20160524,10.05,10.19,9.60,9.60,5808
SIF,20160523,9.7515,9.7515,9.50,9.50,1449
SIF,20160520,9.99,10.0877,9.81,9.81,1076
SIF,20160519,10.00,10.10,9.7501,9.80,14224
SIF,20160518,9.99,9.99,9.75,9.75,800
SIF,20160517,10.3804,10.3804,10.07,10.07,1595
SIF,20160513,10.25,10.357,10.20,10.20,548
SIF,20160512,10.15,10.15,9.99,9.99,226
SIF,20160511,10.39,10.41,10.39,10.41,300
SIF,20160510,10.5095,10.51,10.41,10.41,1432
SIF,20160504,10.49,10.4999,10.49,10.4999,238
SIF,20160502,10.6076,10.6076,10.41,10.5896,571
SIF,20160429,10.77,10.78,10.67,10.67,1557
SIF,20160428,10.90,10.90,10.78,10.78,1046
SIF,20160426,10.25,10.50,10.25,10.50,960
SIF,20160422,10.2853,10.2853,10.25,10.25,300
SIF,20160421,9.79,10.13,9.79,10.13,510
SIF,20160420,10.05,10.4091,9.81,9.81,1410
SIF,20160419,9.72,10.12,9.72,10.12,571
SIF,20160418,9.955,10.6489,9.95,10.30,905
SIF,20160415,10.05,10.40,9.91,10.12,650
SIF,20160414,10.69,10.87,10.2389,10.39,11201
SIF,20160413,10.65,10.76,10.10,10.56,6800
SIF,20160412,10.87,10.87,10.75,10.75,300
SIF,20160411,10.90,10.90,10.65,10.65,300
SIF,20160408,10.50,10.51,10.50,10.51,344
SIF,20160407,10.74,10.9983,10.53,10.9983,5631
SIF,20160406,10.95,10.95,10.7025,10.8096,1197
SIF,20160405,9.08,9.20,9.08,9.20,593
SIF,20160401,8.91,9.1721,8.85,9.09,1800
SIF,20160331,9.20,9.63,9.20,9.29,2391
SIF,20160330,8.00,9.04,8.00,8.8315,2871
SIF,20160329,8.57,8.57,8.01,8.01,835
SIF,20160328,8.25,8.25,8.25,8.25,100
SIF,20160324,8.70,8.70,8.6999,8.6999,400
SIF,20160323,8.50,8.70,8.50,8.70,1401
SIF,20160322,9.02,9.1098,8.9371,8.9371,1400
SIF,20160321,8.90,9.20,8.90,9.15,2767
SIF,20160318,9.45,9.45,9.45,9.45,102
SIF,20160317,9.50,9.50,9.00,9.29,3861
SIF,20160314,9.97,9.97,9.49,9.58,300
SIF,20160310,9.55,9.55,9.55,9.55,100
SIF,20160309,9.10,9.25,9.10,9.25,388
SIF,20160308,9.41,9.41,9.40,9.40,200
SIF,20160307,9.67,9.99,9.6348,9.99,561
SIF,20160304,8.32,9.82,8.30,9.82,4869
SIF,20160303,8.40,8.40,8.40,8.40,208
SIF,20160302,8.38,8.38,8.38,8.38,100
SIF,20160229,8.30,8.30,8.30,8.30,400
SIF,20160226,8.4499,8.4499,8.25,8.40,1414
SIF,20160225,8.00,8.43,8.00,8.43,700
SIF,20160224,8.00,8.00,8.00,8.00,100
SIF,20160223,7.98,8.35,7.93,8.35,1208
SIF,20160222,8.38,8.38,8.38,8.38,100
SIF,20160219,8.26,8.30,8.1627,8.1627,577
SIF,20160218,7.89,7.89,7.89,7.89,100
SIF,20160217,7.91,7.91,7.66,7.8684,5014
SIF,20160216,8.20,8.20,7.92,7.92,300
SIF,20160212,7.79,7.91,7.79,7.91,200
SIF,20160210,8.29,8.45,8.11,8.45,1138
SIF,20160209,8.07,8.07,8.07,8.07,200
