<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DNN,20180503,0.49,0.5038,0.47,0.47,475108
DNN,20180502,0.4956,0.5078,0.477,0.502,751967
DNN,20180501,0.469,0.497,0.451,0.486,534306
DNN,20180430,0.48,0.48,0.4572,0.458,211619
DNN,20180427,0.4756,0.48,0.4601,0.4753,107808
DNN,20180426,0.47,0.49,0.4563,0.4677,209819
DNN,20180425,0.4707,0.4899,0.462,0.4848,176647
DNN,20180424,0.50,0.501,0.47,0.4707,204165
DNN,20180423,0.4906,0.50,0.48,0.4896,541592
DNN,20180420,0.50,0.5151,0.481,0.5022,355345
DNN,20180419,0.51,0.53,0.503,0.51,466118
DNN,20180418,0.5184,0.528,0.494,0.5189,641069
DNN,20180417,0.53,0.53,0.49041,0.5099,712362
DNN,20180416,0.48,0.5199,0.4743,0.5098,1487937
DNN,20180413,0.465,0.4801,0.465,0.4767,374149
DNN,20180412,0.4715,0.477,0.46,0.4708,403452
DNN,20180411,0.48,0.48,0.4671,0.4717,171517
DNN,20180410,0.4814,0.4879,0.46,0.4715,373922
DNN,20180409,0.4449,0.49,0.4449,0.4626,471960
DNN,20180406,0.47,0.4726,0.4452,0.45,286207
DNN,20180405,0.4512,0.4749,0.4441,0.4726,351328
DNN,20180404,0.4412,0.4619,0.439,0.4561,394015
DNN,20180403,0.4385,0.4639,0.4318,0.4628,359693
DNN,20180402,0.4312,0.4477,0.4312,0.4385,126835
DNN,20180329,0.435,0.4554,0.43,0.45,185850
DNN,20180328,0.4445,0.4445,0.4316,0.435,324080
DNN,20180327,0.44,0.4549,0.44,0.4471,292782
DNN,20180326,0.475,0.475,0.44,0.45,260693
DNN,20180323,0.485,0.485,0.4506,0.455,225710
DNN,20180322,0.47,0.485,0.4551,0.4825,1396613
DNN,20180321,0.442,0.4749,0.4404,0.4749,225345
DNN,20180320,0.45,0.455,0.4404,0.455,450815
DNN,20180319,0.46,0.4684,0.447,0.447,482906
