<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FXF,20180306,100.33,100.46,100.0332,100.06,16010
FXF,20180305,100.41,100.41,100.10,100.149,13457
FXF,20180302,100.71,100.71,100.37,100.4748,14789
FXF,20180301,99.41,100.05,99.28,99.90,46548
FXF,20180228,99.8681,99.8904,99.56,99.7217,9805
FXF,20180227,100.33,100.33,100.00,100.27,22611
FXF,20180226,100.38,100.4998,100.29,100.36,29794
FXF,20180223,100.55,100.7214,100.4701,100.5624,7679
FXF,20180222,100.78,100.9699,100.78,100.93,6862
FXF,20180221,100.58,100.74,100.25,100.3432,28007
FXF,20180220,100.91,100.91,100.60,100.65,5745
FXF,20180216,101.77,101.95,101.428,101.54,12605
FXF,20180215,101.86,102.27,101.789,102.20,21119
FXF,20180214,100.63,101.41,100.582,101.34,22230
FXF,20180213,100.77,100.99,100.71,100.73,22417
FXF,20180212,100.38,100.4603,100.3185,100.33,11074
FXF,20180209,100.42,100.54,100.15,100.41,10717
FXF,20180208,100.30,100.69,100.17,100.67,22175
FXF,20180207,100.19,100.2041,99.79,99.79,37206
FXF,20180206,100.43,100.7998,100.31,100.5676,16989
FXF,20180205,100.85,100.94,100.52,100.77,16509
FXF,20180202,101.19,101.42,100.98,101.24,17358
FXF,20180201,101.22,101.7997,101.22,101.78,10505
FXF,20180131,100.89,101.36,100.89,101.229,32769
FXF,20180130,101.16,101.19,100.7302,100.7302,3974
FXF,20180129,100.82,100.839,100.42,100.50,6365
FXF,20180126,100.56,101.06,100.52,100.95,17930
FXF,20180125,100.35,101.46,99.88,100.22,55467
FXF,20180124,99.44,99.95,99.44,99.67,35486
FXF,20180123,98.18,98.52,98.18,98.41,3852
FXF,20180122,98.0816,98.14,97.89,97.97,5874
FXF,20180119,98.19,98.19,97.94,97.9555,7222
FXF,20180118,98.26,98.46,98.22,98.26,5331
FXF,20180117,97.99,98.42,97.93,97.95,4848
FXF,20180116,97.67,98.39,97.65,98.32,22736
FXF,20180112,97.18,97.42,97.0101,97.42,10849
FXF,20180111,96.76,96.87,96.59,96.59,11155
FXF,20180110,96.57,96.60,96.3393,96.47,4825
FXF,20180109,95.96,95.9799,95.86,95.9222,55649
FXF,20180108,96.53,96.60,96.47,96.47,7800
FXF,20180105,96.47,96.7168,96.47,96.71,4402
FXF,20180104,96.68,96.87,96.68,96.75,7358
FXF,20180103,96.59,96.6448,96.319,96.5996,5087
FXF,20180102,97.03,97.08,96.99,97.08,50495
FXF,20171229,96.59,96.87,96.56,96.83,10530
FXF,20171228,96.36,96.48,96.36,96.38,7912
FXF,20171227,95.42,95.6573,95.42,95.61,8659
FXF,20171226,95.31,95.42,95.31,95.38,21763
FXF,20171222,95.25,95.4276,95.21,95.4276,2252
FXF,20171221,95.40,95.57,95.30,95.52,6706
FXF,20171220,95.57,96.00,95.57,95.67,4213
FXF,20171219,95.66,95.792,95.59,95.7496,5066
FXF,20171218,95.62,95.88,95.62,95.72,10725
FXF,20171215,95.27,95.324,95.14,95.30,15175
FXF,20171214,95.52,95.6876,95.34,95.61,17323
FXF,20171213,95.33,95.84,95.30,95.77,2879
FXF,20171212,95.04,95.2177,95.04,95.2177,20327
FXF,20171211,95.18,95.37,95.18,95.19,10841
FXF,20171208,94.94,95.1341,94.94,95.1341,8190
FXF,20171207,95.17,95.21,94.95,94.95,6819
FXF,20171206,95.43,95.4324,95.29,95.4098,32679
FXF,20171205,95.69,95.70,95.54,95.61,7133
FXF,20171204,95.92,95.94,95.72,95.8232,4691
FXF,20171201,95.82,96.98,95.75,96.71,52691
FXF,20171130,95.8587,96.182,95.8587,95.99,27958
FXF,20171129,95.78,96.02,95.78,95.97,27857
FXF,20171128,96.17,96.17,95.92,95.95,9103
FXF,20171127,96.42,96.42,96.2501,96.2531,8941
FXF,20171124,96.45,96.50,96.44,96.44,11491
FXF,20171122,95.78,96.2495,95.78,96.19,11764
FXF,20171121,95.427,95.4299,95.175,95.32,2741
FXF,20171120,95.29,95.33,95.07,95.07,11973
FXF,20171117,95.4282,95.6663,95.26,95.60,22466
FXF,20171116,95.37,95.37,95.0543,95.0543,1580
FXF,20171115,95.75,95.75,95.39,95.60,6903
FXF,20171114,95.38,95.5405,95.32,95.50,7244
FXF,20171113,94.96,94.98,94.7412,94.89,3979
FXF,20171110,94.98,95.05,94.89,94.9001,3523
FXF,20171109,94.63,95.25,94.63,95.05,9186
FXF,20171108,94.50,94.5899,94.4815,94.51,13864
FXF,20171107,94.6799,94.6799,94.48,94.54,13588
FXF,20171106,94.48,94.76,94.4576,94.75,5355
FXF,20171103,94.63,94.63,94.3321,94.44,10714
FXF,20171102,94.53,94.94,94.53,94.6299,5985
FXF,20171101,94.36,94.50,94.20,94.20,29518
FXF,20171031,94.6924,94.83,94.6924,94.78,16197
FXF,20171030,94.65,95.14,94.622,95.11,19477
FXF,20171027,94.49,94.7405,94.39,94.72,23524
FXF,20171026,95.0282,95.0301,94.77,94.77,10754
FXF,20171025,95.4667,95.80,95.34,95.52,26918
FXF,20171024,95.6326,95.7348,95.42,95.47,34085
FXF,20171023,95.80,96.00,95.77,96.00,13965
FXF,20171020,96.24,96.24,96.00,96.00,12935
FXF,20171019,96.94,97.11,96.8099,96.92,5663
FXF,20171018,96.29,96.45,96.19,96.38,5718
FXF,20171017,96.56,96.6636,96.44,96.64,20013
FXF,20171016,96.90,97.16,96.85,96.86,7176
FXF,20171013,97.3313,97.3313,96.94,97.06,37204
FXF,20171012,96.98,97.05,96.90,96.97,9587
FXF,20171011,97.20,97.31,97.1247,97.20,12985
FXF,20171010,96.83,97.10,96.83,97.02,2208
FXF,20171009,96.49,96.5902,96.49,96.5902,3781
FXF,20171006,96.3405,96.73,96.33,96.69,5463
FXF,20171005,96.79,96.84,96.59,96.6401,23646
FXF,20171004,97.23,97.23,96.92,97.0101,5512
FXF,20171003,97.07,97.21,97.07,97.1753,4011
FXF,20171002,97.50,97.52,97.02,97.058,21445
FXF,20170929,97.60,97.832,97.43,97.71,10665
FXF,20170928,97.32,97.5659,97.32,97.4487,2308
FXF,20170927,96.94,97.43,96.90,97.36,5619
FXF,20170926,97.37,97.69,97.37,97.6611,7769
FXF,20170925,97.25,98.00,97.25,97.87,11713
FXF,20170922,97.64,97.71,97.5191,97.5191,19339
FXF,20170921,97.29,97.67,97.29,97.4124,10055
FXF,20170920,98.51,98.66,97.44,97.57,15475
FXF,20170919,98.39,98.408,98.1201,98.3389,2973
FXF,20170918,98.60,98.68,98.23,98.41,5335
FXF,20170915,98.8776,98.8776,98.60,98.64,12281
FXF,20170914,97.87,98.2191,97.84,98.20,3600
FXF,20170913,98.56,98.56,98.04,98.0709,17556
FXF,20170912,98.54,98.84,98.50,98.57,20841
FXF,20170911,99.36,99.50,98.9568,99.01,28953
FXF,20170908,100.08,100.20,99.8399,100.13,20229
FXF,20170907,99.35,99.688,99.30,99.5308,18036
FXF,20170906,99.05,99.36,98.8486,98.97,22700
FXF,20170905,98.73,99.31,98.70,99.2808,39292
FXF,20170901,98.83,98.8697,98.1489,98.1924,4062
FXF,20170831,98.07,98.7576,98.04,98.7576,13833
FXF,20170830,98.81,98.8644,98.24,98.24,12618
FXF,20170829,100.18,100.19,99.17,99.17,50787
FXF,20170828,99.24,99.26,99.06,99.19,5906
FXF,20170825,98.3399,99.12,98.07,99.10,49631
FXF,20170824,98.31,98.411,98.15,98.1784,2008
FXF,20170823,98.12,98.21,98.00,98.171,5634
FXF,20170822,97.84,98.07,97.80,97.8334,12070
FXF,20170821,98.22,98.5799,98.18,98.50,11201
FXF,20170818,98.72,98.8068,98.0247,98.132,7478
FXF,20170817,98.03,98.66,98.00,98.47,15760
FXF,20170816,97.16,98.21,97.16,98.18,84649
FXF,20170815,97.36,97.4653,97.2701,97.45,7978
FXF,20170814,97.6597,97.70,97.45,97.46,38686
FXF,20170811,98.54,98.6552,98.34,98.5999,14815
FXF,20170810,98.27,98.47,98.11,98.47,19432
FXF,20170809,98.37,98.4301,98.00,98.35,36751
FXF,20170808,97.45,97.45,96.99,97.31,30091
FXF,20170807,97.40,97.50,97.362,97.362,16924
FXF,20170804,97.36,97.57,97.11,97.41,25770
FXF,20170803,97.75,98.00,97.59,97.8976,34998
FXF,20170802,97.72,98.06,97.6143,97.62,9914
FXF,20170801,98.28,98.37,98.11,98.14,140122
FXF,20170731,97.80,98.30,97.75,98.03,18146
FXF,20170728,97.7345,97.964,97.67,97.89,15062
FXF,20170727,98.7022,98.74,98.18,98.31,29347
FXF,20170726,98.89,99.7599,98.8524,99.63,21356
FXF,20170725,100.1307,100.15,99.5701,99.5761,4101
FXF,20170724,100.21,100.26,100.17,100.20,7527
FXF,20170721,100.04,100.46,100.0197,100.3331,5927
FXF,20170720,99.15,99.8517,99.1424,99.63,37571
FXF,20170719,99.53,99.53,99.2624,99.2624,37836
FXF,20170718,99.47,99.5552,99.3101,99.32,27916
FXF,20170717,98.69,98.72,98.49,98.4924,4620
FXF,20170714,98.41,98.4623,98.2899,98.4623,12659
FXF,20170713,98.17,98.17,97.9799,98.14,12554
FXF,20170712,98.38,98.4311,98.30,98.34,27921
FXF,20170711,97.96,98.561,97.95,98.47,7105
FXF,20170710,98.12,98.30,98.10,98.30,1128
FXF,20170707,98.47,98.47,98.3375,98.4629,7554
FXF,20170706,98.49,98.7911,98.48,98.79,6201
FXF,20170705,98.1124,98.46,98.1124,98.33,7362
FXF,20170703,98.5954,98.62,98.45,98.47,116585
FXF,20170630,99.16,99.25,98.90,98.97,57561
FXF,20170629,98.99,99.31,98.99,99.28,38509
FXF,20170628,98.83,99.07,98.75,98.94,30073
FXF,20170627,98.38,98.9439,98.38,98.93,33052
FXF,20170626,97.82,97.83,97.60,97.60,6387
FXF,20170623,97.74,98.07,97.74,97.94,15615
FXF,20170622,97.52,97.72,97.52,97.7199,10278
FXF,20170621,97.39,97.62,97.39,97.62,8529
FXF,20170620,97.51,97.52,97.2501,97.3215,4698
FXF,20170619,97.50,97.59,97.31,97.33,21960
FXF,20170616,97.46,97.57,97.4574,97.513,3563
FXF,20170615,97.38,97.42,97.30,97.3499,7709
FXF,20170614,98.29,98.45,97.68,97.78,34663
FXF,20170613,98.09,98.19,97.99,98.02,33784
FXF,20170612,98.20,98.20,97.95,98.04,6559
FXF,20170609,97.73,98.04,97.73,97.99,3044
FXF,20170608,98.2086,98.27,97.97,98.18,44870
FXF,20170607,98.45,98.6128,98.41,98.55,10129
FXF,20170606,98.58,98.76,98.58,98.76,3809
FXF,20170605,98.41,98.46,98.41,98.43,3242
FXF,20170602,98.37,98.6475,98.37,98.6475,3917
FXF,20170601,97.84,97.95,97.7832,97.81,36429
FXF,20170531,97.9517,98.24,97.92,98.0908,9060
FXF,20170530,97.32,97.53,97.32,97.52,6632
FXF,20170526,97.44,97.57,97.35,97.49,42965
FXF,20170525,97.828,97.828,97.63,97.63,2294
FXF,20170524,97.2499,97.56,97.2499,97.56,4895
FXF,20170523,97.773,97.8879,97.4989,97.50,6139
FXF,20170522,97.90,98.0305,97.54,97.61,11885
FXF,20170519,97.4283,97.69,97.4283,97.68,3855
FXF,20170518,97.16,97.298,96.83,97.0374,9453
FXF,20170517,96.78,97.222,96.78,97.08,14339
FXF,20170516,96.27,96.50,96.1401,96.42,8456
FXF,20170515,95.40,95.43,95.2784,95.38,3227
FXF,20170512,94.58,95.06,94.58,94.871,3626
FXF,20170511,94.12,94.45,94.12,94.368,5930
FXF,20170510,94.46,94.46,94.1901,94.23,9772
FXF,20170509,94.60,94.68,94.22,94.32,13065
FXF,20170508,95.57,95.57,95.179,95.24,21691
FXF,20170505,96.16,96.32,96.1445,96.26,10368
FXF,20170504,95.81,96.38,95.81,96.38,4215
FXF,20170503,96.09,96.1055,95.68,95.68,3952
FXF,20170502,95.7013,95.8632,95.66,95.8632,1980
FXF,20170501,95.69,95.69,95.47,95.47,6983
FXF,20170428,95.668,95.6899,95.57,95.57,995
FXF,20170427,95.56,95.69,95.46,95.6508,4285
FXF,20170426,95.5022,95.7699,95.49,95.6685,12187
FXF,20170425,95.6064,95.87,95.6064,95.7117,6220
FXF,20170424,95.59,95.59,95.42,95.5068,11601
FXF,20170421,95.16,95.36,95.16,95.29,8027
FXF,20170420,95.63,95.64,95.63,95.64,425
FXF,20170419,95.34,95.37,95.22,95.33,11698
FXF,20170418,95.18,95.50,95.11,95.50,5800
FXF,20170417,94.83,95.00,94.6891,94.70,4115
FXF,20170413,94.5802,94.6794,94.5802,94.628,1448
FXF,20170412,94.60,94.783,94.3127,94.76,1933
FXF,20170411,94.49,94.57,94.31,94.44,5149
FXF,20170410,94.31,94.4286,94.31,94.4286,681
FXF,20170407,94.5669,94.5669,94.2991,94.31,900
FXF,20170406,94.76,94.78,94.65,94.65,27750
FXF,20170405,94.64,94.78,94.50,94.78,3181
FXF,20170404,95.00,95.00,94.9312,94.96,2318
FXF,20170403,94.96,95.03,94.84,95.0056,7697
FXF,20170331,95.1117,95.1715,95.00,95.06,3960
FXF,20170330,95.60,95.60,95.13,95.13,9135
FXF,20170329,95.54,95.56,95.43,95.56,16823
FXF,20170328,96.78,96.79,95.93,95.959,6888
FXF,20170327,96.93,96.93,96.60,96.60,18283
FXF,20170324,95.94,96.15,95.90,96.09,50178
FXF,20170323,95.94,96.01,95.888,95.90,8943
FXF,20170322,96.00,96.3031,95.99,95.9947,37500
FXF,20170321,95.71,95.91,95.71,95.769,13843
FXF,20170320,95.48,95.58,95.323,95.323,5464
FXF,20170317,95.55,95.5647,95.35,95.39,6179
FXF,20170316,95.53,95.68,95.42,95.58,14156
FXF,20170315,94.32,95.26,94.32,95.26,26884
FXF,20170314,94.35,94.54,94.268,94.3001,3220
FXF,20170313,94.45,94.60,94.45,94.60,5941
FXF,20170310,94.25,94.46,94.2101,94.29,16288
FXF,20170309,93.95,94.28,93.95,94.1901,7828
FXF,20170308,93.90,93.9228,93.8111,93.87,4459
FXF,20170307,93.68,94.07,93.6692,93.99,8058
FXF,20170306,94.37,94.37,94.0698,94.14,9975
FXF,20170303,94.24,94.39,94.01,94.39,26540
FXF,20170302,93.99,94.26,93.92,94.01,12849
FXF,20170301,94.12,94.62,94.08,94.44,41220
FXF,20170228,94.81,95.16,94.81,94.88,30481
FXF,20170227,94.72,94.7961,94.40,94.42,13904
FXF,20170224,94.70,94.84,94.57,94.57,13676
FXF,20170223,94.5201,94.75,94.52,94.68,7120
FXF,20170222,94.10,94.40,94.00,94.39,17837
FXF,20170221,94.39,94.51,94.31,94.438,12030
FXF,20170217,95.50,95.50,94.99,95.03,4645
FXF,20170216,95.29,95.59,95.29,95.59,12017
FXF,20170215,94.36,94.8186,94.36,94.8186,9262
FXF,20170214,94.87,94.91,94.5675,94.68,13700
FXF,20170213,94.89,94.89,94.66,94.7534,9712
FXF,20170210,94.8699,95.0901,94.82,94.99,25627
FXF,20170209,95.5832,95.60,95.1807,95.2001,20651
FXF,20170208,95.79,95.958,95.75,95.76,7555
FXF,20170207,95.44,95.74,95.44,95.68,21738
FXF,20170206,95.79,96.2318,95.79,96.2318,4670
FXF,20170203,95.88,96.21,95.88,96.06,4842
FXF,20170202,96.50,96.57,96.01,96.01,13354
FXF,20170201,96.05,96.11,95.79,96.11,10740
FXF,20170131,96.24,96.60,96.24,96.3614,23194
FXF,20170130,95.24,95.94,95.24,95.8282,44243
FXF,20170127,95.46,95.55,95.39,95.43,16162
FXF,20170126,95.44,95.51,95.31,95.45,18825
FXF,20170125,95.27,95.47,95.2201,95.45,27214
FXF,20170124,95.39,95.52,95.211,95.31,14463
FXF,20170123,95.37,95.5668,95.24,95.50,21546
FXF,20170120,94.76,95.24,94.68,95.16,33948
FXF,20170119,94.42,94.81,94.25,94.76,22030
FXF,20170118,95.18,95.29,94.7278,94.7278,16799
FXF,20170117,95.38,95.42,95.1051,95.163,19979
FXF,20170113,94.54,94.59,94.3699,94.59,4048
FXF,20170112,94.59,94.80,94.3715,94.48,10105
FXF,20170111,93.34,94.2346,93.18,93.9814,39016
FXF,20170110,93.97,94.14,93.7526,93.91,5433
FXF,20170109,93.74,94.02,93.74,93.9883,4785
FXF,20170106,93.80,94.02,93.75,93.80,7506
FXF,20170105,93.96,94.50,93.96,94.47,20240
FXF,20170104,93.02,93.4532,93.02,93.40,43443
FXF,20170103,92.7642,93.07,92.3708,92.89,6996
FXF,20161230,93.83,94.00,93.66,93.73,11997
FXF,20161229,93.12,93.47,93.12,93.19,5017
FXF,20161228,92.61,92.8328,92.51,92.77,10469
FXF,20161227,92.74,92.87,92.73,92.87,4276
FXF,20161223,92.97,93.1268,92.87,92.8789,3800
FXF,20161222,93.29,93.29,93.0696,93.07,20784
FXF,20161221,93.27,93.30,93.0056,93.03,27595
FXF,20161220,92.63,92.852,92.5774,92.80,6193
FXF,20161219,93.11,93.40,92.95,92.95,7669
FXF,20161216,92.65,93.0889,92.65,92.90,6482
FXF,20161215,92.83,92.84,92.39,92.65,13457
FXF,20161214,94.47,94.65,93.4586,93.60,19745
FXF,20161213,94.37,94.50,94.2738,94.336,3632
FXF,20161212,94.05,94.25,93.90,94.21,11601
FXF,20161209,93.73,93.83,93.5797,93.81,15686
FXF,20161208,94.17,94.20,93.87,93.9733,16502
FXF,20161207,94.62,94.86,94.62,94.85,18850
FXF,20161206,94.67,94.67,94.462,94.50,2196
FXF,20161205,94.79,95.0334,94.44,94.8502,14501
FXF,20161202,94.68,94.72,94.44,94.50,4149
FXF,20161201,94.04,94.55,93.9634,94.55,29303
FXF,20161130,93.95,94.02,93.72,93.96,7811
FXF,20161129,94.11,94.46,94.0801,94.3808,10212
FXF,20161128,94.03,94.27,93.99,94.2699,24093
FXF,20161125,94.46,94.4947,94.2348,94.25,16826
FXF,20161123,94.07,94.1201,93.94,93.99,12389
FXF,20161122,94.53,94.5623,94.32,94.48,9718
FXF,20161121,94.75,94.75,94.5096,94.67,8208
FXF,20161118,94.66,94.71,94.442,94.62,7761
FXF,20161117,95.47,95.47,94.8951,94.90,3862
FXF,20161116,95.26,95.4572,95.05,95.36,4715
FXF,20161115,95.48,95.63,95.32,95.46,28242
FXF,20161114,95.70,95.8518,95.62,95.73,8566
FXF,20161111,97.08,97.08,96.66,96.6811,34598
FXF,20161110,96.75,96.922,96.60,96.8244,32829
FXF,20161109,97.39,97.4327,97.1306,97.1489,38394
FXF,20161108,97.98,98.0721,97.6687,97.7101,9113
FXF,20161107,98.02,98.15,97.81,98.14,8697
FXF,20161104,98.47,98.75,98.3414,98.69,10854
FXF,20161103,98.06,98.21,98.0277,98.18,13731
FXF,20161102,98.25,98.57,98.18,98.18,56959
FXF,20161101,97.43,98.2689,97.43,98.02,37980
FXF,20161031,96.63,96.69,96.56,96.65,9099
FXF,20161028,96.4213,96.9716,96.2487,96.9466,11360
FXF,20161027,96.30,96.48,96.1621,96.24,4615
FXF,20161026,96.45,96.52,96.2301,96.2411,11512
FXF,20161025,95.80,96.28,95.73,96.2179,8730
FXF,20161024,96.27,96.3472,96.1901,96.28,5018
FXF,20161021,96.10,96.245,96.0701,96.245,2492
FXF,20161020,96.55,96.55,96.35,96.35,3250
FXF,20161019,96.6601,96.7218,96.66,96.69,7900
FXF,20161018,96.65,96.7614,96.51,96.6752,10110
FXF,20161017,96.75,96.85,96.69,96.784,5063
FXF,20161014,96.8799,96.8799,96.59,96.59,5458
FXF,20161013,96.80,97.0369,96.80,96.99,4666
FXF,20161012,96.71,96.75,96.6401,96.73,1437
FXF,20161011,97.04,97.04,96.75,96.8261,5685
FXF,20161010,97.36,97.39,97.35,97.39,842
FXF,20161007,97.8403,97.88,97.52,97.88,2157
FXF,20161006,97.85,97.85,97.5137,97.58,4721
FXF,20161005,97.97,98.27,97.86,98.2311,9589
FXF,20161004,97.57,98.13,97.42,97.7201,20529
FXF,20161003,98.35,98.454,98.28,98.3301,8052
FXF,20160930,98.50,98.79,98.4472,98.5344,16176
FXF,20160929,98.62,99.234,98.62,99.09,7374
FXF,20160928,98.58,98.58,98.37,98.58,6945
FXF,20160927,98.707,98.707,98.49,98.632,4028
FXF,20160926,98.92,99.05,98.8211,98.8295,14820
FXF,20160923,98.48,98.7789,98.48,98.7789,1300
FXF,20160922,98.98,99.00,98.7284,98.78,5579
FXF,20160921,98.04,98.4044,97.90,98.3287,11598
FXF,20160920,97.79,97.8654,97.79,97.84,2956
FXF,20160919,97.68,97.784,97.67,97.748,6796
FXF,20160916,97.79,97.99,97.59,97.63,19017
FXF,20160915,98.46,98.63,98.344,98.5352,29272
FXF,20160914,98.22,98.67,98.22,98.3527,10151
FXF,20160913,98.4701,98.63,97.892,97.953,6485
FXF,20160912,98.32,98.5812,98.2662,98.5812,2383
FXF,20160909,97.97,98.178,97.97,98.178,2717
FXF,20160908,99.13,99.13,98.3999,98.4401,2612
FXF,20160907,99.01,99.03,98.71,98.7793,10945
FXF,20160906,97.85,98.78,97.80,98.72,13107
FXF,20160902,97.91,98.0511,97.70,97.70,6262
FXF,20160901,97.25,97.8585,97.1901,97.82,11677
FXF,20160831,97.27,97.55,97.27,97.40,22576
FXF,20160830,97.57,97.60,97.3401,97.37,4253
FXF,20160829,97.79,98.0699,97.7652,97.95,3212
FXF,20160826,98.92,99.37,97.86,97.94,9216
FXF,20160825,99.1864,99.1864,98.9589,98.9812,2114
FXF,20160824,99.16,99.16,99.00,99.07,42430
FXF,20160823,99.7099,99.7099,99.51,99.51,2243
FXF,20160822,99.64,99.71,99.56,99.6501,26471
FXF,20160819,100.01,100.09,99.76,99.82,12136
FXF,20160818,99.9589,100.49,99.9589,100.49,16275
FXF,20160817,99.52,99.80,99.4071,99.56,6546
FXF,20160816,99.598,99.68,99.5469,99.60,8195
FXF,20160815,98.41,98.62,98.41,98.5367,9369
FXF,20160812,98.63,98.63,98.344,98.344,5521
FXF,20160811,98.4814,98.65,98.30,98.3311,10530
FXF,20160810,98.2011,98.35,98.13,98.35,3728
FXF,20160809,97.51,97.65,97.51,97.65,1418
FXF,20160808,97.55,97.59,97.42,97.56,35510
FXF,20160805,97.69,97.947,97.595,97.79,4193
FXF,20160804,98.61,98.61,98.46,98.46,5132
FXF,20160803,98.80,98.83,98.50,98.54,13169
FXF,20160802,99.47,99.557,99.38,99.4191,98411
FXF,20160801,99.18,99.2048,99.024,99.0419,10093
FXF,20160729,98.69,99.39,98.69,98.93,32003
FXF,20160728,97.95,97.95,97.695,97.81,6532
FXF,20160727,96.51,97.20,96.445,97.20,8607
FXF,20160726,96.80,96.80,96.64,96.74,4500
FXF,20160725,97.14,97.3194,97.11,97.25,22599
FXF,20160722,97.40,97.40,97.01,97.03,2030
FXF,20160721,97.17,97.30,97.0288,97.30,26631
FXF,20160720,97.061,97.308,97.061,97.22,2077
FXF,20160719,97.361,97.48,97.33,97.3508,12503
FXF,20160718,97.63,97.69,97.475,97.65,4490
FXF,20160715,97.61,97.69,97.50,97.64,7212
FXF,20160714,97.8716,97.94,97.77,97.9064,10934
FXF,20160713,97.41,97.66,97.39,97.49,45257
FXF,20160712,97.50,97.536,97.04,97.04,5352
FXF,20160711,97.74,97.7751,97.49,97.66,4639
FXF,20160708,97.81,97.81,97.51,97.53,4564
FXF,20160707,98.37,98.37,98.0292,98.06,7397
FXF,20160706,98.34,98.36,98.0752,98.36,5040
FXF,20160705,98.74,98.8501,98.21,98.24,16685
FXF,20160701,98.80,98.80,98.4601,98.58,17195
FXF,20160630,98.31,98.60,98.06,98.29,6332
FXF,20160629,97.93,98.075,97.8401,97.88,30380
FXF,20160628,98.04,98.04,97.666,97.85,7385
FXF,20160627,98.26,98.30,97.78,98.02,10961
FXF,20160624,98.31,99.45,98.23,98.81,25289
FXF,20160623,100.39,100.4359,100.09,100.13,13809
FXF,20160622,100.23,100.4201,100.07,100.14,33757
FXF,20160621,99.97,100.0574,99.83,99.87,2984
FXF,20160620,100.17,100.17,99.743,99.80,5502
FXF,20160617,99.83,100.15,99.83,100.02,6149
FXF,20160616,99.265,99.65,99.15,99.65,4193
FXF,20160615,99.59,99.99,99.43,99.89,1970
FXF,20160614,99.54,99.81,99.40,99.70,6530
FXF,20160613,99.30,99.65,99.30,99.6008,6823
FXF,20160610,99.74,99.7676,99.51,99.67,14329
FXF,20160609,99.74,99.74,99.5801,99.67,3531
FXF,20160608,99.97,100.2456,99.97,100.1048,19449
FXF,20160607,99.35,99.57,99.3299,99.56,20555
FXF,20160606,98.84,99.20,98.76,99.05,8941
FXF,20160603,97.98,98.41,97.98,98.39,5058
FXF,20160602,97.19,97.19,96.95,96.95,1813
FXF,20160601,97.30,97.393,97.08,97.24,4875
FXF,20160531,96.99,97.14,96.65,96.65,11767
FXF,20160527,96.81,96.84,96.60,96.60,3965
FXF,20160526,97.20,97.20,97.0699,97.1565,1334
FXF,20160525,96.95,97.08,96.9001,97.0042,9344
FXF,20160524,96.89,96.89,96.76,96.76,4135
FXF,20160523,96.97,97.21,96.93,97.16,3910
FXF,20160520,97.07,97.095,96.89,97.095,3298
FXF,20160519,97.14,97.31,97.01,97.01,2810
FXF,20160518,97.91,97.95,97.4023,97.4023,17375
FXF,20160517,98.25,98.492,98.1144,98.1144,5424
