<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
IYJ,20180312,153.07,153.07,151.37,151.57,21748
IYJ,20180309,150.17,153.04,150.17,153.04,35203
IYJ,20180308,149.33,150.00,148.60,149.79,18680
IYJ,20180307,147.43,149.57,147.43,149.2741,31298
IYJ,20180306,149.28,149.40,148.16,149.17,23005
IYJ,20180305,146.10,148.77,145.8349,148.49,27896
IYJ,20180302,145.22,147.20,144.6828,146.89,74786
IYJ,20180301,148.91,150.33,145.70,146.64,113850
IYJ,20180228,151.56,152.07,149.32,149.331,22284
IYJ,20180227,152.36,153.93,151.36,151.39,102197
IYJ,20180226,151.77,153.10,151.24,152.91,19341
IYJ,20180223,150.24,151.176,150.08,151.176,20435
IYJ,20180222,149.70,151.291,149.61,149.93,40083
IYJ,20180221,148.51,151.86,148.51,149.26,34723
IYJ,20180220,149.77,150.72,148.92,149.36,46076
IYJ,20180216,150.32,152.01,150.08,150.78,120535
IYJ,20180215,149.61,150.459,148.34,150.42,113443
IYJ,20180214,146.15,148.56,145.95,148.48,73583
IYJ,20180213,145.00,146.71,145.00,146.50,52601
IYJ,20180212,146.08,147.05,144.391,145.98,73714
IYJ,20180209,143.62,145.04,139.48,143.92,143128
IYJ,20180208,148.54,148.54,141.63,141.63,66980
IYJ,20180207,147.63,149.9774,147.50,147.87,84171
IYJ,20180206,142.73,148.03,141.78,147.52,183732
IYJ,20180205,150.30,152.38,144.98,145.15,223354
IYJ,20180202,153.99,154.2147,151.39,151.39,96629
IYJ,20180201,154.96,156.39,154.001,155.23,120845
IYJ,20180131,155.61,157.135,155.37,155.98,72507
IYJ,20180130,155.34,156.1821,154.99,155.57,85221
IYJ,20180129,157.97,158.32,156.82,156.89,43956
IYJ,20180126,156.40,158.10,156.27,158.10,48098
IYJ,20180125,156.19,156.7433,155.23,156.33,48810
IYJ,20180124,156.16,156.83,155.02,155.86,73821
IYJ,20180123,155.17,155.81,155.05,155.68,36240
IYJ,20180122,155.01,155.57,154.62,155.55,42415
IYJ,20180119,155.19,155.66,154.13,155.66,62310
IYJ,20180118,155.33,155.79,154.78,154.8905,37103
IYJ,20180117,154.99,155.58,154.4165,155.41,53806
IYJ,20180116,156.25,157.16,153.89,154.36,98720
IYJ,20180112,155.24,155.80,154.88,155.68,36570
IYJ,20180111,153.535,154.64,153.38,154.57,53336
IYJ,20180110,153.03,153.2799,152.23,152.96,53437
IYJ,20180109,152.65,153.65,152.65,153.22,42278
IYJ,20180108,152.07,152.59,151.68,152.57,77234
IYJ,20180105,151.21,151.76,150.80,151.71,39603
IYJ,20180104,150.29,150.789,150.26,150.63,113212
IYJ,20180103,148.54,149.619,148.54,149.45,172654
IYJ,20180102,147.84,148.34,147.53,148.34,258916
IYJ,20171229,148.67,148.67,147.35,147.35,51961
IYJ,20171228,147.49,147.81,147.25,147.79,148284
IYJ,20171227,147.38,147.83,147.15,147.47,52065
IYJ,20171226,148.04,148.04,146.97,147.08,29209
IYJ,20171222,147.23,147.23,146.65,147.04,40900
IYJ,20171221,147.54,147.54,146.86,147.00,44904
IYJ,20171220,147.02,147.32,146.76,146.96,27933
IYJ,20171219,147.49,147.49,146.42,146.635,34459
IYJ,20171218,147.21,147.33,146.86,147.14,58327
IYJ,20171215,145.28,146.62,145.28,146.27,92880
IYJ,20171214,146.49,146.49,145.01,145.03,25023
IYJ,20171213,145.19,146.69,145.19,145.96,46019
IYJ,20171212,145.67,146.009,145.59,145.62,17889
IYJ,20171211,145.93,145.95,145.293,145.45,24882
IYJ,20171208,145.87,145.87,145.29,145.76,16701
IYJ,20171207,144.17,145.40,144.085,145.16,131868
IYJ,20171206,143.92,144.36,142.94,144.01,38895
IYJ,20171205,144.94,145.07,143.82,143.82,101285
IYJ,20171204,145.515,146.37,144.83,144.83,30837
IYJ,20171201,146.27,146.45,142.71,144.31,44605
IYJ,20171130,144.4099,146.18,144.24,145.93,43656
IYJ,20171129,143.68,143.83,143.19,143.81,24138
IYJ,20171128,141.79,143.45,141.79,143.38,21882
IYJ,20171127,141.60,141.963,141.49,141.74,15023
IYJ,20171124,141.85,141.85,141.5909,141.72,31997
IYJ,20171122,141.85,141.85,141.33,141.49,13412
IYJ,20171121,140.84,141.49,140.84,141.37,29938
IYJ,20171120,140.2628,140.58,140.10,140.46,10768
IYJ,20171117,139.71,140.21,139.71,139.94,12660
IYJ,20171116,138.85,140.59,138.85,140.4755,26933
IYJ,20171115,138.93,139.49,138.01,138.84,107832
IYJ,20171114,139.57,139.912,139.41,139.85,13646
IYJ,20171113,139.82,140.2904,139.695,140.13,27839
IYJ,20171110,139.96,140.75,139.92,140.55,138858
IYJ,20171109,141.34,141.34,139.70,140.44,14437
IYJ,20171108,141.93,142.04,141.49,141.88,14082
IYJ,20171107,141.70,142.19,141.6159,141.84,36796
IYJ,20171106,141.97,141.9952,141.72,141.87,23038
IYJ,20171103,142.49,142.49,141.44,141.82,29949
IYJ,20171102,140.98,141.91,140.8899,141.75,103990
IYJ,20171101,141.73,141.97,141.00,141.24,43909
IYJ,20171031,141.90,141.90,141.41,141.48,26546
IYJ,20171030,142.64,142.64,141.46,141.55,10043
IYJ,20171027,142.09,142.58,142.09,142.58,19189
IYJ,20171026,142.07,142.5699,142.0263,142.34,47599
IYJ,20171025,142.34,142.42,140.97,141.71,27521
IYJ,20171024,142.83,142.96,142.55,142.64,31352
IYJ,20171023,142.85,142.85,141.99,141.99,9108
IYJ,20171020,141.24,142.73,141.24,142.71,9399
IYJ,20171019,140.46,141.27,139.93,141.27,412185
IYJ,20171018,140.82,141.12,140.64,140.69,145069
IYJ,20171017,140.95,140.95,139.96,140.61,13198
IYJ,20171016,141.14,141.14,140.69,141.02,11825
IYJ,20171013,141.59,141.70,140.76,140.76,12222
IYJ,20171012,140.73,141.244,140.32,141.08,28651
IYJ,20171011,140.12,140.32,140.03,140.27,13227
IYJ,20171010,140.46,140.6584,140.25,140.36,12288
IYJ,20171009,140.99,140.99,140.09,140.2583,12034
IYJ,20171006,140.83,140.83,140.06,140.55,36570
IYJ,20171005,139.87,141.52,139.87,140.58,24754
IYJ,20171004,141.01,141.01,139.6979,140.0456,19051
IYJ,20171003,139.93,140.00,139.44,139.95,124281
IYJ,20171002,138.97,139.64,138.6848,139.64,777468
IYJ,20170929,138.61,138.61,138.10,138.58,22582
IYJ,20170928,138.16,138.30,137.72,138.22,14805
IYJ,20170927,138.41,138.5499,137.86,138.26,11538
IYJ,20170926,137.99,138.169,137.82,137.84,38750
IYJ,20170925,138.37,139.2332,137.7546,138.37,11740
IYJ,20170922,138.14,138.68,137.43,138.67,42319
IYJ,20170921,138.075,138.39,137.17,138.21,10481
IYJ,20170920,137.24,137.99,137.24,137.99,17382
IYJ,20170919,136.91,137.189,136.91,137.15,12340
IYJ,20170918,136.00,137.10,136.00,137.10,9043
IYJ,20170915,135.00,135.95,135.00,135.95,20023
IYJ,20170914,134.84,135.35,133.66,135.27,5595
IYJ,20170913,134.92,134.99,134.64,134.78,19968
IYJ,20170912,134.61,135.21,134.61,135.21,22953
IYJ,20170911,134.08,134.62,133.59,134.62,29982
IYJ,20170908,132.65,133.59,132.43,133.49,24006
IYJ,20170907,132.69,133.08,132.44,133.05,8157
IYJ,20170906,132.88,133.24,132.75,132.75,47041
IYJ,20170905,133.68,133.68,132.34,132.73,39456
IYJ,20170901,134.07,134.225,133.92,133.92,26406
IYJ,20170831,133.24,133.92,133.24,133.79,33747
IYJ,20170830,132.06,133.12,132.06,133.12,37320
IYJ,20170829,130.68,132.30,130.68,132.23,23372
IYJ,20170828,131.26,131.74,131.21,131.40,26022
IYJ,20170825,131.37,131.88,131.30,131.42,29358
IYJ,20170824,131.64,131.64,130.97,130.98,16606
IYJ,20170823,131.50,131.56,131.24,131.24,6761
IYJ,20170822,130.68,132.20,130.68,132.10,18575
IYJ,20170821,129.07,130.64,129.07,130.51,90134
IYJ,20170818,130.60,131.22,130.20,130.48,21716
IYJ,20170817,132.69,132.72,130.80,130.80,44211
IYJ,20170816,133.19,133.46,133.00,133.07,15904
IYJ,20170815,133.54,133.54,132.61,132.75,26248
IYJ,20170814,132.39,133.13,132.39,133.00,28417
IYJ,20170811,131.42,132.03,131.42,131.55,32951
IYJ,20170810,132.80,132.8401,131.39,131.39,32178
IYJ,20170809,133.06,133.35,132.88,133.23,19449
IYJ,20170808,133.63,134.0571,133.135,133.26,27491
IYJ,20170807,133.38,133.69,133.38,133.68,26698
IYJ,20170804,132.64,133.59,132.64,133.56,81905
IYJ,20170803,132.32,133.34,132.28,133.34,48508
IYJ,20170802,133.40,133.40,132.52,133.10,175977
IYJ,20170801,133.11,133.3249,132.42,132.74,751448
IYJ,20170731,133.34,133.52,132.99,133.06,21863
IYJ,20170728,132.89,133.15,132.55,133.11,19029
IYJ,20170727,133.44,133.44,132.47,133.05,33457
IYJ,20170726,133.75,133.75,133.19,133.30,15420
IYJ,20170725,133.94,133.94,132.9662,133.42,15893
IYJ,20170724,133.38,133.38,133.046,133.26,14261
IYJ,20170721,132.98,133.57,132.83,133.52,24802
IYJ,20170720,134.48,134.48,133.612,133.75,17380
IYJ,20170719,133.65,134.35,133.65,134.25,35644
IYJ,20170718,133.65,133.81,133.30,133.79,24618
IYJ,20170717,133.89,134.12,133.62,133.97,21229
IYJ,20170714,133.56,134.24,133.56,134.01,33304
IYJ,20170713,133.73,133.73,133.09,133.49,21873
IYJ,20170712,133.31,133.94,133.29,133.415,25104
IYJ,20170711,132.46,133.08,131.66,132.53,51088
IYJ,20170710,132.21,133.01,132.18,132.51,34323
IYJ,20170707,131.45,132.4799,131.37,132.23,15641
IYJ,20170706,131.92,132.14,131.00,131.26,216165
IYJ,20170705,132.16,132.70,132.02,132.60,226014
IYJ,20170703,132.05,132.64,131.8296,131.97,560261
IYJ,20170630,130.83,132.00,130.83,131.50,25928
IYJ,20170629,131.76,131.76,129.97,130.58,18247
IYJ,20170628,130.92,131.89,130.92,131.78,33821
IYJ,20170627,131.34,131.40,130.49,130.51,78536
IYJ,20170626,132.35,132.80,131.86,132.05,14824
IYJ,20170623,131.59,132.215,131.59,132.00,25683
IYJ,20170622,131.67,131.787,131.19,131.44,11943
IYJ,20170621,132.75,132.75,131.63,131.75,128246
IYJ,20170620,133.72,134.29,132.61,132.64,280583
IYJ,20170619,133.41,134.06,133.41,133.97,14455
IYJ,20170616,132.98,133.0899,132.65,133.0899,30995
IYJ,20170615,131.58,132.82,131.45,132.82,18106
IYJ,20170614,132.49,132.645,131.81,132.18,41361
IYJ,20170613,132.02,132.5436,131.84,132.48,126286
IYJ,20170612,131.69,131.93,131.12,131.81,12528
IYJ,20170609,131.25,131.8599,130.77,131.42,29580
IYJ,20170608,130.47,131.19,130.4461,131.10,34009
IYJ,20170607,131.07,131.07,130.04,130.47,75382
IYJ,20170606,131.11,131.2236,130.71,130.73,19459
IYJ,20170605,131.97,132.15,131.51,131.57,16005
IYJ,20170602,131.63,132.39,131.53,131.93,127164
IYJ,20170601,130.63,131.6725,130.53,131.50,632382
IYJ,20170531,130.39,130.44,129.62,130.43,10271
IYJ,20170530,129.92,130.35,129.73,130.21,9313
IYJ,20170526,129.87,130.21,129.87,130.14,24375
IYJ,20170525,129.55,130.20,129.55,130.06,27331
IYJ,20170524,129.21,129.64,128.94,129.45,10854
IYJ,20170523,129.08,129.30,128.73,129.12,13648
IYJ,20170522,128.75,128.97,128.54,128.89,70778
IYJ,20170519,126.88,128.47,126.88,127.90,19229
IYJ,20170518,126.01,127.03,125.23,126.45,72843
IYJ,20170517,127.63,127.63,126.27,126.35,48328
IYJ,20170516,129.08,129.08,128.38,128.83,31425
IYJ,20170515,128.38,128.99,128.14,128.86,16088
IYJ,20170512,128.46,128.51,127.99,128.14,36610
IYJ,20170511,128.64,128.9499,127.845,128.91,17008
IYJ,20170510,129.03,129.18,128.62,129.01,33466
IYJ,20170509,129.09,129.46,128.98,129.15,89914
IYJ,20170508,129.63,129.63,129.03,129.15,95045
IYJ,20170505,128.82,129.62,128.77,129.62,20280
IYJ,20170504,128.73,128.937,128.22,128.80,133351
IYJ,20170503,128.27,128.65,127.89,128.54,61952
IYJ,20170502,128.66,128.93,128.351,128.69,57402
IYJ,20170501,129.09,129.09,128.06,128.47,781372
IYJ,20170428,129.36,129.45,128.53,128.59,32309
IYJ,20170427,129.15,129.71,128.93,129.26,21564
IYJ,20170426,128.96,129.4279,128.85,128.85,27261
IYJ,20170425,128.43,129.08,128.37,128.90,49974
IYJ,20170424,127.93,128.2499,127.72,128.05,45100
IYJ,20170421,126.43,126.7613,126.13,126.44,25625
IYJ,20170420,125.38,126.8143,125.38,126.44,27793
IYJ,20170419,125.15,125.52,124.76,124.9978,33846
IYJ,20170418,124.24,124.8873,124.24,124.71,32971
IYJ,20170417,123.81,124.84,123.76,124.78,31814
IYJ,20170413,124.06,124.61,123.50,123.50,41299
IYJ,20170412,125.72,125.72,124.28,124.31,208851
IYJ,20170411,125.70,126.01,125.04,125.99,30456
IYJ,20170410,125.69,126.68,125.6704,125.93,32639
IYJ,20170407,125.77,126.0297,125.43,125.67,30834
IYJ,20170406,125.15,126.0132,125.11,125.53,27039
IYJ,20170405,125.93,126.93,125.02,125.11,52240
IYJ,20170404,125.31,125.60,125.13,125.59,74911
IYJ,20170403,125.90,126.15,124.64,125.32,209847
IYJ,20170331,126.09,126.6283,125.89,125.93,37627
IYJ,20170330,125.58,126.36,125.51,126.26,47035
IYJ,20170329,125.37,125.69,125.20,125.62,35617
IYJ,20170328,124.05,125.9415,124.009,125.65,40144
IYJ,20170327,123.47,124.58,123.05,124.39,71225
IYJ,20170324,125.61,125.69,124.43,124.83,54945
IYJ,20170323,125.89,126.5565,125.6282,125.85,32247
IYJ,20170322,125.62,126.1704,125.23,126.13,77581
IYJ,20170321,127.75,127.87,125.43,125.53,84322
IYJ,20170320,127.85,127.88,127.31,127.45,58671
IYJ,20170317,127.58,128.06,127.37,127.83,27161
IYJ,20170316,127.80,127.82,127.04,127.20,30911
IYJ,20170315,126.51,127.9352,126.51,127.67,36771
IYJ,20170314,126.81,126.81,126.037,126.26,32464
IYJ,20170313,127.06,127.24,126.78,127.20,68894
IYJ,20170310,126.90,127.08,126.23,127.03,39119
IYJ,20170309,126.83,126.92,125.76,126.22,76364
IYJ,20170308,127.28,127.4168,126.62,126.75,93568
IYJ,20170307,127.44,127.57,127.02,127.12,51191
IYJ,20170306,127.27,128.01,127.18,127.53,125493
IYJ,20170303,127.86,128.0163,127.3901,127.89,78217
IYJ,20170302,128.92,129.5334,127.75,127.84,197796
IYJ,20170301,127.84,129.26,127.84,129.03,911929
IYJ,20170228,127.56,127.64,126.71,126.86,39278
IYJ,20170227,127.06,127.6199,126.889,127.57,24202
IYJ,20170224,125.76,127.06,125.701,127.06,17284
IYJ,20170223,127.40,127.474,126.09,126.44,28988
IYJ,20170222,127.02,127.29,126.896,127.18,28987
IYJ,20170221,126.91,127.54,126.77,127.41,45174
IYJ,20170217,126.34,126.75,126.07,126.75,28381
IYJ,20170216,126.51,126.64,125.9081,126.6184,18894
IYJ,20170215,125.84,126.627,125.73,126.49,35234
IYJ,20170214,125.71,125.99,125.39,125.99,136147
IYJ,20170213,125.38,126.08,125.38,125.86,142443
IYJ,20170210,124.55,125.00,124.29,124.94,43793
IYJ,20170209,123.55,124.28,123.43,124.07,72206
IYJ,20170208,123.19,123.2834,122.74,123.24,80095
IYJ,20170207,123.42,123.6399,123.016,123.2402,38548
IYJ,20170206,123.02,123.36,122.695,123.06,41492
IYJ,20170203,122.60,123.31,122.5448,123.20,74437
IYJ,20170202,122.27,122.5292,121.81,122.13,36749
IYJ,20170201,122.70,123.255,121.98,122.52,62178
IYJ,20170131,123.14,123.31,122.18,122.80,44328
IYJ,20170130,123.87,123.87,122.69,123.63,31008
IYJ,20170127,124.86,124.86,124.25,124.41,45432
IYJ,20170126,125.11,125.18,124.16,124.63,191732
IYJ,20170125,124.32,124.88,124.24,124.86,84351
IYJ,20170124,122.16,123.73,122.16,123.55,50568
IYJ,20170123,122.36,122.7039,121.425,122.10,82619
IYJ,20170120,122.71,122.797,122.11,122.60,45281
IYJ,20170119,122.94,123.20,122.0692,122.58,170565
IYJ,20170118,121.72,122.3216,121.42,122.21,43690
IYJ,20170117,122.58,122.58,121.4095,121.67,57408
IYJ,20170113,122.31,122.70,122.23,122.61,28848
IYJ,20170112,122.73,122.73,120.91,122.15,64134
IYJ,20170111,121.82,122.47,121.76,122.46,105488
IYJ,20170110,121.48,122.25,121.38,121.79,55374
IYJ,20170109,122.31,122.35,121.43,121.51,73148
IYJ,20170106,121.97,122.75,121.57,122.41,65563
IYJ,20170105,122.23,122.73,121.35,121.85,78880
IYJ,20170104,121.94,122.35,121.81,122.30,99848
IYJ,20170103,121.66,122.07,120.8666,121.46,231252
IYJ,20161230,121.33,121.33,120.23,120.575,58555
IYJ,20161229,121.53,121.61,120.805,121.06,50926
IYJ,20161228,122.41,122.41,121.01,121.01,30322
IYJ,20161227,122.15,122.51,122.00,122.23,24985
IYJ,20161223,121.74,122.03,121.71,121.98,53548
IYJ,20161222,122.13,122.13,121.525,121.87,44636
IYJ,20161221,122.36,122.51,122.05,122.05,40575
IYJ,20161220,122.67,123.16,122.51,123.16,77769
IYJ,20161219,122.18,122.56,121.85,122.42,54623
IYJ,20161216,122.07,122.66,121.69,121.79,68789
IYJ,20161215,121.80,122.81,121.80,121.95,254369
IYJ,20161214,122.93,123.38,121.78,121.87,155305
IYJ,20161213,123.56,123.69,122.80,123.15,78784
IYJ,20161212,123.32,123.41,122.632,123.16,75411
IYJ,20161209,123.61,123.65,123.07,123.62,85678
IYJ,20161208,123.66,123.66,122.93,123.25,196905
IYJ,20161207,121.55,123.438,121.27,123.39,102680
IYJ,20161206,121.19,121.54,120.75,121.51,89325
IYJ,20161205,121.41,121.7099,120.93,121.14,179902
IYJ,20161202,120.96,121.16,120.56,120.88,138745
IYJ,20161201,120.93,121.32,120.61,120.97,715976
IYJ,20161130,121.22,121.73,120.49,120.50,111068
IYJ,20161129,120.55,121.0106,120.388,120.68,99069
IYJ,20161128,121.24,121.32,120.5299,120.64,53017
IYJ,20161125,121.41,121.44,121.07,121.44,39183
IYJ,20161123,120.72,120.95,120.19,120.92,174968
IYJ,20161122,119.68,120.0732,119.51,120.01,216151
IYJ,20161121,119.09,119.40,118.80,119.38,287557
IYJ,20161118,118.80,118.83,118.49,118.65,364944
IYJ,20161117,118.67,118.806,118.49,118.74,81896
IYJ,20161116,118.66,118.74,118.09,118.45,179405
IYJ,20161115,119.35,119.35,117.93,118.83,148083
IYJ,20161114,118.91,118.91,118.20,118.50,590708
IYJ,20161111,117.70,118.03,117.1799,117.99,287199
IYJ,20161110,116.54,118.10,116.54,117.76,392138
IYJ,20161109,112.43,116.1821,112.43,115.79,153756
IYJ,20161108,112.51,113.6575,112.08,113.27,56680
IYJ,20161107,111.72,112.67,111.72,112.67,158322
IYJ,20161104,109.94,111.09,109.925,110.19,77245
IYJ,20161103,110.66,110.66,109.83,110.03,89933
IYJ,20161102,110.77,111.13,110.15,110.35,143888
IYJ,20161101,111.79,112.05,110.34,110.86,623443
IYJ,20161031,111.81,111.99,111.68,111.70,35112
IYJ,20161028,111.09,112.19,111.09,111.47,32037
IYJ,20161027,111.97,111.97,110.82,110.91,29995
IYJ,20161026,111.04,112.22,111.04,111.78,31946
IYJ,20161025,111.64,111.71,111.235,111.32,32827
IYJ,20161024,111.92,112.49,111.765,111.89,24479
IYJ,20161021,110.65,111.488,110.30,111.48,38167
IYJ,20161020,111.82,111.84,111.121,111.42,44134
IYJ,20161019,111.94,112.38,111.66,112.06,27051
IYJ,20161018,112.36,112.38,111.61,111.74,38236
IYJ,20161017,111.49,111.84,111.41,111.42,64314
IYJ,20161014,111.91,112.325,111.55,111.55,388877
IYJ,20161013,110.97,111.548,110.3828,111.35,26810
IYJ,20161012,111.44,111.90,111.28,111.65,27729
IYJ,20161011,112.45,112.45,110.88,111.42,95518
IYJ,20161010,112.98,113.53,112.65,112.74,77901
IYJ,20161007,113.47,113.51,112.21,112.59,35652
IYJ,20161006,113.70,114.09,113.38,114.04,19331
IYJ,20161005,113.47,114.10,113.47,113.90,28362
IYJ,20161004,114.36,114.37,112.96,113.21,84758
IYJ,20161003,114.01,114.46,113.79,114.17,138046
IYJ,20160930,113.90,114.7168,113.69,114.35,55821
IYJ,20160929,114.22,114.59,113.23,113.48,36947
IYJ,20160928,113.63,114.29,113.1101,114.29,13773
IYJ,20160927,112.68,113.63,112.505,113.53,98966
IYJ,20160926,112.68,113.18,112.6093,112.73,61309
IYJ,20160923,114.10,114.10,113.60,113.60,21258
IYJ,20160922,114.15,114.49,114.00,114.37,68824
IYJ,20160921,112.36,113.48,112.1499,113.43,38305
IYJ,20160920,112.37,112.45,111.91,111.91,14992
IYJ,20160919,111.93,112.63,111.60,111.88,39126
IYJ,20160916,111.91,112.24,111.16,111.44,42115
IYJ,20160915,111.17,112.51,110.99,112.31,65528
IYJ,20160914,111.37,112.01,111.00,111.14,40930
IYJ,20160913,112.21,112.37,111.12,111.45,72931
IYJ,20160912,110.99,113.27,110.80,113.09,58108
IYJ,20160909,114.02,114.02,111.56,111.56,69504
IYJ,20160908,114.85,114.99,114.65,114.84,26296
IYJ,20160907,114.91,115.10,114.64,115.09,45682
IYJ,20160906,115.46,115.62,114.74,115.10,58883
IYJ,20160902,115.29,115.66,115.05,115.40,138050
IYJ,20160901,114.99,115.03,113.92,114.83,1036003
IYJ,20160831,115.04,115.04,114.27,114.64,14615
IYJ,20160830,115.38,115.51,114.9347,115.13,41143
IYJ,20160829,114.92,115.6049,114.92,115.35,24389
IYJ,20160826,115.18,115.73,114.4701,114.86,33186
IYJ,20160825,114.84,115.226,114.64,115.07,27222
IYJ,20160824,115.43,115.43,114.8332,114.99,23814
IYJ,20160823,115.50,115.7601,115.48,115.48,20263
IYJ,20160822,114.98,115.25,114.6596,115.23,27953
IYJ,20160819,114.61,115.30,114.41,115.18,34718
IYJ,20160818,114.56,115.00,114.55,115.00,24300
IYJ,20160817,114.49,114.72,114.11,114.68,39543
IYJ,20160816,114.89,114.89,114.48,114.49,27536
IYJ,20160815,114.64,115.28,114.64,115.14,31354
IYJ,20160812,114.63,114.66,114.25,114.48,41576
IYJ,20160811,114.50,114.95,114.50,114.83,21795
IYJ,20160810,114.18,114.30,113.85,114.19,26534
IYJ,20160809,114.12,114.37,113.96,114.12,21822
IYJ,20160808,114.24,114.45,113.9474,114.10,67799
IYJ,20160805,113.38,114.19,113.38,114.14,48829
IYJ,20160804,113.04,113.40,112.92,113.03,37521
IYJ,20160803,112.30,112.85,112.30,112.82,19725
IYJ,20160802,113.11,113.30,112.03,112.40,69639
IYJ,20160801,113.42,113.74,113.04,113.30,120370
IYJ,20160729,113.60,113.76,113.00,113.56,74090
IYJ,20160728,113.79,114.03,113.31,113.80,36264
IYJ,20160727,114.57,114.57,113.64,113.96,38542
IYJ,20160726,113.56,114.42,113.56,114.41,45057
IYJ,20160725,113.72,113.72,113.22,113.45,12057
IYJ,20160722,113.33,113.98,113.101,113.98,28195
IYJ,20160721,114.71,114.92,113.7832,114.01,99272
IYJ,20160720,114.36,115.1477,114.36,114.89,33430
IYJ,20160719,114.17,114.54,113.82,114.34,44146
IYJ,20160718,114.50,115.00,114.10,114.30,73030
IYJ,20160715,114.67,114.72,114.232,114.40,62754
IYJ,20160714,114.38,114.76,114.2501,114.36,74642
IYJ,20160713,113.91,113.91,113.31,113.77,36494
IYJ,20160712,113.20,113.76,113.07,113.55,125720
IYJ,20160711,112.40,113.01,112.31,112.70,41774
IYJ,20160708,110.63,112.27,110.63,112.12,67138
IYJ,20160707,109.83,110.51,109.57,109.99,265234
IYJ,20160706,108.90,109.81,108.40,109.78,164626
IYJ,20160705,109.69,109.69,108.67,109.17,140906
IYJ,20160701,109.98,110.67,109.94,110.22,573071
IYJ,20160630,107.84,109.92,107.84,109.92,111342
IYJ,20160629,106.94,107.87,106.93,107.72,57260
IYJ,20160628,105.42,105.98,104.90,105.98,83541
IYJ,20160627,106.14,106.15,103.82,104.25,175652
IYJ,20160624,107.75,109.00,106.70,106.85,83491
IYJ,20160623,111.10,111.47,110.84,111.47,54131
IYJ,20160622,110.61,110.7705,110.00,110.10,31977
IYJ,20160621,110.63,110.652,110.24,110.43,41874
IYJ,20160620,110.80,111.80,110.80,110.98,23883
IYJ,20160617,109.78,110.0159,109.34,109.82,25226
IYJ,20160616,109.02,110.01,108.20,109.87,118816
IYJ,20160615,109.88,110.27,109.41,109.50,41867
IYJ,20160614,109.02,109.60,108.77,109.51,36603
IYJ,20160613,110.02,110.41,109.27,109.2911,67705
IYJ,20160610,110.72,110.72,109.78,110.09,50532
IYJ,20160609,110.99,111.52,110.88,111.41,23932
IYJ,20160608,111.11,111.69,111.11,111.62,42925
IYJ,20160607,110.88,111.3855,110.88,111.04,49793
IYJ,20160606,110.02,110.86,109.92,110.72,42799
IYJ,20160603,109.71,109.93,108.94,109.88,27729
IYJ,20160602,109.09,109.89,109.09,109.89,44384
IYJ,20160601,108.69,109.609,108.62,109.54,43931
IYJ,20160531,109.63,109.82,109.07,109.42,82648
IYJ,20160527,108.98,109.38,108.98,109.37,45384
IYJ,20160526,109.11,109.42,108.8901,109.00,36174
IYJ,20160525,108.76,109.33,108.76,109.20,22446
IYJ,20160524,107.48,108.68,107.48,108.49,43913
IYJ,20160523,107.08,107.42,106.82,107.02,20361
IYJ,20160520,106.76,107.49,106.76,107.18,25682
