<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AXU,20180103,1.68,1.686,1.5619,1.63,443090
AXU,20180102,1.65,1.724,1.55,1.67,579516
AXU,20171229,1.55,1.5975,1.54,1.59,242856
AXU,20171228,1.58,1.61,1.54,1.54,162277
AXU,20171227,1.60,1.60,1.54,1.58,125653
AXU,20171226,1.58,1.61,1.56,1.57,135719
AXU,20171222,1.53,1.64,1.53,1.58,472593
AXU,20171221,1.52,1.58,1.50,1.52,313911
AXU,20171220,1.47,1.54,1.43,1.54,371123
AXU,20171219,1.45,1.47,1.39,1.47,303946
AXU,20171218,1.30,1.44,1.30,1.44,438305
AXU,20171215,1.39,1.41,1.31,1.31,204830
AXU,20171214,1.40,1.40,1.33,1.37,192064
AXU,20171213,1.28,1.38,1.2758,1.36,388701
AXU,20171212,1.25,1.28,1.25,1.27,276687
AXU,20171211,1.32,1.32,1.26,1.26,369123
AXU,20171208,1.28,1.35,1.28,1.31,183342
AXU,20171207,1.27,1.33,1.26,1.28,148696
AXU,20171206,1.32,1.34,1.28,1.28,215155
AXU,20171205,1.38,1.38,1.29,1.335,262492
AXU,20171204,1.37,1.40,1.34,1.36,166877
AXU,20171201,1.35,1.40,1.34,1.38,182315
AXU,20171130,1.39,1.40,1.33,1.33,209071
AXU,20171129,1.40,1.41,1.38,1.40,139999
AXU,20171128,1.43,1.4584,1.40,1.42,324828
AXU,20171127,1.41,1.45,1.35,1.44,514088
AXU,20171124,1.34,1.38,1.301,1.36,222744
AXU,20171122,1.42,1.42,1.30,1.30,548589
AXU,20171121,1.48,1.48,1.30,1.32,1607027
AXU,20171120,1.29,1.29,1.18,1.18,245214
AXU,20171117,1.17,1.24,1.17,1.235,229075
AXU,20171116,1.21,1.22,1.17,1.17,149203
AXU,20171115,1.24,1.24,1.17,1.18,156872
AXU,20171114,1.21,1.24,1.21,1.225,61856
AXU,20171113,1.28,1.28,1.21,1.22,145184
AXU,20171110,1.30,1.31,1.26,1.27,146732
AXU,20171109,1.25,1.33,1.25,1.32,163326
AXU,20171108,1.28,1.29,1.2501,1.27,179658
AXU,20171107,1.25,1.2923,1.25,1.27,179342
AXU,20171106,1.27,1.28,1.23,1.2535,225552
AXU,20171103,1.23,1.25,1.20,1.25,230357
AXU,20171102,1.28,1.28,1.20,1.25,214383
AXU,20171101,1.29,1.29,1.2014,1.26,276678
AXU,20171031,1.10,1.25,1.10,1.23,363353
AXU,20171030,1.16,1.19,1.10,1.11,406289
AXU,20171027,1.16,1.23,1.15,1.16,567818
AXU,20171026,1.22,1.23,1.16,1.16,308236
AXU,20171025,1.27,1.2785,1.21,1.21,342003
AXU,20171024,1.36,1.36,1.26,1.26,431320
AXU,20171023,1.31,1.37,1.31,1.34,311709
AXU,20171020,1.38,1.38,1.31,1.32,399744
AXU,20171019,1.38,1.41,1.37,1.39,176440
AXU,20171018,1.39,1.40,1.35,1.37,146752
AXU,20171017,1.42,1.42,1.27,1.37,341076
AXU,20171016,1.50,1.50,1.40,1.40,265942
AXU,20171013,1.50,1.50,1.46,1.48,209936
AXU,20171012,1.51,1.52,1.49,1.495,93015
AXU,20171011,1.51,1.52,1.49,1.51,69580
AXU,20171010,1.56,1.57,1.50,1.50,189592
AXU,20171009,1.52,1.568,1.5132,1.54,213988
AXU,20171006,1.49,1.52,1.45,1.51,235891
AXU,20171005,1.46,1.49,1.46,1.49,154933
AXU,20171004,1.50,1.50,1.45,1.46,158878
AXU,20171003,1.47,1.50,1.46,1.49,118779
AXU,20171002,1.45,1.48,1.431,1.45,139450
AXU,20170929,1.48,1.48,1.45,1.45,106722
AXU,20170928,1.46,1.51,1.46,1.495,104554
AXU,20170927,1.50,1.53,1.47,1.475,152471
AXU,20170926,1.53,1.55,1.51,1.53,116617
AXU,20170925,1.54,1.58,1.53,1.55,271958
AXU,20170922,1.50,1.565,1.49,1.555,211965
AXU,20170921,1.59,1.59,1.49,1.50,426841
AXU,20170920,1.56,1.59,1.51,1.59,419545
AXU,20170919,1.49,1.54,1.49,1.53,247474
AXU,20170918,1.51,1.55,1.48,1.505,280964
AXU,20170915,1.62,1.65,1.46,1.51,612661
AXU,20170914,1.65,1.69,1.64,1.64,170050
AXU,20170913,1.69,1.70,1.63,1.65,241930
AXU,20170912,1.64,1.69,1.6243,1.685,139115
AXU,20170911,1.73,1.73,1.64,1.65,357931
AXU,20170908,1.82,1.83,1.70,1.74,302240
AXU,20170907,1.74,1.85,1.7201,1.82,601759
AXU,20170906,1.79,1.83,1.70,1.74,271655
AXU,20170905,1.80,1.85,1.76,1.79,501935
AXU,20170901,1.77,1.79,1.67,1.75,229534
AXU,20170831,1.68,1.75,1.6706,1.75,382799
AXU,20170830,1.62,1.68,1.5739,1.66,446650
AXU,20170829,1.67,1.67,1.57,1.60,444863
AXU,20170828,1.47,1.61,1.45,1.59,882146
AXU,20170825,1.42,1.435,1.40,1.41,131803
AXU,20170824,1.43,1.44,1.40,1.42,140373
AXU,20170823,1.40,1.44,1.38,1.41,102900
AXU,20170822,1.46,1.46,1.40,1.40,92425
AXU,20170821,1.45,1.49,1.43,1.46,173603
AXU,20170818,1.45,1.47,1.42,1.43,160193
AXU,20170817,1.43,1.46,1.40,1.40,115279
AXU,20170816,1.36,1.47,1.36,1.435,278600
AXU,20170815,1.37,1.4076,1.35,1.37,290297
AXU,20170814,1.36,1.40,1.35,1.38,152080
AXU,20170811,1.40,1.41,1.35,1.38,130175
AXU,20170810,1.37,1.41,1.35,1.38,303580
AXU,20170809,1.35,1.37,1.33,1.33,189728
AXU,20170808,1.33,1.35,1.30,1.33,205256
AXU,20170807,1.31,1.40,1.30,1.36,194046
AXU,20170804,1.35,1.3557,1.30,1.33,318788
AXU,20170803,1.36,1.37,1.35,1.35,82181
AXU,20170802,1.39,1.42,1.36,1.37,133633
AXU,20170801,1.35,1.41,1.34,1.395,264933
AXU,20170731,1.36,1.47,1.35,1.35,465835
AXU,20170728,1.34,1.37,1.32,1.35,83346
AXU,20170727,1.40,1.40,1.34,1.35,104821
AXU,20170726,1.31,1.39,1.30,1.38,369816
AXU,20170725,1.30,1.34,1.30,1.32,179574
AXU,20170724,1.31,1.35,1.30,1.30,219081
AXU,20170721,1.37,1.375,1.31,1.32,280461
AXU,20170720,1.36,1.38,1.35,1.36,169092
AXU,20170719,1.35,1.39,1.35,1.367,107275
AXU,20170718,1.36,1.38,1.35,1.35,216129
AXU,20170717,1.34,1.36,1.32,1.36,190214
AXU,20170714,1.31,1.34,1.30,1.31,105424
AXU,20170713,1.31,1.33,1.28,1.29,99994
AXU,20170712,1.35,1.36,1.30,1.31,224845
AXU,20170711,1.31,1.35,1.30,1.34,175496
AXU,20170710,1.27,1.32,1.26,1.315,155537
AXU,20170707,1.29,1.29,1.253,1.27,177905
AXU,20170706,1.30,1.31,1.28,1.30,134354
AXU,20170705,1.27,1.31,1.27,1.31,162951
AXU,20170703,1.30,1.3035,1.28,1.29,87153
AXU,20170630,1.31,1.35,1.31,1.32,42667
AXU,20170629,1.34,1.35,1.3003,1.315,119237
AXU,20170628,1.38,1.38,1.311,1.34,109329
AXU,20170627,1.38,1.42,1.34,1.35,184028
AXU,20170626,1.35,1.38,1.33,1.38,114950
AXU,20170623,1.32,1.36,1.30,1.35,350267
AXU,20170622,1.30,1.34,1.29,1.30,298316
AXU,20170621,1.30,1.31,1.26,1.30,378570
AXU,20170620,1.38,1.38,1.2605,1.29,390463
AXU,20170619,1.37,1.43,1.332,1.39,404721
AXU,20170616,1.36,1.50,1.34,1.48,681779
AXU,20170615,1.31,1.37,1.30,1.37,288838
AXU,20170614,1.36,1.385,1.32,1.32,473700
AXU,20170613,1.28,1.36,1.28,1.35,355896
AXU,20170612,1.26,1.28,1.25,1.28,209026
AXU,20170609,1.26,1.33,1.25,1.26,338146
AXU,20170608,1.31,1.33,1.26,1.28,163444
AXU,20170607,1.30,1.33,1.27,1.31,239669
AXU,20170606,1.31,1.35,1.26,1.29,446025
AXU,20170605,1.28,1.30,1.25,1.26,222212
AXU,20170602,1.30,1.3376,1.27,1.28,105256
AXU,20170601,1.29,1.35,1.27,1.30,221550
AXU,20170531,1.26,1.30,1.26,1.30,165347
AXU,20170530,1.30,1.32,1.268,1.27,177964
AXU,20170526,1.34,1.35,1.29,1.32,206268
AXU,20170525,1.32,1.35,1.27,1.32,292014
AXU,20170524,1.34,1.3699,1.28,1.32,370853
AXU,20170523,1.41,1.435,1.33,1.35,290471
AXU,20170522,1.31,1.45,1.31,1.41,327397
AXU,20170519,1.34,1.34,1.30,1.31,132335
AXU,20170518,1.40,1.43,1.26,1.33,369364
AXU,20170517,1.42,1.46,1.36,1.38,282399
AXU,20170516,1.44,1.46,1.34,1.40,409444
AXU,20170515,1.44,1.44,1.34,1.38,347338
AXU,20170512,1.36,1.38,1.32,1.38,241535
AXU,20170511,1.40,1.42,1.315,1.32,339082
AXU,20170510,1.35,1.4282,1.35,1.40,217475
AXU,20170509,1.33,1.36,1.31,1.34,195652
AXU,20170508,1.39,1.39,1.34,1.37,128120
AXU,20170505,1.27,1.40,1.27,1.40,424624
AXU,20170504,1.30,1.31,1.25,1.27,314761
AXU,20170503,1.35,1.36,1.31,1.34,224251
AXU,20170502,1.36,1.37,1.33,1.35,160427
AXU,20170501,1.41,1.42,1.32,1.36,242831
AXU,20170428,1.40,1.44,1.38,1.43,264685
AXU,20170427,1.42,1.42,1.37,1.38,211278
AXU,20170426,1.42,1.43,1.36,1.43,260444
AXU,20170425,1.42,1.44,1.40,1.43,340136
AXU,20170424,1.51,1.51,1.44,1.46,221639
AXU,20170421,1.52,1.56,1.50,1.52,168759
AXU,20170420,1.46,1.51,1.42,1.51,230711
AXU,20170419,1.53,1.53,1.42,1.43,516283
AXU,20170418,1.54,1.56,1.51,1.55,216032
AXU,20170417,1.56,1.56,1.51,1.53,283935
AXU,20170413,1.56,1.56,1.52,1.54,293669
AXU,20170412,1.56,1.56,1.51,1.56,235990
AXU,20170411,1.52,1.5701,1.515,1.56,663932
AXU,20170410,1.53,1.55,1.50,1.52,190013
AXU,20170407,1.61,1.61,1.52,1.54,311369
AXU,20170406,1.57,1.61,1.55,1.58,256625
AXU,20170405,1.57,1.58,1.50,1.565,315857
AXU,20170404,1.53,1.59,1.51,1.57,360224
AXU,20170403,1.53,1.56,1.50,1.54,149272
AXU,20170331,1.58,1.58,1.50,1.53,518947
AXU,20170330,1.66,1.66,1.55,1.59,457206
AXU,20170329,1.57,1.69,1.57,1.66,416680
AXU,20170328,1.70,1.74,1.57,1.63,559306
AXU,20170327,1.72,1.72,1.627,1.70,402193
AXU,20170324,1.60,1.70,1.58,1.66,531855
AXU,20170323,1.65,1.66,1.58,1.60,246539
AXU,20170322,1.67,1.68,1.58,1.64,419134
AXU,20170321,1.60,1.678,1.58,1.67,384384
AXU,20170320,1.58,1.58,1.51,1.57,281732
AXU,20170317,1.61,1.62,1.53,1.56,289434
AXU,20170316,1.62,1.64,1.55,1.60,479658
AXU,20170315,1.48,1.60,1.44,1.57,441896
AXU,20170314,1.52,1.54,1.45,1.47,349669
AXU,20170313,1.41,1.56,1.4099,1.52,479171
AXU,20170310,1.36,1.44,1.36,1.42,409920
AXU,20170309,1.35,1.39,1.33,1.37,376060
AXU,20170308,1.41,1.43,1.31,1.35,725428
AXU,20170307,1.45,1.47,1.39,1.45,605080
AXU,20170306,1.57,1.58,1.37,1.47,903225
AXU,20170303,1.47,1.57,1.47,1.55,526607
AXU,20170302,1.58,1.6481,1.50,1.50,960916
AXU,20170301,1.63,1.69,1.57,1.67,435256
AXU,20170228,1.68,1.72,1.61,1.67,443822
AXU,20170227,1.83,1.83,1.66,1.67,621680
AXU,20170224,1.80,1.85,1.76,1.83,464872
AXU,20170223,1.85,1.85,1.72,1.77,403137
AXU,20170222,1.88,1.89,1.68,1.78,695293
AXU,20170221,1.89,1.91,1.85,1.88,314785
AXU,20170217,1.94,1.942,1.87,1.89,287320
AXU,20170216,1.87,1.98,1.85,1.94,625614
AXU,20170215,1.84,1.86,1.81,1.86,299642
AXU,20170214,1.91,1.95,1.82,1.86,334624
AXU,20170213,1.92,1.9261,1.855,1.87,305368
AXU,20170210,1.86,1.96,1.83,1.95,424497
AXU,20170209,1.98,1.98,1.86,1.88,443342
AXU,20170208,2.01,2.02,1.92,1.96,419577
AXU,20170207,2.01,2.02,1.92,1.98,536107
AXU,20170206,1.96,1.99,1.87,1.99,478329
AXU,20170203,1.99,2.00,1.85,1.90,600820
AXU,20170202,1.97,2.04,1.90,1.93,825027
AXU,20170201,1.83,1.91,1.81,1.91,573491
AXU,20170131,1.79,1.89,1.74,1.87,770095
AXU,20170130,1.77,1.79,1.695,1.72,350985
AXU,20170127,1.68,1.74,1.66,1.72,292632
AXU,20170126,1.65,1.73,1.64,1.69,414588
AXU,20170125,1.69,1.74,1.68,1.72,274693
AXU,20170124,1.76,1.8149,1.71,1.75,402625
AXU,20170123,1.80,1.84,1.72,1.76,332126
AXU,20170120,1.73,1.77,1.69,1.76,251035
AXU,20170119,1.72,1.76,1.66,1.72,585143
AXU,20170118,1.87,1.89,1.75,1.78,398030
AXU,20170117,1.89,1.91,1.83,1.87,615726
AXU,20170113,1.70,1.85,1.67,1.83,754677
AXU,20170112,1.81,1.84,1.65,1.71,757661
AXU,20170111,1.74,1.84,1.65,1.76,866378
AXU,20170110,1.70,1.78,1.69,1.74,343824
AXU,20170109,1.71,1.80,1.68,1.69,534139
AXU,20170106,1.64,1.72,1.61,1.665,472955
AXU,20170105,1.55,1.72,1.55,1.67,966186
AXU,20170104,1.55,1.55,1.48,1.50,530180
AXU,20170103,1.39,1.55,1.37,1.51,603919
AXU,20161230,1.47,1.55,1.33,1.35,726514
AXU,20161229,1.43,1.50,1.41,1.44,667194
AXU,20161228,1.23,1.40,1.22,1.40,737560
AXU,20161227,1.22,1.29,1.21,1.26,309139
AXU,20161223,1.25,1.26,1.21,1.22,192282
AXU,20161222,1.25,1.2671,1.23,1.24,274038
AXU,20161221,1.22,1.27,1.19,1.25,326183
AXU,20161220,1.16,1.25,1.10,1.22,745331
AXU,20161219,1.30,1.31,1.18,1.19,671892
AXU,20161216,1.24,1.33,1.23,1.33,358482
AXU,20161215,1.29,1.31,1.22,1.25,840663
AXU,20161214,1.44,1.459,1.36,1.37,300768
AXU,20161213,1.44,1.44,1.40,1.43,171743
AXU,20161212,1.41,1.4593,1.38,1.43,269865
AXU,20161209,1.47,1.474,1.37,1.38,377751
AXU,20161208,1.42,1.50,1.42,1.47,418574
AXU,20161207,1.41,1.45,1.38,1.40,481695
AXU,20161206,1.42,1.44,1.36,1.40,220097
AXU,20161205,1.40,1.44,1.34,1.42,488283
AXU,20161202,1.29,1.39,1.28,1.39,457170
AXU,20161201,1.30,1.32,1.21,1.30,639070
AXU,20161130,1.37,1.38,1.28,1.30,659596
AXU,20161129,1.37,1.38,1.31,1.34,287322
AXU,20161128,1.36,1.39,1.32,1.39,435608
AXU,20161125,1.32,1.36,1.30,1.31,282862
AXU,20161124,1.36,1.36,1.36,1.36,0
AXU,20161123,1.37,1.40,1.275,1.36,851213
AXU,20161122,1.52,1.52,1.43,1.46,493592
AXU,20161121,1.53,1.59,1.46,1.51,416914
AXU,20161118,1.51,1.55,1.44,1.53,819614
AXU,20161117,1.66,1.66,1.48,1.51,846579
AXU,20161116,1.68,1.681,1.60,1.65,426527
AXU,20161115,1.52,1.65,1.51,1.65,387176
AXU,20161114,1.50,1.56,1.27,1.52,1762538
AXU,20161111,1.71,1.7924,1.51,1.52,2007372
AXU,20161110,1.72,1.80,1.55,1.62,1114750
AXU,20161109,1.87,1.91,1.77,1.83,496123
AXU,20161108,1.80,1.87,1.695,1.75,398567
AXU,20161107,1.83,1.84,1.69,1.77,457712
AXU,20161104,1.96,1.96,1.81,1.86,232868
AXU,20161103,1.90,1.9701,1.86,1.93,493034
AXU,20161102,1.89,1.96,1.85,1.87,520305
AXU,20161101,1.82,1.85,1.79,1.81,244257
AXU,20161031,1.84,1.84,1.73,1.76,219579
AXU,20161028,1.75,1.85,1.75,1.83,313331
AXU,20161027,1.79,1.85,1.74,1.75,209530
AXU,20161026,1.71,1.79,1.69,1.79,286719
AXU,20161025,1.72,1.80,1.69,1.72,562627
AXU,20161024,1.82,1.87,1.68,1.70,413348
AXU,20161021,1.84,1.85,1.78,1.82,168440
AXU,20161020,1.86,1.90,1.80,1.83,427046
AXU,20161019,1.79,1.905,1.78,1.86,550650
AXU,20161018,1.60,1.76,1.575,1.75,568425
AXU,20161017,1.57,1.60,1.52,1.56,200735
AXU,20161014,1.60,1.62,1.55,1.57,181421
AXU,20161013,1.58,1.61,1.53,1.61,221018
AXU,20161012,1.52,1.58,1.50,1.58,134935
AXU,20161011,1.60,1.61,1.50,1.52,201964
AXU,20161010,1.63,1.65,1.59,1.61,189867
AXU,20161007,1.54,1.62,1.50,1.57,467099
AXU,20161006,1.50,1.54,1.45,1.50,665832
AXU,20161005,1.59,1.67,1.50,1.58,662274
AXU,20161004,1.73,1.73,1.54,1.64,1067686
AXU,20161003,1.79,1.79,1.70,1.77,216215
AXU,20160930,1.80,1.81,1.73,1.78,213614
AXU,20160929,1.78,1.80,1.74,1.77,202841
AXU,20160928,1.76,1.81,1.71,1.79,489038
AXU,20160927,1.65,1.75,1.65,1.74,367284
AXU,20160926,1.76,1.81,1.64,1.68,853806
AXU,20160923,1.85,2.02,1.75,1.77,614480
AXU,20160922,2.01,2.059,1.80,1.85,1022825
AXU,20160921,1.82,1.95,1.77,1.95,773456
AXU,20160920,1.83,1.8329,1.76,1.78,480336
AXU,20160919,2.02,2.02,1.81,1.83,620645
AXU,20160916,1.85,1.96,1.84,1.94,408196
AXU,20160915,1.97,1.99,1.87,1.90,311773
AXU,20160914,1.94,1.99,1.905,1.96,378525
AXU,20160913,2.04,2.04,1.81,1.93,960972
AXU,20160912,1.90,2.12,1.801,2.02,834710
AXU,20160909,2.11,2.11,1.93,1.96,806459
AXU,20160908,2.19,2.19,2.07,2.12,503729
AXU,20160907,2.15,2.18,2.0528,2.18,548360
AXU,20160906,2.02,2.19,1.99,2.14,1449514
AXU,20160902,1.90,2.05,1.84,1.96,798400
AXU,20160901,1.67,1.85,1.65,1.84,597467
AXU,20160831,1.75,1.79,1.62,1.68,986064
AXU,20160830,1.91,1.92,1.72,1.78,562015
AXU,20160829,1.87,1.94,1.80,1.91,469835
AXU,20160826,1.93,2.04,1.82,1.87,1386786
AXU,20160825,1.74,1.91,1.74,1.85,718108
AXU,20160824,1.90,1.915,1.75,1.77,1242656
AXU,20160823,1.99,2.02,1.90,1.95,446860
AXU,20160822,1.91,2.00,1.83,1.97,1047257
AXU,20160819,2.06,2.06,1.88,1.94,1642733
AXU,20160818,2.21,2.21,2.12,2.15,665499
AXU,20160817,2.26,2.36,2.05,2.17,1213344
AXU,20160816,2.46,2.46,2.27,2.30,792109
AXU,20160815,2.24,2.38,2.22,2.38,785017
AXU,20160812,2.37,2.43,2.19,2.22,796705
AXU,20160811,2.37,2.54,2.26,2.28,1291062
AXU,20160810,2.37,2.44,2.31,2.35,660393
AXU,20160809,2.30,2.45,2.25,2.26,895819
AXU,20160808,2.14,2.30,2.064,2.30,892516
AXU,20160805,2.01,2.14,1.92,2.14,797949
AXU,20160804,2.08,2.155,2.07,2.14,617589
AXU,20160803,2.14,2.15,2.01,2.04,681427
AXU,20160802,2.00,2.20,1.99,2.13,1294212
AXU,20160801,1.91,1.97,1.86,1.96,575870
AXU,20160729,1.91,1.93,1.8543,1.91,543723
AXU,20160728,1.90,1.96,1.81,1.83,1142251
AXU,20160727,1.76,1.82,1.70,1.82,714455
AXU,20160726,1.63,1.729,1.6172,1.68,502644
AXU,20160725,1.59,1.649,1.52,1.60,608576
AXU,20160722,1.67,1.72,1.61,1.63,521645
AXU,20160721,1.63,1.77,1.60,1.70,637451
AXU,20160720,1.65,1.69,1.56,1.63,1104584
AXU,20160719,1.88,1.88,1.6801,1.75,869282
AXU,20160718,1.92,1.92,1.86,1.90,381966
AXU,20160715,1.99,2.02,1.88,1.92,572459
AXU,20160714,1.97,2.07,1.91,2.00,706372
AXU,20160713,1.93,2.05,1.88,2.04,760818
AXU,20160712,1.97,1.97,1.83,1.87,914748
AXU,20160711,1.83,1.98,1.83,1.94,1078736
AXU,20160708,1.77,1.87,1.70,1.83,705904
AXU,20160707,1.86,1.86,1.67,1.73,942756
AXU,20160706,1.98,1.99,1.75,1.84,1790144
AXU,20160705,1.90,1.98,1.83,1.94,1270689
AXU,20160701,1.73,1.88,1.69,1.88,1396513
AXU,20160630,1.56,1.66,1.51,1.63,1184551
AXU,20160629,1.43,1.59,1.42,1.55,1181358
AXU,20160628,1.32,1.39,1.32,1.39,339761
AXU,20160627,1.37,1.42,1.31,1.35,424119
AXU,20160624,1.35,1.41,1.32,1.35,547329
AXU,20160623,1.25,1.30,1.24,1.27,225700
AXU,20160622,1.26,1.27,1.23,1.25,221986
AXU,20160621,1.30,1.35,1.25,1.26,494767
AXU,20160620,1.25,1.3399,1.24,1.32,429380
AXU,20160617,1.41,1.41,1.25,1.27,625557
AXU,20160616,1.35,1.4415,1.28,1.38,1188837
AXU,20160615,1.26,1.33,1.25,1.29,390559
AXU,20160614,1.29,1.29,1.21,1.25,304667
AXU,20160613,1.34,1.38,1.28,1.29,368796
AXU,20160610,1.39,1.40,1.30,1.30,383562
AXU,20160609,1.31,1.38,1.28,1.36,496922
AXU,20160608,1.32,1.36,1.27,1.31,718502
AXU,20160607,1.27,1.28,1.19,1.19,320063
AXU,20160606,1.20,1.27,1.20,1.27,450558
AXU,20160603,1.11,1.22,1.10,1.19,632986
AXU,20160602,1.05,1.09,1.04,1.06,257471
AXU,20160601,1.12,1.12,1.03,1.05,314411
AXU,20160531,1.07,1.11,1.03,1.07,560813
AXU,20160527,1.12,1.14,1.08,1.09,260386
AXU,20160526,1.13,1.17,1.12,1.13,287446
AXU,20160525,1.09,1.165,1.02,1.09,934577
AXU,20160524,1.24,1.24,1.10,1.10,937758
AXU,20160523,1.20,1.25,1.18,1.25,259867
AXU,20160520,1.26,1.28,1.20,1.22,504901
AXU,20160519,1.18,1.24,1.12,1.23,1232221
AXU,20160518,1.38,1.42,1.22,1.24,1063560
AXU,20160517,1.23,1.42,1.23,1.40,1088676
AXU,20160516,1.19,1.23,1.1799,1.22,364804
AXU,20160513,1.18,1.18,1.1499,1.17,248152
AXU,20160512,1.15,1.23,1.14,1.18,402131
AXU,20160511,1.21,1.26,1.18,1.23,467194
AXU,20160510,1.15,1.19,1.13,1.19,216900
AXU,20160509,1.21,1.21,1.11,1.15,467451
AXU,20160506,1.21,1.26,1.18,1.23,394302
AXU,20160505,1.17,1.22,1.14,1.21,376073
AXU,20160504,1.17,1.23,1.10,1.16,619709
AXU,20160503,1.21,1.25,1.16,1.17,637224
AXU,20160502,1.31,1.31,1.20,1.22,697393
AXU,20160429,1.22,1.30,1.21,1.26,934377
AXU,20160428,1.12,1.20,1.10,1.20,756197
AXU,20160427,1.20,1.21,0.99,1.12,2170572
AXU,20160426,1.11,1.18,1.11,1.17,551755
AXU,20160425,1.10,1.18,1.10,1.10,473707
