<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
IYY,20180503,131.45,132.00,129.99,131.65,26988
IYY,20180502,132.62,133.072,131.79,131.95,30249
IYY,20180501,132.19,132.82,131.39,132.74,29838
IYY,20180430,133.85,134.13,132.49,132.49,8864
IYY,20180427,133.81,133.8984,133.2197,133.55,10746
IYY,20180426,132.77,133.8667,132.541,133.46,14089
IYY,20180425,132.02,132.37,130.91,131.99,19445
IYY,20180424,134.26,134.34,131.23,132.0298,36701
IYY,20180423,134.08,134.28,133.16,133.69,12486
IYY,20180420,134.79,134.79,133.31,133.579,8059
IYY,20180419,135.16,135.249,134.305,134.87,7439
IYY,20180418,135.83,135.98,135.4373,135.59,18561
IYY,20180417,134.91,135.68,134.905,135.68,6996
IYY,20180416,133.87,134.363,133.46,134.05,9843
IYY,20180413,134.07,134.1089,132.451,133.019,22902
IYY,20180412,132.94,133.65,132.81,133.35,15922
IYY,20180411,132.10,133.00,132.10,132.26,14455
IYY,20180410,132.48,133.282,132.33,132.90,13995
IYY,20180409,131.22,132.60,130.748,130.748,44859
IYY,20180406,132.2602,132.6662,129.5213,130.5296,20621
IYY,20180405,132.90,133.618,132.59,133.25,20224
IYY,20180404,128.70,132.51,128.70,132.30,16318
IYY,20180403,129.87,130.72,129.17,130.65,11369
IYY,20180402,131.51,131.89,127.71,129.13,99112
IYY,20180329,130.90,132.92,130.51,132.12,15352
IYY,20180328,130.75,131.41,129.8987,130.43,18358
IYY,20180327,133.55,133.61,130.08,130.69,17823
IYY,20180326,131.48,133.07,130.6594,132.99,16701
IYY,20180323,132.68,132.8981,129.407,129.55,38364
IYY,20180322,134.35,134.7333,132.2772,132.35,28457
IYY,20180321,136.29,137.3852,136.05,136.2962,7369
IYY,20180320,136.28,136.665,135.99,136.28,22733
IYY,20180319,137.39,137.39,135.23,136.2401,13755
IYY,20180316,137.87,138.31,137.87,137.91,5720
IYY,20180315,138.19,138.48,137.7106,137.86,8138
IYY,20180314,139.08,139.08,137.68,137.89,13129
IYY,20180313,140.02,140.0825,138.31,138.62,19321
IYY,20180312,139.80,140.08,139.26,139.69,15074
IYY,20180309,138.18,139.50,137.95,139.50,19930
IYY,20180308,137.12,137.3352,136.6156,137.23,13035
IYY,20180307,135.38,136.9265,135.03,136.75,18592
IYY,20180306,136.76,136.76,136.00,136.51,8144
IYY,20180305,133.99,136.56,133.99,136.21,34059
IYY,20180302,132.85,134.87,132.6107,134.72,19722
IYY,20180301,135.72,135.9205,133.00,133.82,66287
IYY,20180228,137.70,137.8354,135.57,135.57,55136
IYY,20180227,138.75,139.0618,136.96,136.96,68673
IYY,20180226,137.92,138.78,137.571,138.6701,32405
IYY,20180223,135.87,137.0901,135.64,137.0901,6238
IYY,20180222,135.65,136.4388,134.98,135.14,9587
IYY,20180221,135.98,137.22,135.08,135.08,15845
IYY,20180220,135.95,136.8599,135.35,135.63,27124
IYY,20180216,136.18,137.67,136.18,137.0066,62407
IYY,20180215,135.5899,136.3752,134.50,136.32,23784
IYY,20180214,132.36,135.06,132.16,135.06,69270
IYY,20180213,132.00,133.21,131.85,133.0337,20684
IYY,20180212,131.96,133.3692,131.27,132.63,117497
IYY,20180209,130.61,131.70,126.60,130.78,88768
IYY,20180208,134.06,134.35,129.373,129.373,80139
IYY,20180207,134.31,136.00,133.81,133.81,68604
IYY,20180206,129.89,134.84,127.05,134.43,138491
IYY,20180205,136.62,137.8827,131.59,132.39,150297
IYY,20180202,139.91,139.98,137.75,137.75,58920
IYY,20180201,140.27,141.3972,140.27,140.80,26350
IYY,20180131,141.43,141.59,140.34,140.79,25853
IYY,20180130,141.06,141.4474,140.501,140.80,32540
IYY,20180129,142.96,143.05,142.22,142.32,16722
IYY,20180126,142.17,143.07,142.085,143.0546,11641
IYY,20180125,142.30,142.30,141.3404,141.70,20908
IYY,20180124,142.15,142.37,141.001,141.82,23733
IYY,20180123,141.47,141.83,141.3305,141.83,21149
IYY,20180122,140.18,141.2943,140.18,141.2943,18229
IYY,20180119,139.93,140.219,139.742,140.19,17063
IYY,20180118,139.84,139.938,139.34,139.535,23351
IYY,20180117,138.99,140.04,138.8088,139.77,12429
IYY,20180116,139.78,140.095,138.2431,138.5016,30777
IYY,20180112,138.45,139.1796,138.45,139.09,24286
IYY,20180111,137.60,138.24,137.5201,138.18,18016
IYY,20180110,136.94,137.34,136.635,137.19,13763
IYY,20180109,137.37,137.72,137.2414,137.44,28225
IYY,20180108,136.69,137.1877,136.66,137.1877,28698
IYY,20180105,136.47,136.8703,136.23,136.81,26006
IYY,20180104,135.92,136.27,135.91,135.98,152864
IYY,20180103,134.81,135.549,134.81,135.40,20806
IYY,20180102,134.22,134.65,133.90,134.65,68723
IYY,20171229,134.37,134.56,133.62,133.62,13248
IYY,20171228,134.12,134.29,134.0436,134.27,20358
IYY,20171227,134.00,134.11,133.809,133.82,18579
IYY,20171226,133.76,134.04,133.67,133.78,13896
IYY,20171222,134.05,134.05,133.789,133.98,12555
IYY,20171221,134.00,134.4251,133.85,134.1996,27144
IYY,20171220,134.31,134.31,133.60,133.78,10644
IYY,20171219,134.60,134.60,133.7839,133.86,26880
IYY,20171218,134.81,135.129,134.81,134.87,54899
IYY,20171215,133.51,134.339,133.45,134.0472,12681
IYY,20171214,133.73,133.73,132.90,133.199,8197
IYY,20171213,133.63,133.879,133.5054,133.5054,22578
IYY,20171212,133.49,133.7373,133.29,133.49,17378
IYY,20171211,132.95,133.297,132.71,133.2376,16738
IYY,20171208,132.84,132.92,132.48,132.89,18286
IYY,20171207,131.63,132.37,131.42,132.17,14050
IYY,20171206,131.48,131.9006,131.48,131.68,43304
IYY,20171205,132.28,132.732,131.8191,131.8191,21526
IYY,20171204,133.54,133.69,132.4001,132.4001,48700
IYY,20171201,132.58,132.88,130.5201,132.5001,32990
IYY,20171130,132.21,133.23,132.09,132.80,25485
IYY,20171129,131.79,132.08,131.4801,131.71,9000
IYY,20171128,130.74,131.71,130.60,131.6356,22710
IYY,20171127,130.58,130.6689,130.35,130.46,21157
IYY,20171124,130.56,130.58,130.451,130.58,4321
IYY,20171122,130.41,130.44,130.18,130.23,16355
IYY,20171121,130.06,130.38,130.06,130.38,10354
IYY,20171120,129.41,129.563,129.3299,129.46,13997
IYY,20171117,129.30,129.4476,129.2776,129.3205,15652
IYY,20171116,128.88,129.7014,128.88,129.49,12672
IYY,20171115,128.42,128.67,127.97,128.31,9797
IYY,20171114,128.87,129.035,128.55,128.99,9454
IYY,20171113,128.85,129.46,128.85,129.36,21440
IYY,20171110,129.05,129.24,128.88,129.21,32719
IYY,20171109,128.96,129.3297,128.36,129.22,33942
IYY,20171108,129.40,129.76,129.31,129.70,11300
IYY,20171107,129.73,129.866,129.2385,129.45,12028
IYY,20171106,129.42,129.7018,129.42,129.65,13272
IYY,20171103,129.13,129.4325,128.926,129.40,9426
IYY,20171102,129.00,129.05,128.5475,129.02,28126
IYY,20171101,129.29,129.53,128.8056,128.95,9905
IYY,20171031,128.84,128.99,128.601,128.80,8114
IYY,20171030,128.86,128.947,128.5162,128.66,11026
IYY,20171027,128.54,129.0964,128.28,129.0964,49359
IYY,20171026,128.01,128.329,128.01,128.18,38526
IYY,20171025,128.39,128.4082,127.25,127.88,29316
IYY,20171024,128.67,128.715,128.45,128.48,18028
IYY,20171023,128.99,128.99,128.313,128.37,42227
IYY,20171020,128.68,128.84,128.5759,128.80,9070
IYY,20171019,127.74,128.21,127.4725,128.21,17817
IYY,20171018,128.44,128.44,128.1032,128.18,12743
IYY,20171017,128.05,128.05,127.851,128.03,18214
IYY,20171016,128.03,128.15,127.821,127.94,9625
IYY,20171013,127.93,128.0599,127.7116,127.89,7464
