<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BRN,20170526,2.0,2.12,1.94,1.95,72297
BRN,20170525,1.88,2.16,1.85,2.0,32411
BRN,20170524,1.9,1.9,1.83,1.83,1587
BRN,20170523,1.97,1.97,1.82,1.83,5866
BRN,20170522,1.951,1.951,1.95,1.95,300
BRN,20170519,1.84,2.0,1.84,1.92,23550
BRN,20170518,1.8201,1.826,1.82,1.8201,4600
BRN,20170517,1.82,1.82,1.82,1.82,0
BRN,20170516,1.82,1.82,1.82,1.82,100
BRN,20170515,1.82,1.8408,1.75,1.82,15900
BRN,20170512,2.002,2.07,1.7,1.8,30665
BRN,20170511,2.05,2.05,1.9901,2.01,3668
BRN,20170510,1.93,1.95,1.93,1.94,3071
BRN,20170509,2.03,2.17,1.91,2.04,17400
BRN,20170508,1.96,1.99,1.86,1.99,3100
BRN,20170505,1.99,1.99,1.99,1.99,500
BRN,20170504,2.03,2.03,1.93,1.98,8313
BRN,20170503,1.87,1.87,1.87,1.87,5500
BRN,20170502,2.0,2.088,1.931,1.94,12241
BRN,20170501,1.88,1.92,1.77,1.92,6662
BRN,20170428,1.8872,2.0,1.8872,2.0,1847
BRN,20170427,1.97,1.97,1.72,1.9,9683
BRN,20170426,1.84,2.21,1.84,2.06,64007
BRN,20170425,1.71,1.84,1.71,1.84,8749
BRN,20170424,1.753,1.7873,1.74,1.74,3631
BRN,20170421,1.72,1.73,1.71,1.71,3404
BRN,20170420,1.8,1.8,1.79,1.79,3346
BRN,20170419,1.8,1.81,1.7601,1.78,4533
BRN,20170418,1.9,1.91,1.9,1.9,2600
BRN,20170417,1.869,1.8899,1.8688,1.8899,2100
BRN,20170413,1.869,1.8899,1.8688,1.8899,2100
BRN,20170412,1.9062,1.97,1.8,1.9,14501
BRN,20170411,1.831,1.91,1.831,1.9079,2076
BRN,20170410,1.84,1.86,1.82,1.82,9100
BRN,20170407,1.8608,1.88,1.8608,1.88,4103
BRN,20170406,1.75,1.75,1.74,1.74,608
BRN,20170405,1.8,1.82,1.72,1.74,9118
BRN,20170404,1.75,1.8,1.75,1.8,2290
BRN,20170403,1.84,1.84,1.7899,1.79,6628
BRN,20170331,1.9501,1.96,1.9201,1.9201,5106
BRN,20170330,1.8,2.0,1.7537,1.96,16477
BRN,20170329,1.9,1.9,1.8,1.81,4322
BRN,20170328,1.85,1.85,1.85,1.85,137
BRN,20170327,2.09,2.09,1.9,1.9,200
BRN,20170324,2.0,2.01,1.9,1.9,1836
BRN,20170323,2.0,2.0,2.0,2.0,300
BRN,20170322,2.11,2.11,1.9089,1.94,8699
BRN,20170321,2.16,2.16,2.15,2.15,483
BRN,20170320,2.1,2.24,2.1,2.2001,4176
BRN,20170317,2.1691,2.24,2.1691,2.2399,745
BRN,20170316,2.192,2.192,2.15,2.15,924
BRN,20170315,2.23,2.24,2.23,2.24,571
BRN,20170314,2.1306,2.1306,2.1306,2.1306,500
BRN,20170313,2.0780000000000003,2.12,2.07,2.07,5274
BRN,20170310,2.2967,2.2967,2.12,2.12,7076
BRN,20170309,2.2,2.25,2.1722,2.22,2923
BRN,20170308,2.29,2.29,2.11,2.19,42923
BRN,20170307,2.0701,2.21,2.07,2.15,38344
BRN,20170306,2.31,2.36,2.2,2.2,3413
BRN,20170303,2.3001,2.42,2.3001,2.36,2540
BRN,20170302,2.25,2.34,2.1,2.25,5468
BRN,20170301,2.39,2.4342,2.38,2.41,5357
BRN,20170228,2.53,2.53,2.3436,2.38,10465
BRN,20170227,2.3421,2.41,2.32,2.33,3514
BRN,20170224,2.32,2.4,2.32,2.4,11270
BRN,20170223,2.3201,2.53,2.3201,2.4,4083
BRN,20170222,2.4148,2.45,2.32,2.32,2993
BRN,20170221,2.54,2.54,2.3145,2.39,14190
BRN,20170217,2.33,2.4599,2.32,2.39,32610
BRN,20170216,2.51,2.7,2.36,2.38,125263
BRN,20170215,1.77,2.5,1.7619999999999998,2.4499,83587
BRN,20170214,1.77,1.77,1.71,1.7699,6832
BRN,20170213,2.02,2.02,1.78,1.78,13531
BRN,20170210,1.73,1.74,1.7125,1.7203,3500
BRN,20170209,1.73,1.73,1.66,1.73,47180
BRN,20170208,1.71,1.71,1.69,1.69,500
BRN,20170207,1.66,1.73,1.66,1.73,1100
BRN,20170206,1.73,1.73,1.73,1.73,500
BRN,20170203,1.72,1.73,1.6964,1.73,1339
BRN,20170202,1.69,1.73,1.6601,1.73,7517
BRN,20170201,1.6957,1.72,1.69,1.69,900
BRN,20170131,1.7032,1.7032,1.7,1.7,300
BRN,20170130,1.67,1.72,1.651,1.72,2100
BRN,20170127,1.7199,1.72,1.6853,1.72,2161
BRN,20170126,1.6917,1.6967,1.6917,1.6967,5000
BRN,20170125,1.65,1.68,1.65,1.66,850
BRN,20170124,1.6301,1.6799,1.63,1.679,1672
BRN,20170123,1.63,1.7,1.58,1.7,5370
BRN,20170120,1.6101,1.696,1.6,1.69,3182
BRN,20170119,1.72,1.72,1.72,1.72,100
BRN,20170118,1.68,1.72,1.68,1.72,312
BRN,20170117,1.68,1.72,1.68,1.72,312
BRN,20170113,1.69,1.71,1.69,1.71,6300
BRN,20170112,1.6024,1.68,1.6001,1.68,2040
BRN,20170111,1.6388,1.6388,1.6388,1.6388,400
BRN,20170110,1.6388,1.6388,1.6388,1.6388,400
BRN,20170109,1.74,1.74,1.68,1.68,9414
BRN,20170106,1.5801,1.68,1.5801,1.68,3932
BRN,20170105,1.74,1.74,1.61,1.68,6166
BRN,20170104,1.74,1.74,1.6,1.6,15462
BRN,20170103,1.68,1.68,1.5933,1.5933,600
BRN,20161230,1.625,1.64,1.56,1.64,6413
BRN,20161229,1.61,1.61,1.58,1.6,4250
BRN,20161228,1.5701,1.61,1.5701,1.61,900
BRN,20161227,1.74,1.74,1.57,1.61,8500
BRN,20161223,1.68,1.68,1.68,1.68,100
BRN,20161222,1.7,1.7,1.7,1.7,1000
BRN,20161221,1.7296,1.77,1.7296,1.76,500
BRN,20161220,1.7876,1.7876,1.69,1.69,1440
BRN,20161219,1.7,1.7004,1.7,1.7004,1000
BRN,20161216,1.66,1.66,1.6535,1.6535,700
BRN,20161215,1.78,1.79,1.78,1.79,300
BRN,20161214,1.75,1.77,1.71,1.72,41526
BRN,20161213,1.65,1.7,1.65,1.69,5792
BRN,20161212,1.7,1.74,1.6473,1.6473,3900
BRN,20161209,1.65,1.69,1.6135,1.6201,1700
BRN,20161208,1.61,1.69,1.61,1.6201,2396
BRN,20161207,1.63,1.7,1.61,1.61,3072
BRN,20161206,1.74,1.741,1.62,1.62,15024
BRN,20161205,1.75,1.75,1.732,1.74,4500
BRN,20161202,1.65,1.75,1.65,1.75,3400
BRN,20161201,1.78,1.79,1.65,1.73,13783
BRN,20161130,1.6896,2.04,1.6896,1.73,74868
BRN,20161129,1.65,1.69,1.63,1.69,19100
BRN,20161128,1.72,1.75,1.69,1.69,13460
BRN,20161125,1.63,1.67,1.62,1.67,4400
BRN,20161123,1.7128,1.7128,1.65,1.65,3950
BRN,20161122,1.71,1.7162,1.67,1.71,22655
BRN,20161121,1.67,1.75,1.6599,1.714,8188
BRN,20161118,1.6,1.6,1.55,1.6,16750
BRN,20161117,1.66,1.66,1.55,1.55,7059
BRN,20161116,1.72,1.8,1.5734,1.5734,30379
BRN,20161115,1.7,1.7939,1.7,1.7299,31890
BRN,20161114,1.6,1.67,1.6,1.67,3160
BRN,20161111,1.6,1.64,1.6,1.6,8363
BRN,20161110,1.6382,1.6382,1.6382,1.6382,2000
BRN,20161109,1.6,1.6,1.6,1.6,1000
BRN,20161108,1.6154,1.6154,1.6,1.6,700
BRN,20161107,1.6154,1.6154,1.6,1.6,700
BRN,20161104,1.6,1.6226,1.6,1.6226,1100
BRN,20161103,1.6011,1.6028,1.6,1.6,1100
BRN,20161102,1.6261,1.63,1.6261,1.6299,4017
BRN,20161101,1.6,1.61,1.6,1.61,3337
BRN,20161031,1.6,1.61,1.6,1.61,3337
BRN,20161028,1.61,1.61,1.6,1.6,2800
BRN,20161027,1.6399,1.6399,1.6,1.6,3776
BRN,20161026,1.639,1.639,1.639,1.639,500
BRN,20161025,1.65,1.65,1.63,1.63,2153
BRN,20161024,1.6511,1.6685,1.6511,1.6511,1600
BRN,20161021,1.61,1.615,1.61,1.61,912
BRN,20161020,1.6,1.6,1.6,1.6,3200
BRN,20161019,1.6676,1.6676,1.6676,1.6676,147
BRN,20161018,1.6676,1.6676,1.6676,1.6676,147
BRN,20161017,1.6,1.6999,1.6,1.69,2811
BRN,20161014,1.6,1.6,1.6,1.6,1000
BRN,20161013,1.64,1.64,1.64,1.64,114
BRN,20161012,1.6446,1.69,1.6446,1.69,1659
BRN,20161011,1.69,1.69,1.69,1.69,100
BRN,20161010,1.6697,1.696,1.6667,1.696,2646
BRN,20161007,1.65,1.69,1.65,1.67,3623
BRN,20161006,1.65,1.69,1.65,1.67,3623
BRN,20161005,1.6001,1.615,1.6001,1.615,500
BRN,20161004,1.62,1.67,1.62,1.67,2524
BRN,20161003,1.65,1.69,1.65,1.65,11011
BRN,20160930,1.6301,1.65,1.6301,1.65,3000
BRN,20160929,1.61,1.63,1.6,1.6008,8643
BRN,20160928,1.6,1.6,1.6,1.6,148
BRN,20160927,1.6,1.64,1.6,1.6014,6208
BRN,20160926,1.64,1.64,1.61,1.61,250
BRN,20160923,1.64,1.64,1.61,1.61,250
BRN,20160922,1.67,1.67,1.66,1.67,837
BRN,20160921,1.67,1.67,1.6,1.63,7331
BRN,20160920,1.67,1.67,1.55,1.55,1000
BRN,20160919,1.67,1.67,1.57,1.57,1000
BRN,20160916,1.62,1.62,1.55,1.55,12048
BRN,20160915,1.5799,1.65,1.52,1.61,35546
BRN,20160914,1.46,1.55,1.45,1.55,1903
BRN,20160913,1.53,1.57,1.45,1.53,6588
BRN,20160912,1.58,1.58,1.534,1.58,2289
BRN,20160909,1.58,1.58,1.56,1.58,600
BRN,20160908,1.46,1.61,1.46,1.61,13512
BRN,20160907,1.6,1.65,1.59,1.65,1000
BRN,20160906,1.55,1.6,1.53,1.6,1202
BRN,20160902,1.461,1.514,1.461,1.514,7881
BRN,20160901,1.461,1.514,1.461,1.514,7881
BRN,20160831,1.47,1.55,1.47,1.543,2070
BRN,20160830,1.5,1.5,1.43,1.5,19400
BRN,20160829,1.46,1.59,1.46,1.59,1300
BRN,20160826,1.6237,1.6237,1.54,1.54,10105
BRN,20160825,1.551,1.57,1.51,1.57,3300
BRN,20160824,1.54,1.55,1.4701,1.52,12000
BRN,20160823,1.4601,1.55,1.4201,1.47,34916
BRN,20160822,1.6642,1.6642,1.53,1.5995,13089
BRN,20160819,1.42,1.78,1.4,1.54,57455
BRN,20160818,1.58,1.68,1.41,1.45,37110
BRN,20160817,1.46,1.536,1.46,1.48,12211
BRN,20160816,1.45,1.6,1.45,1.5,49587
BRN,20160815,1.444,1.45,1.42,1.45,500
BRN,20160812,1.55,1.55,1.42,1.42,6712
BRN,20160811,1.58,1.58,1.47,1.47,4999
BRN,20160810,1.6,1.69,1.6,1.65,6500
BRN,20160809,1.55,1.6,1.55,1.59,3771
BRN,20160808,1.5811,1.6,1.5811,1.6,200
BRN,20160805,1.62,1.62,1.57,1.57,9665
BRN,20160804,1.6345,1.6901,1.5601,1.6795,2232
BRN,20160803,1.64,2.01,1.54,1.69,120712
BRN,20160802,1.57,1.57,1.57,1.57,400
BRN,20160801,1.5,1.61,1.5,1.6,7919
BRN,20160729,1.47,1.4925,1.41,1.47,43690
BRN,20160728,1.47,1.47,1.47,1.47,100
BRN,20160727,1.5212,1.524,1.51,1.524,2700
BRN,20160726,1.507,1.5490000000000002,1.45,1.45,2550
BRN,20160725,1.45,1.5001,1.45,1.5001,437
BRN,20160722,1.6,1.82,1.55,1.55,41922
BRN,20160721,1.4999,1.5,1.4999,1.5,600
BRN,20160720,1.45,1.49,1.45,1.49,450
BRN,20160719,1.45,1.4501,1.45,1.4501,627
BRN,20160718,1.55,1.62,1.4501,1.4501,8011
BRN,20160715,1.55,1.62,1.4501,1.4501,8011
BRN,20160714,1.55,1.62,1.4501,1.4501,8011
BRN,20160713,1.55,1.62,1.4501,1.4501,8011
BRN,20160712,1.54,1.6,1.54,1.6,11027
BRN,20160711,1.47,1.52,1.44,1.44,6216
BRN,20160708,1.45,1.5,1.4242,1.5,6100
BRN,20160707,1.45,1.45,1.45,1.45,2974
