<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EMAN,20180117,1.80,1.80,1.55,1.65,105143
EMAN,20180116,1.75,1.75,1.70,1.75,19568
EMAN,20180112,1.75,1.85,1.75,1.75,70905
EMAN,20180111,1.90,1.90,1.71,1.795,90179
EMAN,20180110,1.85,1.90,1.80,1.85,80022
EMAN,20180109,1.95,1.95,1.825,1.85,63972
EMAN,20180108,1.85,1.95,1.85,1.9095,109449
EMAN,20180105,1.80,1.85,1.70,1.825,150832
EMAN,20180104,1.70,1.775,1.70,1.70,88721
EMAN,20180103,1.65,1.70,1.60,1.65,20420
EMAN,20180102,1.55,1.80,1.55,1.65,148575
EMAN,20171229,1.60,1.65,1.60,1.65,67973
EMAN,20171228,1.655,1.70,1.60,1.60,73967
EMAN,20171227,1.70,1.725,1.65,1.675,43688
EMAN,20171226,1.65,1.75,1.65,1.70,92727
EMAN,20171222,1.675,1.70,1.65,1.70,18836
EMAN,20171221,1.70,1.775,1.65,1.70,57762
EMAN,20171220,1.75,1.80,1.60,1.75,86933
EMAN,20171219,1.60,1.75,1.55,1.70,40755
EMAN,20171218,1.70,1.745,1.55,1.55,137636
EMAN,20171215,1.634,1.70,1.60,1.70,24057
EMAN,20171214,1.75,1.75,1.65,1.65,35295
EMAN,20171213,1.60,1.70,1.60,1.70,51180
EMAN,20171212,1.70,1.75,1.60,1.60,97354
EMAN,20171211,1.85,1.85,1.65,1.675,61557
EMAN,20171208,1.80,1.80,1.75,1.80,7848
EMAN,20171207,1.80,1.80,1.75,1.75,11066
EMAN,20171206,1.70,1.80,1.70,1.80,8075
EMAN,20171205,1.80,1.85,1.70,1.70,136032
EMAN,20171204,1.90,1.90,1.80,1.85,14049
EMAN,20171201,1.85,1.90,1.80,1.90,22885
EMAN,20171130,1.85,1.895,1.825,1.85,46624
EMAN,20171129,1.95,1.95,1.8247,1.85,27004
EMAN,20171128,1.85,1.95,1.80,1.90,62974
EMAN,20171127,1.90,1.95,1.80,1.85,87949
EMAN,20171124,1.90,1.90,1.80,1.90,16778
EMAN,20171122,1.85,1.90,1.80,1.855,39316
EMAN,20171121,1.80,1.85,1.75,1.85,31507
EMAN,20171120,1.80,1.85,1.75,1.7646,30470
EMAN,20171117,1.70,1.85,1.70,1.75,93283
EMAN,20171116,1.65,1.75,1.65,1.70,116504
EMAN,20171115,1.75,1.75,1.60,1.65,187349
EMAN,20171114,1.65,1.80,1.625,1.70,201904
EMAN,20171113,1.80,1.83,1.645,1.65,380721
EMAN,20171110,1.90,1.90,1.80,1.80,105179
EMAN,20171109,1.95,1.95,1.75,1.90,309342
EMAN,20171108,2.05,2.10,2.05,2.10,43315
EMAN,20171107,2.10,2.10,2.05,2.05,11408
EMAN,20171106,2.10,2.10,2.05,2.05,19678
EMAN,20171103,2.10,2.15,2.05,2.10,20963
EMAN,20171102,2.15,2.175,2.10,2.10,29153
EMAN,20171101,2.20,2.225,2.15,2.15,21597
EMAN,20171031,2.25,2.30,2.15,2.15,263197
EMAN,20171030,2.20,2.20,2.15,2.15,19493
EMAN,20171027,2.15,2.25,2.15,2.25,16062
EMAN,20171026,2.15,2.20,2.15,2.20,8941
EMAN,20171025,2.15,2.20,2.15,2.15,13659
EMAN,20171024,2.20,2.20,2.15,2.15,17186
EMAN,20171023,2.15,2.20,2.15,2.15,32539
EMAN,20171020,2.15,2.20,2.15,2.15,41894
EMAN,20171019,2.20,2.25,2.15,2.15,19948
EMAN,20171018,2.198,2.25,2.15,2.20,13266
EMAN,20171017,2.2221,2.25,2.15,2.15,6904
EMAN,20171016,2.20,2.25,2.15,2.20,43288
EMAN,20171013,2.20,2.25,2.15,2.20,45561
EMAN,20171012,2.20,2.30,2.15,2.15,41378
EMAN,20171011,2.20,2.30,2.15,2.20,46302
EMAN,20171010,2.275,2.30,2.25,2.25,17891
EMAN,20171009,2.25,2.30,2.25,2.25,19053
EMAN,20171006,2.30,2.30,2.25,2.30,30306
EMAN,20171005,2.20,2.30,2.20,2.25,36687
EMAN,20171004,2.15,2.25,2.15,2.20,13813
EMAN,20171003,2.25,2.25,2.15,2.15,36019
EMAN,20171002,2.25,2.30,2.20,2.20,43867
EMAN,20170929,2.15,2.25,2.15,2.25,22048
EMAN,20170928,2.225,2.225,2.15,2.20,56808
EMAN,20170927,2.20,2.25,2.20,2.20,12531
EMAN,20170926,2.20,2.25,2.20,2.20,19425
EMAN,20170925,2.20,2.25,2.15,2.20,107307
EMAN,20170922,2.10,2.20,2.10,2.20,10337
EMAN,20170921,2.15,2.15,2.10,2.15,5712
EMAN,20170920,2.15,2.20,2.15,2.15,32865
EMAN,20170919,2.10,2.15,2.10,2.15,19375
EMAN,20170918,2.15,2.15,2.10,2.10,28445
EMAN,20170915,2.00,2.20,2.00,2.20,93061
EMAN,20170914,2.05,2.10,1.95,2.00,141636
EMAN,20170913,2.05,2.15,2.05,2.05,107557
EMAN,20170912,2.15,2.15,2.05,2.05,75487
EMAN,20170911,2.20,2.25,2.10,2.15,53325
EMAN,20170908,2.10,2.20,2.10,2.15,31029
EMAN,20170907,2.125,2.20,2.10,2.15,35632
EMAN,20170906,2.10,2.15,2.10,2.10,9997
EMAN,20170905,2.10,2.15,2.05,2.10,18227
EMAN,20170901,2.10,2.15,2.10,2.15,6626
EMAN,20170831,2.10,2.20,2.10,2.15,14720
EMAN,20170830,2.15,2.20,2.15,2.15,12965
EMAN,20170829,2.05,2.20,2.05,2.20,6257
EMAN,20170828,2.10,2.15,2.05,2.15,33139
EMAN,20170825,2.0719,2.10,2.05,2.10,14533
EMAN,20170824,2.10,2.15,2.05,2.075,8184
EMAN,20170823,2.10,2.10,2.05,2.05,6578
EMAN,20170822,2.10,2.15,2.02,2.10,48593
EMAN,20170821,2.15,2.15,2.05,2.05,13255
EMAN,20170818,2.05,2.10,2.05,2.10,21170
EMAN,20170817,2.20,2.20,2.05,2.075,41787
EMAN,20170816,2.20,2.25,2.15,2.175,31806
EMAN,20170815,2.30,2.30,2.20,2.20,43372
EMAN,20170814,2.30,2.30,2.20,2.30,52136
EMAN,20170811,2.1764,2.30,2.1764,2.30,35956
EMAN,20170810,2.55,2.55,2.00,2.25,495456
EMAN,20170809,2.55,2.55,2.45,2.45,35347
EMAN,20170808,2.50,2.55,2.45,2.50,58196
EMAN,20170807,2.55,2.55,2.45,2.50,84969
EMAN,20170804,2.60,2.60,2.50,2.60,20298
EMAN,20170803,2.60,2.60,2.55,2.60,38354
EMAN,20170802,2.55,2.60,2.55,2.55,33364
EMAN,20170801,2.55,2.60,2.55,2.60,34469
EMAN,20170731,2.60,2.60,2.50,2.60,10136
EMAN,20170728,2.55,2.60,2.50,2.60,23992
EMAN,20170727,2.55,2.65,2.54,2.55,132385
EMAN,20170726,2.50,2.55,2.50,2.55,16331
EMAN,20170725,2.50,2.55,2.45,2.45,25771
EMAN,20170724,2.45,2.55,2.45,2.45,28549
EMAN,20170721,2.45,2.50,2.45,2.50,15350
EMAN,20170720,2.45,2.55,2.40,2.45,53351
EMAN,20170719,2.40,2.55,2.40,2.45,61051
EMAN,20170718,2.40,2.55,2.40,2.425,76697
EMAN,20170717,2.45,2.50,2.445,2.45,50043
EMAN,20170714,2.45,2.50,2.45,2.50,10290
EMAN,20170713,2.45,2.50,2.45,2.475,46492
EMAN,20170712,2.40,2.50,2.40,2.50,14590
EMAN,20170711,2.50,2.50,2.40,2.40,10809
EMAN,20170710,2.50,2.50,2.45,2.45,20420
EMAN,20170707,2.50,2.50,2.40,2.45,25539
EMAN,20170706,2.40,2.50,2.40,2.50,20570
EMAN,20170705,2.40,2.50,2.40,2.45,19873
EMAN,20170703,2.4713,2.4754,2.40,2.40,25500
EMAN,20170630,2.45,2.50,2.40,2.45,24339
EMAN,20170629,2.50,2.50,2.45,2.45,20508
EMAN,20170628,2.50,2.55,2.45,2.50,18317
EMAN,20170627,2.45,2.50,2.40,2.45,27830
EMAN,20170626,2.50,2.55,2.45,2.50,15212
EMAN,20170623,2.50,2.55,2.45,2.45,36112
EMAN,20170622,2.50,2.55,2.45,2.45,22319
EMAN,20170621,2.50,2.53,2.45,2.45,38135
EMAN,20170620,2.50,2.55,2.50,2.50,19057
EMAN,20170619,2.55,2.5961,2.50,2.50,37847
EMAN,20170616,2.60,2.65,2.525,2.55,31977
EMAN,20170615,2.65,2.70,2.55,2.60,47666
EMAN,20170614,2.70,2.775,2.60,2.65,103390
EMAN,20170613,2.55,2.80,2.55,2.65,87467
EMAN,20170612,2.55,2.60,2.45,2.60,22170
EMAN,20170609,2.70,2.70,2.55,2.55,169718
EMAN,20170608,2.70,2.70,2.55,2.65,93086
EMAN,20170607,2.85,2.85,2.65,2.70,85857
EMAN,20170606,2.80,2.85,2.75,2.80,93722
EMAN,20170605,2.80,2.95,2.755,2.80,143664
EMAN,20170602,2.55,3.00,2.55,2.75,415320
EMAN,20170601,2.50,2.60,2.45,2.50,93550
EMAN,20170531,2.50,2.50,2.45,2.50,25682
EMAN,20170530,2.45,2.50,2.40,2.50,77949
EMAN,20170526,2.45,2.45,2.35,2.45,28285
EMAN,20170525,2.40,2.45,2.40,2.45,21829
EMAN,20170524,2.40,2.45,2.40,2.40,13639
EMAN,20170523,2.50,2.50,2.40,2.425,31108
EMAN,20170522,2.45,2.55,2.45,2.50,23993
EMAN,20170519,2.30,2.60,2.30,2.50,255688
EMAN,20170518,2.45,2.55,2.45,2.50,44024
EMAN,20170517,2.50,2.60,2.45,2.45,153414
EMAN,20170516,2.40,2.65,2.40,2.50,329114
EMAN,20170515,2.45,2.45,2.40,2.40,11222
EMAN,20170512,2.40,2.45,2.40,2.45,60076
EMAN,20170511,2.45,2.45,2.40,2.45,45113
EMAN,20170510,2.45,2.45,2.35,2.40,49780
EMAN,20170509,2.35,2.50,2.30,2.45,108596
EMAN,20170508,2.40,2.40,2.25,2.30,32344
EMAN,20170505,2.3215,2.40,2.30,2.40,13265
EMAN,20170504,2.35,2.35,2.30,2.30,23102
EMAN,20170503,2.35,2.35,2.30,2.30,24958
EMAN,20170502,2.30,2.40,2.30,2.35,25516
EMAN,20170501,2.30,2.375,2.30,2.30,9938
EMAN,20170428,2.40,2.425,2.25,2.30,46424
EMAN,20170427,2.45,2.45,2.40,2.40,32092
EMAN,20170426,2.40,2.45,2.35,2.45,14040
EMAN,20170425,2.40,2.45,2.35,2.35,18220
EMAN,20170424,2.35,2.40,2.35,2.35,11200
EMAN,20170421,2.40,2.40,2.35,2.35,38434
EMAN,20170420,2.40,2.45,2.40,2.40,37138
EMAN,20170419,2.45,2.45,2.40,2.40,34924
EMAN,20170418,2.45,2.50,2.40,2.45,34245
EMAN,20170417,2.45,2.45,2.40,2.425,11961
EMAN,20170413,2.45,2.45,2.40,2.40,33600
EMAN,20170412,2.35,2.45,2.35,2.40,17947
EMAN,20170411,2.45,2.50,2.40,2.40,16488
EMAN,20170410,2.30,2.45,2.30,2.45,40751
EMAN,20170407,2.35,2.40,2.30,2.35,12557
EMAN,20170406,2.30,2.4102,2.25,2.40,41048
EMAN,20170405,2.35,2.35,2.30,2.30,12780
EMAN,20170404,2.30,2.40,2.30,2.30,14633
EMAN,20170403,2.35,2.45,2.35,2.35,56175
EMAN,20170331,2.30,2.45,2.30,2.35,19632
EMAN,20170330,2.35,2.50,2.30,2.35,196926
EMAN,20170329,2.25,2.40,2.20,2.35,86337
EMAN,20170328,2.30,2.306,2.05,2.10,249208
EMAN,20170327,2.30,2.35,2.30,2.35,72069
EMAN,20170324,2.30,2.35,2.25,2.25,6740
EMAN,20170323,2.35,2.40,2.30,2.35,15650
EMAN,20170322,2.35,2.40,2.25,2.35,72321
EMAN,20170321,2.30,2.305,2.25,2.30,20675
EMAN,20170320,2.45,2.45,2.30,2.35,28674
EMAN,20170317,2.35,2.40,2.25,2.35,28765
EMAN,20170316,2.30,2.35,2.30,2.35,20790
EMAN,20170315,2.3714,2.40,2.30,2.30,32108
EMAN,20170314,2.40,2.45,2.35,2.40,8950
EMAN,20170313,2.45,2.45,2.35,2.45,24668
EMAN,20170310,2.40,2.45,2.40,2.40,22942
EMAN,20170309,2.45,2.45,2.30,2.35,16019
EMAN,20170308,2.50,2.50,2.35,2.45,14862
EMAN,20170307,2.40,2.50,2.40,2.50,49194
EMAN,20170306,2.15,2.40,2.15,2.40,97307
EMAN,20170303,2.20,2.25,2.20,2.20,7520
EMAN,20170302,2.25,2.30,2.20,2.25,25834
EMAN,20170301,2.25,2.25,2.15,2.20,36571
EMAN,20170228,2.245,2.25,2.20,2.20,37871
EMAN,20170227,2.20,2.25,2.20,2.25,26596
EMAN,20170224,2.1909,2.20,2.15,2.15,4535
EMAN,20170223,2.20,2.20,2.15,2.20,11215
EMAN,20170222,2.15,2.25,2.15,2.15,21564
EMAN,20170221,2.15,2.20,2.10,2.15,36194
EMAN,20170217,2.20,2.25,2.10,2.10,46615
EMAN,20170216,2.15,2.30,2.15,2.20,29026
EMAN,20170215,2.2022,2.30,2.15,2.20,25628
EMAN,20170214,2.30,2.30,2.15,2.20,30353
EMAN,20170213,2.15,2.30,2.15,2.25,33559
EMAN,20170210,2.15,2.20,2.10,2.10,51154
EMAN,20170209,2.25,2.30,2.10,2.15,59365
EMAN,20170208,2.35,2.35,2.25,2.25,94283
EMAN,20170207,2.35,2.3874,2.30,2.30,9602
EMAN,20170206,2.35,2.40,2.35,2.35,15772
EMAN,20170203,2.40,2.45,2.35,2.35,26932
EMAN,20170202,2.30,2.35,2.30,2.35,16521
EMAN,20170201,2.30,2.3415,2.25,2.30,65789
EMAN,20170131,2.30,2.35,2.25,2.25,47177
EMAN,20170130,2.40,2.43,2.35,2.35,30677
EMAN,20170127,2.55,2.55,2.375,2.40,48275
EMAN,20170126,2.55,2.55,2.45,2.50,28103
EMAN,20170125,2.45,2.60,2.45,2.50,51875
EMAN,20170124,2.35,2.70,2.35,2.5211,278713
EMAN,20170123,2.40,2.405,2.35,2.35,16176
EMAN,20170120,2.45,2.50,2.35,2.45,19756
EMAN,20170119,2.50,2.60,2.40,2.45,70306
EMAN,20170118,2.55,2.65,2.50,2.50,18695
EMAN,20170117,2.55,2.60,2.55,2.55,15010
EMAN,20170113,2.55,2.65,2.55,2.65,33883
EMAN,20170112,2.55,2.60,2.45,2.60,77855
EMAN,20170111,2.45,2.65,2.40,2.60,72345
EMAN,20170110,2.65,2.70,2.40,2.50,70368
EMAN,20170109,2.70,2.80,2.50,2.60,63385
EMAN,20170106,2.80,2.85,2.60,2.65,126941
EMAN,20170105,2.65,2.95,2.65,2.85,268296
EMAN,20170104,2.15,2.60,2.10,2.55,161697
EMAN,20170103,2.15,2.15,2.10,2.15,13470
EMAN,20161230,2.10,2.15,2.05,2.15,21476
EMAN,20161229,2.10,2.105,2.05,2.10,13468
EMAN,20161228,2.15,2.15,2.05,2.10,24699
EMAN,20161227,2.00,2.10,2.00,2.10,6025
EMAN,20161223,2.10,2.10,1.95,2.00,63672
EMAN,20161222,2.05,2.10,2.00,2.10,28571
EMAN,20161221,2.00,2.10,2.00,2.10,67653
EMAN,20161220,1.90,2.00,1.90,2.00,87620
EMAN,20161219,2.00,2.00,1.90,1.95,48096
EMAN,20161216,1.95,2.00,1.95,1.95,59196
EMAN,20161215,2.00,2.05,2.00,2.00,36988
EMAN,20161214,2.05,2.05,2.00,2.05,20647
EMAN,20161213,2.10,2.10,2.05,2.05,13005
EMAN,20161212,2.05,2.10,2.05,2.05,6753
EMAN,20161209,2.00,2.10,2.00,2.10,14524
EMAN,20161208,2.05,2.15,2.00,2.00,88507
EMAN,20161207,2.05,2.15,2.05,2.10,18817
EMAN,20161206,2.10,2.15,2.05,2.15,26996
EMAN,20161205,2.10,2.20,2.05,2.05,41715
EMAN,20161202,2.15,2.175,2.05,2.05,39589
EMAN,20161201,2.25,2.25,2.10,2.15,21788
EMAN,20161130,2.25,2.25,2.15,2.25,8291
EMAN,20161129,2.10,2.25,2.10,2.25,23386
EMAN,20161128,2.20,2.20,2.10,2.10,57604
EMAN,20161125,2.25,2.25,2.20,2.20,1900
EMAN,20161124,2.20,2.20,2.20,2.20,0
EMAN,20161123,2.30,2.30,2.20,2.20,12968
EMAN,20161122,2.25,2.30,2.20,2.30,10878
EMAN,20161121,2.20,2.35,2.15,2.20,36005
EMAN,20161118,2.20,2.25,2.15,2.15,26070
EMAN,20161117,2.15,2.30,2.15,2.20,46867
EMAN,20161116,2.20,2.25,2.15,2.20,40912
EMAN,20161115,2.20,2.20,2.10,2.20,33357
EMAN,20161114,2.10,2.225,2.0612,2.15,84592
EMAN,20161111,2.35,2.35,1.85,2.15,445350
EMAN,20161110,2.40,2.50,2.35,2.40,69072
EMAN,20161109,2.40,2.45,2.25,2.40,38420
EMAN,20161108,2.30,2.45,2.30,2.40,34714
EMAN,20161107,2.35,2.40,2.30,2.30,30835
EMAN,20161104,2.45,2.45,2.25,2.30,53287
EMAN,20161103,2.40,2.55,2.35,2.40,86448
EMAN,20161102,2.40,2.45,2.35,2.35,30406
EMAN,20161101,2.55,2.55,2.40,2.40,36365
EMAN,20161031,2.55,2.60,2.50,2.55,15607
EMAN,20161028,2.55,2.60,2.45,2.50,27133
EMAN,20161027,2.55,2.60,2.50,2.60,22311
EMAN,20161026,2.45,2.55,2.45,2.50,10111
EMAN,20161025,2.50,2.60,2.35,2.45,54973
EMAN,20161024,2.40,2.50,2.35,2.50,21993
EMAN,20161021,2.45,2.50,2.40,2.40,20966
EMAN,20161020,2.50,2.55,2.45,2.45,20357
EMAN,20161019,2.50,2.60,2.45,2.55,26300
EMAN,20161018,2.45,2.55,2.45,2.50,21906
EMAN,20161017,2.55,2.65,2.25,2.45,163385
EMAN,20161014,2.53,2.71,2.50,2.60,155199
EMAN,20161013,2.65,2.70,2.53,2.53,77714
EMAN,20161012,2.64,2.72,2.58,2.6499,18465
EMAN,20161011,2.70,2.75,2.60,2.62,83353
EMAN,20161010,2.71,2.79,2.60,2.68,42010
EMAN,20161007,2.80,2.84,2.65,2.75,87054
EMAN,20161006,2.67,2.79,2.615,2.79,140148
EMAN,20161005,2.54,2.77,2.54,2.68,112786
EMAN,20161004,2.64,2.69,2.63,2.64,11817
EMAN,20161003,2.61,2.6716,2.59,2.64,23694
EMAN,20160930,2.56,2.68,2.55,2.56,20479
EMAN,20160929,2.61,2.67,2.55,2.59,10509
EMAN,20160928,2.65,2.73,2.58,2.62,66772
EMAN,20160927,2.63,2.80,2.61,2.65,28346
EMAN,20160926,2.72,2.80,2.54,2.61,83152
EMAN,20160923,2.6201,2.69,2.61,2.69,35232
EMAN,20160922,2.67,2.72,2.57,2.62,57493
EMAN,20160921,2.68,2.70,2.61,2.65,57135
EMAN,20160920,2.67,2.755,2.60,2.70,139243
EMAN,20160919,2.53,2.77,2.42,2.75,131595
EMAN,20160916,2.40,2.52,2.29,2.52,170778
EMAN,20160915,2.38,2.46,2.38,2.42,51710
EMAN,20160914,2.40,2.45,2.33,2.36,55747
EMAN,20160913,2.41,2.47,2.29,2.38,91363
EMAN,20160912,2.32,2.47,2.32,2.40,89388
EMAN,20160909,2.45,2.52,2.40,2.40,68122
EMAN,20160908,2.47,2.52,2.40,2.44,85112
EMAN,20160907,2.52,2.52,2.44,2.45,50723
EMAN,20160906,2.43,2.54,2.41,2.54,18083
EMAN,20160902,2.41,2.48,2.41,2.45,36072
EMAN,20160901,2.43,2.473,2.36,2.4101,36692
EMAN,20160831,2.44,2.4899,2.37,2.45,42124
EMAN,20160830,2.55,2.55,2.36,2.44,47254
EMAN,20160829,2.49,2.52,2.4801,2.52,59192
EMAN,20160826,2.49,2.54,2.46,2.485,54915
EMAN,20160825,2.52,2.55,2.47,2.51,67470
EMAN,20160824,2.48,2.6249,2.48,2.52,120485
EMAN,20160823,2.39,2.64,2.36,2.51,132252
EMAN,20160822,2.47,2.54,2.26,2.39,255219
EMAN,20160819,2.51,2.59,2.42,2.45,121792
EMAN,20160818,2.70,2.73,2.5301,2.59,93934
EMAN,20160817,2.68,2.80,2.62,2.64,52364
EMAN,20160816,2.69,2.88,2.64,2.67,140603
EMAN,20160815,2.70,2.79,2.51,2.68,188529
EMAN,20160812,2.80,2.85,2.57,2.66,266138
EMAN,20160811,2.22,2.88,2.22,2.68,464687
EMAN,20160810,2.93,3.08,2.86,2.97,100876
EMAN,20160809,3.10,3.10,2.70,2.9348,132159
EMAN,20160808,3.11,3.30,3.01,3.05,323966
EMAN,20160805,2.86,3.12,2.84,3.07,256495
EMAN,20160804,2.59,2.8887,2.5801,2.8499,163499
EMAN,20160803,2.63,2.64,2.53,2.63,125749
EMAN,20160802,2.56,2.65,2.53,2.61,80728
EMAN,20160801,2.43,2.64,2.4002,2.58,132250
EMAN,20160729,2.30,2.57,2.2835,2.41,102518
EMAN,20160728,2.20,2.30,2.20,2.27,81880
EMAN,20160727,2.20,2.23,2.19,2.20,28332
EMAN,20160726,2.2288,2.24,2.21,2.23,27762
EMAN,20160725,2.20,2.24,2.19,2.22,12284
EMAN,20160722,2.20,2.26,2.20,2.23,9800
EMAN,20160721,2.22,2.26,2.13,2.24,46640
EMAN,20160720,2.27,2.27,2.20,2.25,16721
EMAN,20160719,2.26,2.26,2.18,2.25,18968
EMAN,20160718,2.30,2.30,2.21,2.23,34395
EMAN,20160715,2.27,2.29,2.235,2.2805,39896
EMAN,20160714,2.24,2.24,2.18,2.24,54217
EMAN,20160713,2.12,2.24,2.08,2.18,113162
EMAN,20160712,2.00,2.1274,2.00,2.0864,178853
EMAN,20160711,2.01,2.01,1.95,2.00,18238
EMAN,20160708,1.99,2.00,1.95,1.98,33091
EMAN,20160707,1.987,2.01,1.9701,2.00,7950
EMAN,20160706,1.99,2.00,1.95,1.97,700
EMAN,20160705,2.00,2.02,1.9702,2.00,35792
EMAN,20160701,1.93,2.01,1.93,2.01,69451
EMAN,20160630,2.01,2.01,1.92,1.92,19471
EMAN,20160629,2.01,2.01,1.97,1.99,10375
EMAN,20160628,2.0099,2.01,1.96,2.00,41086
EMAN,20160627,2.00,2.00,1.9104,1.94,67654
EMAN,20160624,2.00,2.01,1.90,2.01,39649
EMAN,20160623,2.02,2.03,2.01,2.01,11554
EMAN,20160622,2.01,2.1199,2.0046,2.03,97455
EMAN,20160621,1.94,2.03,1.91,2.0099,84720
EMAN,20160620,1.91,1.94,1.9019,1.94,11144
EMAN,20160617,1.91,1.91,1.86,1.90,6390
EMAN,20160616,1.90,1.925,1.8747,1.89,38439
EMAN,20160615,1.90,1.90,1.88,1.88,11965
EMAN,20160614,1.89,1.90,1.87,1.87,2900
EMAN,20160613,1.85,1.86,1.84,1.86,8923
EMAN,20160610,1.87,1.8725,1.828,1.87,8600
EMAN,20160609,1.87,1.8876,1.87,1.87,2400
EMAN,20160608,1.87,1.9172,1.87,1.87,10791
EMAN,20160607,1.92,1.92,1.88,1.88,3200
EMAN,20160606,1.92,1.94,1.89,1.90,26244
EMAN,20160603,1.87,1.94,1.85,1.9199,37475
EMAN,20160602,1.82,1.95,1.82,1.86,53886
EMAN,20160601,1.85,1.85,1.81,1.81,6458
EMAN,20160531,1.81,1.8707,1.81,1.81,6151
EMAN,20160527,1.86,1.9089,1.81,1.81,31398
EMAN,20160526,1.8371,1.9299,1.8371,1.8799,7484
EMAN,20160525,1.9816,2.00,1.89,1.90,18638
EMAN,20160524,1.90,1.9999,1.85,1.95,151252
EMAN,20160523,1.90,1.90,1.80,1.90,92699
EMAN,20160520,1.84,1.84,1.78,1.83,6002
EMAN,20160519,1.83,1.84,1.79,1.79,10050
