<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DRN,20171101,21.88,22.14,21.7057,21.99,122376
DRN,20171031,21.73,21.73,21.14,21.68,125895
DRN,20171030,21.86,21.95,21.58,21.69,114277
DRN,20171027,21.44,21.90,21.06,21.74,401573
DRN,20171026,22.26,22.40,21.25,21.49,184642
DRN,20171025,22.14,22.189,21.5562,22.01,152504
DRN,20171024,22.57,22.65,21.96,22.22,194504
DRN,20171023,22.85,23.02,22.53,22.63,87030
DRN,20171020,23.08,23.18,22.63,22.87,94470
DRN,20171019,23.44,23.55,23.0469,23.26,68810
DRN,20171018,23.41,23.70,23.368,23.48,29630
DRN,20171017,23.51,23.575,23.28,23.54,35585
DRN,20171016,23.76,23.96,23.43,23.47,40527
DRN,20171013,23.81,24.00,23.48,23.79,91660
DRN,20171012,23.23,23.65,23.1308,23.63,119604
DRN,20171011,23.02,23.4043,23.02,23.26,83295
DRN,20171010,23.00,23.46,22.79,22.97,300724
DRN,20171009,22.65,22.95,22.65,22.80,18659
DRN,20171006,22.59,22.68,22.05,22.65,152004
DRN,20171005,22.71,23.18,22.71,22.88,85045
DRN,20171004,22.29,22.65,22.16,22.65,86599
DRN,20171003,22.25,22.40,22.1382,22.28,69920
DRN,20171002,22.53,22.64,22.29,22.40,106098
DRN,20170929,22.43,22.53,22.11,22.47,69637
DRN,20170928,21.80,22.43,21.80,22.39,122214
DRN,20170927,22.38,22.48,21.69,21.94,165443
DRN,20170926,22.52,22.74,22.4057,22.56,335774
DRN,20170925,22.18,22.68,22.16,22.41,77543
DRN,20170922,22.69,22.73,22.00,22.05,47312
DRN,20170921,22.52,23.03,22.52,22.53,15446
DRN,20170920,22.92,23.09,22.3601,22.64,50282
DRN,20170919,23.50,23.50,22.77,22.83,33613
DRN,20170918,23.53,23.77,23.06,23.30,143624
DRN,20170915,23.49,23.69,23.07,23.65,87166
DRN,20170914,22.96,23.55,22.8065,23.53,35907
DRN,20170913,23.21,23.21,22.75,22.96,18761
DRN,20170912,24.04,24.081,22.88,23.15,110089
DRN,20170911,23.58,24.09,23.58,23.97,80537
DRN,20170908,23.21,23.60,23.00,23.38,59821
DRN,20170907,22.96,23.411,22.95,23.30,46539
DRN,20170906,22.98,23.32,22.85,22.86,30352
DRN,20170905,22.96,23.18,22.38,22.71,54586
DRN,20170901,22.67,23.17,22.67,22.91,323784
DRN,20170831,22.31,22.85,22.31,22.66,77643
DRN,20170830,21.92,22.31,21.6079,22.29,32222
DRN,20170829,21.95,22.1632,21.89,21.93,10567
DRN,20170828,22.49,22.5552,21.801,22.03,60403
DRN,20170825,22.32,22.75,22.14,22.52,24592
DRN,20170824,22.42,22.90,22.18,22.22,28023
DRN,20170823,21.87,22.50,21.69,22.41,48574
DRN,20170822,21.99,22.11,21.6473,21.77,43446
DRN,20170821,21.29,22.0412,21.22,21.93,50360
DRN,20170818,21.83,21.83,21.10,21.27,107209
DRN,20170817,22.19,22.53,21.91,21.92,50052
DRN,20170816,22.16,22.56,22.16,22.34,244875
DRN,20170815,22.20,22.20,21.67,22.10,27903
DRN,20170814,21.53,22.42,21.40,22.33,50404
DRN,20170811,21.68,21.68,20.96,21.27,62940
DRN,20170810,22.03,22.03,21.67,21.68,89043
DRN,20170809,22.31,22.42,22.00,22.12,48232
DRN,20170808,22.69,22.72,22.20,22.40,192368
DRN,20170807,22.74,22.86,22.58,22.69,55455
DRN,20170804,22.53,22.86,22.44,22.72,18696
DRN,20170803,22.68,22.84,22.25,22.53,19839
DRN,20170802,23.20,23.20,22.4688,22.70,58406
DRN,20170801,23.10,23.55,22.80,23.36,66995
DRN,20170731,23.03,23.08,22.4725,22.99,39242
DRN,20170728,23.10,23.30,22.7992,22.95,26476
DRN,20170727,22.92,23.40,22.4228,23.16,111739
DRN,20170726,22.6164,23.26,22.59,23.05,53479
DRN,20170725,22.45,22.62,22.08,22.61,58972
DRN,20170724,22.65,22.65,22.25,22.56,25493
DRN,20170721,22.72,22.7563,22.2901,22.65,53975
DRN,20170720,23.16,23.16,22.65,22.69,49136
DRN,20170719,22.51,23.06,22.43,23.06,52272
DRN,20170718,22.63,22.75,22.2901,22.54,55707
DRN,20170717,22.24,22.75,22.04,22.63,64569
DRN,20170714,21.75,22.22,21.75,22.12,258499
DRN,20170713,21.60,21.64,21.22,21.49,43274
DRN,20170712,21.25,21.73,21.2129,21.39,55737
DRN,20170711,20.80,20.80,20.20,20.66,76217
DRN,20170710,21.38,21.50,20.67,20.70,70575
DRN,20170707,21.17,21.4583,20.8955,21.36,59094
DRN,20170706,21.86,21.968,20.88,20.96,101181
DRN,20170705,23.16,23.16,22.10,22.22,47453
DRN,20170703,22.58,23.3014,22.50,22.87,46201
DRN,20170630,22.56,22.87,22.15,22.33,40805
DRN,20170629,22.88,22.88,22.26,22.36,105539
DRN,20170628,23.00,23.4389,23.00,23.11,30944
DRN,20170627,23.37,23.6584,22.95,22.99,43755
DRN,20170626,23.30,23.86,23.29,23.59,70007
DRN,20170623,22.87,23.52,22.82,23.10,78165
DRN,20170622,22.5283,23.03,22.49,22.89,40134
DRN,20170621,23.10,23.12,22.41,22.82,49766
DRN,20170620,23.06,23.36,22.44,23.01,44749
DRN,20170619,23.10,23.15,22.80,23.13,42346
DRN,20170616,23.36,23.36,22.84,23.10,74102
DRN,20170615,22.83,23.50,22.64,23.34,111945
DRN,20170614,23.23,23.44,22.76,22.98,198860
DRN,20170613,22.70,22.92,22.43,22.87,43140
DRN,20170612,22.13,22.72,22.1299,22.71,116727
DRN,20170609,21.55,22.33,21.55,22.13,130569
DRN,20170608,21.672,21.76,21.12,21.70,45676
DRN,20170607,21.53,21.9399,21.44,21.84,51377
DRN,20170606,21.68,21.77,21.31,21.41,79074
DRN,20170605,21.80,21.9097,21.4001,21.73,92925
DRN,20170602,21.64,22.14,21.56,21.99,152216
DRN,20170601,20.89,21.40,20.75,21.34,114582
DRN,20170531,21.00,21.25,20.78,21.04,98838
DRN,20170530,21.36,21.41,20.99,21.00,60102
DRN,20170526,21.89,21.90,21.19,21.36,129573
DRN,20170525,21.97,22.1701,21.75,21.87,117719
DRN,20170524,21.38,21.90,21.38,21.87,103274
DRN,20170523,21.38,21.68,21.35,21.39,121123
DRN,20170522,21.28,21.5199,21.10,21.29,70583
DRN,20170519,20.82,21.42,20.4372,21.08,141729
DRN,20170518,20.40,20.87,19.95,20.74,115315
DRN,20170517,20.10,20.628,20.00,20.38,296294
DRN,20170516,20.81,20.81,19.97,20.15,364820
DRN,20170515,20.45,21.0612,20.45,20.58,83952
DRN,20170512,20.75,20.76,20.36,20.39,54678
DRN,20170511,20.82,20.82,20.11,20.66,205285
DRN,20170510,20.43,21.18,20.3308,20.96,144256
DRN,20170509,20.88,20.88,20.25,20.49,127998
DRN,20170508,21.38,21.3988,20.47,20.81,151038
DRN,20170505,20.84,21.26,20.80,21.25,81578
DRN,20170504,20.75,20.80,19.99,20.70,199946
DRN,20170503,21.86,21.90,20.80,21.03,151989
DRN,20170502,22.07,22.22,21.68,21.88,111738
DRN,20170501,21.76,22.20,21.35,22.02,167655
DRN,20170428,22.25,22.25,21.40,21.60,171673
DRN,20170427,22.55,22.7563,22.19,22.31,135482
DRN,20170426,23.04,23.0986,22.3376,22.49,146476
DRN,20170425,22.72,23.10,22.61,23.10,124030
DRN,20170424,23.66,23.83,22.10,22.72,237797
DRN,20170421,23.72,23.76,23.4056,23.48,75793
DRN,20170420,23.77,23.82,23.27,23.79,89066
DRN,20170419,23.82,24.04,23.66,23.76,72597
DRN,20170418,23.75,23.94,23.5901,23.88,85016
DRN,20170417,23.04,23.70,23.04,23.70,113769
DRN,20170413,23.01,23.16,22.79,22.86,73034
DRN,20170412,23.20,23.39,22.90,23.04,97744
DRN,20170411,22.74,23.27,22.67,23.16,96955
DRN,20170410,22.28,22.79,22.15,22.70,83694
DRN,20170407,22.32,22.54,22.116,22.27,64318
DRN,20170406,21.68,22.28,21.4271,22.19,111629
DRN,20170405,21.78,22.20,21.76,21.81,123837
DRN,20170404,21.72,22.17,21.641,21.75,117301
DRN,20170403,21.39,21.85,21.37,21.75,108454
DRN,20170331,21.23,21.79,21.17,21.59,192280
DRN,20170330,21.03,21.29,20.56,21.21,86747
DRN,20170329,20.75,21.08,20.54,21.08,67920
DRN,20170328,20.57,20.80,20.04,20.74,151197
DRN,20170327,20.97,21.19,20.28,20.48,187408
DRN,20170324,21.19,21.46,20.98,21.06,114112
DRN,20170323,20.79,21.60,20.57,21.11,244668
DRN,20170322,20.72,20.78,20.04,20.67,139589
DRN,20170321,21.06,21.23,20.60,20.69,245298
DRN,20170320,21.04,21.24,20.81,20.92,71657
DRN,20170317,20.94,21.21,20.72,21.0112,96336
DRN,20170316,20.80,21.16,20.64,20.75,127127
DRN,20170315,19.89,21.17,19.83,20.87,867517
DRN,20170314,19.59,19.80,19.36,19.67,64550
DRN,20170313,19.69,20.05,19.52,19.72,260477
DRN,20170310,20.09,20.45,19.25,19.56,536513
DRN,20170309,20.54,20.912,19.64,19.76,364879
DRN,20170308,21.55,21.58,20.66,20.70,449815
DRN,20170307,22.11,22.15,21.59,21.87,49138
DRN,20170306,22.36,22.42,21.90,22.22,106202
DRN,20170303,22.77,22.78,21.85,22.52,154519
DRN,20170302,23.04,23.1101,22.55,22.78,104149
DRN,20170301,23.20,23.56,22.92,23.18,230094
DRN,20170228,23.92,23.92,23.212,23.41,160525
DRN,20170227,23.49,24.13,23.45,23.86,204779
DRN,20170224,23.03,23.53,22.82,23.48,167422
DRN,20170223,23.08,23.2352,22.57,23.18,128521
DRN,20170222,23.01,23.38,22.50,22.85,137321
DRN,20170221,22.09,23.1299,22.06,23.03,210444
DRN,20170217,22.18,22.3299,21.6701,22.1944,92356
DRN,20170216,21.79,22.55,21.79,22.08,127132
DRN,20170215,21.54,21.83,21.17,21.72,183405
DRN,20170214,22.17,22.18,21.44,21.95,137022
DRN,20170213,22.33,22.59,21.9101,22.30,840564
DRN,20170210,21.72,22.32,21.70,22.28,182984
DRN,20170209,21.69,21.94,21.59,21.82,95293
DRN,20170208,21.28,21.80,21.16,21.67,196130
DRN,20170207,21.41,21.66,21.09,21.17,66998
DRN,20170206,21.63,21.69,21.2662,21.38,79884
DRN,20170203,21.61,21.84,21.27,21.49,140134
DRN,20170202,20.57,21.23,20.436,21.16,128404
DRN,20170201,21.11,21.60,20.4042,20.46,126928
DRN,20170131,20.78,21.63,20.78,21.23,184049
DRN,20170130,21.16,21.16,20.60,20.78,128082
DRN,20170127,21.93,21.94,20.95,21.18,148508
DRN,20170126,22.00,22.27,21.75,21.82,71994
DRN,20170125,22.27,22.62,21.77,21.96,159337
DRN,20170124,22.45,22.6799,22.14,22.42,139533
DRN,20170123,21.95,22.49,21.7201,22.40,135133
DRN,20170120,21.32,21.87,21.32,21.85,106202
DRN,20170119,21.87,21.87,21.23,21.39,115764
DRN,20170118,21.86,22.2799,21.81,22.05,171399
DRN,20170117,21.55,22.0099,21.55,21.97,134620
DRN,20170113,21.57,21.77,21.30,21.47,146188
DRN,20170112,21.34,21.60,20.70,21.58,410521
DRN,20170111,21.61,21.73,21.183,21.23,181142
DRN,20170110,22.31,22.31,21.61,21.64,160791
DRN,20170109,22.91,22.9452,22.19,22.22,165184
DRN,20170106,22.53,23.14,22.43,22.84,663997
DRN,20170105,22.39,22.90,21.71,22.84,249688
DRN,20170104,21.64,22.72,21.64,22.59,303351
DRN,20170103,21.76,21.81,21.19,21.64,160333
DRN,20161230,20.77,21.57,20.62,21.43,252592
DRN,20161229,20.16,20.83,19.93,20.65,126476
DRN,20161228,20.22,20.43,19.75,19.93,121144
DRN,20161227,20.27,20.53,20.031,20.31,113000
DRN,20161223,20.09,20.28,19.96,20.22,150451
DRN,20161222,20.11,20.22,19.50,20.06,124941
DRN,20161221,21.04,21.50,20.13,20.15,195624
DRN,20161220,20.82,21.35,20.7201,21.06,119374
DRN,20161219,20.59,21.21,20.43,20.98,185425
DRN,20161216,19.48,20.69,19.45,20.34,292300
DRN,20161215,19.69,20.181,19.2479,19.41,207305
DRN,20161214,21.16,21.2787,19.68,19.78,374209
DRN,20161213,21.47,21.57,20.73,21.19,164529
DRN,20161212,20.65,21.24,20.51,21.21,145742
DRN,20161209,20.50,21.3999,20.50,20.78,284261
DRN,20161208,20.21,21.05,19.92,20.8611,303760
DRN,20161207,19.38,20.54,19.38,20.46,359285
DRN,20161206,19.07,19.5399,18.88,19.30,127753
DRN,20161205,18.54,19.00,18.35,18.97,175498
DRN,20161202,18.15,19.0401,18.15,18.53,316327
DRN,20161201,18.45,18.69,17.70,17.99,351203
DRN,20161130,18.99,19.28,18.57,18.86,252788
DRN,20161129,19.00,19.7599,19.00,19.49,272610
DRN,20161128,18.73,19.31,18.7087,18.98,185092
DRN,20161125,18.42,19.00,18.38,18.67,134508
DRN,20161123,18.07,18.42,17.91,18.40,154990
DRN,20161122,17.76,18.65,17.76,18.61,245437
DRN,20161121,17.89,18.40,17.64,17.68,132268
DRN,20161118,17.71,17.9505,17.539,17.80,85410
DRN,20161117,18.17,18.6135,17.65,17.71,107542
DRN,20161116,18.28,18.61,17.88,18.28,107469
DRN,20161115,19.11,19.57,18.05,18.45,304756
DRN,20161114,17.57,19.06,17.33,18.91,243171
DRN,20161111,17.30,18.30,17.30,17.67,194620
DRN,20161110,18.16,18.17,16.63,17.33,340902
DRN,20161109,17.73,18.685,17.1501,18.25,296195
DRN,20161108,18.87,19.312,18.686,19.14,167735
DRN,20161107,18.40,18.87,18.39,18.83,213479
DRN,20161104,17.57,18.08,17.39,17.9286,185527
DRN,20161103,17.99,18.01,17.49,17.54,115704
DRN,20161102,18.77,18.79,17.90,17.91,155104
DRN,20161101,19.84,19.84,18.542,18.73,218853
DRN,20161031,19.29,20.14,19.21,20.08,116633
DRN,20161028,19.05,19.61,18.91,19.12,293364
DRN,20161027,20.40,20.57,18.83,18.97,360258
DRN,20161026,21.22,21.22,20.1735,20.61,189214
DRN,20161025,21.45,21.53,21.12,21.44,51480
DRN,20161024,21.67,22.22,21.33,21.59,116608
DRN,20161021,21.41,21.58,21.15,21.44,63942
DRN,20161020,21.74,22.099,21.31,21.68,73820
DRN,20161019,21.74,21.9099,21.3402,21.82,80897
DRN,20161018,21.70,22.05,21.49,21.68,93571
DRN,20161017,21.10,21.6583,21.10,21.26,70822
DRN,20161014,21.33,21.81,21.03,21.15,157091
DRN,20161013,20.73,21.53,20.54,21.44,130139
DRN,20161012,20.27,21.03,20.24,20.95,172872
DRN,20161011,20.68,20.91,20.10,20.29,176750
DRN,20161010,20.59,21.10,20.59,20.87,171833
DRN,20161007,20.96,21.57,20.20,20.49,350878
DRN,20161006,20.33,21.03,19.75,20.59,412699
DRN,20161005,22.12,22.358,20.51,20.57,323804
DRN,20161004,22.77,22.79,21.49,21.92,256438
DRN,20161003,23.66,23.81,22.71,22.87,179768
DRN,20160930,24.91,25.41,24.19,24.20,102451
DRN,20160929,25.37,25.5022,24.48,24.73,144326
DRN,20160928,25.06,25.79,25.06,25.75,40098
DRN,20160927,26.14,26.14,25.0114,25.13,133044
DRN,20160926,25.61,26.13,25.38,25.92,129434
DRN,20160923,25.33,26.00,24.7575,25.71,73909
DRN,20160922,24.82,25.61,24.82,25.50,362199
DRN,20160921,23.46,24.35,22.52,24.25,208337
DRN,20160920,23.79,23.83,23.37,23.37,88310
DRN,20160919,23.05,23.53,23.05,23.4708,128223
DRN,20160916,22.73,22.904,22.39,22.86,72349
DRN,20160915,22.48,22.91,22.20,22.82,169039
DRN,20160914,22.49,22.90,22.33,22.57,110441
DRN,20160913,23.77,23.77,22.21,22.35,184377
DRN,20160912,23.25,24.48,23.0327,24.19,244224
DRN,20160909,25.74,25.74,23.40,23.40,410155
DRN,20160908,27.21,27.21,26.43,26.49,139798
DRN,20160907,26.92,27.56,26.71,27.55,115438
DRN,20160906,26.73,27.02,26.10,27.02,99134
DRN,20160902,26.21,27.36,26.13,26.45,130127
DRN,20160901,25.92,26.00,25.40,25.76,50180
DRN,20160831,25.91,26.22,25.535,25.98,72340
DRN,20160830,26.19,26.37,25.24,25.87,89208
DRN,20160829,25.44,26.2352,25.44,26.05,93843
DRN,20160826,26.09,26.6599,24.79,25.29,145407
DRN,20160825,25.84,26.55,25.73,26.06,109024
DRN,20160824,104.68,104.68,101.20,102.66,23811
DRN,20160823,104.16,105.73,103.26,104.34,41201
DRN,20160822,102.63,104.29,102.63,104.08,22142
DRN,20160819,103.58,104.178,101.69,102.5001,20468
DRN,20160818,105.45,106.4299,103.2499,104.40,12915
DRN,20160817,104.69,105.88,101.955,105.70,26470
DRN,20160816,107.73,107.73,103.99,104.40,41092
DRN,20160815,109.22,110.268,108.13,108.21,15987
DRN,20160812,107.59,111.5999,107.59,108.50,47843
DRN,20160811,110.37,110.37,105.501,107.22,42064
DRN,20160810,112.24,112.24,109.9555,110.86,21403
DRN,20160809,109.34,111.34,107.75,111.30,26321
DRN,20160808,109.13,111.00,108.3701,109.50,45572
DRN,20160805,109.03,109.96,108.0968,109.17,31337
DRN,20160804,110.72,110.78,108.46,109.07,11901
DRN,20160803,112.00,112.2601,108.74,110.28,36178
DRN,20160802,116.76,117.40,111.698,112.19,28049
DRN,20160801,116.76,118.25,116.471,117.88,22800
DRN,20160729,112.77,118.72,112.41,117.12,39370
DRN,20160728,109.43,113.961,108.67,112.83,24029
DRN,20160727,112.37,112.37,107.28,109.68,36700
DRN,20160726,114.49,114.49,111.571,112.60,21105
DRN,20160725,114.14,116.10,113.00,114.27,28977
DRN,20160722,111.59,115.75,111.41,114.73,41000
DRN,20160721,110.01,111.80,109.12,111.76,34215
DRN,20160720,111.80,111.80,110.20,111.11,47165
DRN,20160719,109.57,111.21,108.08,111.16,50861
DRN,20160718,109.23,109.71,108.60,109.50,10989
DRN,20160715,108.20,108.75,106.52,108.75,19379
DRN,20160714,110.68,111.09,107.8001,108.63,25525
DRN,20160713,110.77,111.6482,109.13,111.61,29674
DRN,20160712,109.85,110.37,107.226,109.85,24100
DRN,20160711,107.51,110.57,106.46,109.89,42726
DRN,20160708,104.47,107.90,104.2725,107.64,25584
DRN,20160707,105.70,106.30,101.13,102.67,28565
DRN,20160706,106.85,106.85,104.63,106.07,29738
DRN,20160705,104.25,107.40,104.11,107.34,30270
DRN,20160701,104.72,106.22,103.03,104.17,56242
DRN,20160630,100.96,103.90,99.048,103.87,86359
DRN,20160629,98.47,101.0999,98.47,100.83,54814
DRN,20160628,92.50,97.19,92.50,97.11,64863
DRN,20160627,89.94,91.69,87.82,91.35,31900
DRN,20160624,88.81,94.11,87.122,91.32,42599
DRN,20160623,93.46,94.81,93.39,93.91,20856
DRN,20160622,93.01,93.50,91.61,92.45,17754
DRN,20160621,92.40,93.53,92.32,92.89,15746
DRN,20160620,92.04,95.09,91.43,91.81,26505
DRN,20160617,91.81,92.03,89.62,91.44,20362
DRN,20160616,89.58,91.96,88.82,91.85,28607
DRN,20160615,87.84,91.30,87.84,90.20,38649
DRN,20160614,88.1935,88.99,87.00,87.81,16681
DRN,20160613,88.8989,90.41,88.2245,88.56,27393
DRN,20160610,88.71,89.47,87.87,88.54,19440
DRN,20160609,88.54,90.13,88.2901,89.87,16660
DRN,20160608,87.70,89.46,87.10,89.30,37672
DRN,20160607,86.88,88.15,86.88,87.38,16756
DRN,20160606,88.55,88.69,84.64,86.01,28823
DRN,20160603,88.89,90.09,86.94,88.05,26503
DRN,20160602,84.90,87.10,84.39,87.03,32582
DRN,20160601,84.77,86.27,84.08,85.79,30426
DRN,20160531,85.42,86.25,83.78,85.61,20913
DRN,20160527,84.99,86.50,84.45,85.46,45222
DRN,20160526,83.30,84.91,82.89,84.22,44945
DRN,20160525,84.28,84.30,81.40,83.68,72688
DRN,20160524,81.79,84.1935,81.79,83.66,74879
DRN,20160523,81.44,81.59,80.15,80.72,76900
DRN,20160520,79.71,81.13,79.44,80.77,47791
DRN,20160519,80.05,80.22,77.66,78.93,86312
DRN,20160518,84.33,84.87,78.724,81.62,151815
DRN,20160517,89.92,89.92,84.24,85.56,81038
DRN,20160516,88.67,91.33,88.33,90.65,72284
DRN,20160513,89.17,89.60,86.425,88.14,65887
DRN,20160512,88.98,91.43,87.45,90.63,72958
DRN,20160511,95.00,95.00,88.042,88.98,90441
DRN,20160510,95.50,96.0899,94.37,95.19,46688
DRN,20160509,92.72,95.6703,92.40,95.19,66480
DRN,20160506,89.30,92.37,88.18,92.34,67254
DRN,20160505,88.90,89.70,87.95,89.29,48331
DRN,20160504,83.11,88.94,83.11,88.47,68624
DRN,20160503,84.31,85.055,83.02,84.76,29735
DRN,20160502,81.29,85.13,81.29,84.48,69680
DRN,20160429,81.95,82.13,78.51,80.59,62248
DRN,20160428,82.26,84.50,82.00,83.06,28715
DRN,20160427,83.65,84.05,81.0724,83.50,50180
DRN,20160426,83.07,85.15,82.98,83.80,62940
