<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DUST,20170502,35.13,35.43,33.43,34.44,7468514
DUST,20170501,33.29,35.50,32.39,34.75,8523523
DUST,20170428,33.63,34.03,31.45,32.25,7610763
DUST,20170427,32.34,34.79,32.34,34.25,7415660
DUST,20170426,32.68,34.94,31.68,32.30,11050353
DUST,20170425,30.01,33.5589,29.95,32.55,16358215
DUST,20170424,29.06,29.31,28.0807,28.80,9727371
DUST,20170421,27.31,27.92,26.72,27.39,7696336
DUST,20170420,27.99,28.37,26.77,27.63,9074213
DUST,20170419,26.15,28.6099,26.11,28.18,13765537
DUST,20170418,25.16,26.31,24.98,25.40,10412276
DUST,20170417,24.62,25.37,24.02,24.91,8078446
DUST,20170413,24.44,25.139,23.66,24.72,13867019
DUST,20170412,25.28,26.10,24.69,24.70,7759139
DUST,20170411,26.50,26.9308,24.95,25.33,11629223
DUST,20170410,28.80,29.32,27.50,27.77,6214394
DUST,20170407,26.84,29.24,26.40,28.25,8588556
DUST,20170406,28.70,29.18,28.08,28.35,5330909
DUST,20170405,29.47,29.98,27.6704,28.27,10489316
DUST,20170404,28.84,29.41,28.41,28.43,6741830
DUST,20170403,30.85,31.08,29.32,29.45,7484035
DUST,20170331,31.64,32.08,29.67,31.06,7101179
DUST,20170330,31.38,32.15,30.69,31.9808,5823780
DUST,20170329,31.31,31.6299,30.05,30.63,5984620
DUST,20170328,29.05,31.86,28.58,30.99,9517975
DUST,20170327,28.69,29.87,28.31,28.75,6683938
DUST,20170324,30.69,31.1799,29.77,30.70,5724388
DUST,20170323,29.06,31.87,28.741,30.40,9361349
DUST,20170322,28.93,29.9799,28.35,29.49,8069871
DUST,20170321,30.32,30.41,28.52,29.54,7874867
DUST,20170320,31.63,32.3446,30.56,30.99,5290483
DUST,20170317,31.12,32.59,30.21,31.93,6364977
DUST,20170316,29.13,31.837,28.8101,31.48,6922314
DUST,20170315,38.67,39.69,30.30,30.59,13267054
DUST,20170314,37.00,40.27,35.66,39.73,8291355
DUST,20170313,37.15,37.95,36.01,36.58,4628141
DUST,20170310,40.39,41.13,37.06,37.95,6385601
DUST,20170309,40.14,41.42,39.14,41.32,6627422
DUST,20170308,40.84,41.2499,38.6895,40.13,7617579
DUST,20170307,40.13,40.94,37.81,39.31,8465655
DUST,20170306,36.39,40.0678,36.28,38.70,9752268
DUST,20170303,38.28,39.15,34.6164,36.12,12241842
DUST,20170302,34.87,37.75,34.07,37.32,9657003
DUST,20170301,35.15,35.95,31.99,32.70,11303582
DUST,20170228,31.79,34.33,30.92,33.42,11730572
DUST,20170227,28.95,33.80,27.20,33.39,11844154
DUST,20170224,26.82,29.07,26.78,28.76,6577818
DUST,20170223,26.72,28.04,26.30,28.02,6656832
DUST,20170222,27.60,29.80,27.23,28.13,8906726
DUST,20170221,27.59,28.75,26.73,27.12,7774454
DUST,20170217,25.16,26.76,25.0101,26.57,6136912
DUST,20170216,25.80,26.04,24.96,25.36,6332553
DUST,20170215,27.30,27.60,26.12,26.14,7174266
DUST,20170214,25.11,27.25,24.98,26.16,8593579
DUST,20170213,26.01,26.40,25.57,26.11,5572417
DUST,20170210,27.16,27.30,24.91,25.10,8864795
DUST,20170209,24.47,26.5424,24.34,26.28,9132517
DUST,20170208,24.49,25.35,24.04,24.43,7376296
DUST,20170207,25.79,26.07,24.50,25.30,7824046
DUST,20170206,26.75,27.63,25.00,25.01,9135866
DUST,20170203,28.55,28.88,27.55,28.02,7007273
DUST,20170202,28.40,29.15,27.85,28.50,6500177
DUST,20170201,31.60,32.03,30.00,30.47,9034568
DUST,20170131,31.15,31.36,30.24,30.31,7449835
DUST,20170130,32.86,33.83,31.70,33.57,4576735
DUST,20170127,34.83,34.87,33.0801,33.30,4622922
DUST,20170126,34.66,35.26,33.8227,34.83,6553659
DUST,20170125,32.88,33.79,32.31,32.36,10321036
DUST,20170124,31.41,31.9381,29.3767,30.98,10622472
DUST,20170123,33.12,33.59,31.06,31.14,7019815
DUST,20170120,35.08,36.00,32.61,34.12,7055283
DUST,20170119,36.00,36.72,34.40,35.27,8113675
DUST,20170118,33.41,35.90,32.36,34.61,8248806
DUST,20170117,32.66,34.0899,32.26,33.16,7974207
DUST,20170113,37.93,38.99,35.65,36.12,8653474
DUST,20170112,34.54,37.87,33.61,36.59,8966060
DUST,20170111,37.82,40.23,35.60,36.90,9949779
DUST,20170110,36.41,38.44,35.01,36.67,6710378
DUST,20170109,35.17,38.18,35.08,37.39,6609219
DUST,20170106,36.68,39.50,34.80,37.77,11319926
DUST,20170105,39.06,39.16,33.50,34.31,11304742
DUST,20170104,41.10,43.6599,41.02,41.69,5267472
DUST,20170103,47.24,47.87,42.51,42.60,6437710
DUST,20161230,43.20,49.00,40.50,48.37,9093099
DUST,20161229,53.94,54.14,43.02,43.19,8939171
DUST,20161228,60.32,61.14,55.25,56.00,4724400
DUST,20161227,61.33,62.6093,59.16,59.30,3211252
DUST,20161223,66.65,66.92,63.59,64.35,3121760
DUST,20161222,67.64,67.99,63.62,67.03,3732954
DUST,20161221,65.88,68.29,64.95,67.05,2908906
DUST,20161220,71.06,72.47,66.16,66.60,4758488
DUST,20161219,66.50,68.95,65.1601,67.07,4502372
DUST,20161216,66.00,70.87,63.42,67.94,6353607
DUST,20161215,66.00,71.469,65.40,68.01,10788940
DUST,20161214,49.94,60.56,48.75,60.26,12220805
DUST,20161213,54.50,55.48,51.57,52.05,5335332
DUST,20161212,53.20,55.31,51.5207,54.18,5311846
DUST,20161209,51.07,55.9342,50.54,54.84,6982539
DUST,20161208,50.15,51.32,49.04,49.52,5251926
DUST,20161207,48.53,50.749,47.52,49.35,7366883
DUST,20161206,50.62,52.28,48.0596,51.33,5089725
DUST,20161205,52.86,55.3391,48.641,50.48,8821521
DUST,20161202,53.96,53.96,49.26,50.08,6822318
DUST,20161201,56.50,58.93,52.09,55.94,6297477
DUST,20161130,53.40,56.7898,52.94,54.60,6464972
DUST,20161129,54.00,54.91,50.60,51.51,6386289
DUST,20161128,54.50,56.50,50.17,50.49,6373347
DUST,20161125,56.23,58.46,54.83,56.85,3509304
DUST,20161123,56.41,60.41,56.34,57.75,7721587
DUST,20161122,50.53,54.72,50.01,50.40,7498558
DUST,20161121,51.40,52.58,48.97,51.00,6969763
DUST,20161118,54.52,56.42,52.66,53.96,7393348
DUST,20161117,49.19,55.1399,46.20,52.39,12156485
DUST,20161116,48.55,51.85,47.8801,48.90,6684632
DUST,20161115,54.06,55.76,46.72,47.71,7077471
DUST,20161114,59.74,62.71,49.8713,54.48,12643677
DUST,20161111,45.73,56.85,45.58,56.27,13158116
DUST,20161110,38.29,46.06,38.25,44.86,8851911
DUST,20161109,31.84,39.99,31.50,37.06,12043414
DUST,20161108,39.17,41.78,36.68,40.13,9207897
DUST,20161107,38.96,41.00,38.46,39.53,7912612
DUST,20161104,34.64,37.14,34.42,35.47,7242534
DUST,20161103,36.85,37.06,33.76,34.59,7664883
DUST,20161102,33.04,37.79,32.00,36.83,12485659
DUST,20161101,35.66,36.41,33.30,35.35,10599878
DUST,20161031,41.22,42.3631,38.10,38.20,7067810
DUST,20161028,42.75,44.04,39.43,41.83,9145890
DUST,20161027,39.44,43.63,39.23,42.40,6754763
DUST,20161026,38.20,41.60,37.53,40.33,7198668
DUST,20161025,39.87,40.38,36.60,37.98,7210650
DUST,20161024,37.36,42.25,37.20,40.74,7102929
DUST,20161021,38.00,39.35,37.68,38.19,5263028
DUST,20161020,37.42,39.4599,36.91,37.50,6428227
DUST,20161019,38.40,39.82,36.66,37.30,7418160
DUST,20161018,42.98,44.412,40.24,40.78,8296804
DUST,20161017,46.90,47.75,44.88,45.61,4770544
DUST,20161014,47.08,48.2799,44.18,47.64,7077780
DUST,20161013,46.64,47.86,41.33,45.00,5831289
DUST,20161012,50.00,50.63,45.63,47.51,6633774
DUST,20161011,48.98,51.35,47.77,50.89,7422741
DUST,20161010,47.16,48.55,45.85,47.45,3982326
DUST,20161007,44.70,50.98,43.51,48.26,9576034
DUST,20161006,49.48,50.82,47.2392,49.35,11242920
DUST,20161005,43.57,48.94,42.76,45.27,12826917
DUST,20161004,39.27,46.21,39.19,46.08,15709319
DUST,20161003,34.15,36.84,33.3192,35.62,9288576
DUST,20160930,31.02,34.18,30.84,33.67,8336328
DUST,20160929,33.29,34.20,32.06,32.86,10910167
DUST,20160928,34.73,36.20,31.33,32.14,16141514
DUST,20160927,33.80,35.54,33.47,34.43,13517565
DUST,20160926,31.30,32.88,30.34,32.67,9275100
DUST,20160923,29.74,32.74,29.46,31.84,13928511
DUST,20160922,28.025,30.49,27.06,29.49,13378603
DUST,20160921,34.58,34.86,28.63,29.31,16527980
DUST,20160920,36.72,37.74,35.92,36.90,11373079
DUST,20160919,35.55,37.135,35.40,36.75,11921314
DUST,20160916,37.90,38.99,35.88,37.33,11402672
DUST,20160915,37.38,38.89,34.45,36.40,15798560
DUST,20160914,35.76,37.775,34.36,37.08,10564341
DUST,20160913,34.46,38.31,34.2001,37.16,10524548
DUST,20160912,37.82,38.17,32.37,33.29,16273153
DUST,20160909,32.38,36.4899,32.31,36.09,18352493
DUST,20160908,29.59,31.57,28.79,30.98,15674920
DUST,20160907,28.90,31.30,28.67,29.01,11577606
DUST,20160906,31.41,32.34,28.5801,28.75,10157723
DUST,20160902,33.99,35.86,33.01,33.55,9439671
DUST,20160901,42.78,43.70,37.24,37.44,12581595
DUST,20160831,41.55,42.83,40.41,42.21,13519311
DUST,20160830,36.05,41.09,35.60,40.07,17992037
DUST,20160829,36.42,37.03,34.00,35.09,5647568
DUST,20160826,32.55,36.60,30.50,35.30,14520189
DUST,20160825,36.29,37.44,32.54,34.74,12758992
DUST,20160824,31.00,36.50,30.95,36.05,12256457
DUST,20160823,27.75,29.95,27.65,29.704,4845845
DUST,20160822,28.40,29.00,28.17,28.50,4954079
DUST,20160819,26.75,27.45,26.25,27.15,6627882
DUST,20160818,25.55,26.35,25.10,25.35,4937540
DUST,20160817,25.85,27.95,25.60,26.20,10071633
DUST,20160816,24.85,25.55,24.45,25.15,6261147
DUST,20160815,24.45,25.30,24.00,25.00,6036051
DUST,20160812,22.85,24.90,22.80,24.50,8771318
DUST,20160811,23.95,24.75,22.90,24.55,6448931
DUST,20160810,23.45,24.80,23.05,24.05,5477244
DUST,20160809,25.40,25.7185,24.85,25.30,3744366
DUST,20160808,26.80,26.90,25.15,26.05,4565405
DUST,20160805,26.45,27.10,26.10,26.65,6321970
DUST,20160804,24.55,24.6625,23.80,24.45,5797056
DUST,20160803,24.65,25.65,24.65,25.00,5027743
DUST,20160802,24.15,24.518,23.40,24.15,6759250
DUST,20160801,26.30,26.85,24.85,25.05,4328011
DUST,20160729,26.95,27.675,25.55,26.05,8271345
DUST,20160728,27.95,29.90,27.50,28.45,5713104
DUST,20160727,31.20,33.65,27.70,28.40,7403390
DUST,20160726,33.90,34.75,31.90,32.85,4668901
DUST,20160725,33.70,36.70,33.65,35.70,6891203
DUST,20160722,33.25,33.25,31.65,32.15,3389707
DUST,20160721,34.05,34.85,31.30,31.95,6070113
DUST,20160720,32.35,35.85,32.30,35.25,6990632
DUST,20160719,29.70,30.25,29.25,30.05,2932770
DUST,20160718,29.35,30.45,29.05,29.10,3807633
DUST,20160715,30.10,30.15,28.80,29.55,4319825
DUST,20160714,30.50,31.05,28.50,28.65,5942698
DUST,20160713,29.10,29.90,27.45,28.15,6814839
DUST,20160712,28.85,31.30,28.35,31.15,7429778
DUST,20160711,29.10,29.30,27.65,27.95,5309619
DUST,20160708,30.95,31.70,27.75,28.20,9218010
DUST,20160707,29.80,31.70,29.60,31.05,8884180
DUST,20160706,30.00,30.395,28.15,28.40,10966382
DUST,20160705,32.00,34.10,31.00,31.40,5912324
DUST,20160701,35.85,36.10,32.80,33.50,7365702
DUST,20160630,40.35,41.65,39.00,39.15,5475397
DUST,20160629,42.45,42.70,39.55,41.65,6485507
DUST,20160628,44.50,45.05,42.60,44.40,5535019
DUST,20160627,42.85,45.45,40.675,42.35,5735020
DUST,20160624,37.90,46.25,37.75,43.85,6989063
DUST,20160623,53.40,54.10,50.80,53.25,4062049
DUST,20160622,55.00,56.50,51.90,51.95,4299289
DUST,20160621,54.60,55.75,53.0985,55.60,4662184
DUST,20160620,55.10,55.70,50.40,51.35,5058023
DUST,20160617,49.50,53.90,49.05,50.35,5157415
DUST,20160616,44.05,52.75,44.00,52.25,6220935
DUST,20160615,54.15,54.85,46.50,47.90,5068828
DUST,20160614,49.85,55.30,49.85,54.05,4709549
DUST,20160613,46.80,52.50,46.40,50.70,4341550
DUST,20160610,47.25,51.60,45.25,50.40,6871771
DUST,20160609,50.75,51.75,48.00,48.40,3555223
DUST,20160608,48.95,51.312,46.90,50.60,5194624
DUST,20160607,56.25,56.895,54.15,56.15,3673513
DUST,20160606,55.30,58.00,53.50,54.10,4901226
DUST,20160603,68.40,68.45,54.65,55.10,8962442
DUST,20160602,84.15,85.95,80.6005,82.85,3649790
DUST,20160601,83.50,87.65,79.20,83.00,4818031
DUST,20160531,88.00,90.40,79.35,85.00,4870204
DUST,20160527,83.65,89.65,81.35,88.40,5977462
DUST,20160526,77.25,83.45,75.10,81.15,4632999
DUST,20160525,88.30,93.35,78.80,80.80,5585105
DUST,20160524,79.35,87.25,77.60,87.00,4557169
DUST,20160523,77.40,78.55,70.6005,74.70,4053412
DUST,20160520,70.55,78.50,70.35,72.40,4547700
DUST,20160519,82.60,84.80,71.85,73.15,6626204
DUST,20160518,66.30,77.20,63.50,76.90,5191090
DUST,20160517,65.50,67.50,60.50,62.50,2202051
DUST,20160516,64.50,67.00,62.00,64.50,1634375
DUST,20160513,70.50,72.00,67.00,68.50,1487273
DUST,20160512,66.50,72.00,64.00,70.50,2015794
DUST,20160511,68.25,74.50,64.50,67.00,2409232
DUST,20160510,80.50,84.00,71.50,73.00,1654875
DUST,20160509,77.50,82.00,76.50,81.00,1802846
DUST,20160506,73.00,74.50,66.00,69.00,2249188
DUST,20160505,82.00,83.00,76.00,78.50,1715010
DUST,20160504,79.50,87.50,75.00,86.00,2312794
DUST,20160503,68.00,76.50,68.00,74.50,2006908
DUST,20160502,64.00,71.50,63.50,69.00,2224027
DUST,20160429,76.50,77.00,65.50,66.00,2273790
DUST,20160428,91.00,92.00,80.00,81.25,2046695
DUST,20160427,95.50,102.50,93.00,93.50,1499303
DUST,20160426,100.50,105.50,97.00,97.00,1007131
DUST,20160425,100.50,105.50,98.50,104.00,1016802
DUST,20160422,98.50,104.50,92.50,102.00,1767304
DUST,20160421,92.00,99.50,91.00,94.50,1833123
DUST,20160420,95.00,101.50,88.00,99.50,2149641
DUST,20160419,98.00,100.00,92.00,95.00,1596983
DUST,20160418,107.00,115.00,106.50,110.50,846933
DUST,20160415,118.50,123.50,109.00,110.50,1158386
DUST,20160414,112.50,125.50,109.50,120.50,1765886
DUST,20160413,108.00,112.50,104.00,111.00,1432771
DUST,20160412,105.00,110.00,100.50,103.00,1573394
DUST,20160411,119.50,120.50,104.00,105.50,1820391
DUST,20160408,143.00,143.50,126.00,128.00,1452445
DUST,20160407,146.00,147.50,140.00,142.00,1402437
DUST,20160406,162.50,164.00,154.00,155.00,814934
DUST,20160405,171.00,172.00,155.00,156.00,911829
DUST,20160404,160.50,172.50,160.00,171.00,781579
DUST,20160401,174.50,177.50,158.00,158.00,1036666
DUST,20160331,150.00,162.00,148.00,161.50,772818
DUST,20160330,156.00,164.50,150.50,155.50,1130414
DUST,20160329,175.00,181.00,148.00,150.50,1470829
DUST,20160328,175.00,189.50,173.50,180.00,601658
DUST,20160324,186.00,191.00,175.50,179.50,813574
DUST,20160323,175.50,193.00,173.00,192.00,1427148
DUST,20160322,150.00,162.50,147.50,156.50,827054
DUST,20160321,159.00,163.50,152.50,157.00,915540
DUST,20160318,162.00,162.50,149.00,157.00,1062572
DUST,20160317,148.50,162.00,139.50,159.00,1833095
DUST,20160316,199.00,206.50,150.00,151.50,1604385
DUST,20160315,203.00,211.50,189.50,190.00,1060975
DUST,20160314,176.50,204.00,173.00,202.50,1241995
DUST,20160311,174.00,183.50,165.50,180.00,949513
DUST,20160310,187.50,189.25,169.00,170.50,1252155
DUST,20160309,212.50,217.50,189.50,196.00,1592522
DUST,20160308,168.00,199.50,166.00,198.50,1302213
DUST,20160307,186.50,188.50,164.50,174.50,1373541
DUST,20160304,191.50,199.00,161.00,194.00,1877084
DUST,20160303,214.50,216.00,185.00,192.50,1161615
DUST,20160302,230.50,235.50,213.00,218.00,844368
DUST,20160301,208.50,237.50,206.00,236.00,817231
DUST,20160229,226.50,227.50,209.50,210.00,567862
DUST,20160226,227.50,238.00,215.00,235.50,904794
DUST,20160225,227.00,229.00,211.00,213.00,694316
DUST,20160224,211.00,234.00,196.00,223.00,1190499
DUST,20160223,232.50,241.00,225.00,230.50,541441
DUST,20160222,274.50,277.00,239.00,244.50,785179
DUST,20160219,244.00,255.00,233.00,250.00,660633
DUST,20160218,298.50,302.00,233.00,234.00,853959
DUST,20160217,300.00,310.50,278.505,284.00,618058
DUST,20160216,290.00,318.00,273.50,316.50,850190
DUST,20160212,298.50,300.00,252.00,253.00,741567
DUST,20160211,276.00,310.00,257.50,273.50,1041703
DUST,20160210,376.00,414.50,347.25,349.15,627163
DUST,20160209,318.50,373.50,314.00,372.00,717983
DUST,20160208,331.50,336.50,306.00,335.50,652099
DUST,20160205,464.50,478.50,358.50,361.00,529478
DUST,20160204,469.00,470.50,411.005,433.00,564533
DUST,20160203,640.00,641.50,515.00,516.00,489715
DUST,20160202,636.00,680.50,625.00,655.00,185513
DUST,20160201,661.50,664.00,615.00,617.04,217351
DUST,20160129,740.00,750.00,675.00,679.35,167296
DUST,20160128,730.50,750.00,686.00,728.00,191458
DUST,20160127,737.50,759.00,681.50,683.50,212057
DUST,20160126,802.00,802.40,715.00,723.50,194070
DUST,20160125,858.50,872.50,824.00,832.00,122993
DUST,20160122,960.00,973.50,870.50,902.50,121658
DUST,20160121,975.00,1026.50,911.50,929.50,156794
DUST,20160120,948.50,1022.00,930.00,931.00,126754
DUST,20160119,881.50,1048.00,873.00,1022.50,123296
DUST,20160115,802.50,910.00,800.00,903.50,90987
DUST,20160114,842.00,919.50,815.00,892.50,150595
DUST,20160113,823.00,856.00,777.00,810.50,142921
DUST,20160112,785.00,850.00,783.00,807.50,177383
DUST,20160111,670.50,775.00,664.00,758.50,199429
DUST,20160108,682.50,709.50,662.50,677.50,149159
DUST,20160107,692.50,708.50,612.50,633.00,230682
DUST,20160106,731.50,744.00,713.00,727.50,157529
DUST,20160105,748.00,782.50,747.50,766.50,97378
DUST,20160104,750.00,796.50,730.50,757.50,148412
DUST,20151231,835.00,843.00,817.00,826.00,75267
DUST,20151230,832.50,847.50,819.50,832.00,113526
DUST,20151229,781.00,812.50,768.00,784.00,98304
DUST,20151228,775.00,830.00,775.00,807.00,144575
DUST,20151224,771.50,775.50,736.50,739.00,102552
DUST,20151223,826.50,831.50,788.50,789.50,162149
DUST,20151222,837.50,853.00,800.00,841.50,125532
DUST,20151221,818.00,849.50,804.50,828.00,147284
DUST,20151218,895.00,907.00,836.25,877.00,182153
DUST,20151217,884.00,946.00,882.00,940.00,173794
DUST,20151216,848.50,899.50,787.50,800.00,241261
DUST,20151215,890.00,931.50,868.00,906.00,129837
DUST,20151214,803.50,919.00,796.00,918.50,254386
DUST,20151211,847.50,848.00,762.50,788.49,190215
DUST,20151210,825.50,830.50,775.00,813.50,139890
DUST,20151209,776.50,837.00,761.50,807.00,179924
DUST,20151208,812.50,865.50,799.50,837.00,176307
DUST,20151207,760.00,840.50,753.02,818.50,206574
DUST,20151204,836.00,838.50,725.50,733.00,254922
DUST,20151203,874.50,911.50,842.00,867.50,223862
DUST,20151202,920.00,955.50,884.50,922.50,211501
DUST,20151201,924.50,955.50,851.00,858.50,176939
DUST,20151130,987.50,994.50,932.50,942.50,145373
DUST,20151127,1018.00,1026.00,979.90,1001.50,99372
DUST,20151125,970.00,985.00,910.00,952.50,156392
DUST,20151124,985.50,1012.50,925.00,931.00,161933
DUST,20151123,1050.00,1069.50,1015.50,1048.50,127490
DUST,20151120,912.50,1045.50,902.02,1025.00,197515
DUST,20151119,985.00,992.50,902.505,925.50,209107
DUST,20151118,1125.50,1179.00,1009.00,1032.50,210359
DUST,20151117,1023.00,1145.00,1012.50,1132.00,209785
DUST,20151116,999.50,1020.00,970.50,996.50,109989
DUST,20151113,1066.00,1075.00,1010.50,1022.00,144902
DUST,20151112,1018.00,1018.00,1018.00,1056.50,202656
DUST,20151111,1041.50,1068.50,1018.00,1018.00,139786
DUST,20151110,1040.00,1070.00,1007.50,1054.50,186432
DUST,20151109,1068.50,1106.00,983.50,984.00,221712
DUST,20151106,1039.00,1082.00,1019.00,1064.00,228627
DUST,20151105,850.00,959.00,850.00,942.50,312320
DUST,20151104,783.00,854.50,755.70,852.00,281534
DUST,20151103,831.00,838.00,775.00,800.00,311366
DUST,20151102,823.00,851.00,764.00,785.00,302937
DUST,20151030,780.50,799.50,732.50,794.50,279083
DUST,20151029,708.50,784.50,689.10,771.99,333128
DUST,20151028,614.50,712.50,565.00,682.00,506747
DUST,20151027,675.00,688.50,636.00,654.50,215190
DUST,20151026,611.00,661.00,611.00,658.00,185215
DUST,20151023,629.815,676.79,590.00,606.00,93909
DUST,20151022,697.50,699.00,635.50,654.25,65204
DUST,20151021,660.00,703.50,651.505,689.00,190506
DUST,20151020,692.00,694.50,608.505,634.38,168415
DUST,20151019,647.50,729.50,634.50,718.505,159025
DUST,20151016,592.50,640.00,578.00,639.85,316832
DUST,20151015,620.00,630.995,575.00,587.50,315324
DUST,20151014,680.00,688.00,576.00,590.00,390617
DUST,20151013,741.50,755.50,690.00,727.00,197353
DUST,20151012,638.00,760.50,637.50,740.90,207113
DUST,20151009,730.00,746.00,680.50,680.50,270201
DUST,20151008,824.50,831.00,705.00,814.50,239877
DUST,20151007,775.00,822.50,755.495,784.50,203905
DUST,20151006,804.00,854.00,762.50,777.00,253775
DUST,20151005,983.00,986.50,864.00,871.00,224996
DUST,20151002,1167.50,1186.00,1005.00,1010.00,183354
DUST,20151001,1223.00,1340.50,1170.00,1319.50,69086
DUST,20150930,1392.50,1398.00,1237.50,1238.00,70897
DUST,20150929,1313.00,1370.00,1251.00,1339.00,44540
DUST,20150928,1284.50,1369.00,1258.50,1345.50,80326
DUST,20150925,1197.00,1217.50,1161.50,1188.00,77111
DUST,20150924,1332.00,1352.00,1124.00,1142.20,153512
DUST,20150923,1331.00,1459.00,1314.00,1446.50,51513
DUST,20150922,1337.50,1430.00,1325.00,1415.00,90430
DUST,20150921,1190.00,1248.50,1163.50,1244.50,83699
DUST,20150918,1105.50,1210.00,1077.50,1136.00,96343
DUST,20150917,1342.50,1360.00,1142.505,1196.00,99337
DUST,20150916,1476.50,1478.50,1282.00,1297.50,105645
DUST,20150915,1592.50,1620.50,1502.00,1568.00,45754
DUST,20150914,1591.50,1643.50,1495.00,1593.50,56563
DUST,20150911,1612.50,1750.00,1518.00,1544.00,79526
DUST,20150910,1491.50,1586.00,1465.50,1566.00,53272
DUST,20150909,1500.50,1578.00,1448.745,1559.00,71736
DUST,20150908,1445.00,1509.50,1375.00,1440.50,57780
DUST,20150904,1523.00,1600.00,1477.505,1486.00,64004
DUST,20150903,1494.50,1499.50,1295.00,1485.50,84719
DUST,20150902,1375.50,1507.495,1331.50,1412.50,81658
DUST,20150901,1247.00,1403.50,1211.50,1395.00,72182
DUST,20150831,1329.00,1421.495,1277.50,1277.50,76739
DUST,20150828,1386.50,1397.00,1203.50,1254.00,97240
DUST,20150827,1660.50,1688.50,1345.50,1394.00,88296
DUST,20150826,1541.50,1700.00,1531.50,1666.00,98214
DUST,20150825,1237.50,1497.45,1225.00,1461.50,103540
DUST,20150824,1124.00,1353.00,1030.00,1333.00,158630
DUST,20150821,937.50,1103.50,933.50,1073.50,143392
DUST,20150820,1023.50,1052.80,948.50,992.00,140929
DUST,20150819,1212.00,1214.50,1115.00,1135.50,127701
DUST,20150818,1252.50,1304.00,1207.00,1237.50,93306
DUST,20150817,1245.00,1259.50,1164.00,1186.00,90047
DUST,20150814,1220.50,1367.00,1199.00,1335.00,93847
DUST,20150813,1203.00,1312.00,1170.505,1287.00,104487
DUST,20150812,1309.00,1319.00,1102.50,1119.00,122811
DUST,20150811,1417.50,1569.50,1391.50,1391.50,84227
DUST,20150810,1753.50,1843.00,1463.00,1482.00,128818
DUST,20150807,1839.50,1857.50,1646.85,1824.50,85857
DUST,20150806,1912.50,1954.50,1700.50,1836.00,78690
DUST,20150805,1820.00,2000.00,1777.50,1964.50,70106
DUST,20150804,1802.50,1930.00,1772.00,1873.50,47722
DUST,20150803,1749.50,1922.00,1741.00,1883.50,59913
DUST,20150731,1682.50,1780.50,1621.50,1716.50,56242
DUST,20150730,1762.00,1848.475,1701.00,1818.50,76677
DUST,20150729,1752.00,1813.50,1610.00,1655.50,78130
DUST,20150728,1746.00,1817.50,1698.50,1758.50,55488
DUST,20150727,1686.00,1846.50,1525.00,1805.00,90660
DUST,20150724,1897.00,1990.975,1610.00,1630.50,145147
DUST,20150723,1593.50,1850.00,1573.00,1815.00,129327
DUST,20150722,1744.50,1796.00,1585.00,1649.00,126396
DUST,20150721,1660.50,1678.50,1478.19,1638.00,152644
DUST,20150720,1531.00,1778.00,1511.50,1771.00,255144
DUST,20150717,1208.50,1351.50,1205.00,1337.00,142369
DUST,20150716,1154.50,1191.00,1154.00,1181.50,90232
DUST,20150715,1104.00,1154.50,1096.52,1147.50,109743
DUST,20150714,1054.50,1076.00,1028.50,1072.00,85324
DUST,20150713,1104.50,1130.00,1053.50,1055.50,101886
DUST,20150710,1022.50,1086.00,1018.505,1060.00,94680
DUST,20150709,996.00,1059.50,982.50,1032.00,88677
DUST,20150708,988.00,1046.50,968.00,1043.50,99466
DUST,20150707,951.00,1027.25,951.00,1019.00,160282
DUST,20150706,947.50,964.00,863.55,894.50,127113
DUST,20150702,968.00,970.00,921.50,929.00,116078
DUST,20150701,924.50,989.50,920.735,983.50,101904
DUST,20150630,901.50,926.00,870.50,916.50,117206
DUST,20150629,851.50,893.00,845.00,893.00,85738
DUST,20150626,855.00,868.50,841.00,861.50,72309
DUST,20150625,830.50,852.50,816.00,850.50,57311
DUST,20150624,835.00,842.50,811.50,826.00,86702
DUST,20150623,842.00,842.50,806.505,829.50,95169
DUST,20150622,821.50,832.995,807.50,831.50,89588
DUST,20150619,747.00,806.00,743.50,791.00,114812
DUST,20150618,733.50,752.50,730.00,741.00,130709
DUST,20150617,851.75,854.50,767.00,772.50,156081
DUST,20150616,827.00,844.50,821.00,840.00,83065
DUST,20150615,818.50,830.00,777.00,808.00,102461
DUST,20150612,797.00,819.25,786.00,812.50,86453
DUST,20150611,780.00,802.50,775.00,789.50,87782
DUST,20150610,753.50,772.50,740.00,763.50,89182
DUST,20150609,748.50,787.50,732.50,786.50,78809
DUST,20150608,775.00,795.00,756.50,756.50,84588
DUST,20150605,781.00,799.00,760.00,779.50,140480
DUST,20150604,740.50,755.50,737.00,750.00,109968
DUST,20150603,694.00,724.00,682.50,717.00,111522
DUST,20150602,694.00,700.00,668.005,678.50,122173
DUST,20150601,674.00,712.50,664.00,706.50,104450
DUST,20150529,692.50,709.00,676.50,699.00,99845
DUST,20150528,728.00,746.00,692.50,700.00,122427
DUST,20150527,729.50,745.00,713.505,715.00,88704
DUST,20150526,715.00,742.50,714.00,736.00,143172
DUST,20150522,664.50,678.50,654.00,675.00,103025
DUST,20150521,660.00,671.50,649.50,666.00,104051
DUST,20150520,653.50,658.055,630.00,653.00,123380
DUST,20150519,620.00,661.00,619.50,659.00,288795
