<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
IWM,20170927,145.63,147.86,145.16,147.44,44258907
IWM,20170926,144.29,145.15,144.18,144.62,19628058
IWM,20170925,144.27,144.94,143.69,144.53,23005552
IWM,20170922,143.67,144.67,143.56,144.31,16349293
IWM,20170921,144.02,144.26,143.48,143.69,11701036
IWM,20170920,143.53,144.02,143.26,143.86,17021603
IWM,20170919,143.57,143.6886,143.09,143.38,11043371
IWM,20170918,142.62,143.8075,142.60,143.41,20447008
IWM,20170915,141.64,142.47,141.55,142.47,15218075
IWM,20170914,141.78,142.16,141.42,141.85,12302562
IWM,20170913,141.41,142.22,141.32,141.96,18154473
IWM,20170912,141.04,141.69,140.82,141.54,16734221
IWM,20170911,140.39,140.92,140.23,140.66,18904466
IWM,20170908,138.93,139.77,138.615,139.21,15048309
IWM,20170907,139.59,139.685,138.59,139.11,14868143
IWM,20170906,139.74,140.00,139.08,139.45,13962768
IWM,20170905,140.63,140.89,138.58,139.19,17959685
IWM,20170901,139.98,140.63,139.7256,140.51,13531180
IWM,20170831,138.91,139.94,138.67,139.74,20405901
IWM,20170830,137.36,138.51,137.25,138.36,14140687
IWM,20170829,136.49,137.81,136.23,137.49,16088962
IWM,20170828,137.37,137.61,136.77,137.48,12581366
IWM,20170825,136.88,137.31,136.42,136.88,12629018
IWM,20170824,136.64,136.93,136.02,136.50,13764019
IWM,20170823,135.53,136.57,135.207,136.05,15073729
IWM,20170822,135.26,136.445,135.14,136.28,21026381
IWM,20170821,134.69,135.02,134.14,134.8108,17283173
IWM,20170818,134.47,135.46,134.12,134.92,28927694
IWM,20170817,136.98,137.69,134.9199,134.96,27997765
IWM,20170816,137.67,138.39,137.21,137.46,17551515
IWM,20170815,138.80,138.82,137.34,137.42,14507012
IWM,20170814,137.26,138.59,137.23,138.51,18099113
IWM,20170811,136.21,136.74,135.77,136.44,19673801
IWM,20170810,138.28,138.28,136.26,136.30,32980840
IWM,20170809,139.12,139.39,138.28,138.7975,20658087
IWM,20170808,140.41,141.79,139.69,140.00,24792811
IWM,20170807,140.44,140.85,139.71,140.44,8112704
IWM,20170804,139.91,140.32,139.49,140.2092,12499463
IWM,20170803,140.44,140.54,139.16,139.55,17398928
IWM,20170802,141.59,141.82,139.725,140.25,17107387
IWM,20170801,142.17,142.20,140.965,141.78,14693179
IWM,20170731,142.22,142.38,140.97,141.52,12599773
IWM,20170728,142.02,142.36,141.47,141.96,14155186
IWM,20170727,143.48,143.68,141.55,142.34,20433134
IWM,20170726,144.15,144.15,143.0483,143.23,12384535
IWM,20170725,143.62,144.25,143.21,144.04,15764592
IWM,20170724,142.31,142.82,141.97,142.75,12085517
IWM,20170721,143.01,143.33,142.25,142.52,16970747
IWM,20170720,143.12,143.52,142.80,143.17,14891870
IWM,20170719,141.88,143.14,141.88,143.13,14591686
IWM,20170718,141.54,141.87,141.04,141.67,13027737
IWM,20170717,141.60,142.46,141.26,142.07,12447243
IWM,20170714,141.10,142.30,141.10,141.71,13907980
IWM,20170713,141.20,141.56,140.38,141.49,13422372
IWM,20170712,141.05,142.22,141.01,141.33,16851212
IWM,20170711,139.78,140.38,138.98,140.28,13577397
IWM,20170710,139.92,140.89,139.37,139.85,14477007
IWM,20170707,139.43,140.68,139.18,140.495,17552066
IWM,20170706,139.93,140.47,138.83,139.14,22098178
IWM,20170705,141.70,141.85,140.70,141.61,16680439
IWM,20170703,141.34,142.495,141.30,141.9775,10553373
IWM,20170630,141.25,141.67,140.77,140.97,17245808
IWM,20170629,142.24,142.35,139.65,141.14,31534100
IWM,20170628,140.67,142.26,140.40,141.97,20612998
IWM,20170627,141.10,141.62,139.75,139.84,19963611
IWM,20170626,141.09,141.53,140.201,141.08,17293553
IWM,20170623,140.14,141.08,139.55,140.87,17732635
IWM,20170622,139.37,140.39,139.01,139.95,15964573
IWM,20170621,140.05,140.80,139.22,139.41,19545649
IWM,20170620,140.88,140.97,139.70,139.77,17291531
IWM,20170619,140.56,141.58,140.51,141.19,18515350
IWM,20170616,140.03,140.215,139.28,140.21,20950531
IWM,20170615,139.69,140.98,139.69,140.54,21268416
IWM,20170614,142.03,142.04,140.45,141.27,26177752
IWM,20170613,141.80,142.31,141.47,142.06,17494750
IWM,20170612,141.66,142.15,140.8901,141.39,26672539
IWM,20170609,141.46,142.90,140.70,141.58,43977051
IWM,20170608,138.98,141.46,138.74,140.845,26318928
IWM,20170607,138.86,139.53,138.49,138.99,16654913
IWM,20170606,138.11,139.66,137.81,138.85,22257499
IWM,20170605,139.96,140.11,138.95,139.00,16517931
IWM,20170602,139.45,141.02,139.05,139.82,33386445
IWM,20170601,136.72,139.00,136.27,138.95,34006696
IWM,20170531,136.84,136.92,134.64,136.34,28061084
IWM,20170530,137.12,137.44,136.22,136.46,20104947
IWM,20170526,137.38,137.79,136.78,137.53,15551991
IWM,20170525,138.14,138.61,137.20,137.60,18632955
IWM,20170524,137.51,138.03,136.83,137.50,17805234
IWM,20170523,137.29,137.69,136.35,137.39,15045007
IWM,20170522,136.26,137.20,136.16,136.95,16863175
IWM,20170519,135.64,136.76,135.4176,135.96,29293170
IWM,20170518,134.57,135.90,134.23,135.37,33779727
IWM,20170517,136.33,137.04,134.75,134.94,42902639
IWM,20170516,138.97,139.04,137.62,138.6503,15631625
IWM,20170515,137.98,139.25,137.975,138.56,27349936
IWM,20170512,137.71,137.8875,137.16,137.56,15689531
IWM,20170511,138.67,138.83,136.98,138.28,21447845
IWM,20170510,138.04,139.48,137.86,139.20,16443047
IWM,20170509,138.59,138.83,137.78,138.37,19639480
IWM,20170508,138.66,138.98,137.76,138.38,13857002
IWM,20170505,138.69,138.99,137.53,138.95,16134032
IWM,20170504,138.53,138.73,137.11,138.0792,20716796
IWM,20170503,138.49,138.76,137.69,138.34,20319441
IWM,20170502,139.98,140.34,138.69,139.15,15783358
IWM,20170501,139.64,140.29,138.7799,139.82,16716898
IWM,20170428,141.03,141.17,139.04,139.13,21354745
IWM,20170427,141.34,141.80,140.48,140.98,18870433
IWM,20170426,140.17,141.8166,140.13,140.98,31301102
IWM,20170425,140.24,140.88,140.09,140.24,23934085
IWM,20170424,139.08,139.34,138.49,138.93,24554381
IWM,20170421,137.24,137.5475,136.71,137.23,23644863
IWM,20170420,136.34,137.67,136.15,137.54,24581366
IWM,20170419,135.69,136.9628,135.54,135.83,28631203
IWM,20170418,134.72,135.46,134.155,135.3192,20211137
IWM,20170417,134.07,135.32,133.68,135.26,16187064
IWM,20170413,134.88,135.37,133.66,133.70,24260063
IWM,20170412,136.64,136.70,134.92,135.06,23322947
IWM,20170411,135.27,136.92,135.08,136.91,23974330
IWM,20170410,135.47,136.85,135.16,135.79,20809786
IWM,20170407,135.21,136.03,134.75,135.52,19523539
IWM,20170406,134.54,135.63,133.83,135.554,30453021
IWM,20170405,136.83,137.43,134.08,134.31,37721222
IWM,20170404,135.93,136.55,135.35,135.87,19581031
IWM,20170403,137.97,138.10,135.60,136.04,30039640
IWM,20170331,137.42,138.17,136.94,137.54,23806285
IWM,20170330,136.32,137.38,136.26,137.26,18019587
IWM,20170329,135.70,136.49,135.30,136.23,17475542
IWM,20170328,134.28,135.90,134.14,135.77,19973003
IWM,20170327,132.76,135.07,132.40,134.7008,26131940
IWM,20170324,134.95,135.47,133.86,134.50,27332027
IWM,20170323,134.00,135.6957,133.64,134.72,29143882
IWM,20170322,133.71,134.31,132.78,134.0192,33945572
IWM,20170321,138.51,138.60,133.92,133.9908,50209156
IWM,20170320,138.28,138.52,137.37,137.86,15030077
IWM,20170317,138.14,138.73,137.31,138.41,21341948
IWM,20170316,138.22,138.51,137.555,137.92,20044799
IWM,20170315,136.29,138.02,135.97,137.68,27410315
IWM,20170314,135.75,135.83,134.5601,135.62,23849046
IWM,20170313,135.65,136.79,135.65,136.31,19058197
IWM,20170310,136.29,136.31,134.84,135.94,27784258
IWM,20170309,135.83,136.49,134.89,135.34,27079280
IWM,20170308,137.28,137.62,135.78,135.88,23515042
IWM,20170307,137.40,137.74,136.61,136.77,25172245
IWM,20170306,137.78,137.97,136.99,137.70,19078712
IWM,20170303,138.80,139.42,137.88,138.60,20693722
IWM,20170302,140.33,140.36,138.64,138.75,21205071
IWM,20170301,139.65,140.86,139.52,140.39,28972061
IWM,20170228,139.38,139.48,137.76,137.7792,27993981
IWM,20170227,138.34,140.00,138.21,140.00,21307545
IWM,20170224,137.46,138.65,137.30,138.62,19730399
IWM,20170223,139.96,140.01,137.69,138.74,21028693
IWM,20170222,140.00,140.02,139.25,139.58,11555225
IWM,20170221,139.38,140.32,139.38,140.16,16688559
IWM,20170217,138.45,139.16,138.25,139.12,17943611
IWM,20170216,139.46,139.84,138.21,139.17,20712127
IWM,20170215,138.19,139.77,138.07,139.57,15371303
IWM,20170214,137.94,138.945,137.61,138.77,22933651
IWM,20170213,138.77,139.205,138.09,138.32,16380331
IWM,20170210,137.79,138.37,137.20,137.96,20255120
IWM,20170209,135.25,137.25,135.25,136.90,23835062
IWM,20170208,134.60,135.22,133.89,134.98,22990221
IWM,20170207,135.82,136.465,134.77,135.24,18863185
IWM,20170206,136.40,136.7784,135.43,135.81,18186875
IWM,20170203,135.99,136.98,135.51,136.83,20558043
IWM,20170202,135.30,135.67,134.49,134.76,16857044
IWM,20170201,136.22,136.87,134.70,135.26,24538303
IWM,20170131,133.87,135.56,133.48,135.17,25741917
IWM,20170130,135.23,135.24,133.24,134.3092,31404400
IWM,20170127,136.77,137.04,135.65,136.18,15708195
IWM,20170126,137.34,137.50,136.42,136.70,17632740
IWM,20170125,137.06,137.55,136.95,137.26,23818005
IWM,20170124,134.34,136.28,134.22,135.855,23338676
IWM,20170123,134.03,134.68,133.12,133.88,17074211
IWM,20170120,134.21,134.88,133.82,134.39,21150711
IWM,20170119,135.14,135.44,133.17,133.75,24757440
IWM,20170118,134.76,134.935,133.95,134.82,17421980
IWM,20170117,135.60,135.69,134.13,134.365,23125029
IWM,20170113,135.65,136.97,135.65,136.28,20476661
IWM,20170112,136.16,136.22,133.59,135.28,32259855
IWM,20170111,136.23,136.79,135.42,136.35,22745089
IWM,20170110,135.00,136.38,134.76,136.09,16788561
IWM,20170109,135.54,135.72,134.50,134.77,19774503
IWM,20170106,136.41,136.71,135.68,135.71,18841843
IWM,20170105,137.49,137.76,135.51,136.18,23794468
IWM,20170104,136.05,137.96,136.01,137.80,28671107
IWM,20170103,136.49,136.8295,134.50,135.55,24039994
IWM,20161230,135.60,135.63,134.40,134.87,21617992
IWM,20161229,135.29,136.26,134.685,135.40,15366402
IWM,20161228,136.89,136.98,134.83,135.22,18730641
IWM,20161227,136.23,137.30,136.21,136.65,12515986
IWM,20161223,135.46,136.12,135.27,136.04,13006950
IWM,20161222,136.56,136.75,134.81,135.32,23212111
IWM,20161221,137.85,138.15,137.01,137.06,14842184
IWM,20161220,137.28,138.21,136.99,137.93,26755871
IWM,20161219,136.045,137.19,135.91,136.80,28868667
IWM,20161216,136.35,137.525,135.63,135.9195,29179381
IWM,20161215,135.37,137.14,134.96,136.21,30181790
IWM,20161214,136.42,137.35,134.81,135.18,38066165
IWM,20161213,137.53,138.05,136.2417,136.82,26181052
IWM,20161212,137.95,138.57,136.51,136.83,28919856
IWM,20161209,138.40,138.82,137.75,138.32,27547157
IWM,20161208,136.25,138.21,135.80,138.04,34637076
IWM,20161207,134.59,136.18,134.18,135.86,26969806
IWM,20161206,133.52,134.91,132.74,134.59,22869411
IWM,20161205,131.95,133.33,131.89,133.195,22845176
IWM,20161202,130.94,131.47,130.52,130.90,18468815
IWM,20161201,132.25,132.55,130.29,130.92,32099380
IWM,20161130,132.92,133.09,131.50,131.67,29048310
IWM,20161129,132.51,133.09,132.10,132.29,22733259
IWM,20161128,133.97,134.00,132.15,132.41,26061136
IWM,20161125,133.73,134.10,133.54,134.07,9473310
IWM,20161124,133.63,133.63,133.63,133.63,0
IWM,20161123,132.48,133.65,132.10,133.60,23021454
IWM,20161122,132.12,132.90,131.67,132.81,26592520
IWM,20161121,131.31,132.00,130.61,131.61,24577749
IWM,20161118,130.69,131.09,130.2979,130.95,30704746
IWM,20161117,129.95,130.83,129.75,130.30,30476582
IWM,20161116,129.25,130.00,129.03,129.62,26100449
IWM,20161115,128.85,129.89,128.30,129.49,29016163
IWM,20161114,128.95,130.26,128.39,129.17,54746760
IWM,20161111,125.03,127.72,124.55,127.39,73139095
IWM,20161110,124.26,125.40,122.5797,124.53,64643245
IWM,20161109,118.08,122.83,118.05,122.54,60260349
IWM,20161108,118.30,119.46,117.71,118.85,24084750
IWM,20161107,118.00,118.82,117.7082,118.52,25090461
IWM,20161104,115.30,116.90,115.0458,115.76,26261289
IWM,20161103,115.91,116.24,114.88,114.97,19527830
IWM,20161102,116.87,117.00,115.39,115.59,24191790
IWM,20161101,118.66,118.70,116.28,117.055,26431136
IWM,20161031,118.18,118.64,117.7999,118.48,16120867
IWM,20161028,118.31,119.03,117.75,118.06,30283899
IWM,20161027,120.12,120.14,118.09,118.33,24381636
IWM,20161026,120.11,121.00,119.46,119.76,20709280
IWM,20161025,121.81,121.9895,120.60,120.89,13667422
IWM,20161024,122.04,122.61,121.4499,121.84,13491692
IWM,20161021,120.26,121.37,120.10,121.03,16557069
IWM,20161020,121.14,122.00,120.41,121.14,18013571
IWM,20161019,121.17,121.95,120.5001,121.46,17072726
IWM,20161018,121.52,121.58,120.66,120.92,17064868
IWM,20161017,120.58,120.85,120.16,120.34,14518340
IWM,20161014,121.36,121.84,120.40,120.42,19929146
IWM,20161013,120.99,121.41,120.11,120.96,23623835
IWM,20161012,122.09,122.61,121.5328,121.93,18466466
IWM,20161011,124.05,124.11,121.34,121.985,28089567
IWM,20161010,123.57,124.74,123.56,124.25,17773099
IWM,20161007,124.04,124.32,122.23,122.81,22118387
IWM,20161006,123.75,124.015,122.82,123.83,16765196
IWM,20161005,123.69,124.68,123.65,123.99,21286136
IWM,20161004,124.02,124.31,122.65,123.20,22807859
IWM,20161003,123.83,124.095,123.13,123.775,15884997
IWM,20160930,123.42,124.78,122.86,124.22,23820073
IWM,20160929,124.62,124.64,122.70,122.88,24240928
IWM,20160928,123.95,124.76,123.07,124.66,17144955
IWM,20160927,123.17,123.88,122.81,123.75,12304154
IWM,20160926,123.80,124.17,123.10,123.26,16578792
IWM,20160923,125.56,125.882,124.81,124.83,16845209
IWM,20160922,124.73,125.80,124.66,125.70,22974950
IWM,20160921,122.58,123.97,122.10,123.95,26982990
IWM,20160920,123.20,123.23,122.15,122.15,13146934
IWM,20160919,122.32,123.55,121.99,122.69,19744253
IWM,20160916,121.47,121.97,121.095,121.81,23444997
IWM,20160915,120.68,122.185,120.51,122.02,24925128
IWM,20160914,120.77,121.47,120.29,120.58,26102458
IWM,20160913,122.06,122.16,119.8805,120.58,39141640
IWM,20160912,120.69,122.97,120.58,122.94,29637846
IWM,20160909,124.18,124.21,121.21,121.25,41338207
IWM,20160908,125.31,125.41,124.77,125.16,13150941
IWM,20160907,124.55,125.44,124.48,125.41,14469465
IWM,20160906,124.92,124.97,123.97,124.6292,12174332
IWM,20160902,124.01,124.53,123.63,124.51,18508016
IWM,20160901,123.34,123.63,122.02,123.32,20572430
IWM,20160831,123.78,123.89,122.55,123.23,22271725
IWM,20160830,123.83,124.17,123.38,123.93,11998140
IWM,20160829,123.27,124.17,123.24,123.70,11999674
IWM,20160826,123.45,124.41,122.30,123.06,23949958
IWM,20160825,122.62,123.69,122.61,123.31,14645555
IWM,20160824,123.94,124.25,122.77,123.07,18490182
IWM,20160823,123.61,124.46,123.61,124.08,15204286
IWM,20160822,122.68,123.34,122.33,123.22,15848826
IWM,20160819,122.77,123.07,122.28,122.94,12364769
IWM,20160818,122.08,122.97,122.04,122.94,14020035
IWM,20160817,122.44,122.50,121.33,122.04,18363415
IWM,20160816,123.08,123.12,122.26,122.40,15826274
IWM,20160815,122.46,123.685,122.43,123.40,15680973
IWM,20160812,121.83,122.46,121.63,122.19,10592309
IWM,20160811,122.03,122.40,121.565,122.07,13597869
IWM,20160810,122.38,122.599,121.15,121.4892,16470159
IWM,20160809,122.27,122.63,122.14,122.37,10782822
IWM,20160808,122.35,122.85,122.03,122.24,12255554
IWM,20160805,121.34,122.58,120.97,122.30,19948839
IWM,20160804,120.45,121.19,120.26,120.56,15033087
IWM,20160803,119.37,120.50,119.10,120.45,15222561
IWM,20160802,121.16,121.21,119.10,119.48,24062336
IWM,20160801,121.20,121.70,120.44,121.17,25704895
IWM,20160729,120.71,121.76,120.05,121.07,24540831
IWM,20160728,120.88,121.235,120.53,120.83,12814184
IWM,20160727,121.00,121.4675,120.35,121.14,15850921
IWM,20160726,120.20,120.97,119.92,120.80,17585623
IWM,20160725,120.15,120.46,119.76,120.22,12376436
IWM,20160722,119.58,120.65,119.35,120.40,15436879
IWM,20160721,120.01,120.595,119.25,119.51,16881930
IWM,20160720,119.55,120.44,118.94,120.08,14855920
IWM,20160719,119.76,119.97,118.93,119.30,12668781
IWM,20160718,119.53,120.35,119.33,119.90,13576689
IWM,20160715,119.89,120.04,119.28,119.70,16639253
IWM,20160714,120.30,120.36,119.30,119.37,17322563
IWM,20160713,120.33,120.39,118.95,119.25,22224852
IWM,20160712,119.00,120.42,118.83,119.72,30908292
IWM,20160711,117.56,118.43,117.47,118.14,21346188
IWM,20160708,115.25,117.09,115.15,116.79,27396480
IWM,20160707,114.22,114.99,113.41,114.13,18098370
IWM,20160706,112.54,114.01,112.31,113.89,20410196
IWM,20160705,115.02,115.26,113.065,113.69,25452813
IWM,20160701,115.05,115.95,114.80,115.39,19100609
IWM,20160630,113.12,115.02,112.57,114.98,31198428
IWM,20160629,111.70,113.05,111.53,112.88,27658078
IWM,20160628,109.65,110.88,109.57,110.37,30153434
IWM,20160627,111.07,111.07,108.19,108.69,52600135
IWM,20160624,111.94,114.035,111.50,112.38,60404819
IWM,20160623,115.82,116.91,115.73,116.82,20654687
IWM,20160622,115.30,115.88,114.49,114.63,24988152
IWM,20160621,115.34,115.41,114.33,115.08,25669225
IWM,20160620,115.80,116.45,115.30,115.30,23238298
IWM,20160617,114.41,114.92,113.68,114.06,24450547
IWM,20160616,113.72,114.59,112.89,114.55,31616524
IWM,20160615,114.89,115.56,114.46,114.56,21214484
IWM,20160614,114.39,115.11,113.67,114.48,27946157
IWM,20160613,115.65,116.18,114.59,114.81,30256385
IWM,20160610,116.58,116.88,115.69,116.07,27632524
IWM,20160609,117.94,117.94,117.29,117.67,18260314
IWM,20160608,117.66,118.64,117.6499,118.43,20206078
IWM,20160607,117.29,117.98,116.96,117.56,16201943
IWM,20160606,116.08,117.58,116.01,117.22,22854586
IWM,20160603,116.47,116.47,115.00,115.97,23580080
IWM,20160602,115.49,116.67,115.37,116.67,19447032
IWM,20160601,114.61,115.95,114.42,115.78,22233182
IWM,20160531,114.82,115.54,114.50,115.00,25898731
IWM,20160527,113.56,114.60,113.51,114.60,16725836
IWM,20160526,113.77,114.015,113.25,113.47,14133812
IWM,20160525,113.30,113.90,113.08,113.60,21542639
IWM,20160524,111.31,113.22,111.27,112.94,27436853
IWM,20160523,110.77,111.39,110.50,110.66,17972557
IWM,20160520,109.29,110.79,109.23,110.79,22576364
IWM,20160519,109.04,109.77,107.99,108.955,31930906
