<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BOIL,20180105,5.76,5.86,5.68,5.80,1514105
BOIL,20180104,6.61,6.758,5.94,6.08,2318323
BOIL,20180103,6.63,6.676,6.42,6.57,1311882
BOIL,20180102,6.94,6.96,6.58,6.76,1521975
BOIL,20171229,6.65,6.75,6.39,6.50,2254787
BOIL,20171228,6.19,6.505,6.16,6.40,2787650
BOIL,20171227,5.70,5.72,5.57,5.68,1498401
BOIL,20171226,5.37,5.5097,5.28,5.32,1323756
BOIL,20171222,5.24,5.3788,5.24,5.36,1216135
BOIL,20171221,5.20,5.36,5.0576,5.13,1579390
BOIL,20171220,5.49,5.492,5.19,5.30,1425243
BOIL,20171219,5.71,5.83,5.52,5.59,968109
BOIL,20171218,5.74,5.88,5.6972,5.73,1081307
BOIL,20171215,5.59,5.6224,5.19,5.34,1142847
BOIL,20171214,5.62,5.67,5.41,5.63,1208142
BOIL,20171213,5.67,5.84,5.4763,5.63,767647
BOIL,20171212,6.22,6.225,5.55,5.61,1816952
BOIL,20171211,6.19,6.26,6.07,6.08,623753
BOIL,20171208,6.07,6.08,5.93,6.01,479331
BOIL,20171207,6.25,6.26,5.89,5.97,2126217
BOIL,20171206,6.75,6.75,6.51,6.62,408990
BOIL,20171205,6.60,6.72,6.46,6.63,1228614
BOIL,20171204,7.24,7.24,6.82,6.94,1373176
BOIL,20171201,7.44,7.54,7.31,7.34,407446
BOIL,20171130,7.46,7.50,7.09,7.24,1116723
BOIL,20171129,8.06,8.07,7.81,7.89,1288173
BOIL,20171128,7.50,7.80,7.50,7.69,1340888
BOIL,20171127,7.05,7.24,7.01,7.21,502652
BOIL,20171124,7.10,7.10,6.645,6.74,1591723
BOIL,20171122,7.43,7.52,7.3552,7.39,798480
BOIL,20171121,7.79,7.86,7.60,7.64,851395
BOIL,20171120,7.76,7.885,7.72,7.75,598530
BOIL,20171117,8.02,8.1742,7.93,8.13,376935
BOIL,20171116,8.09,8.09,7.82,7.94,603428
BOIL,20171115,8.17,8.30,7.85,7.98,798477
BOIL,20171114,7.93,8.135,7.90,7.98,473120
BOIL,20171113,8.42,8.70,8.22,8.30,538425
BOIL,20171110,8.59,8.6699,8.47,8.63,278115
BOIL,20171109,8.60,8.65,8.39,8.62,791540
BOIL,20171108,8.44,8.50,8.35,8.36,318666
BOIL,20171107,8.17,8.43,8.08,8.33,782862
BOIL,20171106,7.98,8.28,7.96,8.13,856437
BOIL,20171103,7.56,7.65,7.5007,7.57,359342
BOIL,20171102,7.30,7.4802,7.26,7.38,242357
BOIL,20171101,7.11,7.27,7.10,7.26,503491
BOIL,20171031,7.48,7.5052,7.2098,7.30,600822
BOIL,20171030,7.65,7.80,7.60,7.69,436004
BOIL,20171027,7.67,7.70,7.54,7.66,951658
BOIL,20171026,7.98,8.10,7.95,7.99,396818
BOIL,20171025,8.22,8.3357,8.12,8.18,285408
BOIL,20171024,8.43,8.48,8.33,8.47,275630
BOIL,20171023,8.54,8.60,8.41,8.43,492446
BOIL,20171020,8.21,8.37,8.146,8.29,278515
BOIL,20171019,8.12,8.3101,7.87,8.26,551115
BOIL,20171018,8.15,8.20,8.06,8.18,186147
BOIL,20171017,8.48,8.589,8.21,8.21,315748
BOIL,20171016,8.18,8.36,8.09,8.32,334539
BOIL,20171013,8.55,8.59,8.43,8.46,315802
BOIL,20171012,8.23,8.5052,8.198,8.38,564865
BOIL,20171011,8.32,8.34,7.98,8.07,551130
BOIL,20171010,7.94,8.04,7.92,8.00,293107
BOIL,20171009,7.95,7.95,7.7288,7.77,348008
BOIL,20171006,8.13,8.15,7.88,7.94,837268
BOIL,20171005,8.43,8.62,8.0954,8.12,618246
BOIL,20171004,8.41,8.47,8.29,8.33,391974
BOIL,20171003,8.13,8.25,8.07,8.13,646446
BOIL,20171002,8.34,8.34,8.061,8.28,851062
BOIL,20170929,8.73,8.87,8.70,8.80,139720
BOIL,20170928,8.91,9.16,8.711,8.85,410152
BOIL,20170927,9.08,9.14,9.00,9.08,415158
BOIL,20170926,8.78,8.78,8.57,8.69,300007
BOIL,20170925,8.75,8.83,8.59,8.68,721684
BOIL,20170922,8.82,8.91,8.79,8.82,124071
BOIL,20170921,9.27,9.4207,8.74,8.82,1286782
BOIL,20170920,9.81,9.88,9.54,9.56,334118
BOIL,20170919,9.93,9.942,9.74,9.74,190556
BOIL,20170918,9.76,9.96,9.72,9.92,404135
BOIL,20170915,9.24,9.34,9.14,9.30,348742
BOIL,20170914,9.33,9.67,9.30,9.48,373948
BOIL,20170913,9.44,9.54,9.371,9.39,356418
BOIL,20170912,9.21,9.38,9.10,9.14,1095711
BOIL,20170911,8.78,8.87,8.70,8.83,429630
BOIL,20170908,8.78,8.80,8.51,8.60,833781
BOIL,20170907,9.23,9.24,9.00,9.07,419326
BOIL,20170906,9.22,9.28,9.08,9.19,210633
BOIL,20170905,9.04,9.12,8.99,9.03,378971
BOIL,20170901,9.25,9.67,9.195,9.52,662383
BOIL,20170831,8.72,9.40,8.70,9.29,1233534
BOIL,20170830,8.85,8.9201,8.79,8.87,156483
BOIL,20170829,9.05,9.1014,8.86,9.05,186860
BOIL,20170828,8.60,9.15,8.5753,8.96,588683
BOIL,20170825,8.88,8.90,8.6958,8.78,322366
BOIL,20170824,9.08,9.24,9.00,9.09,824165
BOIL,20170823,8.88,9.0052,8.804,8.98,117038
BOIL,20170822,9.27,9.27,8.94,9.02,177933
BOIL,20170821,8.77,9.26,8.74,9.12,496936
BOIL,20170818,8.90,8.9448,8.7888,8.87,166594
BOIL,20170817,8.76,9.0825,8.60,8.98,646070
BOIL,20170816,8.82,9.01,8.765,8.825,259537
BOIL,20170815,9.03,9.1389,8.9706,9.01,383889
BOIL,20170814,9.19,9.20,8.89,9.12,215476
BOIL,20170811,9.19,9.25,9.16,9.16,139202
BOIL,20170810,8.84,9.32,8.73,9.18,838657
BOIL,20170809,8.60,8.78,8.57,8.67,423602
BOIL,20170808,8.22,8.40,8.15,8.32,105926
BOIL,20170807,8.17,8.31,8.12,8.265,102619
BOIL,20170804,8.20,8.2266,8.05,8.16,304477
BOIL,20170803,8.42,8.51,8.20,8.21,282630
BOIL,20170802,8.33,8.47,8.30,8.33,213579
BOIL,20170801,8.13,8.39,8.028,8.36,379770
BOIL,20170731,8.60,8.62,8.13,8.37,857007
BOIL,20170728,9.31,9.37,9.10,9.15,131814
BOIL,20170727,9.0065,9.42,8.97,9.27,868512
BOIL,20170726,8.98,9.01,8.78,9.01,314012
BOIL,20170725,9.02,9.07,8.95,9.04,172777
BOIL,20170724,9.04,9.14,8.68,8.78,745401
BOIL,20170721,9.61,9.6445,9.08,9.19,1091758
BOIL,20170720,9.98,10.11,9.57,9.66,443199
BOIL,20170719,9.99,10.0461,9.84,9.90,159750
BOIL,20170718,9.93,10.00,9.80,9.92,734166
BOIL,20170717,9.54,9.72,9.45,9.60,197458
BOIL,20170714,9.18,9.41,9.16,9.32,218148
BOIL,20170713,9.16,9.55,9.15,9.26,244306
BOIL,20170712,9.42,9.54,9.26,9.44,233860
BOIL,20170711,9.37,9.79,9.37,9.66,318640
BOIL,20170710,9.04,9.115,8.94,9.0186,340725
BOIL,20170707,9.10,9.10,8.57,8.65,415927
BOIL,20170706,8.73,8.83,8.6735,8.83,181645
BOIL,20170705,8.99,9.005,8.50,8.64,796881
BOIL,20170703,9.72,9.8614,9.3127,9.46,466675
BOIL,20170630,9.65,9.7786,9.40,9.74,234929
BOIL,20170629,10.09,10.30,9.7857,9.85,327091
BOIL,20170628,10.14,10.2053,10.0474,10.05,289980
BOIL,20170627,9.82,10.05,9.78,9.90,404648
BOIL,20170626,9.79,9.9805,9.66,9.89,352530
BOIL,20170623,9.20,9.32,9.20,9.26,137358
BOIL,20170622,9.14,9.43,8.82,9.07,306410
BOIL,20170621,9.23,9.33,8.96,9.07,268968
BOIL,20170620,9.13,9.16,9.00,9.10,295638
BOIL,20170619,9.08,9.19,9.00,9.04,373240
BOIL,20170616,9.92,10.05,9.8242,9.85,134854
BOIL,20170615,9.24,10.0516,9.187,9.98,504280
BOIL,20170614,9.30,9.55,9.20,9.24,273155
BOIL,20170613,9.86,9.86,9.40,9.42,320150
BOIL,20170612,10.13,10.20,9.7353,9.77,396505
BOIL,20170609,9.99,10.09,9.94,10.00,81636
BOIL,20170608,9.95,10.1502,9.63,9.93,205081
BOIL,20170607,10.26,10.2799,9.817,9.87,464990
BOIL,20170606,10.03,10.09,9.8728,10.07,317331
BOIL,20170605,9.71,9.90,9.57,9.632,264461
BOIL,20170602,9.92,9.9799,9.70,9.79,402004
BOIL,20170601,10.29,10.30,9.70,10.05,825972
BOIL,20170531,10.53,10.54,10.1838,10.28,339453
BOIL,20170530,10.99,10.999,10.71,10.79,460334
BOIL,20170526,11.83,12.04,11.52,11.86,335475
BOIL,20170525,12.03,12.03,11.4222,11.71,504203
BOIL,20170524,11.74,12.08,11.68,11.80,398422
BOIL,20170523,12.63,12.68,11.88,12.02,340388
BOIL,20170522,12.50,12.79,12.50,12.71,232840
BOIL,20170519,12.05,12.35,12.018,12.225,326625
BOIL,20170518,11.86,12.00,11.60,11.76,223054
BOIL,20170517,11.82,11.89,11.58,11.86,474436
BOIL,20170516,12.26,12.39,11.92,12.00,573094
BOIL,20170515,12.87,12.99,12.80,12.91,169700
BOIL,20170512,13.15,13.42,13.13,13.24,164914
BOIL,20170511,12.72,13.14,12.561,12.98,123978
BOIL,20170510,12.28,12.80,12.20,12.41,223234
BOIL,20170509,11.80,12.10,11.755,11.97,62866
BOIL,20170508,11.69,11.7225,11.40,11.65,105676
BOIL,20170505,12.05,12.33,11.9878,12.28,51162
BOIL,20170504,11.98,11.982,11.561,11.82,140349
BOIL,20170503,11.74,12.02,11.6422,11.90,60510
BOIL,20170502,12.00,12.28,11.63,11.69,127962
BOIL,20170501,12.26,12.2825,11.78,11.9814,114205
BOIL,20170428,12.37,12.45,12.28,12.32,53931
BOIL,20170427,11.94,12.24,11.90,12.09,89079
BOIL,20170426,12.05,12.34,12.0001,12.25,160007
BOIL,20170425,11.5189,11.64,11.33,11.64,40471
BOIL,20170424,11.52,11.74,11.342,11.55,95304
BOIL,20170421,12.15,12.20,11.60,11.78,189493
BOIL,20170420,12.38,12.40,12.02,12.16,41707
BOIL,20170419,12.37,12.58,12.2801,12.33,34371
BOIL,20170418,12.07,12.24,11.94,12.06,65712
BOIL,20170417,12.13,12.679,12.10,12.16,78519
BOIL,20170413,12.44,12.56,12.20,12.5189,79242
BOIL,20170412,12.06,12.28,12.06,12.14,81919
BOIL,20170411,12.24,12.28,11.88,12.06,130239
BOIL,20170410,12.62,12.78,12.54,12.62,46630
BOIL,20170407,13.11,13.12,12.72,12.74,66503
BOIL,20170406,12.93,13.38,12.91,13.0611,165755
BOIL,20170405,13.25,13.29,12.70,12.88,302432
BOIL,20170404,12.22,13.06,12.1924,12.95,318668
BOIL,20170403,12.00,12.03,11.76,11.85,93346
BOIL,20170331,12.54,12.59,12.08,12.27,63588
BOIL,20170330,12.33,12.63,11.90,12.30,224116
BOIL,20170329,12.52,12.75,12.40,12.48,335755
BOIL,20170328,11.94,12.25,11.84,12.04,91235
BOIL,20170327,12.26,12.2799,11.79,11.84,120647
BOIL,20170324,11.92,12.06,11.84,11.97,121152
BOIL,20170323,11.54,11.90,11.2749,11.82,241736
BOIL,20170322,11.61,11.8154,11.3681,11.41,171570
BOIL,20170321,12.03,12.067,11.54,11.92,453514
BOIL,20170320,11.17,11.83,11.16,11.82,348799
BOIL,20170317,10.799,10.99,10.6791,10.88,83048
BOIL,20170316,10.74,11.10,10.58,10.66,210064
BOIL,20170315,11.18,11.24,11.02,11.08,177844
BOIL,20170314,11.57,11.57,10.79,10.86,252068
BOIL,20170313,11.72,11.83,11.317,11.44,167753
BOIL,20170310,11.60,11.67,11.19,11.66,166436
BOIL,20170309,11.07,11.30,10.94,11.22,230221
BOIL,20170308,10.995,11.05,10.69,10.87,163372
BOIL,20170307,10.48,10.56,10.33,10.38,63995
BOIL,20170306,11.06,11.24,10.52,10.53,407001
BOIL,20170303,10.30,10.5315,10.17,10.46,168025
BOIL,20170302,10.10,10.47,9.80,10.35,232702
BOIL,20170301,10.16,10.40,10.0992,10.23,265139
BOIL,20170228,9.56,10.06,9.56,9.96,405874
BOIL,20170227,9.33,9.4504,9.30,9.42,235746
BOIL,20170224,9.80,10.0501,9.65,10.05,216163
BOIL,20170223,9.90,10.04,9.564,9.70,342346
BOIL,20170222,9.52,9.83,9.32,9.515,303418
BOIL,20170221,10.12,10.12,9.4113,9.51,1238321
BOIL,20170217,11.33,11.42,11.17,11.23,180722
BOIL,20170216,11.85,11.89,11.22,11.27,395507
BOIL,20170215,12.19,12.21,11.80,11.95,220449
BOIL,20170214,11.64,11.961,11.5901,11.84,301798
BOIL,20170213,12.13,12.25,11.85,11.879,497199
BOIL,20170210,12.47,12.70,12.44,12.59,241899
BOIL,20170209,13.59,13.60,13.06,13.13,267155
BOIL,20170208,13.00,13.46,12.99,13.28,112624
BOIL,20170207,13.28,13.30,13.09,13.27,139086
BOIL,20170206,12.35,12.6718,12.32,12.55,290500
BOIL,20170203,12.60,12.908,12.51,12.61,419298
BOIL,20170202,13.30,13.87,13.14,13.64,243534
BOIL,20170201,13.44,13.65,13.39,13.49,159479
BOIL,20170131,13.17,13.46,13.09,13.30,336074
BOIL,20170130,14.11,14.43,14.06,14.12,372454
BOIL,20170127,14.84,15.7599,14.68,15.36,169315
BOIL,20170126,16.11,16.51,15.3361,15.51,744777
BOIL,20170125,14.99,15.319,14.759,15.26,195553
BOIL,20170124,15.02,15.10,14.50,14.85,164169
BOIL,20170123,13.93,14.64,13.90,14.48,313951
BOIL,20170120,14.81,15.12,13.89,14.02,296215
BOIL,20170119,14.50,15.57,14.37,14.88,199354
BOIL,20170118,14.89,15.2837,14.58,14.85,211978
BOIL,20170117,15.62,15.86,15.25,15.53,107037
BOIL,20170113,15.70,15.76,15.18,15.59,279978
BOIL,20170112,15.24,15.94,15.08,15.31,338952
BOIL,20170111,14.98,14.98,14.10,14.58,157406
BOIL,20170110,14.30,14.99,14.2008,14.55,248192
BOIL,20170109,13.69,13.70,13.24,13.34,606995
BOIL,20170106,15.11,15.1648,14.6401,14.72,282320
BOIL,20170105,14.42,15.20,13.70,14.97,591766
BOIL,20170104,14.71,14.8567,14.2796,14.40,774135
BOIL,20170103,16.22,16.3728,14.5732,15.25,545160
BOIL,20161230,19.46,19.46,18.50,19.00,175066
BOIL,20161229,19.66,20.0922,19.00,19.59,185219
BOIL,20161228,18.84,20.34,18.78,19.94,141217
BOIL,20161227,18.71,19.28,18.54,18.82,265070
BOIL,20161223,17.96,18.75,17.95,18.42,281295
BOIL,20161222,17.46,18.00,17.00,17.27,303289
BOIL,20161221,16.50,17.72,16.46,17.68,338410
BOIL,20161220,15.39,15.661,15.08,15.40,267318
BOIL,20161219,16.82,16.8858,16.20,16.40,180276
BOIL,20161216,15.94,16.58,15.91,16.31,197987
BOIL,20161215,17.30,18.09,16.31,16.60,285612
BOIL,20161214,16.9201,17.76,16.84,17.68,165301
BOIL,20161213,17.34,17.3779,16.6321,16.74,92189
BOIL,20161212,17.48,17.92,16.7379,17.055,346896
BOIL,20161209,19.51,19.5779,18.50,19.22,241478
BOIL,20161208,18.06,19.10,17.61,18.99,354037
BOIL,20161207,19.06,19.34,17.46,17.57,381784
BOIL,20161206,18.47,19.00,17.90,18.18,337481
BOIL,20161205,17.82,18.40,17.72,17.72,343478
BOIL,20161202,16.78,17.10,15.57,16.47,371710
BOIL,20161201,16.41,17.17,15.69,17.08,340212
BOIL,20161130,15.50,15.68,15.28,15.51,243880
BOIL,20161129,15.30,15.57,14.88,15.30,267902
BOIL,20161128,15.04,15.54,14.9825,15.48,492619
BOIL,20161125,13.89,14.402,13.841,14.2978,75500
BOIL,20161124,13.72,13.72,13.72,13.72,0
BOIL,20161123,13.11,14.06,13.11,13.72,262428
BOIL,20161122,13.38,13.6736,12.89,13.00,176797
BOIL,20161121,13.00,13.30,12.90,13.25,180954
BOIL,20161118,12.26,12.4165,12.10,12.37,252253
BOIL,20161117,11.55,11.8899,11.37,11.4992,244934
BOIL,20161116,11.85,12.00,11.669,11.95,70216
BOIL,20161115,12.24,12.3999,11.48,11.6001,352740
BOIL,20161114,12.06,12.2197,11.86,11.99,163855
BOIL,20161111,11.37,11.67,11.22,11.35,200768
BOIL,20161110,10.76,11.34,10.5601,11.30,318526
BOIL,20161109,10.45,11.77,10.3901,11.39,426525
BOIL,20161108,11.52,11.68,10.8301,10.88,376356
BOIL,20161107,12.53,12.67,12.16,12.56,208625
BOIL,20161104,12.15,12.42,11.93,12.25,128884
BOIL,20161103,12.34,12.66,12.16,12.19,224208
BOIL,20161102,12.70,13.0799,12.41,12.41,315891
BOIL,20161101,13.33,13.70,13.10,13.16,451793
BOIL,20161031,15.33,15.361,14.235,14.29,66637
BOIL,20161028,14.79,15.17,14.70,15.07,73118
BOIL,20161027,14.36,14.94,14.08,14.6926,203777
BOIL,20161026,14.87,15.01,13.71,14.50,530893
BOIL,20161025,16.07,16.30,15.42,15.46,361519
BOIL,20161024,17.13,17.17,16.80,17.00,81863
BOIL,20161021,17.52,17.583,17.17,17.24,76525
BOIL,20161020,17.95,18.29,17.60,18.04,118870
BOIL,20161019,18.17,18.1803,17.92,18.101,77936
BOIL,20161018,18.86,19.04,18.62,18.7219,62814
BOIL,20161017,18.36,18.5358,18.155,18.50,31896
BOIL,20161014,18.65,18.7734,18.4263,18.60,54857
BOIL,20161013,17.5578,19.0323,17.20,18.79,202504
BOIL,20161012,17.74,18.08,17.51,17.76,72547
BOIL,20161011,17.74,18.18,17.6201,17.82,90869
BOIL,20161010,17.65,18.36,17.6401,18.16,263451
BOIL,20161007,16.27,17.66,16.18,17.36,296844
BOIL,20161006,15.90,16.10,15.20,15.83,169039
BOIL,20161005,14.90,16.0399,14.7406,15.76,145655
BOIL,20161004,14.42,15.32,14.27,15.12,75047
BOIL,20161003,14.30,14.72,14.10,14.52,60893
BOIL,20160930,14.84,14.84,14.34,14.58,286926
BOIL,20160929,15.11,15.679,15.02,15.1399,106960
BOIL,20160928,15.13,15.47,14.8207,15.47,117938
BOIL,20160927,16.00,16.05,15.79,15.90,28050
BOIL,20160926,15.84,16.2132,15.78,16.18,39234
BOIL,20160923,16.05,16.05,15.40,15.7994,59776
BOIL,20160922,16.92,17.00,15.96,16.04,149037
BOIL,20160921,16.67,16.899,16.46,16.88,53320
BOIL,20160920,16.30,16.84,16.1801,16.80,182298
BOIL,20160919,15.31,15.5404,15.25,15.54,28963
BOIL,20160916,15.12,15.86,15.12,15.74,45888
BOIL,20160915,14.90,15.63,14.67,15.43,78268
BOIL,20160914,15.55,15.6599,14.829,15.20,66796
BOIL,20160913,15.47,15.58,15.15,15.31,120521
BOIL,20160912,15.12,15.4653,15.06,15.16,288525
BOIL,20160909,14.81,14.88,14.30,14.32,98473
BOIL,20160908,14.09,14.78,14.0438,14.59,151775
BOIL,20160907,14.13,14.16,13.58,13.6824,221166
BOIL,20160906,14.13,14.13,13.80,14.01,162049
BOIL,20160902,14.80,14.81,14.41,14.47,102345
BOIL,20160901,15.06,15.15,14.5063,14.67,106531
BOIL,20160831,15.08,15.66,15.08,15.47,77187
BOIL,20160830,15.89,15.89,14.80,15.05,92922
BOIL,20160829,15.76,16.0399,15.40,15.6396,98177
BOIL,20160826,15.51,16.20,15.45,15.70,183064
BOIL,20160825,15.35,15.85,15.2787,15.58,230280
BOIL,20160824,15.07,15.40,15.07,15.15,199678
BOIL,20160823,14.21,14.85,14.17,14.70,145526
BOIL,20160822,14.10,14.20,13.80,13.90,60255
BOIL,20160819,13.68,13.70,13.30,13.33,111384
BOIL,20160818,13.834,14.49,13.80,14.33,105158
BOIL,20160817,13.8829,14.13,13.72,13.92,77031
BOIL,20160816,13.83,14.016,13.75,13.99,97569
BOIL,20160815,13.90,14.09,13.55,13.7201,138224
BOIL,20160812,13.97,14.088,13.60,13.684,76429
BOIL,20160811,13.62,14.00,13.32,13.477,198894
BOIL,20160810,14.19,14.26,13.561,13.70,117724
BOIL,20160809,14.82,14.99,14.06,14.20,378879
BOIL,20160808,15.23,15.50,14.9972,15.42,144877
BOIL,20160805,15.91,16.03,15.52,15.54,52343
BOIL,20160804,16.53,17.00,16.12,16.30,132176
BOIL,20160803,16.12,16.74,15.98,16.53,102423
BOIL,20160802,15.50,15.78,15.19,15.2643,85374
BOIL,20160801,16.51,16.62,15.68,15.70,100260
BOIL,20160729,16.99,17.2599,16.76,16.76,50353
BOIL,20160728,14.80,17.10,14.80,16.74,471795
BOIL,20160727,15.06,15.2228,14.49,14.63,88161
BOIL,20160726,14.70,15.25,14.48,14.66,94019
BOIL,20160725,15.59,15.59,14.94,15.13,69613
BOIL,20160722,15.03,15.7532,15.03,15.46,97156
BOIL,20160721,14.19,14.72,14.00,14.59,191421
BOIL,20160720,14.37,14.6799,14.15,14.18,176462
BOIL,20160719,15.11,15.32,14.90,14.98,45590
BOIL,20160718,15.42,15.43,14.88,15.02,58113
BOIL,20160715,14.70,15.59,14.54,15.30,108261
BOIL,20160714,15.07,15.44,14.87,15.22,68583
BOIL,20160713,15.30,15.50,14.75,15.27,83349
BOIL,20160712,15.32,15.32,14.7221,15.15,88236
BOIL,20160711,16.15,16.16,14.88,15.00,198081
BOIL,20160708,15.959,16.204,15.86,16.204,42722
BOIL,20160707,16.28,16.52,15.2201,15.71,192430
BOIL,20160706,15.60,16.12,15.46,16.06,113030
BOIL,20160705,16.54,16.54,15.7096,15.72,217566
BOIL,20160701,17.49,18.63,17.32,18.54,106524
BOIL,20160630,17.24,17.8599,17.00,17.65,75751
BOIL,20160629,17.54,17.63,16.7801,16.96,171908
BOIL,20160628,16.70,17.45,16.60,17.28,269255
BOIL,20160627,15.75,15.96,15.40,15.95,194977
BOIL,20160624,15.39,15.59,15.20,15.2301,50609
BOIL,20160623,15.25,15.99,14.8452,15.68,226554
BOIL,20160622,16.58,16.60,15.30,15.46,176312
BOIL,20160621,16.32,16.7599,16.1001,16.49,122625
BOIL,20160620,15.47,16.404,15.47,16.20,150180
BOIL,20160617,14.94,15.38,14.936,15.38,78528
BOIL,20160616,14.95,15.34,14.50,14.80,130177
BOIL,20160615,15.30,15.46,14.9533,15.01,42571
BOIL,20160614,14.95,15.31,14.82,15.14,56144
BOIL,20160613,15.31,15.4999,14.8801,15.14,42955
BOIL,20160610,15.10,15.3199,14.64,14.96,147656
BOIL,20160609,13.92,15.639,13.80,15.36,242166
BOIL,20160608,14.08,14.24,13.7801,13.88,136411
BOIL,20160607,13.50,14.20,13.50,14.10,77980
BOIL,20160606,13.33,14.00,13.23,13.90,130232
BOIL,20160603,13.50,13.70,13.06,13.24,99756
BOIL,20160602,12.80,13.48,12.80,13.23,390000
BOIL,20160601,12.79,13.05,12.4401,13.04,307520
BOIL,20160531,11.23,12.18,11.23,11.90,285540
BOIL,20160527,10.75,11.07,10.6801,10.82,68120
BOIL,20160526,10.77,10.96,10.50,10.65,77327
