<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DDM,20170719,100.14,100.60,100.0122,100.60,79839
DDM,20170718,99.93,100.12,99.09,99.94,165720
DDM,20170717,100.83,100.83,100.16,100.16,119167
DDM,20170714,99.74,100.98,99.54,100.53,102506
DDM,20170713,99.73,100.02,99.4201,100.02,186518
DDM,20170712,99.35,100.06,99.32,99.75,173888
DDM,20170711,98.50,98.72,97.30,98.58,82379
DDM,20170710,98.34,98.85,98.11,98.55,57394
DDM,20170707,97.95,98.65,97.95,98.52,83363
DDM,20170706,98.64,98.73,97.53,97.53,155697
DDM,20170705,99.21,99.22,98.42,99.09,59664
DDM,20170703,98.53,99.81,98.49,99.20,183541
DDM,20170630,97.87,98.56,97.66,97.77,209423
DDM,20170629,99.18,99.18,96.48,97.34,192979
DDM,20170628,98.17,99.09,98.17,98.79,72604
DDM,20170627,98.48,98.70,97.56,97.57,104456
DDM,20170626,99.13,99.32,98.2397,98.59,81173
DDM,20170623,98.28,98.56,97.80,98.34,44931
DDM,20170622,98.65,98.91,98.35,98.59,57853
DDM,20170621,99.27,99.27,98.34,98.57,91125
DDM,20170620,99.77,99.8302,99.20,99.21,77906
DDM,20170619,99.10,99.80,98.96,99.75,55802
DDM,20170616,98.25,98.46,97.81,98.41,106184
DDM,20170615,97.54,98.34,97.40,98.23,242400
DDM,20170614,98.36,98.52,97.63,98.44,97615
DDM,20170613,97.37,98.00,97.37,98.00,66378
DDM,20170612,97.08,97.43,96.62,97.08,177268
DDM,20170609,96.95,97.67,96.3501,97.32,198485
DDM,20170608,96.48,97.35,96.21,96.63,102481
DDM,20170607,96.48,96.67,95.98,96.55,63314
DDM,20170606,96.04,96.5324,95.92,96.23,34930
DDM,20170605,96.60,96.93,96.46,96.57,83192
DDM,20170602,96.36,96.9553,96.12,96.74,118082
DDM,20170601,95.21,96.19,94.93,96.17,85427
DDM,20170531,95.34,95.34,94.39,94.99,84418
DDM,20170530,95.30,95.44,95.01,95.11,48082
DDM,20170526,95.42,95.63,95.31,95.46,81211
DDM,20170525,95.49,95.8205,95.31,95.52,88111
DDM,20170524,94.47,94.98,94.2106,94.91,147180
DDM,20170523,94.33,94.38,93.88,94.20,75227
DDM,20170522,93.65,94.00,93.60,93.86,144595
DDM,20170519,92.16,93.50,92.03,93.03,164552
DDM,20170518,90.88,92.67,90.84,91.77,200121
DDM,20170517,92.82,93.26,91.27,91.31,208694
DDM,20170516,94.85,94.96,94.03,94.03,166044
DDM,20170515,94.09,94.65,94.09,94.44,219249
DDM,20170512,93.61,93.88,93.5299,93.70,65176
DDM,20170511,93.76,94.00,92.89,93.92,112226
DDM,20170510,93.87,94.38,93.59,94.14,240181
DDM,20170509,94.69,94.87,93.91,94.24,92766
DDM,20170508,94.45,94.58,94.193,94.54,115433
DDM,20170505,93.73,94.39,93.52,94.36,83583
DDM,20170504,94.25,94.25,93.00,93.87,133166
DDM,20170503,93.5262,94.15,93.26,93.92,295268
DDM,20170502,93.89,94.00,93.54,93.90,75201
DDM,20170501,94.19,94.19,93.52,93.66,105991
DDM,20170428,94.20,94.20,93.70,93.81,90179
DDM,20170427,94.32,94.40,93.77,94.20,86190
DDM,20170426,94.45,95.00,94.13,94.13,158224
DDM,20170425,93.80,94.61,93.5999,94.35,203812
DDM,20170424,92.29,92.53,92.00,92.26,155099
DDM,20170421,90.70,90.85,90.03,90.41,124683
DDM,20170420,89.55,91.102,89.36,90.72,193091
DDM,20170419,90.24,90.34,88.90,89.08,203178
DDM,20170418,90.32,90.8074,89.5998,90.12,193258
DDM,20170417,90.13,91.20,90.00,91.14,91209
DDM,20170413,90.45,90.96,89.57,89.58,153894
DDM,20170412,91.21,91.21,90.4506,90.77,103593
DDM,20170411,91.14,91.39,90.16,91.31,146740
DDM,20170410,91.51,92.18,90.98,91.34,80172
DDM,20170407,91.28,91.94,91.00,91.40,71798
DDM,20170406,91.35,92.10,90.98,91.46,101345
DDM,20170405,92.30,93.39,91.22,91.25,286848
DDM,20170404,91.04,91.72,90.92,91.65,128527
DDM,20170403,91.53,91.61,90.09,91.27,174102
DDM,20170331,91.69,91.902,91.36,91.40,87801
DDM,20170330,91.37,92.19,91.24,91.95,173582
DDM,20170329,91.52,91.55,91.08,91.38,226097
DDM,20170328,90.27,92.04,90.187,91.79,224840
DDM,20170327,89.44,90.63,89.20,90.48,335145
DDM,20170324,91.81,91.91,90.28,90.89,401333
DDM,20170323,91.15,92.27,91.04,91.39,389438
DDM,20170322,91.15,91.61,90.72,91.45,365029
DDM,20170321,94.41,94.47,91.62,91.70,454189
DDM,20170320,93.96,94.34,93.70,93.93,150824
DDM,20170317,94.60,94.60,93.97,93.99,146905
DDM,20170316,94.69,94.75,93.81,94.17,167748
DDM,20170315,93.62,94.54,93.51,94.28,191311
DDM,20170314,93.26,93.65,92.88,93.34,160467
DDM,20170313,93.89,94.06,93.42,93.80,131715
DDM,20170310,94.42,94.43,93.23,93.90,198933
DDM,20170309,93.48,93.8799,92.8002,93.50,208257
DDM,20170308,94.28,94.3001,93.29,93.45,213491
DDM,20170307,93.98,94.42,93.79,93.93,164977
DDM,20170306,93.88,94.49,93.85,94.2399,150286
DDM,20170303,94.77,95.00,94.21,94.60,152471
DDM,20170302,95.84,95.84,94.61,94.70,255076
DDM,20170301,94.56,96.17,94.56,95.66,613523
DDM,20170228,92.91,93.22,92.75,92.98,168673
DDM,20170227,92.62,93.2908,92.62,93.15,239056
DDM,20170224,92.14,92.91,92.11,92.91,198725
DDM,20170223,93.03,93.13,92.30,92.8102,268014
DDM,20170222,92.01,92.58,91.807,92.53,271319
DDM,20170221,91.77,92.36,91.55,92.19,242926
DDM,20170217,90.36,91.155,90.33,91.13,148697
DDM,20170216,91.25,91.38,90.62,91.13,186254
DDM,20170215,90.29,91.18,90.15,91.08,225102
DDM,20170214,89.02,90.06,88.96,90.06,260564
DDM,20170213,88.55,89.40,88.46,89.13,183269
DDM,20170210,87.55,88.13,87.38,87.93,133168
DDM,20170209,86.27,87.35,86.24,87.07,160365
DDM,20170208,85.93,86.16,85.73,85.96,82839
DDM,20170207,86.35,86.70,85.97,86.08,113003
DDM,20170206,85.51,86.16,85.42,85.78,113377
DDM,20170203,85.16,86.06,85.12,85.75,271509
DDM,20170202,84.12,84.68,83.95,84.36,134926
DDM,20170201,84.97,85.09,84.09,84.45,231257
DDM,20170131,84.47,84.68,83.56,84.2486,352962
DDM,20170130,85.61,85.61,84.27,85.11,302816
DDM,20170127,86.27,86.38,86.02,86.16,102575
DDM,20170126,86.22,86.4814,86.00,86.44,264571
DDM,20170125,85.63,86.25,85.4448,86.25,333620
DDM,20170124,83.76,84.99,83.6688,84.70,273366
DDM,20170123,83.86,84.04,83.16,83.75,323348
DDM,20170120,83.58,84.13,83.41,83.95,292007
DDM,20170119,83.84,83.93,82.72,83.15,230735
DDM,20170118,83.97,83.99,83.25,83.79,214877
DDM,20170117,84.01,84.33,83.48,83.91,198952
DDM,20170113,84.58,84.95,84.13,84.36,219528
DDM,20170112,84.60,84.60,83.49,84.44,338426
DDM,20170111,84.31,85.16,83.96,84.98,412798
DDM,20170110,84.48,85.04,84.0682,84.19,219644
DDM,20170109,84.83,84.88,84.50,84.52,185075
DDM,20170106,84.60,85.4099,84.04,85.19,285647
DDM,20170105,84.65,84.94,83.80,84.53,242994
DDM,20170104,84.61,85.04,84.39,84.88,325484
DDM,20170103,84.70,84.83,83.47,84.26,209305
DDM,20161230,84.04,84.05,82.98,83.54,233027
DDM,20161229,83.94,84.34,83.58,83.87,161966
DDM,20161228,85.25,85.25,83.9326,84.02,201772
DDM,20161227,84.83,85.22,84.83,84.97,125614
DDM,20161223,84.78,84.83,84.5801,84.83,137590
DDM,20161222,84.90,84.93,84.44,84.74,291649
DDM,20161221,85.25,85.32,84.92,84.95,148914
DDM,20161220,85.16,85.53,85.04,85.33,264843
DDM,20161219,84.44,84.9233,84.35,84.66,268105
DDM,20161216,84.79,84.97,84.1501,84.30,235287
DDM,20161215,84.19,85.23,84.1148,84.38,253200
DDM,20161214,84.64,85.36,83.48,83.86,394620
DDM,20161213,84.64,85.2562,84.3724,85.15,280493
DDM,20161212,83.74,84.13,83.57,83.92,268266
DDM,20161209,82.57,83.57,82.49,83.57,200817
DDM,20161208,82.05,82.7915,81.6723,82.37,270622
DDM,20161207,79.33,81.90,79.19,81.72,220522
DDM,20161206,79.19,79.3175,78.75,79.30,69215
DDM,20161205,79.32,79.49,78.78,79.07,102726
DDM,20161202,78.76,78.839,78.42,78.67,75900
DDM,20161201,78.62,79.00,78.528,78.81,153373
DDM,20161130,78.73,79.08,78.34,78.34,176243
DDM,20161129,78.01,78.4025,77.81,78.22,71490
DDM,20161128,78.07,78.25,77.6801,78.25,162376
DDM,20161125,78.15,78.31,78.06,78.31,118035
DDM,20161124,77.75,77.75,77.75,77.75,0
DDM,20161123,77.27,77.78,77.20,77.75,83254
DDM,20161122,77.25,77.46,76.8101,77.30,155665
DDM,20161121,76.28,76.80,76.20,76.75,90976
DDM,20161118,76.45,76.45,75.94,76.02,75461
DDM,20161117,76.04,76.30,75.84,76.29,148127
DDM,20161116,75.99,76.16,75.69,76.01,130594
DDM,20161115,75.89,76.33,75.3784,76.32,157791
DDM,20161114,76.15,76.37,75.43,75.88,199595
DDM,20161111,75.29,75.75,74.7901,75.67,216853
DDM,20161110,74.41,75.90,73.96,75.35,495807
DDM,20161109,70.33,74.0871,70.25,73.53,430107
DDM,20161108,70.79,72.14,70.58,71.57,226176
DDM,20161107,69.94,70.90,69.87,70.88,180096
DDM,20161104,68.26,68.80,68.0301,68.05,111602
DDM,20161103,68.78,68.965,68.1901,68.40,129039
DDM,20161102,68.80,69.22,68.39,68.59,114701
DDM,20161101,70.14,70.23,68.43,69.18,128914
DDM,20161031,70.29,70.34,69.90,69.98,53407
DDM,20161028,70.46,70.88,69.60,70.14,173242
DDM,20161027,70.81,70.8962,70.06,70.25,56298
DDM,20161026,69.52,70.7124,69.38,70.45,118374
DDM,20161025,70.57,70.77,70.06,70.24,112398
DDM,20161024,70.87,71.02,70.43,70.59,74334
DDM,20161021,69.57,70.1983,69.29,70.10,166485
DDM,20161020,70.22,70.81,69.9301,70.17,82216
DDM,20161019,70.30,70.81,70.21,70.47,81907
DDM,20161018,70.47,70.59,69.86,70.11,123680
DDM,20161017,69.89,70.15,69.38,69.55,92840
DDM,20161014,70.55,70.86,69.96,69.96,189704
DDM,20161013,69.02,69.94,68.60,69.67,272154
DDM,20161012,69.90,70.3762,69.51,70.01,126322
DDM,20161011,71.25,71.27,69.35,69.912,173857
DDM,20161010,71.48,71.97,71.39,71.45,89898
DDM,20161007,71.22,71.33,70.08,70.72,115695
DDM,20161006,70.79,71.07,70.17,71.03,98007
DDM,20161005,70.64,71.33,70.64,71.04,111030
DDM,20161004,71.03,71.27,69.822,70.14,165521
DDM,20161003,71.02,71.03,70.45,70.81,94668
DDM,20160930,70.61,71.71,70.61,71.20,131939
DDM,20160929,71.21,71.72,69.56,70.00,220609
DDM,20160928,70.86,71.5656,70.28,71.44,261658
DDM,20160927,69.66,70.73,69.335,70.72,467100
DDM,20160926,70.31,70.31,69.56,69.68,205202
DDM,20160923,71.70,71.813,70.89,70.96,133625
DDM,20160922,72.09,72.40,71.71,71.96,288779
DDM,20160921,70.57,71.288,69.88,71.22,157466
DDM,20160920,70.72,70.87,70.17,70.17,39026
DDM,20160919,70.77,71.13,69.90,70.08,55188
DDM,20160916,70.49,70.49,69.73,70.12,97656
DDM,20160915,69.51,71.1045,69.28,70.84,230672
DDM,20160914,69.78,70.42,69.1299,69.42,214440
DDM,20160913,70.62,70.9199,69.41,69.72,236331
DDM,20160912,69.23,71.9399,69.13,71.66,347692
DDM,20160909,72.05,72.05,69.87,69.8889,340511
DDM,20160908,72.88,73.1379,72.71,72.94,133579
DDM,20160907,73.2163,73.40,72.95,73.28,100595
DDM,20160906,73.28,73.48,72.71,73.30,108084
DDM,20160902,73.00,73.41,72.58,73.00,133235
DDM,20160901,72.29,72.52,71.481,72.37,144172
DDM,20160831,72.46,72.60,71.75,72.27,118728
DDM,20160830,73.08,73.19,72.36,72.67,112386
DDM,20160829,72.17,73.14,72.17,72.99,154245
DDM,20160826,72.73,73.52,71.66,72.14,258712
DDM,20160825,72.63,72.95,72.43,72.60,87784
DDM,20160824,73.29,73.29,72.58,72.84,118769
DDM,20160823,73.69,74.03,73.35,73.37,192508
DDM,20160822,73.04,73.54,72.72,73.22,173096
DDM,20160819,73.15,73.65,72.95,73.39,147200
DDM,20160818,73.49,73.74,73.24,73.69,95677
DDM,20160817,73.21,73.61,72.71,73.51,157602
DDM,20160816,73.58,73.70,73.22,73.22,93349
DDM,20160815,73.79,74.12,73.67,73.83,102987
DDM,20160812,73.47,73.63,73.06,73.37,139061
DDM,20160811,73.22,73.88,73.13,73.68,177202
DDM,20160810,72.91,73.27,72.5499,72.75,163142
DDM,20160809,72.94,73.34,72.74,72.90,116876
DDM,20160808,72.97,73.23,72.71,72.87,159133
DDM,20160805,72.19,72.89,72.19,72.89,163374
DDM,20160804,71.53,71.79,71.24,71.45,86534
DDM,20160803,70.99,71.449,70.91,71.38,79340
DDM,20160802,71.63,71.7601,70.57,71.10,172319
DDM,20160801,72.12,72.27,71.44,71.7775,148040
DDM,20160729,71.77,72.31,71.58,72.02,106214
DDM,20160728,72.24,72.43,71.55,72.24,120677
DDM,20160727,72.85,72.92,72.02,72.35,217777
DDM,20160726,72.40,72.7028,71.70,72.38,174941
DDM,20160725,73.00,73.00,72.22,72.53,98728
DDM,20160722,72.79,73.14,72.54,73.13,164617
DDM,20160721,73.14,73.24,72.34,72.73,180142
DDM,20160720,73.38,73.5563,73.05,73.34,124315
DDM,20160719,72.73,73.04,72.62,73.03,129978
DDM,20160718,72.70,73.0199,72.52,72.82,151821
DDM,20160715,73.00,73.1295,72.31,72.64,153503
DDM,20160714,72.63,72.832,72.31,72.58,250913
DDM,20160713,71.51,71.65,71.10,71.53,122045
DDM,20160712,71.17,71.54,70.90,71.32,164370
DDM,20160711,70.21,70.84,70.15,70.36,188346
DDM,20160708,68.77,69.96,68.77,69.77,269546
DDM,20160707,68.05,68.56,67.30,67.84,173003
DDM,20160706,66.90,68.09,66.4809,68.04,283323
DDM,20160705,67.76,67.79,67.00,67.40,228338
DDM,20160701,68.04,68.64,68.04,68.32,231861
DDM,20160630,66.70,68.08,66.45,68.07,326175
DDM,20160629,65.22,66.40,65.08,66.31,245874
DDM,20160628,63.52,64.22,63.04,64.22,300126
DDM,20160627,63.25,63.26,61.70,62.25,372449
DDM,20160624,64.67,66.40,63.86,64.1885,764253
DDM,20160623,68.22,68.83,67.96,68.83,169875
DDM,20160622,67.72,68.1726,67.03,67.11,195470
DDM,20160621,67.85,68.10,67.50,67.69,107614
DDM,20160620,67.86,68.61,67.51,67.54,174437
DDM,20160617,67.08,67.08,66.01,66.56,177726
DDM,20160616,65.79,67.165,65.02,67.03,279696
DDM,20160615,66.84,67.25,66.22,66.28,540237
DDM,20160614,66.73,66.99,65.96,66.53,208859
DDM,20160613,67.50,68.19,66.98,66.99,174149
DDM,20160610,67.90,68.38,67.53,67.97,231220
DDM,20160609,68.46,69.01,68.34,68.88,169376
DDM,20160608,68.76,69.09,68.64,69.01,138136
DDM,20160607,68.52,68.97,68.50,68.52,144988
DDM,20160606,67.93,68.57,67.80,68.35,157560
DDM,20160603,67.27,67.68,66.66,67.51,181880
DDM,20160602,66.97,67.69,66.71,67.69,101751
DDM,20160601,66.64,67.44,66.40,67.28,160678
DDM,20160531,68.21,68.21,66.838,67.23,120818
DDM,20160527,67.67,67.94,67.56,67.88,79714
DDM,20160526,67.81,68.00,67.39,67.54,61593
DDM,20160525,67.16,68.01,67.1155,67.72,139292
DDM,20160524,65.85,66.90,65.79,66.62,225032
DDM,20160523,65.04,65.50,64.9637,65.11,156667
DDM,20160520,65.06,65.65,64.89,65.10,134171
DDM,20160519,64.76,64.97,63.8301,64.58,273173
DDM,20160518,64.80,66.10,64.46,65.33,325457
DDM,20160517,66.31,66.49,64.76,65.24,178458
DDM,20160516,65.26,66.86,65.26,66.51,155499
DDM,20160513,66.28,66.7399,65.09,65.26,156382
DDM,20160512,67.07,67.21,65.93,66.61,196410
DDM,20160511,67.69,67.84,66.559,66.59,132923
DDM,20160510,66.86,68.09,66.86,68.08,187273
DDM,20160509,66.47,66.93,66.09,66.39,149456
DDM,20160506,65.49,66.679,65.45,66.58,161741
DDM,20160505,66.29,66.54,65.67,65.95,114767
DDM,20160504,65.94,66.57,65.57,65.94,184600
DDM,20160503,66.71,67.0001,66.06,66.61,149041
DDM,20160502,67.23,67.82,66.7903,67.71,122904
DDM,20160429,66.75,67.10,65.9099,66.87,207527
DDM,20160428,67.85,68.79,66.96,67.30,210622
DDM,20160427,68.01,69.17,67.97,68.89,164790
DDM,20160426,68.60,68.86,68.07,68.49,143701
