<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ECNS,20180503,52.85,52.85,51.1833,51.1833,6003
ECNS,20180502,52.99,53.20,52.99,53.20,1300
ECNS,20180501,51.93,52.10,51.93,52.10,600
ECNS,20180430,52.53,52.69,52.53,52.60,682
ECNS,20180427,52.26,52.5999,52.204,52.204,479
ECNS,20180426,52.46,52.46,52.46,52.46,180
ECNS,20180425,52.45,52.599,52.45,52.4518,2827
ECNS,20180424,52.50,52.50,52.25,52.291,1593
ECNS,20180423,52.13,52.13,51.83,51.8905,2342
ECNS,20180420,52.80,52.80,52.18,52.18,1756
ECNS,20180419,53.02,53.30,52.775,53.30,2300
ECNS,20180418,53.15,53.15,52.654,52.78,1416
ECNS,20180417,53.48,53.60,53.23,53.23,1119
ECNS,20180416,53.57,53.60,53.15,53.60,749
ECNS,20180413,54.10,54.10,54.06,54.06,479
ECNS,20180412,54.70,54.70,54.1613,54.1613,1700
ECNS,20180411,53.79,54.00,53.6171,53.6171,1071
ECNS,20180410,53.55,53.70,53.55,53.70,400
ECNS,20180406,53.06,53.08,52.30,52.30,5307
ECNS,20180405,53.3999,53.40,53.3999,53.40,200
ECNS,20180404,51.77,53.31,51.77,53.31,2294
ECNS,20180403,52.68,52.68,52.68,52.68,222
ECNS,20180402,52.25,52.2503,51.21,51.21,2314
ECNS,20180329,52.385,53.00,52.35,53.00,4391
ECNS,20180328,52.11,52.11,51.545,52.00,605
ECNS,20180327,52.73,52.73,51.9859,52.25,1273
ECNS,20180326,51.80,52.58,51.80,52.58,2203
ECNS,20180323,51.79,51.79,50.66,50.66,3469
ECNS,20180322,52.81,52.81,52.02,52.25,988
ECNS,20180321,53.70,53.85,53.70,53.85,450
ECNS,20180320,53.98,54.24,53.46,54.24,1161
ECNS,20180319,53.33,53.80,53.33,53.80,200
ECNS,20180316,54.00,54.05,54.00,54.05,665
ECNS,20180315,54.00,54.00,53.78,54.00,570
ECNS,20180314,54.05,54.05,54.05,54.05,294
ECNS,20180313,54.20,54.20,53.39,53.39,1784
ECNS,20180312,53.94,55.2003,53.75,54.0975,2709
ECNS,20180309,53.19,53.80,53.0647,54.00,6811
ECNS,20180308,52.801,52.801,52.801,52.801,100
ECNS,20180307,52.01,52.20,52.01,52.36,460
ECNS,20180306,52.37,52.37,52.3683,52.3683,661
ECNS,20180305,51.90,51.944,51.45,51.5201,7550
ECNS,20180301,52.11,52.1252,51.00,51.26,1357
ECNS,20180228,52.3652,52.45,51.57,51.57,1325
ECNS,20180227,52.26,52.93,51.07,51.07,3008
ECNS,20180226,52.48,53.02,52.48,53.02,2238
ECNS,20180223,52.41,52.99,52.41,52.41,1200
ECNS,20180222,52.23,52.8899,52.23,52.40,823
ECNS,20180221,52.50,52.91,52.50,52.75,548
ECNS,20180220,52.04,52.1699,51.4001,52.1699,1608
ECNS,20180216,52.2948,52.2948,52.2948,52.2948,120
ECNS,20180215,51.201,51.85,51.201,51.315,1400
ECNS,20180214,49.98,51.0316,49.38,51.0316,9430
ECNS,20180213,49.60,50.0138,49.567,49.86,3556
ECNS,20180212,49.4412,49.60,49.20,49.48,3219
ECNS,20180209,48.59,48.60,46.205,48.0739,9461
ECNS,20180208,50.05,50.05,48.50,48.50,10691
ECNS,20180207,50.56,51.84,50.15,50.15,2208
ECNS,20180206,51.40,51.70,51.1938,51.70,1540
ECNS,20180205,52.86,53.36,52.10,52.10,5954
ECNS,20180202,53.87,53.87,52.291,52.97,16301
ECNS,20180201,53.93,53.93,53.80,53.80,1492
ECNS,20180131,54.52,54.52,54.52,54.52,272
ECNS,20180130,54.1376,54.21,54.08,54.114,866
ECNS,20180129,55.11,55.11,54.8519,54.8519,4123
