<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GASL,20180308,18.04,18.28,17.33,17.73,104240
GASL,20180307,18.13,18.78,17.43,17.87,168550
GASL,20180306,19.33,19.50,18.29,18.42,95925
GASL,20180305,17.83,19.35,17.8284,19.08,295718
GASL,20180302,16.77,18.21,16.33,18.13,172923
GASL,20180301,16.80,17.72,16.80,17.15,108604
GASL,20180228,18.29,18.41,16.70,16.71,169952
GASL,20180227,18.70,19.30,17.90,17.91,240198
GASL,20180226,18.84,19.21,18.31,19.02,254740
GASL,20180223,17.27,18.62,17.27,18.60,227680
GASL,20180222,17.31,18.14,16.60,17.17,182917
GASL,20180221,18.44,18.59,16.94,16.97,229857
GASL,20180220,18.70,19.25,18.30,18.54,143556
GASL,20180216,18.65,19.2202,18.23,18.39,167631
GASL,20180215,18.6984,18.90,17.50,18.67,160866
GASL,20180214,16.66,18.81,16.31,18.59,281429
GASL,20180213,17.30,17.74,16.88,17.16,153327
GASL,20180212,17.37,18.249,17.08,17.89,221464
GASL,20180209,17.27,17.47,14.60,16.55,543157
GASL,20180208,19.37,19.85,16.85,16.85,378754
GASL,20180207,21.07,21.67,19.18,19.21,176471
GASL,20180206,19.89,21.155,18.85,20.89,223986
GASL,20180205,21.92,22.55,19.89,20.26,186840
GASL,20180202,24.77,24.77,22.0501,22.21,170414
GASL,20180201,25.25,25.77,24.50,25.33,102799
GASL,20180131,25.81,25.90,24.59,25.04,99690
GASL,20180130,27.45,27.63,25.20,25.48,147268
GASL,20180129,28.98,29.47,28.00,28.11,83864
GASL,20180126,30.13,30.26,29.50,29.74,45167
GASL,20180125,31.44,31.44,29.26,29.63,72933
GASL,20180124,31.80,31.99,30.50,31.01,90140
GASL,20180123,31.00,31.59,30.29,31.25,123399
GASL,20180122,28.77,30.57,28.29,30.54,116687
GASL,20180119,28.35,28.57,27.70,28.29,61794
GASL,20180118,29.90,29.90,28.501,28.66,136305
GASL,20180117,30.39,30.47,28.81,29.86,63673
GASL,20180116,30.90,31.32,29.45,29.52,183675
GASL,20180112,30.70,31.239,29.871,30.96,76028
GASL,20180111,28.84,31.25,28.65,30.53,177542
GASL,20180110,28.99,29.60,28.33,28.42,71217
GASL,20180109,29.10,29.40,28.64,28.98,88121
GASL,20180108,28.11,28.90,27.51,28.74,78091
GASL,20180105,28.59,28.59,27.66,28.10,80949
GASL,20180104,28.72,29.15,27.685,28.96,122718
GASL,20180103,28.17,29.13,27.99,28.40,134042
GASL,20180102,26.80,27.65,26.05,27.61,164616
GASL,20171229,26.39,26.66,25.36,25.39,71147
GASL,20171228,25.58,26.28,25.48,26.16,114894
GASL,20171227,25.92,25.92,25.23,25.33,71399
GASL,20171226,24.41,25.8371,24.41,25.80,110205
GASL,20171222,23.59,24.8572,23.57,24.29,157681
GASL,20171221,21.89,24.11,21.82,23.94,165178
GASL,20171220,21.19,22.32,20.75,22.24,133283
GASL,20171219,21.45,21.8199,20.88,21.02,113374
GASL,20171218,20.49,21.58,20.22,20.96,204822
GASL,20171215,21.12,21.12,19.7401,19.87,126500
GASL,20171214,21.25,21.68,20.85,20.88,52269
GASL,20171213,22.11,22.1825,21.435,21.44,53836
GASL,20171212,22.89,22.96,21.83,22.02,89950
GASL,20171211,22.15,22.96,21.7191,22.59,88382
GASL,20171208,21.35,22.19,21.19,21.55,79058
GASL,20171207,20.70,21.05,20.25,20.80,77256
GASL,20171206,22.31,22.31,20.50,20.59,191780
GASL,20171205,23.18,23.40,22.42,22.55,72867
GASL,20171204,24.35,24.93,23.05,23.22,94200
GASL,20171201,23.67,25.385,23.62,24.30,213360
GASL,20171130,22.2188,23.50,22.13,23.04,196329
GASL,20171129,21.69,22.30,21.01,21.66,94438
GASL,20171128,21.20,21.687,21.00,21.49,54854
GASL,20171127,22.30,22.51,21.16,21.21,116644
GASL,20171124,22.93,23.57,22.441,22.46,47563
GASL,20171122,22.2311,22.69,22.141,22.43,85091
GASL,20171121,22.07,22.3489,21.28,21.63,64232
GASL,20171120,21.40,22.1272,20.95,21.75,130910
GASL,20171117,22.65,22.70,21.81,22.49,156196
GASL,20171116,21.59,21.93,20.93,21.55,156760
GASL,20171115,21.44,21.73,20.44,21.36,163443
GASL,20171114,24.30,24.3704,21.85,21.91,219780
GASL,20171113,26.17,26.23,24.62,24.65,146771
GASL,20171110,26.26,26.91,25.3999,26.39,89552
GASL,20171109,25.17,26.75,24.90,26.47,125498
GASL,20171108,25.35,26.45,24.842,25.47,140545
GASL,20171107,26.75,26.75,25.57,26.20,108013
GASL,20171106,24.05,26.75,24.05,26.67,533742
GASL,20171103,23.12,24.50,22.85,23.97,532515
GASL,20171102,24.41,24.41,22.40,23.20,151105
GASL,20171101,23.32,24.50,23.15,24.20,205866
GASL,20171031,21.53,22.80,21.45,22.57,117014
GASL,20171030,21.26,22.22,21.26,21.74,114563
GASL,20171027,19.00,21.31,19.00,21.30,144559
GASL,20171026,19.07,19.40,18.09,19.37,167247
GASL,20171025,19.68,19.81,18.6097,19.10,142061
GASL,20171024,20.35,20.6384,19.67,19.89,74382
GASL,20171023,21.80,21.86,20.0554,20.15,114865
GASL,20171020,21.09,21.569,21.0074,21.31,35984
GASL,20171019,21.18,21.53,20.80,21.19,41708
GASL,20171018,22.21,22.83,21.55,21.58,105118
GASL,20171017,22.10,22.54,21.62,22.10,77904
GASL,20171016,22.47,22.8694,22.01,22.10,61667
GASL,20171013,23.09,23.44,22.06,22.13,41583
GASL,20171012,22.12,22.5826,21.43,22.32,115210
GASL,20171011,22.60,22.76,22.00,22.72,90139
GASL,20171010,23.32,23.57,22.31,22.39,74949
GASL,20171009,22.39,22.88,22.241,22.47,40342
GASL,20171006,23.39,23.39,22.33,22.45,108278
GASL,20171005,23.4026,24.1192,23.3912,23.79,61621
GASL,20171004,23.58,24.05,22.8934,23.30,138702
GASL,20171003,23.44,23.80,23.17,23.56,43177
GASL,20171002,22.10,23.73,21.64,23.66,183666
GASL,20170929,23.02,23.4035,22.73,23.1406,75752
GASL,20170928,24.00,24.35,22.70,23.22,133714
GASL,20170927,23.53,23.92,22.615,23.89,136496
GASL,20170926,22.68,23.42,22.3012,23.29,115881
GASL,20170925,21.83,23.012,21.83,22.89,192932
GASL,20170922,21.04,21.55,20.7925,21.40,94131
GASL,20170921,20.80,21.09,20.40,21.09,118651
GASL,20170920,20.19,21.2855,20.19,20.85,261700
GASL,20170919,20.28,20.34,19.6198,19.90,157971
GASL,20170918,19.95,20.21,19.43,20.08,203561
GASL,20170915,19.75,19.85,19.13,19.61,148666
GASL,20170914,19.30,20.45,19.26,19.76,259547
GASL,20170913,17.94,19.30,17.90,19.12,388963
GASL,20170912,16.85,18.08,16.7732,17.58,295644
GASL,20170911,16.43,16.90,16.21,16.65,148437
GASL,20170908,17.53,17.77,15.57,16.13,408994
GASL,20170907,17.91,17.98,17.1825,17.74,178606
GASL,20170906,17.74,18.3757,17.69,17.98,261954
GASL,20170905,17.50,18.15,16.87,17.28,206035
GASL,20170901,16.64,17.50,16.26,17.39,239645
GASL,20170831,15.85,16.83,15.7701,16.59,379677
GASL,20170830,15.27,15.885,15.021,15.70,117035
GASL,20170829,15.56,15.77,14.81,15.65,237998
GASL,20170828,16.36,16.36,15.26,15.72,226868
GASL,20170825,16.49,16.53,16.1805,16.26,89272
GASL,20170824,16.12,16.66,15.93,16.43,139345
GASL,20170823,15.60,16.679,15.5464,16.33,328331
GASL,20170822,15.71,15.97,15.50,15.80,183226
GASL,20170821,15.88,15.88,15.1344,15.38,259384
GASL,20170818,15.68,16.262,15.30,15.89,315445
GASL,20170817,16.03,16.5847,15.49,15.51,233085
GASL,20170816,16.50,17.00,15.84,16.07,308927
GASL,20170815,16.75,16.75,15.95,16.58,196298
GASL,20170814,17.36,17.65,16.68,16.75,147212
GASL,20170811,17.35,17.4258,16.83,17.32,386975
GASL,20170810,18.22,18.71,17.1317,17.21,193552
GASL,20170809,17.85,18.55,17.66,17.96,169988
GASL,20170808,17.77,18.53,17.2969,17.61,136807
GASL,20170807,18.48,18.6514,17.47,17.85,259765
GASL,20170804,18.25,19.10,17.836,18.89,125278
GASL,20170803,19.83,19.83,17.75,17.97,407782
GASL,20170802,20.50,20.50,19.1183,19.73,97878
GASL,20170801,21.40,21.55,20.62,20.92,50694
GASL,20170731,21.80,22.00,20.75,21.44,95466
GASL,20170728,22.32,23.70,22.00,22.26,80080
GASL,20170727,21.45,22.60,21.2716,22.56,100747
GASL,20170726,22.06,22.82,21.45,21.51,103808
GASL,20170725,20.82,22.32,20.65,21.68,136536
GASL,20170724,20.40,20.45,19.68,19.96,62694
GASL,20170721,20.27,20.764,19.95,20.15,62952
GASL,20170720,22.13,22.2768,20.47,20.56,109439
GASL,20170719,19.98,21.8509,19.98,21.80,230034
GASL,20170718,21.24,21.24,19.531,20.01,91242
GASL,20170717,20.52,21.30,20.5001,20.67,82342
GASL,20170714,19.92,20.70,19.92,20.54,61440
GASL,20170713,19.55,20.00,19.11,19.96,39421
GASL,20170712,19.67,20.40,19.08,19.37,102042
GASL,20170711,18.58,19.62,18.23,19.19,60060
GASL,20170710,17.21,18.75,17.21,18.61,65085
GASL,20170707,18.16,18.16,16.7621,17.84,160784
GASL,20170706,19.93,19.96,18.125,18.28,121396
GASL,20170705,21.19,21.19,19.25,19.39,87874
GASL,20170703,20.52,21.67,20.52,21.41,80491
GASL,20170630,20.52,20.87,19.7164,20.24,76322
GASL,20170629,19.19,20.74,19.19,20.07,146803
GASL,20170628,18.58,19.5694,18.58,18.95,86829
GASL,20170627,19.15,19.38,18.4347,18.54,105604
GASL,20170626,18.61,19.3095,18.05,18.76,117859
GASL,20170623,16.83,18.24,16.83,18.22,110412
GASL,20170622,16.93,17.45,16.59,16.77,100663
GASL,20170621,18.22,18.40,16.2564,16.70,276289
GASL,20170620,18.34,18.4787,17.07,18.16,194358
GASL,20170619,19.44,19.95,18.93,19.02,84391
GASL,20170616,19.61,19.61,19.0309,19.45,78543
GASL,20170615,20.04,20.609,18.91,19.27,174552
GASL,20170614,21.85,21.95,20.12,20.36,122452
GASL,20170613,21.2053,22.65,21.13,22.59,180205
GASL,20170612,21.10,22.15,20.6953,21.12,76165
GASL,20170609,19.41,21.18,19.10,20.80,177666
GASL,20170608,19.50,19.926,18.96,18.97,109053
GASL,20170607,21.41,21.9571,19.25,19.44,453219
GASL,20170606,20.92,21.98,20.25,21.85,139735
GASL,20170605,20.77,21.22,20.35,20.66,93576
GASL,20170602,22.28,22.28,20.60,21.05,191329
GASL,20170601,23.03,23.42,22.12,22.75,79998
GASL,20170531,22.40,22.53,21.6166,22.26,123143
GASL,20170530,24.63,24.89,23.05,23.08,221075
GASL,20170526,24.97,25.40,24.46,25.15,92015
GASL,20170525,26.50,27.89,24.35,24.91,318513
GASL,20170524,27.80,28.1929,26.2097,26.63,112201
GASL,20170523,28.03,28.30,27.52,27.89,27035
GASL,20170522,28.80,29.1703,27.64,27.86,64679
GASL,20170519,27.01,28.71,26.70,28.49,177383
GASL,20170518,26.36,27.0356,25.78,26.45,65861
GASL,20170517,27.65,28.306,26.88,26.92,73215
GASL,20170516,29.32,29.32,27.65,28.03,47829
GASL,20170515,30.37,30.75,28.51,28.92,118936
GASL,20170512,28.76,29.308,28.45,28.73,37927
GASL,20170511,29.93,29.93,28.35,28.76,47303
GASL,20170510,28.01,29.71,27.98,29.22,181113
GASL,20170509,27.90,28.638,27.00,27.35,71987
GASL,20170508,27.80,28.60,27.091,28.37,80156
GASL,20170505,25.17,28.09,25.17,28.02,132535
GASL,20170504,27.44,27.44,24.17,25.44,458471
GASL,20170503,27.95,28.36,27.02,27.89,164664
GASL,20170502,29.31,30.2699,27.74,28.49,157403
GASL,20170501,29.29,29.33,28.59,29.02,51844
GASL,20170428,30.26,30.65,28.90,28.94,114867
GASL,20170427,31.76,31.76,28.40,29.64,353949
GASL,20170426,31.68,33.88,31.6084,31.88,124911
GASL,20170425,30.47,32.37,30.17,32.27,160095
GASL,20170424,31.13,31.42,30.28,30.67,91255
GASL,20170421,30.29,31.10,29.60,30.52,121813
GASL,20170420,30.35,31.51,30.301,30.58,73019
GASL,20170419,31.85,32.60,29.85,29.99,149424
GASL,20170418,32.69,33.1472,31.47,31.90,54160
GASL,20170417,32.59,32.97,31.91,32.97,41011
GASL,20170413,34.81,35.2018,32.26,32.58,78411
GASL,20170412,35.67,37.19,34.46,34.68,63252
GASL,20170411,36.24,36.58,34.71,36.06,68388
GASL,20170410,36.23,36.90,35.86,36.48,71832
GASL,20170407,37.09,37.09,35.36,35.59,56491
GASL,20170406,35.11,36.83,35.11,36.49,47774
GASL,20170405,37.66,38.68,34.5901,34.81,161409
GASL,20170404,34.93,36.68,34.18,36.65,118545
GASL,20170403,34.81,35.1365,32.80,34.53,51456
GASL,20170331,33.84,35.28,33.58,34.97,88530
GASL,20170330,35.46,35.95,33.84,33.89,131875
GASL,20170329,32.33,35.0498,32.30,34.77,159905
GASL,20170328,30.61,32.31,30.17,32.10,108107
GASL,20170327,29.54,30.44,28.46,30.25,94664
GASL,20170324,29.98,30.38,29.24,29.75,75489
GASL,20170323,29.30,30.23,28.64,29.50,106121
GASL,20170322,29.58,30.31,28.66,29.27,162393
GASL,20170321,32.33,32.33,29.80,30.13,65114
GASL,20170320,30.87,31.88,30.35,31.67,78461
GASL,20170317,32.45,32.86,31.40,31.56,39477
GASL,20170316,33.26,33.30,31.82,32.07,66002
GASL,20170315,31.37,33.33,30.9171,33.07,145650
GASL,20170314,31.03,31.03,28.789,30.37,174790
GASL,20170313,31.39,32.54,31.15,31.94,88717
GASL,20170310,32.16,32.4701,30.49,31.15,118345
GASL,20170309,30.91,31.8123,29.19,31.55,218729
GASL,20170308,34.66,35.07,30.8901,31.04,218656
GASL,20170307,36.25,36.45,34.86,35.00,62071
GASL,20170306,35.79,36.2332,34.75,36.15,44137
GASL,20170303,35.58,36.27,34.80,35.20,54146
GASL,20170302,36.26,36.52,35.31,35.43,65102
GASL,20170301,36.23,37.44,35.89,37.14,107535
GASL,20170228,34.55,35.40,34.3801,34.78,71511
GASL,20170227,36.05,36.05,34.75,35.46,114657
GASL,20170224,37.18,37.22,34.64,35.06,386828
GASL,20170223,39.55,39.86,36.266,37.66,135662
GASL,20170222,40.87,40.87,38.08,38.12,152709
GASL,20170221,41.85,42.23,41.10,41.52,120119
GASL,20170217,40.57,41.4524,40.10,40.84,48791
GASL,20170216,43.95,43.95,41.00,41.14,153581
GASL,20170215,44.03,44.70,42.98,43.38,51932
GASL,20170214,43.55,44.54,42.31,44.48,82025
GASL,20170213,43.49,44.00,42.762,43.24,51780
GASL,20170210,43.55,45.10,43.55,44.04,191504
GASL,20170209,41.15,43.10,41.15,42.79,144158
GASL,20170208,40.01,41.0228,37.94,40.48,256608
GASL,20170207,44.48,44.48,39.7657,40.87,353731
GASL,20170206,45.86,47.10,43.837,44.20,61538
GASL,20170203,44.24,46.2727,43.50,45.49,112100
GASL,20170202,42.17,44.22,41.13,43.77,112463
GASL,20170201,43.43,44.3442,40.86,42.25,108886
GASL,20170131,42.54,42.56,40.93,42.28,97713
GASL,20170130,45.87,45.87,40.72,42.21,298734
GASL,20170127,48.11,48.25,46.31,47.03,59754
GASL,20170126,48.88,49.88,48.725,49.06,57458
GASL,20170125,47.36,49.00,47.36,48.19,73036
GASL,20170124,45.00,47.88,45.00,47.10,139613
GASL,20170123,44.74,45.34,43.81,44.46,64635
GASL,20170120,46.11,46.97,45.25,45.47,54459
GASL,20170119,45.61,46.0931,44.58,45.18,42643
GASL,20170118,45.21,46.25,44.70,45.42,35069
GASL,20170117,46.00,46.8417,45.40,46.10,40357
GASL,20170113,44.92,45.685,44.6617,45.30,24254
GASL,20170112,47.02,47.25,44.90,45.45,72533
GASL,20170111,44.88,45.75,43.82,45.68,79954
GASL,20170110,44.75,45.46,44.00,44.28,36388
GASL,20170109,46.67,46.75,44.15,44.27,96674
GASL,20170106,48.12,48.50,46.60,47.58,49444
GASL,20170105,47.45,48.42,46.00,47.79,85637
GASL,20170104,45.23,47.10,44.75,47.00,60390
GASL,20170103,45.99,47.35,42.8796,45.18,122598
GASL,20161230,44.88,46.19,44.06,44.51,50687
GASL,20161229,45.61,45.87,44.65,45.07,58383
GASL,20161228,47.81,48.29,45.55,46.05,73703
GASL,20161227,47.92,48.05,47.10,47.74,51119
GASL,20161223,46.51,47.601,46.48,46.92,50325
GASL,20161222,46.82,47.88,46.27,46.93,51968
GASL,20161221,47.00,48.00,46.56,46.74,59206
GASL,20161220,47.37,47.60,45.6257,45.96,32430
GASL,20161219,46.73,47.58,45.87,46.82,31658
GASL,20161216,47.57,47.63,45.44,46.74,146362
GASL,20161215,46.26,47.93,44.50,46.91,139005
GASL,20161214,50.82,51.64,47.05,47.25,137951
GASL,20161213,51.44,52.9192,49.00,52.15,96305
GASL,20161212,57.47,58.12,49.682,50.08,180019
GASL,20161209,54.00,54.20,52.42,52.97,101947
GASL,20161208,52.64,53.36,49.88,52.92,89095
GASL,20161207,51.79,52.93,50.59,51.81,83135
GASL,20161206,50.19,52.60,49.19,52.10,63395
GASL,20161205,51.89,53.67,51.5246,51.65,117771
GASL,20161202,48.99,50.73,48.50,50.01,123037
GASL,20161201,52.93,53.3999,49.11,50.01,212840
GASL,20161130,45.78,49.80,45.28,49.38,591462
GASL,20161129,38.60,40.24,36.8553,39.27,270416
GASL,20161128,45.57,45.99,40.61,40.91,170611
GASL,20161125,45.68,45.68,43.27,44.14,45723
GASL,20161124,46.09,46.09,46.09,46.09,0
GASL,20161123,43.38,46.10,43.2224,46.09,110865
GASL,20161122,45.00,45.80,42.17,44.49,113401
GASL,20161121,42.15,45.05,42.15,45.05,280148
GASL,20161118,39.78,41.13,39.34,40.07,108083
GASL,20161117,41.50,42.8305,38.69,39.06,79094
GASL,20161116,41.62,42.94,40.00,40.39,119744
GASL,20161115,38.63,42.6049,38.63,41.87,298526
GASL,20161114,35.49,37.57,34.7421,37.48,78492
GASL,20161111,37.32,37.535,34.58,35.96,143923
GASL,20161110,37.48,39.35,37.00,38.07,158486
GASL,20161109,34.19,38.99,34.08,38.12,260585
GASL,20161108,35.10,36.06,34.25,35.14,177692
GASL,20161107,35.28,36.09,34.675,35.95,159208
GASL,20161104,34.01,35.38,32.8286,33.38,251083
GASL,20161103,34.39,35.65,33.60,34.45,115997
GASL,20161102,34.82,34.82,32.01,34.10,318907
GASL,20161101,36.57,37.4507,33.3101,35.11,248088
GASL,20161031,37.67,37.8382,35.38,35.70,185297
GASL,20161028,40.23,41.40,37.43,38.00,198844
GASL,20161027,39.78,41.5533,39.3251,40.56,125739
GASL,20161026,38.50,39.95,37.07,39.22,211744
GASL,20161025,42.03,43.27,39.68,39.72,197864
GASL,20161024,43.91,44.644,40.71,42.66,195183
GASL,20161021,45.62,46.03,44.40,44.52,147533
GASL,20161020,45.11,47.05,44.09,46.63,65276
GASL,20161019,45.23,48.0109,45.12,46.49,179762
GASL,20161018,45.87,46.39,43.45,44.41,53150
GASL,20161017,45.33,46.21,43.1737,44.02,108083
GASL,20161014,48.05,48.54,45.40,45.48,128280
GASL,20161013,46.31,48.53,44.8041,47.55,120104
GASL,20161012,46.93,48.00,45.40,47.47,80751
GASL,20161011,48.78,49.41,46.44,47.59,138543
GASL,20161010,49.94,51.29,49.11,49.63,134020
GASL,20161007,49.31,49.84,46.88,47.81,96826
GASL,20161006,50.51,51.36,47.90,49.00,108920
GASL,20161005,48.91,50.55,48.26,49.7775,168308
GASL,20161004,49.12,49.44,46.1949,46.98,116842
GASL,20161003,48.66,49.45,46.77,48.78,109677
GASL,20160930,46.49,48.95,45.72,48.24,215468
GASL,20160929,44.50,47.82,43.885,45.79,338195
GASL,20160928,39.21,44.71,37.68,44.525,346448
GASL,20160927,40.39,40.93,37.50,38.46,353025
GASL,20160926,42.76,44.34,42.00,42.14,120761
GASL,20160923,45.48,46.39,41.07,42.26,178666
GASL,20160922,46.18,47.6678,44.84,45.69,205163
GASL,20160921,42.30,45.0392,42.2635,44.83,177492
GASL,20160920,41.43,43.05,40.57,40.96,125424
GASL,20160919,42.91,43.625,41.6951,41.71,124539
GASL,20160916,41.32,42.29,40.376,42.16,163557
GASL,20160915,41.71,43.9599,41.56,42.85,163006
GASL,20160914,43.75,45.7065,41.20,41.51,288742
GASL,20160913,47.50,48.3685,43.43,43.86,364901
GASL,20160912,47.80,50.80,46.75,50.25,206346
GASL,20160909,52.69,53.3799,49.29,49.35,159368
GASL,20160908,51.42,54.79,51.12,54.23,162982
GASL,20160907,49.88,51.80,49.7391,50.59,119385
GASL,20160906,47.76,49.75,47.6537,49.74,104119
GASL,20160902,46.36,48.28,46.10,47.51,141472
GASL,20160901,43.49,45.43,43.47,45.11,58947
GASL,20160831,47.80,47.80,43.93,44.92,179819
GASL,20160830,49.01,50.64,47.10,48.04,86547
GASL,20160829,47.82,48.70,46.75,48.57,75897
GASL,20160826,47.57,49.99,46.51,47.64,127942
GASL,20160825,47.40,48.20,46.46,47.44,78074
GASL,20160824,47.50,49.633,47.1211,47.35,102503
GASL,20160823,46.46,49.87,46.46,49.09,108892
GASL,20160822,46.54,47.60,45.30,46.83,187163
GASL,20160819,49.08,49.127,47.4405,48.66,117477
GASL,20160818,45.81,49.64,45.81,49.61,186559
GASL,20160817,45.39,45.77,43.70,45.48,121710
GASL,20160816,45.78,46.36,43.80,45.72,140395
GASL,20160815,44.80,46.6437,44.80,45.97,140575
GASL,20160812,43.52,45.21,43.48,44.30,149508
GASL,20160811,40.80,44.08,40.43,43.11,237836
GASL,20160810,40.88,42.61,39.85,40.14,84517
GASL,20160809,42.02,42.66,40.37,41.12,150661
GASL,20160808,40.74,44.18,40.74,42.10,248884
GASL,20160805,39.26,40.41,38.10,40.09,225859
GASL,20160804,38.82,41.7038,38.15,39.34,282927
GASL,20160803,35.82,39.58,35.05,39.49,391333
GASL,20160802,35.96,36.66,33.50,35.80,227788
GASL,20160801,38.90,38.90,34.33,34.78,527623
GASL,20160729,35.95,39.98,35.75,39.97,248092
GASL,20160728,37.25,38.11,36.35,37.20,208161
GASL,20160727,38.99,40.80,35.94,36.76,274176
GASL,20160726,36.93,39.00,36.61,38.95,162945
GASL,20160725,39.505,39.5809,36.86,37.52,305736
GASL,20160722,40.60,41.45,39.747,40.85,125355
GASL,20160721,40.80,44.03,39.9149,40.27,149470
GASL,20160720,40.18,42.28,38.33,41.38,166818
GASL,20160719,41.62,42.4531,40.645,41.23,109161
GASL,20160718,41.75,42.60,40.51,42.44,117130
GASL,20160715,42.82,43.468,41.55,42.20,77815
GASL,20160714,43.97,44.60,41.93,42.31,106219
GASL,20160713,44.80,45.15,40.61,42.45,176146
GASL,20160712,41.85,46.00,41.85,44.60,402262
GASL,20160711,41.00,41.85,39.78,39.83,145340
GASL,20160708,39.56,40.86,38.32,40.22,232491
GASL,20160707,40.82,42.45,37.29,38.32,293561
GASL,20160706,37.15,39.60,36.75,39.43,200514
GASL,20160705,39.18,40.10,36.07,38.13,381579
GASL,20160701,40.34,43.13,40.23,42.28,155841
GASL,20160630,40.69,41.40,39.071,40.34,166942
GASL,20160629,41.42,42.09,40.2275,41.14,321773
GASL,20160628,36.78,39.689,36.78,39.41,243380
GASL,20160627,38.00,38.29,33.23,34.52,460418
GASL,20160624,39.97,41.8993,38.4999,39.1299,475143
GASL,20160623,45.27,45.86,44.34,45.78,78269
GASL,20160622,44.90,45.60,42.722,43.50,161041
GASL,20160621,42.39,45.55,41.50,44.95,136750
GASL,20160620,43.60,43.7931,41.82,42.67,240471
GASL,20160617,40.30,41.33,39.76,40.91,173648
GASL,20160616,39.26,39.26,35.7601,38.30,362562
GASL,20160615,40.51,42.82,39.20,40.81,187825
GASL,20160614,39.93,41.845,38.47,41.00,168015
GASL,20160613,39.93,42.455,39.4911,40.69,194831
GASL,20160610,45.30,45.55,40.6654,41.0001,314689
GASL,20160609,45.90,47.62,44.66,47.25,219137
GASL,20160608,50.77,51.16,47.0112,47.21,279244
GASL,20160607,45.89,49.36,45.34,48.73,250025
GASL,20160606,43.07,45.29,42.90,45.0783,236876
GASL,20160603,42.22,43.8248,40.8096,41.78,174933
GASL,20160602,41.56,42.83,40.00,42.75,187353
GASL,20160601,40.00,42.41,39.98,42.37,195867
GASL,20160531,42.32,44.10,41.23,41.79,213298
GASL,20160527,41.09,41.5455,40.01,41.53,90066
GASL,20160526,43.11,44.3699,41.44,41.90,126146
GASL,20160525,39.35,42.6689,39.35,42.45,228843
GASL,20160524,39.97,40.30,37.83,39.22,153760
GASL,20160523,38.03,39.59,36.90,38.905,176314
GASL,20160520,38.00,39.11,36.6918,38.83,170867
GASL,20160519,35.53,38.18,34.14,37.80,210750
GASL,20160518,39.50,40.46,36.92,37.62,213507
GASL,20160517,38.47,40.11,37.3401,39.45,184770
GASL,20160516,37.68,39.68,37.68,38.05,255224
GASL,20160513,35.92,38.57,35.83,36.15,203363
GASL,20160512,38.70,40.65,36.63,37.66,244524
GASL,20160511,34.97,38.60,34.09,37.24,382020
GASL,20160510,34.09,36.224,33.39,36.16,211363
GASL,20160509,33.90,34.135,31.59,33.03,251439
GASL,20160506,34.65,37.26,34.15,34.83,198625
GASL,20160505,36.82,37.90,34.35,35.68,327401
GASL,20160504,36.86,38.00,32.56,34.05,358160
GASL,20160503,40.00,40.00,34.81,35.75,569643
GASL,20160502,42.28,42.28,38.50,40.45,411340
GASL,20160429,43.20,43.7126,38.51,41.17,423561
GASL,20160428,44.55,45.30,40.65,40.93,317847
