<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FXB,20180119,134.77,134.87,134.56,134.72,30448
FXB,20180118,134.85,135.14,134.767,134.96,11482
FXB,20180117,134.08,135.42,134.05,134.62,33798
FXB,20180116,133.69,134.09,133.65,134.05,30257
FXB,20180112,132.88,133.48,132.80,133.47,156744
FXB,20180111,131.50,131.72,131.44,131.54,35458
FXB,20180110,131.47,131.51,131.27,131.31,13894
FXB,20180109,131.44,131.57,131.25,131.57,23605
FXB,20180108,131.60,132.01,131.60,131.83,16978
FXB,20180105,131.74,131.89,131.67,131.84,33572
FXB,20180104,131.60,131.76,131.57,131.70,46842
FXB,20180103,131.67,131.67,131.25,131.33,21088
FXB,20180102,131.82,132.18,131.64,132.14,38252
FXB,20171229,131.36,131.62,131.20,131.20,19003
FXB,20171228,130.65,130.75,130.60,130.65,29090
FXB,20171227,130.39,130.42,130.16,130.27,19162
FXB,20171226,129.85,130.13,129.80,130.03,9012
FXB,20171222,130.02,130.07,129.90,129.90,54724
FXB,20171221,129.73,130.14,129.73,130.13,29830
FXB,20171220,130.30,130.3838,130.09,130.0901,15280
FXB,20171219,129.78,130.12,129.59,130.11,12559
FXB,20171218,130.33,130.4199,130.0466,130.07,32494
FXB,20171215,129.57,129.6325,129.31,129.55,58928
FXB,20171214,130.35,130.68,130.178,130.56,12177
FXB,20171213,129.79,130.49,129.79,130.43,157103
FXB,20171212,129.63,129.68,129.35,129.46,28430
FXB,20171211,129.97,129.97,129.60,129.65,170683
FXB,20171208,130.40,130.48,129.86,130.16,72898
FXB,20171207,130.16,131.10,130.15,131.02,678466
FXB,20171206,130.08,130.17,129.94,130.16,20966
FXB,20171205,130.45,130.765,130.45,130.69,16518
FXB,20171204,131.37,131.42,130.391,130.92,293769
FXB,20171201,130.94,131.40,130.731,130.9616,115720
FXB,20171130,130.97,131.718,130.94,131.48,119841
FXB,20171129,130.33,130.73,130.08,130.37,374064
FXB,20171128,129.10,130.13,128.57,129.80,481733
FXB,20171127,130.01,130.05,129.46,129.51,70169
FXB,20171124,129.7601,129.82,129.54,129.60,16422
FXB,20171122,129.02,129.54,129.017,129.51,48571
FXB,20171121,128.84,128.914,128.65,128.65,9696
FXB,20171120,128.74,128.97,128.59,128.63,18678
FXB,20171117,128.28,128.55,128.28,128.51,67157
FXB,20171116,128.27,128.361,128.16,128.18,3759
FXB,20171115,127.971,128.13,127.97,128.02,8796
FXB,20171114,127.39,128.14,127.39,127.97,13376
FXB,20171113,127.40,127.62,127.23,127.57,19127
FXB,20171110,128.32,128.61,128.26,128.33,65281
FXB,20171109,127.35,127.99,127.35,127.84,33066
FXB,20171108,127.27,127.57,127.26,127.55,23462
FXB,20171107,127.73,128.0612,127.49,128.04,23720
FXB,20171106,127.37,128.09,127.37,128.09,47390
FXB,20171103,127.36,127.43,126.9864,127.11,46394
FXB,20171102,127.52,127.67,126.88,127.02,70794
FXB,20171101,129.17,129.33,128.805,128.84,45546
FXB,20171031,128.81,129.21,128.78,129.17,17722
FXB,20171030,128.31,128.47,128.06,128.47,16492
FXB,20171027,127.3494,127.69,127.20,127.66,30551
FXB,20171026,128.44,128.44,127.88,127.88,18859
FXB,20171025,128.74,129.03,128.64,128.88,114391
FXB,20171024,127.89,127.95,127.60,127.67,23435
FXB,20171023,128.18,128.48,128.16,128.39,33137
FXB,20171020,128.10,128.36,128.05,128.23,17365
FXB,20171019,128.28,128.45,127.8899,127.96,31534
FXB,20171018,128.06,128.39,127.94,128.35,92441
FXB,20171017,128.10,128.30,127.95,128.18,29769
FXB,20171016,129.07,129.24,128.72,128.87,57210
FXB,20171013,129.58,129.59,129.22,129.25,23834
FXB,20171012,127.91,129.251,127.82,128.98,246299
FXB,20171011,128.44,128.71,128.21,128.66,26552
FXB,20171010,128.23,128.6001,128.23,128.4472,14380
FXB,20171009,127.98,128.00,127.69,127.8601,25648
FXB,20171006,126.92,127.12,126.73,127.0844,63087
FXB,20171005,127.81,127.86,127.51,127.59,61970
FXB,20171004,129.03,129.2601,128.87,128.94,24784
FXB,20171003,128.82,129.0209,128.74,128.82,53221
FXB,20171002,129.10,129.2932,129.00,129.13,53622
FXB,20170929,130.20,130.502,129.94,130.34,18613
FXB,20170928,130.61,130.84,130.61,130.674,17367
FXB,20170927,130.27,130.47,130.16,130.29,41225
FXB,20170926,130.8008,130.89,130.51,130.86,15620
FXB,20170925,131.43,131.53,130.685,131.00,46639
FXB,20170922,131.945,131.945,131.25,131.54,187442
FXB,20170921,131.33,132.16,131.33,132.04,53079
FXB,20170920,131.67,132.65,130.98,131.18,105842
FXB,20170919,131.53,131.6401,131.1004,131.63,10891
FXB,20170918,131.89,132.00,131.05,131.25,139705
FXB,20170915,132.07,132.384,131.97,132.16,86954
FXB,20170914,129.90,130.41,129.8486,130.38,73036
FXB,20170913,128.99,129.0101,128.34,128.44,41560
FXB,20170912,128.95,129.34,128.73,129.25,64132
FXB,20170911,128.34,128.47,128.06,128.12,32901
FXB,20170908,128.46,128.5568,128.26,128.43,27982
FXB,20170907,127.48,127.60,127.105,127.4408,38721
FXB,20170906,127.01,127.262,126.8691,126.90,149057
FXB,20170905,126.33,126.90,126.33,126.8586,60824
FXB,20170901,126.37,126.385,125.96,126.04,39892
FXB,20170831,125.36,125.84,125.22,125.82,39108
FXB,20170830,125.6949,125.87,125.6314,125.71,12359
FXB,20170829,126.00,126.0002,125.72,125.7401,80092
FXB,20170828,125.63,125.9312,125.63,125.80,14056
FXB,20170825,124.89,125.41,124.74,125.30,94419
FXB,20170824,124.70,124.73,124.50,124.59,18284
FXB,20170823,124.55,124.6141,124.41,124.61,25281
FXB,20170822,124.87,124.97,124.69,124.78,54233
FXB,20170821,125.49,125.655,125.38,125.502,37433
FXB,20170818,125.38,125.48,124.91,125.31,74020
FXB,20170817,125.32,125.49,125.29,125.30,42295
FXB,20170816,125.11,125.47,125.00,125.42,84835
FXB,20170815,125.18,125.32,125.0499,125.20,67719
FXB,20170814,126.24,126.41,126.11,126.1999,39973
FXB,20170811,126.24,126.79,125.97,126.7001,33349
FXB,20170810,126.60,126.60,126.27,126.3206,14054
FXB,20170809,126.415,126.63,126.37,126.5701,21505
FXB,20170808,126.61,126.61,126.11,126.4567,60775
FXB,20170807,126.71,126.8426,126.71,126.8399,32355
FXB,20170804,127.30,127.33,126.80,126.97,45193
FXB,20170803,127.72,128.0001,127.64,127.94,69261
FXB,20170802,128.71,129.00,128.69,128.7201,59485
FXB,20170801,128.73,128.8487,128.52,128.56,83324
FXB,20170731,127.70,128.53,127.6973,128.478,78988
FXB,20170728,127.32,128.025,127.32,128.01,77158
FXB,20170727,127.85,127.87,127.1113,127.18,51311
FXB,20170726,126.98,127.68,126.88,127.58,74702
FXB,20170725,127.08,127.23,126.83,126.8761,12937
FXB,20170724,126.81,127.11,126.74,126.87,118687
FXB,20170721,126.49,126.62,126.20,126.53,64224
FXB,20170720,126.31,126.48,126.2299,126.31,73577
FXB,20170719,126.91,127.04,126.75,126.7723,32408
FXB,20170718,126.78,127.14,126.66,126.96,161739
FXB,20170717,127.25,127.31,127.04,127.07,13618
FXB,20170714,126.69,127.67,126.69,127.61,228969
FXB,20170713,126.00,126.06,125.73,126.05,28868
FXB,20170712,125.39,125.62,125.23,125.47,54246
FXB,20170711,125.16,125.26,124.94,125.09,62094
FXB,20170710,125.34,125.485,125.21,125.44,20466
FXB,20170707,125.47,125.5199,125.3099,125.50,29420
FXB,20170706,126.05,126.3293,125.88,126.27,57380
FXB,20170705,125.67,125.96,125.66,125.89,66320
FXB,20170703,126.16,126.22,125.958,126.14,55579
FXB,20170630,126.36,126.82,126.17,126.82,64894
FXB,20170629,126.38,126.75,126.3339,126.59,128979
FXB,20170628,125.10,126.32,125.0888,125.95,337912
FXB,20170627,124.37,125.24,124.30,124.9084,274259
FXB,20170626,124.00,124.1388,123.83,123.86,20394
FXB,20170623,123.85,124.09,123.7902,123.9102,21252
FXB,20170622,123.30,123.59,123.25,123.5711,112693
FXB,20170621,123.53,123.57,123.12,123.35,55057
FXB,20170620,123.29,123.29,122.75,123.00,229049
FXB,20170619,124.34,124.41,123.97,124.03,105347
FXB,20170616,124.43,124.68,124.38,124.53,125377
FXB,20170615,124.09,124.41,124.08,124.26,97005
FXB,20170614,124.68,124.83,124.00,124.17,140180
FXB,20170613,123.93,124.24,123.89,124.23,36479
FXB,20170612,123.46,123.54,123.12,123.31,100910
FXB,20170609,123.98,124.17,123.79,124.03,160935
FXB,20170608,125.87,126.17,125.75,126.13,64306
FXB,20170607,125.96,126.39,125.79,126.28,167577
FXB,20170606,125.62,125.75,125.4872,125.74,20146
FXB,20170605,125.98,126.0358,125.73,125.76,48486
FXB,20170602,125.40,125.63,125.28,125.46,58271
FXB,20170601,125.35,125.70,125.35,125.49,19714
FXB,20170531,125.16,125.83,125.16,125.53,54768
FXB,20170530,125.12,125.52,125.079,125.27,69491
FXB,20170526,124.79,124.89,124.46,124.79,146781
FXB,20170525,126.14,126.28,126.0034,126.07,112223
FXB,20170524,125.98,126.25,125.98,126.25,9183
FXB,20170523,126.54,126.95,126.29,126.30,75021
FXB,20170522,126.70,127.04,126.60,126.64,111988
FXB,20170519,126.82,127.0269,126.77,126.96,130817
FXB,20170518,126.95,126.95,125.571,126.07,214217
FXB,20170517,126.27,126.50,126.04,126.29,64849
FXB,20170516,125.66,125.96,125.65,125.84,14752
FXB,20170515,125.84,125.87,125.52,125.67,23503
FXB,20170512,125.48,125.60,125.39,125.52,34701
FXB,20170511,125.36,125.622,125.32,125.60,58716
FXB,20170510,126.12,126.14,125.99,126.10,37488
FXB,20170509,125.95,126.17,125.903,126.01,68989
FXB,20170508,126.16,126.22,125.99,126.06,38732
FXB,20170505,126.09,126.50,126.0601,126.50,35177
FXB,20170504,125.61,125.96,125.61,125.95,47229
FXB,20170503,125.83,125.94,125.40,125.42,273789
FXB,20170502,125.87,126.05,125.81,126.03,37699
FXB,20170501,125.94,126.02,125.58,125.58,50612
FXB,20170428,125.88,126.334,125.7544,126.19,46854
FXB,20170427,125.63,125.81,125.3868,125.76,72826
FXB,20170426,124.89,125.35,124.87,125.24,174050
FXB,20170425,124.93,125.1332,124.82,125.06,65911
FXB,20170424,124.69,124.69,124.49,124.64,31154
FXB,20170421,124.63,124.769,124.46,124.74,34763
FXB,20170420,124.75,125.16,124.74,124.89,54963
FXB,20170419,125.08,125.08,124.47,124.63,94319
FXB,20170418,124.12,125.79,124.08,125.18,750831
FXB,20170417,122.39,122.74,122.37,122.42,42062
FXB,20170413,122.10,122.10,121.85,121.89,37841
FXB,20170412,121.74,122.24,121.68,122.12,51011
FXB,20170411,121.13,121.7414,121.13,121.71,40649
FXB,20170410,120.98,121.13,120.94,120.95,25743
FXB,20170407,120.94,120.96,120.57,120.58,34613
FXB,20170406,121.52,121.90,121.50,121.50,118074
FXB,20170405,121.56,121.83,121.45,121.83,164119
FXB,20170404,121.42,121.467,121.10,121.32,98550
FXB,20170403,121.73,121.9601,121.55,121.67,32016
FXB,20170331,121.46,122.27,121.40,122.14,57817
FXB,20170330,121.92,122.0518,121.51,121.58,40655
FXB,20170329,120.98,121.29,120.899,121.29,52835
FXB,20170328,122.35,122.37,121.3116,121.43,77955
FXB,20170327,122.87,122.89,122.44,122.49,41460
FXB,20170324,121.61,121.90,121.60,121.72,11586
FXB,20170323,122.00,122.14,121.89,122.07,35843
FXB,20170322,121.13,121.74,121.11,121.73,47036
FXB,20170321,121.48,121.79,121.31,121.69,136594
FXB,20170320,120.82,120.84,120.292,120.47,45868
FXB,20170317,120.44,120.90,120.43,120.81,129227
FXB,20170316,120.54,120.6394,120.29,120.46,100041
FXB,20170315,118.89,119.94,118.86,119.91,174375
FXB,20170314,118.43,118.66,118.36,118.51,274389
FXB,20170313,119.24,119.43,119.17,119.21,62906
FXB,20170310,118.58,118.85,118.45,118.68,84118
FXB,20170309,118.72,118.89,118.33,118.67,56637
FXB,20170308,118.69,118.73,118.40,118.63,106057
FXB,20170307,118.99,119.05,118.68,119.00,183819
FXB,20170306,119.65,119.65,119.21,119.2999,71212
FXB,20170303,119.25,119.93,119.20,119.93,196543
FXB,20170302,119.65,119.82,119.39,119.60,102165
FXB,20170301,119.89,120.198,119.76,119.80,65303
FXB,20170228,121.30,121.538,120.91,121.02,72944
FXB,20170227,121.12,121.66,121.09,121.34,35833
FXB,20170224,122.03,122.0501,121.40,121.49,112585
FXB,20170223,121.89,122.44,121.89,122.35,49245
FXB,20170222,121.60,121.71,121.10,121.51,34915
FXB,20170221,121.07,121.66,121.05,121.6279,28473
FXB,20170217,121.20,121.42,121.05,121.05,53536
FXB,20170216,121.88,121.96,121.52,121.75,59307
FXB,20170215,120.85,121.72,120.8489,121.47,66785
FXB,20170214,121.58,121.665,121.40,121.60,33857
FXB,20170213,121.93,122.1901,121.84,122.14,18500
FXB,20170210,121.35,121.92,121.35,121.78,26539
FXB,20170209,122.46,122.5092,121.84,121.91,34315
FXB,20170208,122.19,122.33,121.99,122.17,41561
FXB,20170207,120.79,122.31,120.6989,122.02,64089
FXB,20170206,121.50,121.72,121.22,121.57,57516
FXB,20170203,121.71,122.105,121.51,121.77,42983
FXB,20170202,122.39,122.54,122.09,122.30,46822
FXB,20170201,123.19,123.64,123.04,123.48,156750
FXB,20170131,122.23,122.8619,122.15,122.73,67563
FXB,20170130,122.16,122.16,121.641,121.78,21717
FXB,20170127,122.63,122.68,122.1711,122.45,79331
FXB,20170126,122.75,123.0014,122.574,122.81,74564
FXB,20170125,122.57,123.285,122.48,123.25,83682
FXB,20170124,121.61,122.30,121.61,122.00,82046
FXB,20170123,121.49,122.00,121.4365,121.95,95861
FXB,20170120,120.07,120.78,119.94,120.60,82388
FXB,20170119,120.14,120.38,119.82,120.31,68314
FXB,20170118,120.01,120.4699,119.5602,119.70,71631
FXB,20170117,120.69,121.12,120.5199,120.96,153955
FXB,20170113,118.66,119.12,118.29,118.92,23181
FXB,20170112,119.62,119.8911,118.60,118.77,72794
FXB,20170111,118.28,119.6553,117.48,119.05,295290
FXB,20170110,118.70,118.93,118.57,118.75,67675
FXB,20170109,118.56,118.825,118.35,118.68,114556
FXB,20170106,120.28,120.35,119.64,119.85,79553
FXB,20170105,120.14,121.267,120.14,121.14,120872
FXB,20170104,119.86,120.45,119.75,120.24,22477
FXB,20170103,119.76,119.76,119.02,119.33,65210
FXB,20161230,120.44,120.825,120.09,120.26,70145
FXB,20161229,119.20,119.66,119.20,119.66,32444
FXB,20161228,119.39,119.42,119.10,119.20,61514
FXB,20161227,119.42,119.815,119.42,119.73,40617
FXB,20161223,119.50,119.80,119.46,119.74,49776
FXB,20161222,120.33,120.4064,119.83,119.87,71853
FXB,20161221,120.69,120.89,120.40,120.59,63710
FXB,20161220,120.25,120.6869,120.19,120.64,68546
FXB,20161219,120.81,121.24,120.57,120.97,67965
FXB,20161216,121.22,122.08,121.06,121.79,63607
FXB,20161215,122.02,122.02,120.83,121.27,107789
FXB,20161214,123.94,124.07,122.27,122.47,96857
FXB,20161213,124.13,124.21,123.47,123.47,40736
FXB,20161212,123.63,123.91,123.38,123.72,43186
FXB,20161209,122.82,122.86,122.52,122.72,65496
FXB,20161208,123.10,123.10,122.51,122.82,27330
FXB,20161207,123.07,123.23,122.72,123.23,56892
FXB,20161206,124.47,124.5135,123.57,123.69,37649
FXB,20161205,124.25,124.39,123.96,124.21,43299
FXB,20161202,123.46,124.23,123.31,124.23,77827
FXB,20161201,123.55,123.57,122.61,122.91,82018
FXB,20161130,121.59,122.18,121.34,122.11,84128
FXB,20161129,121.95,122.26,121.92,121.95,113059
FXB,20161128,121.11,121.37,120.99,121.1534,73223
FXB,20161125,121.36,121.68,121.29,121.60,96326
FXB,20161124,121.41,121.41,121.41,121.41,0
FXB,20161123,120.70,121.693,120.70,121.41,133444
FXB,20161122,121.21,121.42,120.96,121.18,53588
FXB,20161121,121.65,122.11,121.56,121.96,90489
FXB,20161118,120.47,120.70,120.11,120.58,62631
FXB,20161117,121.49,121.67,121.14,121.26,139082
FXB,20161116,121.62,121.74,121.19,121.37,219087
FXB,20161115,121.26,122.16,120.85,121.65,302351
FXB,20161114,121.97,122.11,121.49,121.93,58487
FXB,20161111,123.13,123.32,122.66,122.99,86996
FXB,20161110,121.78,122.83,121.57,122.45,198567
FXB,20161109,120.75,121.85,120.715,121.27,183858
FXB,20161108,120.76,121.17,120.74,120.76,104827
FXB,20161107,121.23,121.24,120.8699,121.11,177075
FXB,20161104,121.94,122.5893,121.939,122.19,109048
FXB,20161103,121.72,121.74,121.29,121.67,156363
FXB,20161102,120.24,120.44,119.93,119.98,198188
FXB,20161101,119.54,119.64,119.29,119.44,95274
FXB,20161031,118.73,119.57,118.60,119.50,125262
FXB,20161028,118.72,119.25,118.55,119.05,85159
FXB,20161027,119.39,119.39,118.70,118.83,92183
FXB,20161026,119.29,119.5499,119.25,119.41,97460
FXB,20161025,118.45,119.17,118.01,118.98,336532
FXB,20161024,119.40,119.50,119.11,119.34,175578
FXB,20161021,119.11,119.521,119.05,119.35,100283
FXB,20161020,119.44,119.8797,119.37,119.65,88435
FXB,20161019,120.19,120.3198,119.71,119.88,77712
FXB,20161018,120.12,120.35,120.00,120.06,189044
FXB,20161017,118.84,119.17,118.61,119.0699,221195
FXB,20161014,119.40,119.43,118.89,118.89,167634
FXB,20161013,119.21,119.83,119.03,119.57,118215
FXB,20161012,119.28,119.738,118.99,119.24,104093
FXB,20161011,120.31,120.31,118.10,118.47,371228
FXB,20161010,120.93,121.11,120.59,120.72,150058
FXB,20161007,120.98,121.755,120.90,121.53,400037
FXB,20161006,123.45,123.69,123.13,123.23,116680
FXB,20161005,124.50,124.68,124.33,124.49,149170
FXB,20161004,124.66,124.77,124.22,124.3244,186242
FXB,20161003,125.53,125.73,125.19,125.46,144027
FXB,20160930,126.91,127.17,126.55,126.60,96730
FXB,20160929,127.05,127.082,126.5411,126.66,35108
FXB,20160928,127.04,127.17,126.80,127.14,17550
FXB,20160927,126.71,127.21,126.63,127.11,46143
FXB,20160926,126.54,126.8311,126.4344,126.72,34833
FXB,20160923,126.47,126.73,126.39,126.63,223517
FXB,20160922,127.93,128.1299,127.68,127.70,40764
FXB,20160921,126.94,127.43,126.57,127.42,135586
FXB,20160920,126.68,126.90,126.50,126.86,58513
FXB,20160919,127.82,127.89,127.23,127.35,121572
FXB,20160916,128.09,128.18,127.0125,127.09,376691
FXB,20160915,128.96,129.40,128.81,129.40,51718
FXB,20160914,128.68,129.34,128.3611,129.32,30061
FXB,20160913,128.97,129.05,128.68,128.91,43805
FXB,20160912,129.67,130.378,129.67,130.29,22879
FXB,20160909,129.86,129.86,129.37,129.65,27238
FXB,20160908,130.26,130.34,129.81,129.91,48160
FXB,20160907,130.65,130.86,130.16,130.33,136039
FXB,20160906,130.50,131.29,130.458,131.14,108196
FXB,20160902,130.28,130.39,129.8515,129.90,53393
FXB,20160901,129.61,130.11,129.26,129.59,93333
FXB,20160831,127.82,128.41,127.82,128.31,39457
FXB,20160830,128.09,128.14,127.73,127.77,21875
FXB,20160829,127.68,128.1572,127.64,128.06,36149
FXB,20160826,129.08,129.73,128.22,128.3092,112719
FXB,20160825,129.02,129.03,128.67,128.85,48159
FXB,20160824,129.40,129.6417,129.221,129.25,80602
FXB,20160823,128.76,129.02,128.76,128.95,93432
FXB,20160822,128.04,128.519,127.94,128.34,56454
FXB,20160819,127.39,127.86,127.30,127.81,81067
FXB,20160818,128.38,128.69,128.26,128.68,88725
FXB,20160817,127.21,127.85,126.76,127.34,191644
FXB,20160816,126.66,127.51,126.65,127.43,124617
FXB,20160815,125.83,125.94,125.75,125.84,71745
FXB,20160812,126.86,126.9199,126.15,126.15,92042
FXB,20160811,126.86,126.86,126.59,126.65,81404
FXB,20160810,127.60,127.62,127.00,127.13,44213
FXB,20160809,126.66,127.14,126.64,127.06,113557
FXB,20160808,127.47,127.61,127.35,127.42,56382
FXB,20160805,127.28,127.969,127.27,127.76,116321
FXB,20160804,128.32,128.49,128.05,128.34,159152
FXB,20160803,130.17,130.34,129.81,130.1111,32740
FXB,20160802,129.82,130.63,129.7763,130.43,141047
FXB,20160801,128.98,129.17,128.77,128.77,27858
FXB,20160729,129.25,129.99,128.76,129.35,73932
FXB,20160728,128.58,128.62,128.21,128.62,23076
FXB,20160727,128.30,129.27,127.88,128.97,63383
FXB,20160726,128.33,128.81,128.02,128.33,43174
FXB,20160725,128.17,128.46,128.11,128.40,52842
FXB,20160722,128.12,128.1555,127.85,128.09,35022
FXB,20160721,128.85,129.40,128.75,129.05,93739
FXB,20160720,128.66,129.28,128.44,129.15,88344
FXB,20160719,128.48,128.53,127.83,127.93,222348
FXB,20160718,129.48,130.10,129.276,129.55,203579
FXB,20160715,130.13,130.13,128.42,129.26,147855
FXB,20160714,130.29,130.59,129.905,130.36,207245
FXB,20160713,129.70,129.71,128.40,128.44,159131
FXB,20160712,128.49,129.9499,128.38,129.57,328139
FXB,20160711,126.98,127.24,126.55,127.08,167730
FXB,20160708,126.86,126.89,126.36,126.54,215550
FXB,20160707,127.26,127.276,125.95,126.21,188257
FXB,20160706,126.77,126.78,125.81,126.42,188759
FXB,20160705,127.92,128.025,127.1593,127.38,214904
FXB,20160701,130.34,130.42,129.5056,129.87,110102
FXB,20160630,131.14,131.434,129.13,130.15,363776
FXB,20160629,131.84,132.3199,131.214,131.32,225056
FXB,20160628,130.74,130.955,129.80,130.57,337952
FXB,20160627,129.56,129.58,128.40,129.23,949579
FXB,20160624,134.09,135.34,132.60,133.30,1563783
FXB,20160623,145.37,145.60,144.17,145.46,264977
FXB,20160622,143.76,144.46,143.14,143.64,169534
FXB,20160621,143.81,143.81,142.98,142.99,60922
FXB,20160620,143.20,143.74,142.71,143.62,109102
FXB,20160617,139.85,140.65,139.46,140.41,74685
FXB,20160616,138.03,139.348,137.00,139.00,147582
FXB,20160615,138.59,138.86,138.30,138.74,62187
FXB,20160614,138.50,138.60,137.80,137.93,36768
FXB,20160613,138.64,139.90,138.63,139.13,104214
FXB,20160610,140.66,140.71,139.0401,139.43,43240
FXB,20160609,141.59,141.73,141.40,141.66,13023
FXB,20160608,142.49,142.5766,141.80,141.88,14618
FXB,20160607,142.28,142.66,142.04,142.22,12016
FXB,20160606,140.93,141.46,140.93,141.43,24175
FXB,20160603,142.45,142.45,141.888,141.9672,13238
FXB,20160602,141.05,141.38,141.05,141.15,9222
FXB,20160601,141.02,141.0999,140.7301,140.89,16179
FXB,20160531,143.07,143.28,141.52,141.61,29157
FXB,20160527,143.05,143.23,142.88,142.89,10613
FXB,20160526,143.84,143.84,143.25,143.39,6738
FXB,20160525,143.70,143.94,143.63,143.88,20450
FXB,20160524,142.82,143.17,142.72,143.07,11522
FXB,20160523,141.57,141.698,141.25,141.64,10769
FXB,20160520,142.35,142.35,141.69,141.69,8939
FXB,20160519,142.88,143.14,142.60,142.75,24217
FXB,20160518,142.71,143.11,142.59,142.67,19073
FXB,20160517,141.52,141.65,141.2101,141.41,10297
FXB,20160516,140.65,140.998,140.65,140.78,16513
FXB,20160513,140.64,140.64,140.33,140.42,13732
FXB,20160512,142.00,142.00,141.24,141.35,18818
FXB,20160511,141.30,141.54,141.26,141.30,9570
FXB,20160510,141.34,141.57,141.11,141.26,17649
FXB,20160509,140.98,141.00,140.67,140.89,12457
FXB,20160506,141.33,141.44,141.03,141.13,17332
FXB,20160505,141.63,141.73,141.54,141.67,18849
