<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GRU,20170227,3.85,3.93,3.85,3.93,20067
GRU,20170224,3.97,3.97,3.97,3.97,100
GRU,20170223,4.00,4.00,4.00,4.00,100
GRU,20170222,4.03,4.03,4.02,4.02,3200
GRU,20170221,4.04,4.04,3.9881,4.02,1270
GRU,20170217,4.01,4.04,4.01,4.04,3474
GRU,20170216,4.0872,4.15,4.08,4.08,1557
GRU,20170215,4.11,4.11,4.0661,4.0814,1019
GRU,20170214,3.97,4.10,3.97,4.10,695
GRU,20170213,4.05,4.10,4.0499,4.10,9315
GRU,20170210,4.055,4.06,4.01,4.05,6337
GRU,20170208,3.93,3.96,3.93,3.93,5500
GRU,20170207,4.08,4.08,3.907,3.95,8050
GRU,20170206,3.9101,3.9101,3.91,3.91,2964
GRU,20170203,3.96,3.96,3.96,3.96,100
GRU,20170201,3.9282,3.9282,3.88,3.88,3350
GRU,20170130,3.8894,3.8894,3.8894,3.8894,800
GRU,20170127,3.99,3.99,3.94,3.94,844
GRU,20170126,3.941,3.98,3.94,3.98,1200
GRU,20170124,4.00,4.00,3.97,3.97,4800
GRU,20170123,3.9401,4.03,3.9401,4.03,2800
GRU,20170120,3.97,3.9701,3.97,3.97,1900
GRU,20170119,3.9749,3.99,3.9749,3.99,300
GRU,20170118,4.00,4.01,3.99,4.01,5600
GRU,20170117,3.93,3.9558,3.93,3.95,3950
GRU,20170113,3.77,3.87,3.77,3.87,1847
GRU,20170112,3.83,3.83,3.83,3.83,0
GRU,20170111,3.83,3.83,3.83,3.83,2000
GRU,20170110,3.8579,3.8579,3.83,3.83,1200
GRU,20170109,3.81,3.879,3.79,3.879,15880
GRU,20170106,3.80,3.80,3.7983,3.7983,1790
GRU,20170105,3.80,3.80,3.80,3.80,0
GRU,20170104,3.70,3.80,3.70,3.80,826
GRU,20170103,3.78,3.78,3.78,3.78,500
GRU,20161230,3.7502,3.7862,3.7502,3.7862,9244
GRU,20161229,3.74,3.74,3.74,3.74,0
GRU,20161228,3.74,3.74,3.74,3.74,3900
GRU,20161227,3.7677,3.7677,3.76,3.76,400
GRU,20161223,3.73,3.73,3.65,3.65,13471
GRU,20161222,3.74,3.74,3.70,3.70,9300
GRU,20161221,3.71,3.71,3.71,3.71,250
GRU,20161220,3.75,3.75,3.75,3.75,100
GRU,20161219,3.77,3.77,3.76,3.76,5100
GRU,20161216,3.80,3.8492,3.80,3.8492,4400
GRU,20161215,3.82,3.82,3.78,3.8038,4295
GRU,20161214,3.8001,3.8001,3.80,3.80,700
GRU,20161213,3.841,3.855,3.84,3.845,2000
GRU,20161212,3.82,3.85,3.802,3.85,1200
GRU,20161209,3.94,3.94,3.7795,3.80,7522
GRU,20161208,3.83,3.83,3.741,3.76,1950
GRU,20161207,3.80,3.80,3.77,3.776,5200
GRU,20161206,3.87,3.87,3.83,3.83,1125
GRU,20161205,3.78,3.826,3.78,3.826,1100
GRU,20161202,3.70,3.7199,3.69,3.7199,2970
GRU,20161201,3.73,3.73,3.69,3.69,5340
GRU,20161130,3.80,3.80,3.7499,3.7499,11450
GRU,20161129,3.80,3.80,3.7842,3.7842,1100
GRU,20161128,3.811,3.811,3.811,3.811,100
GRU,20161124,3.8661,3.8661,3.8661,3.8661,0
GRU,20161123,3.72,3.8661,3.72,3.8661,1250
GRU,20161122,3.83,3.83,3.83,3.83,100
GRU,20161121,3.93,3.93,3.83,3.83,9630
GRU,20161118,3.77,3.82,3.77,3.803,5180
GRU,20161117,3.74,3.74,3.74,3.74,0
GRU,20161116,3.75,3.75,3.74,3.74,2534
GRU,20161115,3.71,3.78,3.71,3.7785,8298
GRU,20161114,3.7001,3.708,3.691,3.691,2750
GRU,20161111,3.77,3.77,3.76,3.7633,4751
GRU,20161110,3.84,3.85,3.84,3.8499,10900
GRU,20161109,3.84,3.84,3.84,3.84,200
GRU,20161108,3.88,3.88,3.88,3.88,200
GRU,20161107,3.82,3.82,3.8003,3.8003,229
GRU,20161104,3.8399,3.8399,3.8399,3.8399,1000
GRU,20161103,3.81,3.8399,3.81,3.8399,1500
GRU,20161102,3.82,3.82,3.8057,3.8057,1924
GRU,20161101,3.9099,3.9099,3.8368,3.85,5304
GRU,20161031,3.88,3.88,3.88,3.88,200
GRU,20161028,3.9499,3.9499,3.87,3.87,3300
GRU,20161027,3.9431,3.9431,3.9431,3.9431,1000
GRU,20161026,3.85,3.86,3.85,3.85,400
GRU,20161025,3.81,3.8215,3.81,3.81,17062
GRU,20161024,3.8399,3.8399,3.8399,3.8399,200
GRU,20161021,3.8518,3.8518,3.84,3.8499,2230
GRU,20161020,3.89,3.89,3.84,3.84,6300
GRU,20161019,3.87,3.87,3.87,3.87,129
GRU,20161018,3.89,3.89,3.85,3.87,3000
GRU,20161017,3.86,3.86,3.8404,3.8532,4400
GRU,20161014,3.89,3.89,3.8511,3.87,32147
GRU,20161013,3.71,3.78,3.71,3.78,13800
GRU,20161012,3.71,3.71,3.71,3.71,398
GRU,20161011,3.74,3.7401,3.73,3.73,15180
GRU,20161010,3.75,3.80,3.75,3.80,1532
GRU,20161007,3.74,3.74,3.74,3.74,362
GRU,20161006,3.816,3.816,3.73,3.73,1997
GRU,20161005,3.789,3.79,3.789,3.79,2100
GRU,20161004,3.7379,3.78,3.7379,3.76,2370
GRU,20161003,3.69,3.69,3.69,3.69,935
GRU,20160930,3.65,3.66,3.65,3.66,2550
GRU,20160929,3.7047,3.7047,3.66,3.66,1660
GRU,20160928,3.7077,3.7077,3.7077,3.7077,0
GRU,20160927,3.685,3.7077,3.67,3.7077,7500
GRU,20160926,3.71,3.71,3.677,3.677,7200
GRU,20160923,3.71,3.7753,3.71,3.72,1840
GRU,20160922,3.85,3.85,3.76,3.76,1696
GRU,20160921,3.81,3.816,3.81,3.816,670
GRU,20160920,3.785,3.8015,3.78,3.8015,2700
GRU,20160919,3.76,3.76,3.76,3.76,300
GRU,20160916,3.72,3.75,3.72,3.75,4563
GRU,20160915,3.70,3.70,3.68,3.69,1100
GRU,20160914,3.71,3.72,3.71,3.72,9200
GRU,20160913,3.7799,3.7799,3.73,3.73,1501
GRU,20160912,3.801,3.81,3.801,3.81,800
GRU,20160909,3.79,3.81,3.77,3.81,3265
GRU,20160908,3.83,3.83,3.80,3.82,1350
GRU,20160907,3.81,3.81,3.81,3.81,100
GRU,20160906,3.72,3.75,3.7097,3.75,5406
GRU,20160902,3.73,3.76,3.73,3.74,2400
GRU,20160901,3.70,3.73,3.6799,3.73,4360
GRU,20160831,3.64,3.67,3.64,3.67,2100
GRU,20160830,3.75,3.75,3.6434,3.6434,18600
GRU,20160829,3.72,3.7201,3.70,3.72,30200
GRU,20160826,3.8599,3.8599,3.779,3.779,7668
GRU,20160825,3.90,3.90,3.86,3.86,4900
GRU,20160824,3.901,3.901,3.901,3.901,100
GRU,20160823,3.92,3.959,3.92,3.959,770
GRU,20160822,3.9301,3.9552,3.9301,3.9552,400
GRU,20160819,4.008,4.008,4.008,4.008,5000
GRU,20160818,3.97,4.0178,3.97,4.0178,1100
GRU,20160817,3.98,4.0299,3.98,4.0299,1255
GRU,20160816,4.00,4.00,3.97,3.97,8800
GRU,20160815,4.02,4.03,3.99,3.99,3300
GRU,20160812,3.93,3.93,3.88,3.89,10400
GRU,20160811,3.96,3.96,3.96,3.96,1300
GRU,20160810,3.97,4.00,3.97,3.98,700
GRU,20160809,3.94,3.97,3.94,3.97,400
GRU,20160808,3.92,3.97,3.92,3.95,4025
GRU,20160805,3.87,3.97,3.87,3.97,1177
GRU,20160804,3.935,3.94,3.89,3.89,5100
GRU,20160803,3.888,3.97,3.888,3.95,3400
GRU,20160802,3.93,3.93,3.851,3.8932,10173
GRU,20160801,4.00,4.01,3.96,3.96,3092
GRU,20160729,3.98,3.99,3.98,3.99,1344
GRU,20160728,4.06,4.06,4.005,4.0097,1500
GRU,20160727,3.98,3.99,3.98,3.99,1189
GRU,20160726,4.00,4.00,3.98,3.99,9330
GRU,20160725,4.041,4.05,4.0101,4.0101,1800
GRU,20160722,3.97,4.0443,3.97,4.0443,2050
GRU,20160721,4.10,4.10,4.012,4.02,3150
GRU,20160720,4.0755,4.079,4.0279,4.0279,5445
GRU,20160719,4.11,4.11,4.10,4.11,5243
GRU,20160718,4.13,4.22,4.13,4.22,900
GRU,20160715,4.2296,4.2396,4.22,4.22,1100
GRU,20160714,4.3078,4.3078,4.3078,4.3078,0
GRU,20160713,4.33,4.39,4.3078,4.3078,4799
GRU,20160712,4.1999,4.1999,4.14,4.145,4400
GRU,20160711,4.26,4.26,4.1796,4.1796,3240
GRU,20160708,4.1602,4.2258,4.1602,4.2258,4018
GRU,20160707,4.22,4.22,4.1392,4.1392,5200
GRU,20160706,4.17,4.1899,4.1223,4.1799,2750
GRU,20160705,4.30,4.31,4.206,4.267,10945
GRU,20160701,4.40,4.40,4.3316,4.3316,5400
GRU,20160630,4.32,4.4399,4.32,4.4399,22383
GRU,20160629,4.41,4.41,4.4099,4.41,10600
GRU,20160628,4.5624,4.5624,4.465,4.4999,538
GRU,20160627,4.475,4.475,4.45,4.4566,2400
GRU,20160624,4.46,4.497,4.46,4.497,5100
GRU,20160623,4.55,4.55,4.50,4.502,8100
GRU,20160622,4.57,4.57,4.57,4.57,1000
GRU,20160621,4.68,4.68,4.59,4.62,5023
GRU,20160620,4.80,4.80,4.80,4.80,150
GRU,20160617,4.81,4.81,4.81,4.81,400
GRU,20160616,4.79,4.79,4.75,4.79,662
GRU,20160615,4.96,4.96,4.78,4.78,550
GRU,20160614,4.92,4.92,4.83,4.88,4380
GRU,20160613,4.96,4.98,4.8701,4.8701,8275
GRU,20160610,4.9219,4.95,4.86,4.86,3659
GRU,20160609,4.95,4.95,4.902,4.902,2900
GRU,20160608,4.91,4.98,4.91,4.9632,2238
GRU,20160607,4.89,4.89,4.85,4.86,5436
GRU,20160606,4.8201,4.86,4.8201,4.8422,12900
GRU,20160603,4.69,4.70,4.69,4.70,2600
GRU,20160602,4.65,4.69,4.65,4.69,726
GRU,20160601,4.60,4.648,4.60,4.648,515
GRU,20160531,4.61,4.61,4.55,4.55,1550
GRU,20160527,4.62,4.6499,4.62,4.6499,8700
GRU,20160526,4.59,4.62,4.54,4.62,14986
GRU,20160525,4.535,4.554,4.53,4.53,1100
GRU,20160524,4.49,4.51,4.49,4.51,1600
GRU,20160523,4.49,4.52,4.48,4.491,3650
GRU,20160520,4.48,4.48,4.48,4.48,100
GRU,20160519,4.4301,4.4301,4.3975,4.3975,2222
GRU,20160518,4.55,4.55,4.54,4.54,200
GRU,20160517,4.49,4.5472,4.49,4.5472,1400
GRU,20160516,4.49,4.49,4.482,4.482,947
GRU,20160513,4.43,4.49,4.43,4.49,1200
GRU,20160512,4.41,4.4996,4.41,4.4996,4209
GRU,20160511,4.393,4.393,4.393,4.393,1000
GRU,20160510,4.30,4.4099,4.30,4.36,1300
GRU,20160509,4.34,4.34,4.34,4.34,745
GRU,20160504,4.37,4.373,4.34,4.3401,840
GRU,20160503,4.44,4.44,4.44,4.44,100
GRU,20160502,4.42,4.4201,4.4001,4.4201,2450
GRU,20160429,4.441,4.441,4.44,4.44,1100
GRU,20160427,4.3896,4.3896,4.354,4.3745,650
GRU,20160426,4.4199,4.4199,4.4199,4.4199,200
GRU,20160425,4.30,4.40,4.30,4.337,6715
GRU,20160422,4.418,4.418,4.25,4.25,450
GRU,20160421,4.56,4.56,4.4405,4.4405,320
GRU,20160420,4.38,4.5399,4.38,4.51,4428
GRU,20160419,4.29,4.3599,4.29,4.3599,3600
GRU,20160418,4.22,4.29,4.22,4.29,1321
GRU,20160415,4.19,4.2319,4.19,4.2319,1321
GRU,20160414,4.18,4.184,4.18,4.184,2700
GRU,20160413,4.18,4.19,4.18,4.18,900
GRU,20160412,4.05,4.05,4.05,4.05,200
GRU,20160411,4.018,4.0189,4.00,4.00,3000
GRU,20160408,4.055,4.055,4.05,4.05,1625
GRU,20160407,4.06,4.06,4.06,4.06,100
GRU,20160406,4.04,4.0799,4.04,4.0799,2877
GRU,20160405,4.0701,4.071,4.07,4.07,1100
GRU,20160404,4.08,4.08,4.08,4.08,100
GRU,20160401,4.0597,4.06,4.05,4.05,4850
GRU,20160331,4.14,4.14,4.05,4.06,424
GRU,20160330,4.19,4.19,4.09,4.09,730
GRU,20160329,4.165,4.17,4.16,4.17,1445
GRU,20160328,4.15,4.15,4.15,4.15,100
GRU,20160324,4.10,4.10,4.10,4.10,100
GRU,20160323,4.11,4.11,4.10,4.10,400
GRU,20160322,4.12,4.1232,4.12,4.1232,1100
GRU,20160321,4.146,4.146,4.10,4.1189,3900
GRU,20160318,4.08,4.081,4.0701,4.0701,1200
GRU,20160317,4.085,4.085,4.08,4.08,200
GRU,20160316,4.114,4.13,4.11,4.114,11900
GRU,20160315,4.16,4.17,4.16,4.17,2100
GRU,20160314,4.15,4.15,4.15,4.15,100
GRU,20160311,4.1599,4.1599,4.12,4.12,542
GRU,20160310,4.105,4.105,4.10,4.10,5000
GRU,20160309,4.07,4.0997,4.07,4.07,1027
GRU,20160308,4.0689,4.08,4.0689,4.08,200
GRU,20160307,4.0701,4.08,4.07,4.0704,3823
GRU,20160304,4.077,4.077,4.0496,4.0496,3500
GRU,20160303,4.02,4.02,3.98,3.98,3350
GRU,20160302,3.98,3.9898,3.97,3.97,2914
GRU,20160301,3.98,3.98,3.98,3.98,273
GRU,20160229,4.009,4.009,3.97,3.97,800
