<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CVM,20171212,1.92,1.9242,1.77,1.77,177798
CVM,20171211,1.79,1.90,1.7701,1.8963,276033
CVM,20171208,1.75,1.82,1.75,1.805,93123
CVM,20171207,1.79,1.9099,1.75,1.76,253411
CVM,20171206,1.77,1.8196,1.73,1.79,76146
CVM,20171205,1.7939,1.80,1.76,1.78,30999
CVM,20171204,1.85,1.8599,1.77,1.82,101598
CVM,20171201,1.85,1.85,1.73,1.85,97664
CVM,20171130,1.84,1.85,1.84,1.85,88948
CVM,20171129,1.86,1.86,1.84,1.85,49782
CVM,20171128,1.86,1.86,1.84,1.84,104734
CVM,20171127,1.86,1.879,1.8401,1.87,70833
CVM,20171124,1.85,1.88,1.80,1.88,17964
CVM,20171122,1.80,1.89,1.77,1.8399,134351
CVM,20171121,1.86,1.871,1.75,1.77,113931
CVM,20171120,1.94,2.04,1.81,1.8515,699142
CVM,20171117,1.83,1.90,1.82,1.90,139171
CVM,20171116,1.85,1.85,1.82,1.8452,69975
CVM,20171115,1.78,1.9352,1.78,1.84,282318
CVM,20171114,1.77,1.85,1.74,1.75,267005
CVM,20171113,1.80,1.80,1.72,1.78,106987
CVM,20171110,1.70,1.88,1.70,1.82,329851
CVM,20171109,1.68,1.74,1.65,1.68,64494
CVM,20171108,1.69,1.71,1.66,1.67,61706
CVM,20171107,1.68,1.7097,1.67,1.69,40169
CVM,20171106,1.67,1.71,1.64,1.67,59410
CVM,20171103,1.62,1.73,1.61,1.71,38002
CVM,20171102,1.75,1.75,1.621,1.64,79556
CVM,20171101,1.67,1.74,1.65,1.67,66253
CVM,20171031,1.63,1.68,1.60,1.67,75192
CVM,20171030,1.65,1.66,1.60,1.63,52279
CVM,20171027,1.68,1.68,1.61,1.65,133026
CVM,20171026,1.75,1.79,1.65,1.68,165246
CVM,20171025,1.73,1.81,1.73,1.75,89213
CVM,20171024,1.90,1.90,1.72,1.76,149467
CVM,20171023,1.88,1.98,1.84,1.87,362914
CVM,20171020,1.80,1.92,1.79,1.8693,368161
CVM,20171019,1.80,1.82,1.77,1.80,60808
CVM,20171018,1.75,1.85,1.7192,1.79,186881
CVM,20171017,1.75,1.78,1.72,1.75,73324
CVM,20171016,1.80,1.85,1.75,1.77,181217
CVM,20171013,1.75,1.87,1.75,1.83,242175
CVM,20171012,1.77,1.80,1.71,1.76,149215
CVM,20171011,1.80,1.85,1.68,1.85,351086
CVM,20171010,2.00,2.14,1.81,1.86,1960115
CVM,20171009,1.70,1.74,1.67,1.69,80149
CVM,20171006,1.72,1.72,1.65,1.71,106051
CVM,20171005,1.76,1.84,1.6742,1.72,458022
CVM,20171004,1.70,1.83,1.65,1.77,204186
CVM,20171003,1.79,1.83,1.6998,1.70,248790
CVM,20171002,1.70,1.79,1.68,1.77,171623
CVM,20170929,1.62,1.70,1.62,1.66,80238
CVM,20170928,1.62,1.65,1.60,1.62,51134
CVM,20170927,1.71,1.71,1.60,1.60,92208
CVM,20170926,1.74,1.74,1.66,1.67,102952
CVM,20170925,1.74,1.79,1.72,1.72,122646
CVM,20170922,1.65,1.80,1.65,1.73,202541
CVM,20170921,1.65,1.69,1.6276,1.65,35928
CVM,20170920,1.60,1.69,1.60,1.65,98770
CVM,20170919,1.70,1.70,1.59,1.60,130803
CVM,20170918,1.62,1.70,1.6101,1.62,119926
CVM,20170915,1.69,1.6901,1.59,1.59,90456
CVM,20170914,1.73,1.7738,1.65,1.69,131571
CVM,20170913,1.62,1.728,1.57,1.68,94534
CVM,20170912,1.71,1.7573,1.61,1.63,152565
CVM,20170911,1.77,1.81,1.66,1.72,201783
CVM,20170908,1.77,1.80,1.75,1.77,44796
CVM,20170907,1.78,1.82,1.76,1.77,80363
CVM,20170906,1.81,1.849,1.76,1.78,44538
CVM,20170905,1.81,1.82,1.75,1.82,104700
CVM,20170901,1.84,1.8501,1.75,1.81,129620
CVM,20170831,1.89,1.90,1.82,1.82,172573
CVM,20170830,1.91,1.91,1.87,1.87,35754
CVM,20170829,1.93,1.94,1.88,1.91,89886
CVM,20170828,1.95,1.95,1.92,1.92,57697
CVM,20170825,1.93,1.95,1.90,1.92,182492
CVM,20170824,1.95,1.96,1.86,1.8601,205741
CVM,20170823,2.03,2.05,1.93,1.93,428361
CVM,20170822,2.30,2.37,2.24,2.29,129400
CVM,20170821,2.46,2.4863,2.25,2.29,167811
CVM,20170818,2.64,2.64,2.33,2.44,193444
CVM,20170817,2.81,2.83,2.57,2.66,111175
CVM,20170816,2.70,2.80,2.52,2.80,247067
CVM,20170815,2.82,2.94,2.70,2.729,560490
CVM,20170814,3.50,3.69,2.80,3.00,3505058
CVM,20170811,2.24,2.32,2.23,2.31,44910
CVM,20170810,2.14,2.23,2.13,2.22,26291
CVM,20170809,2.26,2.30,2.2102,2.24,25311
CVM,20170808,2.30,2.3373,2.2599,2.27,13849
CVM,20170807,2.37,2.40,2.298,2.30,59383
CVM,20170804,2.35,2.39,2.2547,2.3691,32255
CVM,20170803,2.19,2.35,2.11,2.259,42214
CVM,20170802,2.13,2.17,2.12,2.17,48088
CVM,20170801,2.13,2.1784,2.12,2.12,14491
CVM,20170731,2.15,2.2103,2.10,2.15,31535
CVM,20170728,2.22,2.2602,2.07,2.17,54814
CVM,20170727,2.25,2.2554,2.1804,2.1822,36685
CVM,20170726,2.33,2.33,2.211,2.25,43685
CVM,20170725,2.38,2.38,2.20,2.25,73023
CVM,20170724,2.35,2.40,2.27,2.36,44781
CVM,20170721,2.40,2.40,2.29,2.29,74815
CVM,20170720,2.35,2.48,2.35,2.42,69379
CVM,20170719,2.42,2.46,2.36,2.45,48515
CVM,20170718,2.41,2.48,2.35,2.46,68492
CVM,20170717,2.40,2.409,2.34,2.40,53585
CVM,20170714,2.48,2.48,2.32,2.4001,78213
CVM,20170713,2.35,2.50,2.2775,2.50,66703
CVM,20170712,2.33,2.3699,2.30,2.35,48554
CVM,20170711,2.25,2.48,2.25,2.30,127233
CVM,20170710,2.25,2.48,2.10,2.30,166993
CVM,20170707,2.35,2.40,2.101,2.25,253039
CVM,20170706,2.45,2.45,2.305,2.37,67935
CVM,20170705,2.45,2.54,2.15,2.46,284046
CVM,20170703,2.58,2.95,2.41,2.41,758134
CVM,20170630,1.90,2.4714,1.90,2.23,700417
CVM,20170629,1.90,1.9499,1.8299,1.87,75335
CVM,20170628,1.92,1.96,1.85,1.87,112527
CVM,20170627,1.94,1.97,1.8451,1.96,99975
CVM,20170626,1.82,2.00,1.7473,1.99,174471
CVM,20170623,1.78,1.84,1.68,1.75,130842
CVM,20170622,1.70,1.84,1.5534,1.75,218559
CVM,20170621,1.66,1.74,1.6145,1.69,169791
CVM,20170620,1.66,1.721,1.61,1.70,135705
CVM,20170619,1.62,1.67,1.46,1.67,193540
CVM,20170616,1.79,1.80,1.62,1.63,258395
CVM,20170615,1.75,2.05,1.75,1.7871,244005
CVM,20170614,1.9275,1.9975,1.875,1.9375,180738
CVM,20170613,2.05,2.10,1.8025,1.985,399633
CVM,20170612,2.50,2.5975,2.325,2.425,104031
CVM,20170609,2.4925,2.50,2.255,2.4975,160141
CVM,20170608,2.6375,2.675,2.3775,2.4925,191960
CVM,20170607,2.50,2.5125,2.2875,2.425,90898
CVM,20170606,2.71,2.7475,2.25,2.2625,280897
CVM,20170605,2.125,2.875,2.10,2.60,528287
CVM,20170602,1.80,2.21,1.80,2.01,92056
CVM,20170601,1.9625,2.05,1.9625,1.975,92642
CVM,20170531,2.10,2.10,1.965,1.985,110276
CVM,20170530,2.165,2.175,2.00,2.0375,100693
CVM,20170526,2.20,2.20,2.075,2.1625,110182
CVM,20170525,2.20,2.20,2.00,2.125,137124
CVM,20170524,1.85,2.3725,1.525,2.21,653221
CVM,20170523,3.115,3.115,2.6625,2.765,207300
CVM,20170522,2.75,3.0625,2.6675,3.02,445305
CVM,20170519,2.6925,2.75,2.625,2.75,84520
CVM,20170518,2.575,2.70,2.575,2.675,67430
CVM,20170517,2.625,2.71,2.575,2.71,77542
CVM,20170516,2.675,2.6925,2.575,2.60,66742
CVM,20170515,2.7225,2.7225,2.5625,2.70,77586
CVM,20170512,2.6875,2.7225,2.6375,2.71,104077
CVM,20170511,2.75,2.8075,2.65,2.6875,87335
CVM,20170510,2.675,2.745,2.625,2.7125,79540
CVM,20170509,2.75,2.8225,2.675,2.725,76178
CVM,20170508,2.825,2.8475,2.6525,2.675,103688
CVM,20170505,2.70,2.815,2.6275,2.75,142523
CVM,20170504,2.825,2.8625,2.70,2.8025,228147
CVM,20170503,2.85,2.85,2.625,2.75,165157
CVM,20170502,2.8375,2.875,2.625,2.755,210226
CVM,20170501,2.81,2.9375,2.61,2.8875,322255
CVM,20170428,2.7875,3.9225,2.70,3.0325,1393970
CVM,20170427,2.75,2.75,2.50,2.5025,73328
CVM,20170426,2.875,2.875,2.625,2.75,147372
CVM,20170425,2.50,2.8725,2.50,2.7475,292594
CVM,20170424,2.3025,2.50,2.2875,2.425,88443
CVM,20170421,2.325,2.40,2.255,2.26,20025
CVM,20170420,2.25,2.4225,2.20,2.33,48073
CVM,20170419,2.41,2.41,2.2525,2.2525,41466
CVM,20170418,2.425,2.45,2.2775,2.3575,58246
CVM,20170417,2.725,2.745,2.2775,2.445,133797
CVM,20170413,2.375,2.8075,2.2625,2.595,298373
CVM,20170412,2.175,2.35,2.10,2.35,116695
CVM,20170411,2.15,2.25,2.055,2.0925,36121
CVM,20170410,2.0125,2.145,2.0025,2.1375,42187
CVM,20170407,2.00,2.095,1.95,2.0925,55883
CVM,20170406,2.00,2.0425,1.975,2.01,29678
CVM,20170405,2.0925,2.1225,1.93,2.0025,61410
CVM,20170404,2.1225,2.1225,1.875,2.0025,163628
CVM,20170403,2.2475,2.2475,2.0475,2.07,70823
CVM,20170331,2.25,2.2625,2.135,2.14,47312
CVM,20170330,2.285,2.375,2.1375,2.245,58922
CVM,20170329,2.025,2.375,2.0125,2.25,170252
CVM,20170328,2.10,2.11,2.025,2.06,48550
CVM,20170327,2.17,2.17,2.0025,2.10,81261
CVM,20170324,2.1725,2.175,2.005,2.0925,49106
CVM,20170323,2.25,2.25,2.00,2.10,120482
CVM,20170322,2.315,2.315,2.175,2.175,150907
CVM,20170321,2.3725,2.3725,2.2325,2.2475,124958
CVM,20170320,2.25,2.375,2.20,2.375,74024
CVM,20170317,2.45,2.45,2.30,2.37,92897
CVM,20170316,2.4825,2.4825,2.30,2.3725,108260
CVM,20170315,2.49,2.495,2.3125,2.3125,108990
CVM,20170314,2.60,2.60,2.4325,2.49,90878
CVM,20170313,2.50,2.6325,2.4625,2.4925,108675
CVM,20170310,2.50,2.50,2.4125,2.4625,41284
CVM,20170309,2.50,2.55,2.375,2.50,163695
CVM,20170308,3.05,3.0625,2.775,2.7775,72386
CVM,20170307,2.8625,3.225,2.8625,2.895,167312
CVM,20170306,2.90,3.1125,2.625,2.8375,251279
CVM,20170303,2.70,2.875,2.5625,2.625,111849
CVM,20170302,2.5875,2.6875,2.3925,2.65,87573
CVM,20170301,2.28,2.5625,2.28,2.50,77088
CVM,20170228,2.625,2.675,2.40,2.41,61520
CVM,20170227,2.40,2.55,2.2525,2.5475,95239
CVM,20170224,2.375,2.4225,2.30,2.375,58073
CVM,20170223,2.3625,2.50,2.25,2.4675,228011
CVM,20170222,2.55,2.615,2.25,2.325,182414
CVM,20170221,2.50,2.725,2.425,2.5325,102268
CVM,20170217,2.75,2.75,2.25,2.4725,415597
CVM,20170216,3.2125,3.215,2.875,2.9525,80406
CVM,20170215,3.375,3.40,3.125,3.2475,87900
CVM,20170214,3.65,3.675,3.125,3.2525,180209
CVM,20170213,3.25,3.735,3.125,3.735,328630
CVM,20170210,3.05,3.2525,2.8275,3.125,72154
CVM,20170209,2.80,3.325,2.7775,3.0625,139458
CVM,20170208,2.9825,2.9825,2.75,2.7575,31658
CVM,20170207,2.925,2.925,2.75,2.7525,28394
CVM,20170206,2.775,2.9675,2.775,2.90,28823
CVM,20170203,2.875,2.925,2.75,2.925,22169
CVM,20170202,2.85,2.9225,2.70,2.9225,34528
CVM,20170201,2.7825,2.9825,2.65,2.85,16186
CVM,20170131,2.925,3.00,2.63,2.8875,43148
CVM,20170130,3.125,3.2475,2.90,3.00,62441
CVM,20170127,2.8875,3.1225,2.70,3.02,83581
CVM,20170126,2.55,2.75,2.55,2.75,38584
CVM,20170125,2.5125,2.7225,2.5025,2.63,23736
CVM,20170124,2.50,2.725,2.3525,2.6925,59586
CVM,20170123,2.725,2.80,2.675,2.70,35663
CVM,20170120,2.775,2.905,2.675,2.70,72118
CVM,20170119,3.00,3.00,2.875,2.885,70492
CVM,20170118,3.00,3.1225,2.8125,2.875,69782
CVM,20170117,3.25,3.375,2.925,3.125,119028
CVM,20170113,3.1275,3.625,3.1275,3.175,103143
CVM,20170112,3.7175,3.7175,3.00,3.095,130987
CVM,20170111,4.20,4.575,3.085,3.75,466980
CVM,20170110,3.025,4.1875,2.875,3.975,665085
CVM,20170109,2.8125,3.00,2.625,2.8625,368158
CVM,20170106,2.0425,2.9475,2.0425,2.8125,411259
CVM,20170105,1.9575,2.125,1.9075,2.04,74012
CVM,20170104,1.86,2.00,1.75,1.90,73458
CVM,20170103,1.75,1.7875,1.6875,1.7725,80427
CVM,20161230,1.7875,1.90,1.6125,1.68,150439
CVM,20161229,1.9025,2.00,1.805,1.8725,61955
CVM,20161228,1.8025,2.205,1.8025,1.9025,65468
CVM,20161227,1.925,1.9925,1.765,1.9325,57527
CVM,20161223,2.20,2.20,1.50,1.925,159755
CVM,20161222,2.25,2.3725,2.135,2.2225,38402
CVM,20161221,2.265,2.30,2.0375,2.19,76513
CVM,20161220,2.33,2.45,2.33,2.3525,33779
CVM,20161219,2.375,2.45,2.3275,2.395,45579
CVM,20161216,2.4375,2.50,2.30,2.30,117746
CVM,20161215,2.5625,2.5875,2.30,2.35,157511
CVM,20161214,2.525,2.7125,2.525,2.6575,60333
CVM,20161213,2.625,2.75,2.50,2.5375,98040
CVM,20161212,2.7625,2.8975,2.345,2.4875,178410
CVM,20161209,3.00,3.03,2.775,2.965,106443
CVM,20161208,3.10,3.50,2.89,3.00,281601
CVM,20161207,2.875,3.10,2.8575,3.05,68938
CVM,20161206,3.00,3.0875,2.8275,2.8575,123401
CVM,20161205,3.00,3.1125,2.80,3.00,233386
CVM,20161202,3.00,3.00,2.5125,2.8475,355049
CVM,20161201,5.375,5.39,4.25,4.4825,107380
CVM,20161130,5.7475,5.7475,5.25,5.2775,37352
CVM,20161129,6.125,6.375,5.375,5.3825,50631
CVM,20161128,6.75,6.88,6.125,6.50,23245
CVM,20161125,7.00,7.0675,6.7575,7.0225,5174
CVM,20161123,6.95,7.125,6.90,7.0375,9169
CVM,20161122,7.225,7.25,6.875,6.9875,17995
CVM,20161121,7.125,7.25,6.7525,7.00,29192
CVM,20161118,7.25,7.25,6.75,7.00,8805
CVM,20161117,6.86,7.3425,6.75,7.125,7660
CVM,20161116,7.35,7.35,6.75,6.8975,11570
CVM,20161115,7.3725,7.3725,7.25,7.35,14562
CVM,20161114,7.25,7.4975,6.875,7.2425,21135
CVM,20161111,7.25,7.3125,6.75,7.1925,13597
CVM,20161110,6.75,7.4825,6.75,7.25,20470
CVM,20161109,6.55,6.9575,6.2575,6.8675,19450
CVM,20161108,6.25,6.535,6.25,6.535,9713
CVM,20161107,6.25,6.625,6.045,6.2375,9357
CVM,20161104,5.85,6.5375,5.7525,6.25,8317
CVM,20161103,6.475,6.475,5.8225,6.00,14052
CVM,20161102,6.75,7.00,6.2525,6.2525,12478
CVM,20161101,6.475,6.75,6.3775,6.75,12601
CVM,20161031,5.85,7.00,5.75,7.00,25491
CVM,20161028,5.75,6.00,5.53,6.00,15766
CVM,20161027,5.75,6.2425,5.62,5.75,10602
CVM,20161026,5.7475,5.9925,5.525,5.7425,11062
CVM,20161025,5.6875,5.90,5.5175,5.63,11952
CVM,20161024,6.245,6.3025,5.50,5.50,33355
CVM,20161021,5.25,6.2475,5.24,6.025,70492
CVM,20161020,5.00,5.2475,5.00,5.15,18685
CVM,20161019,5.25,5.50,5.0025,5.01,38458
CVM,20161018,5.58,5.995,5.2525,5.315,19422
CVM,20161017,5.625,5.7525,5.1275,5.6075,17088
CVM,20161014,6.025,6.025,5.105,5.375,50881
CVM,20161013,6.375,6.3775,6.00,6.00,27177
CVM,20161012,6.875,6.995,6.0275,6.0275,42394
CVM,20161011,7.00,7.0925,6.25,6.875,46296
CVM,20161010,7.0625,7.2175,6.875,6.89,17661
CVM,20161007,6.875,7.0975,6.875,7.0975,11031
CVM,20161006,7.00,7.25,6.7825,6.84,17385
CVM,20161005,7.00,7.36,6.7625,7.00,15983
CVM,20161004,7.375,7.46,6.7775,6.9975,24109
CVM,20161003,7.75,7.75,7.05,7.375,23987
CVM,20160930,6.9125,7.98,6.8125,7.625,56841
CVM,20160929,6.7625,7.1225,6.7625,6.90,39113
CVM,20160928,6.75,6.9975,6.625,6.75,57497
CVM,20160927,7.50,8.4275,6.075,6.81,325401
CVM,20160926,10.975,11.625,10.375,10.875,43595
CVM,20160923,10.30,10.625,10.275,10.625,10815
CVM,20160922,10.75,10.75,10.275,10.30,12687
CVM,20160921,10.45,10.55,10.25,10.275,10940
CVM,20160920,10.80,10.80,10.275,10.3875,12576
CVM,20160919,10.50,10.6775,10.275,10.28,24934
CVM,20160916,10.15,10.75,10.00,10.30,18364
CVM,20160915,10.00,11.625,9.54,10.50,38847
CVM,20160914,9.7875,10.00,9.50,10.00,6041
CVM,20160913,9.5025,9.70,9.3875,9.405,13767
CVM,20160912,10.00,10.0325,9.535,9.675,13375
CVM,20160909,10.25,10.3625,9.50,9.875,31078
CVM,20160908,10.25,10.75,10.125,10.375,8013
CVM,20160907,10.75,10.995,10.455,10.455,11403
CVM,20160906,10.0275,11.00,8.2625,10.825,87925
CVM,20160902,11.9375,11.9375,10.75,10.75,60650
CVM,20160901,12.25,12.375,11.625,12.00,17535
CVM,20160831,11.7775,12.00,11.75,11.865,9092
CVM,20160830,11.9925,12.00,11.75,11.9475,11401
CVM,20160829,11.75,12.00,11.75,11.75,4920
CVM,20160826,12.00,12.12,11.75,12.00,10090
CVM,20160825,12.50,12.50,11.75,11.7775,19184
CVM,20160824,12.50,12.50,12.25,12.25,10231
CVM,20160823,12.375,12.74,12.00,12.4325,43158
CVM,20160822,13.25,13.55,13.0025,13.3125,42568
CVM,20160819,12.975,13.25,12.84,13.2375,29641
CVM,20160818,12.50,12.9975,12.4525,12.75,56520
CVM,20160817,12.6175,12.6175,12.50,12.50,4996
CVM,20160816,12.6175,12.7475,12.3775,12.7475,11141
CVM,20160815,12.6175,12.6175,12.25,12.50,12512
CVM,20160812,12.275,12.665,12.25,12.49,24874
CVM,20160811,12.50,12.6175,12.25,12.415,8805
CVM,20160810,12.8125,12.8125,12.25,12.28,7110
CVM,20160809,12.75,12.825,12.25,12.725,18928
CVM,20160808,12.175,13.1025,12.005,12.9875,35816
CVM,20160805,11.995,12.125,11.755,12.00,10260
CVM,20160804,11.82,12.125,11.75,11.75,6381
CVM,20160803,11.75,11.8725,11.55,11.8725,6280
CVM,20160802,11.70,11.75,11.50,11.525,5489
CVM,20160801,11.75,11.915,11.50,11.50,4175
CVM,20160729,11.75,11.75,11.375,11.375,7250
CVM,20160728,11.75,11.895,11.50,11.75,12190
CVM,20160727,11.895,11.94,11.75,11.75,11634
CVM,20160726,12.00,12.125,11.7375,11.775,8750
CVM,20160725,11.8725,11.915,11.81,11.875,5439
CVM,20160722,11.625,11.875,11.375,11.375,3167
CVM,20160721,11.65,11.9975,11.375,11.875,6085
CVM,20160720,11.675,11.74,11.25,11.325,4040
CVM,20160719,11.65,11.675,11.25,11.49,5097
CVM,20160718,11.75,11.7525,10.875,11.425,13726
CVM,20160715,12.00,12.00,11.3675,11.535,7119
CVM,20160714,11.80,12.1225,11.50,12.00,28371
CVM,20160713,12.00,12.0525,11.825,12.00,11482
CVM,20160712,11.99,12.175,11.775,11.7925,11067
CVM,20160711,11.625,12.00,11.625,11.75,22938
CVM,20160708,11.75,11.8275,11.6275,11.635,5405
CVM,20160707,11.775,11.8775,11.625,11.80,6069
CVM,20160706,11.75,12.175,11.70,11.875,11964
CVM,20160705,11.50,11.7475,11.50,11.655,5921
CVM,20160701,11.50,11.6675,11.275,11.50,15489
CVM,20160630,11.525,11.7475,11.3675,11.50,7973
CVM,20160629,11.25,11.545,11.25,11.4425,7645
CVM,20160628,11.0125,11.7475,11.0125,11.50,10978
CVM,20160627,11.255,11.625,11.1275,11.3825,2660
CVM,20160624,11.00,11.7075,11.00,11.625,12232
CVM,20160623,11.6775,11.7075,11.04,11.075,16086
CVM,20160622,11.00,11.7475,11.00,11.6275,6492
CVM,20160621,12.00,12.00,11.25,11.5025,11373
CVM,20160620,11.675,12.00,11.51,11.7525,2927
CVM,20160617,11.7525,11.825,11.6675,11.825,7133
CVM,20160616,12.175,12.245,11.6875,11.69,8768
CVM,20160615,12.00,12.245,11.75,12.245,4196
CVM,20160614,12.00,12.245,11.825,12.0375,4915
CVM,20160613,12.00,12.25,11.875,12.0725,10263
CVM,20160610,12.25,12.36,11.75,11.8725,9297
CVM,20160609,12.5375,12.6725,12.05,12.41,11243
CVM,20160608,12.625,12.675,12.50,12.675,4865
CVM,20160607,12.8775,13.00,12.50,12.675,6778
CVM,20160606,13.1175,13.1175,12.8775,12.8775,15150
CVM,20160603,13.125,13.25,13.00,13.0175,7951
CVM,20160602,13.375,13.375,12.85,12.85,12945
CVM,20160601,13.75,13.75,13.05,13.325,16642
CVM,20160531,12.75,13.625,12.7475,13.5475,25744
CVM,20160527,12.625,12.925,12.5375,12.625,10877
CVM,20160526,12.50,12.6875,12.4775,12.625,10837
CVM,20160525,12.4375,12.50,12.4025,12.4975,13919
CVM,20160524,12.2525,12.50,12.2525,12.50,4585
CVM,20160523,12.50,12.525,12.25,12.375,12346
CVM,20160520,12.3475,12.50,12.2525,12.395,14486
CVM,20160519,12.50,12.50,12.25,12.26,17655
CVM,20160518,13.25,13.25,11.2425,12.2275,84704
CVM,20160517,13.30,13.50,13.25,13.50,9414
CVM,20160516,13.50,13.75,13.2525,13.50,6169
CVM,20160513,13.95,13.9975,13.2525,13.4025,11132
CVM,20160512,14.225,14.50,13.75,13.75,14919
CVM,20160511,14.25,14.625,14.125,14.125,3700
