<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
JOB,20171117,2.94,2.99,2.90,2.90,6761
JOB,20171116,2.761,2.876,2.761,2.87,1620
JOB,20171115,2.88,2.98,2.75,2.79,2900
JOB,20171114,2.985,2.985,2.75,2.75,2980
JOB,20171113,2.84,2.946,2.75,2.811,3400
JOB,20171110,2.92,3.2592,2.905,2.97,19144
JOB,20171109,2.82,2.83,2.77,2.77,7284
JOB,20171108,2.88,2.88,2.80,2.8002,2600
JOB,20171107,2.8142,2.84,2.80,2.81,10716
JOB,20171106,2.87,2.87,2.73,2.75,3496
JOB,20171102,2.96,2.96,2.89,2.89,2400
JOB,20171101,2.80,2.90,2.80,2.81,12208
JOB,20171031,2.9366,2.9366,2.85,2.89,5100
JOB,20171030,2.90,2.90,2.64,2.80,36562
JOB,20171027,2.93,2.94,2.90,2.91,1500
JOB,20171026,3.00,3.00,2.96,2.97,1397
JOB,20171025,3.3144,3.3144,2.90,2.93,9710
JOB,20171024,3.00,3.00,2.98,2.98,1700
JOB,20171023,2.9999,3.16,2.96,2.96,25262
JOB,20171020,2.9477,2.9477,2.90,2.90,2550
JOB,20171019,2.99,2.99,2.90,2.958,3497
JOB,20171018,2.94,2.95,2.90,2.91,28370
JOB,20171017,2.9501,2.97,2.94,2.97,2394
JOB,20171016,3.20,3.35,3.02,3.06,25712
JOB,20171013,3.2467,3.36,3.0352,3.07,19035
JOB,20171012,3.33,3.4223,3.02,3.06,30191
JOB,20171011,3.0632,3.45,2.9599,3.38,73316
JOB,20171010,3.00,3.08,2.92,2.92,11202
JOB,20171009,3.00,3.00,2.90,2.91,8315
JOB,20171006,3.00,3.01,2.93,2.94,11581
JOB,20171005,2.90,3.04,2.87,3.04,10773
JOB,20171004,2.83,2.96,2.70,2.78,20887
JOB,20171003,2.80,2.89,2.70,2.70,16415
JOB,20171002,2.97,3.0747,2.80,2.80,4650
JOB,20170929,2.95,3.07,2.81,2.95,4235
JOB,20170928,3.04,3.07,2.95,2.95,5768
JOB,20170927,3.06,3.20,3.00,3.00,26932
JOB,20170926,3.03,3.1388,3.00,3.00,8719
JOB,20170925,3.29,3.29,3.0101,3.20,15480
JOB,20170922,3.1892,3.26,3.15,3.26,6175
JOB,20170921,3.15,3.15,3.07,3.10,4380
JOB,20170920,3.25,3.311,3.14,3.14,18690
JOB,20170919,3.37,3.51,3.27,3.45,7370
JOB,20170918,3.68,3.68,3.35,3.45,21549
JOB,20170915,3.23,3.37,3.14,3.31,17915
JOB,20170914,3.28,3.34,3.20,3.20,17965
JOB,20170913,3.3348,3.40,3.25,3.25,10558
JOB,20170912,3.40,3.44,3.27,3.30,18271
JOB,20170911,3.44,3.45,3.23,3.23,14855
JOB,20170908,3.6319,3.6481,3.35,3.467,39398
JOB,20170907,3.99,3.9906,3.53,3.56,78999
JOB,20170906,4.00,4.025,3.99,3.99,3236
JOB,20170905,4.02,4.02,3.99,3.99,49815
JOB,20170901,4.25,4.51,3.99,4.01,8460
JOB,20170831,4.0129,4.44,4.0129,4.35,10860
JOB,20170830,4.02,4.05,4.02,4.05,2879
JOB,20170829,4.00,4.11,3.99,4.00,17139
JOB,20170828,4.44,4.4536,4.02,4.02,10691
JOB,20170825,4.13,4.1912,3.80,4.10,20674
JOB,20170824,4.15,4.36,3.97,4.23,20491
JOB,20170823,4.40,4.5334,4.20,4.22,3765
JOB,20170822,4.5101,4.55,4.20,4.30,64468
JOB,20170821,4.4736,4.60,4.27,4.41,32942
JOB,20170818,4.51,4.7995,4.36,4.75,8059
JOB,20170817,4.659,4.659,4.6555,4.6555,840
JOB,20170816,4.70,4.99,4.57,4.75,67034
JOB,20170815,4.8991,5.37,4.75,4.75,4562
JOB,20170814,5.06,5.23,4.26,4.73,9991
JOB,20170811,5.1077,5.1077,5.06,5.06,5301
JOB,20170810,5.15,5.1922,5.10,5.10,16671
JOB,20170809,5.25,5.25,5.15,5.15,1585
JOB,20170808,5.15,5.1758,5.15,5.15,13192
JOB,20170807,5.16,5.16,5.15,5.16,21159
JOB,20170804,5.17,5.18,5.15,5.15,4400
JOB,20170803,5.28,5.40,5.15,5.205,32200
JOB,20170802,5.1742,5.21,5.15,5.20,8399
JOB,20170801,5.19,5.20,5.19,5.20,400
JOB,20170731,5.16,5.20,5.15,5.16,6016
JOB,20170728,5.17,5.18,5.15,5.15,3900
JOB,20170727,5.15,5.2299,5.15,5.19,27148
JOB,20170726,5.21,5.25,5.15,5.16,24461
JOB,20170725,5.47,5.47,5.15,5.15,3342
JOB,20170724,5.351,5.39,5.10,5.21,33019
JOB,20170721,5.36,5.401,5.10,5.25,36643
JOB,20170720,5.35,5.38,5.33,5.33,1189
JOB,20170719,5.3823,5.3823,5.2528,5.33,16025
JOB,20170718,5.3506,5.40,5.33,5.40,1430
JOB,20170717,5.50,5.5174,5.3278,5.36,14909
JOB,20170714,5.40,5.524,5.31,5.42,35345
JOB,20170713,5.39,5.57,5.20,5.31,17628
JOB,20170712,5.29,5.45,5.29,5.3701,15009
JOB,20170711,5.48,5.55,5.255,5.34,40007
JOB,20170710,5.30,5.44,5.10,5.44,36084
JOB,20170707,5.088,5.35,5.0861,5.35,7274
JOB,20170706,5.29,5.54,5.01,5.11,29740
JOB,20170705,5.15,5.29,5.01,5.29,25743
JOB,20170703,5.24,5.24,5.00,5.00,4496
JOB,20170630,5.54,5.54,5.07,5.16,8076
JOB,20170629,5.38,5.54,5.33,5.33,13731
JOB,20170628,5.50,5.50,5.12,5.48,12927
JOB,20170627,5.39,5.62,5.32,5.5999,29210
JOB,20170626,5.32,5.41,4.99,5.41,16603
JOB,20170623,5.32,5.53,5.2776,5.3354,21437
JOB,20170622,5.25,5.3944,5.00,5.32,17595
JOB,20170621,5.40,5.40,5.25,5.25,3531
JOB,20170620,5.27,5.41,5.25,5.39,10962
JOB,20170619,5.3836,5.3836,5.29,5.30,2480
JOB,20170616,5.3104,5.40,5.27,5.40,2027
JOB,20170615,5.4548,5.4548,5.4152,5.4152,200
JOB,20170614,5.39,5.40,5.32,5.37,26873
JOB,20170613,5.35,5.5418,5.27,5.39,38406
JOB,20170612,5.40,5.40,5.27,5.325,1780
JOB,20170609,5.20,5.40,5.20,5.374,1050
JOB,20170608,5.30,5.30,5.23,5.24,8632
JOB,20170607,5.49,5.49,5.20,5.35,11456
JOB,20170606,5.52,5.56,5.30,5.4024,1025
JOB,20170605,5.35,5.57,5.35,5.46,3439
JOB,20170602,5.33,5.45,5.23,5.23,6427
JOB,20170601,5.49,5.50,5.31,5.31,1505
JOB,20170531,5.50,5.71,5.32,5.42,9943
JOB,20170530,5.35,5.45,5.35,5.45,2230
JOB,20170526,5.35,5.35,5.161,5.29,1745
JOB,20170525,5.35,5.44,5.35,5.37,1636
JOB,20170524,5.31,5.49,5.31,5.33,1846
JOB,20170523,5.71,5.71,5.49,5.60,1732
JOB,20170522,5.63,5.85,5.61,5.85,3350
JOB,20170519,5.71,5.84,5.684,5.84,4469
JOB,20170518,5.79,5.80,5.69,5.75,4745
JOB,20170517,5.75,5.86,5.69,5.78,12000
JOB,20170516,5.78,5.89,5.69,5.81,20123
JOB,20170515,6.1487,6.28,5.61,5.91,27010
JOB,20170512,5.97,6.48,5.97,6.06,12371
JOB,20170511,5.9524,5.9524,5.9524,5.9524,250
JOB,20170510,5.9781,6.0301,5.87,5.94,1405
JOB,20170509,6.0999,6.0999,5.75,6.02,28460
JOB,20170508,6.00,6.14,6.00,6.02,2527
JOB,20170505,6.05,6.05,6.00,6.00,224
JOB,20170504,5.90,6.05,5.90,6.05,1700
JOB,20170503,6.00,6.00,5.71,5.95,3231
JOB,20170502,5.7501,5.96,5.75,5.95,2732
JOB,20170501,5.88,6.11,5.76,5.97,2867
JOB,20170428,5.80,5.98,5.80,5.98,1990
JOB,20170427,5.82,5.9004,5.80,5.80,2158
JOB,20170426,5.79,5.82,5.78,5.82,2844
JOB,20170425,5.84,5.93,5.75,5.81,6737
JOB,20170424,6.0394,6.0602,5.83,5.85,6343
JOB,20170421,5.91,6.07,5.8698,6.00,2442
JOB,20170420,5.75,5.99,5.75,5.81,4466
JOB,20170419,6.06,6.13,5.75,5.85,6981
JOB,20170418,6.15,6.15,5.96,5.96,749
JOB,20170417,6.25,6.25,5.86,6.00,11867
JOB,20170413,6.37,6.4263,6.30,6.30,4035
JOB,20170412,6.56,6.58,6.3101,6.36,18203
JOB,20170411,6.50,6.80,6.50,6.53,21575
JOB,20170410,6.67,7.00,6.2103,6.55,45221
JOB,20170407,5.85,6.40,5.831,6.38,31599
JOB,20170406,5.81,6.0405,5.81,5.875,6145
JOB,20170405,6.00,6.00,5.70,5.81,7289
JOB,20170404,6.47,6.68,5.56,5.80,75282
JOB,20170403,4.99,6.85,4.99,6.39,450633
JOB,20170331,5.00,5.00,4.8214,4.95,10550
JOB,20170330,4.99,5.00,4.78,4.97,3500
JOB,20170329,4.95,4.95,4.8864,4.90,3700
JOB,20170327,4.932,5.00,4.89,4.98,9954
JOB,20170324,4.989,4.989,4.989,4.989,1000
JOB,20170323,4.92,4.99,4.92,4.96,2845
JOB,20170322,4.9521,4.97,4.9521,4.97,2100
JOB,20170321,5.0427,5.0427,4.8754,4.98,4295
JOB,20170320,4.77,5.00,4.77,4.98,1912
JOB,20170317,5.03,5.03,4.76,4.85,35207
JOB,20170316,4.70,5.15,4.70,5.01,62386
JOB,20170315,4.70,4.73,4.70,4.70,4752
JOB,20170314,4.61,4.7299,4.61,4.7299,400
JOB,20170313,4.71,4.73,4.61,4.67,13490
JOB,20170310,4.6101,4.66,4.546,4.65,5950
JOB,20170309,4.63,4.67,4.50,4.62,10911
JOB,20170308,4.73,4.84,4.51,4.66,17289
JOB,20170307,4.60,4.73,4.57,4.7299,2300
JOB,20170306,4.6097,4.69,4.6097,4.65,300
JOB,20170303,4.60,4.67,4.59,4.59,750
JOB,20170302,4.50,4.73,4.4929,4.73,2943
JOB,20170301,4.6979,4.72,4.57,4.57,1018
JOB,20170228,4.73,4.73,4.53,4.67,5394
JOB,20170227,4.40,4.70,4.40,4.70,3697
JOB,20170224,4.40,4.41,4.329,4.41,8425
JOB,20170223,4.47,4.50,4.35,4.40,8850
JOB,20170222,4.5222,4.59,4.49,4.51,5700
JOB,20170221,4.52,4.635,4.50,4.50,6109
JOB,20170217,4.5291,4.65,4.17,4.61,6740
JOB,20170216,4.55,4.70,4.455,4.60,4200
JOB,20170215,4.49,4.67,4.49,4.67,4769
JOB,20170214,4.53,4.6424,4.50,4.6424,3500
JOB,20170213,4.45,4.63,4.26,4.63,8057
JOB,20170210,4.77,4.77,4.35,4.58,34924
JOB,20170209,4.88,4.9599,4.35,4.60,108338
JOB,20170208,5.12,5.20,4.944,5.04,1665
JOB,20170207,5.35,5.55,5.19,5.20,16470
JOB,20170206,5.35,5.55,5.35,5.43,4466
JOB,20170203,5.49,5.49,5.49,5.49,150
JOB,20170202,5.41,5.41,5.17,5.39,3906
JOB,20170201,5.26,5.4311,5.23,5.35,4309
JOB,20170131,5.23,5.2692,5.1348,5.1348,3670
JOB,20170130,5.11,5.2844,5.10,5.20,10581
JOB,20170127,5.17,5.20,5.05,5.20,5965
JOB,20170126,5.18,5.18,5.1425,5.15,2487
JOB,20170125,5.13,5.16,5.12,5.16,3510
JOB,20170124,5.09,5.09,5.0296,5.09,3900
JOB,20170123,5.05,5.09,5.05,5.09,400
JOB,20170120,5.01,5.05,5.01,5.05,200
JOB,20170119,5.05,5.05,4.86,5.04,7610
JOB,20170118,4.82,5.05,4.82,5.05,15573
JOB,20170117,4.88,4.98,4.78,4.85,3900
JOB,20170113,5.17,5.17,4.838,4.84,1300
JOB,20170112,4.50,4.74,4.50,4.74,4493
JOB,20170111,4.34,4.5288,4.25,4.5288,7722
JOB,20170110,4.11,4.11,4.11,4.11,100
JOB,20170109,4.31,4.34,4.28,4.3099,7000
JOB,20170106,4.06,4.37,4.06,4.2432,10475
JOB,20170105,4.29,4.29,4.16,4.16,5210
JOB,20170104,4.38,4.38,4.38,4.38,100
JOB,20170103,4.40,4.40,4.2564,4.3999,2356
JOB,20161230,4.40,4.40,4.2857,4.3326,4300
JOB,20161229,4.3101,4.45,4.3101,4.40,4909
JOB,20161228,4.28,4.50,4.28,4.45,3494
JOB,20161227,4.25,4.3512,4.25,4.2638,1535
JOB,20161223,4.13,4.2299,4.10,4.21,3000
JOB,20161222,4.42,4.42,3.83,4.2699,7102
JOB,20161221,4.46,4.46,4.16,4.24,5300
JOB,20161220,4.67,4.95,4.49,4.49,14601
JOB,20161219,4.75,4.79,4.55,4.73,3600
JOB,20161216,4.70,4.79,4.6788,4.79,4383
JOB,20161215,4.80,4.80,4.62,4.69,2200
JOB,20161214,4.76,4.78,4.62,4.75,3577
JOB,20161213,4.6974,4.89,4.6974,4.80,5900
JOB,20161212,4.81,4.92,4.60,4.79,2651
JOB,20161209,4.78,4.90,4.73,4.89,1900
JOB,20161208,4.59,4.80,4.59,4.68,4615
JOB,20161207,4.75,4.95,4.57,4.70,15026
JOB,20161206,4.67,4.9499,4.30,4.80,23940
JOB,20161205,4.70,4.78,4.24,4.78,4660
JOB,20161202,4.97,4.97,4.52,4.89,6114
JOB,20161201,4.94,4.96,4.85,4.85,750
JOB,20161130,4.97,5.00,4.57,4.99,16730
JOB,20161129,4.98,5.00,4.78,4.98,10490
JOB,20161128,5.00,5.10,4.88,4.88,18456
JOB,20161125,4.59,5.00,4.39,4.9392,16957
JOB,20161123,4.63,4.95,4.31,4.75,18546
JOB,20161122,4.79,4.79,4.57,4.65,7220
JOB,20161121,4.70,4.94,4.70,4.94,300
JOB,20161118,4.74,4.74,4.74,4.74,100
JOB,20161117,4.828,4.828,4.66,4.68,400
JOB,20161116,4.7733,4.7733,4.7733,4.7733,1003
JOB,20161115,4.67,4.805,4.67,4.76,1600
JOB,20161114,4.69,4.69,4.51,4.51,700
JOB,20161111,4.70,4.84,4.47,4.8199,12707
JOB,20161110,4.65,4.65,4.65,4.65,700
JOB,20161109,4.5484,4.77,4.5443,4.69,6901
JOB,20161108,4.50,4.72,4.50,4.57,1837
JOB,20161107,4.59,4.59,4.43,4.43,2180
JOB,20161104,4.63,4.63,4.54,4.54,914
JOB,20161103,4.9418,4.9418,4.55,4.62,6720
JOB,20161102,4.65,4.94,4.65,4.93,3255
JOB,20161101,4.62,4.62,4.45,4.58,6459
JOB,20161031,4.75,4.75,4.58,4.66,1500
JOB,20161028,4.89,4.89,4.5001,4.66,16058
JOB,20161027,4.9074,4.9074,4.75,4.80,9690
JOB,20161026,4.95,4.95,4.95,4.95,100
JOB,20161025,4.86,4.94,4.8325,4.94,6995
JOB,20161024,4.93,4.96,4.93,4.96,600
JOB,20161021,4.9244,4.95,4.8325,4.95,4300
JOB,20161020,4.85,4.938,4.80,4.89,2493
JOB,20161019,4.85,4.90,4.77,4.90,1037
JOB,20161018,4.86,4.96,4.8577,4.95,651
JOB,20161017,4.85,4.94,4.755,4.94,1600
JOB,20161014,4.77,4.91,4.77,4.91,783
JOB,20161013,4.8701,4.97,4.77,4.85,11356
JOB,20161012,4.94,4.985,4.9074,4.97,1700
JOB,20161011,4.78,4.98,4.76,4.98,12896
JOB,20161010,4.73,4.85,4.73,4.85,1900
JOB,20161007,4.752,4.77,4.68,4.76,4622
JOB,20161006,4.76,4.82,4.65,4.76,11400
JOB,20161005,4.875,4.95,4.69,4.80,19813
JOB,20161004,5.02,5.04,4.85,4.98,5255
JOB,20161003,5.27,5.27,4.9589,5.05,8808
JOB,20160930,5.10,5.23,5.0011,5.23,6570
JOB,20160929,5.21,5.35,5.04,5.14,4710
JOB,20160928,5.34,5.34,5.18,5.18,1140
JOB,20160927,5.2162,5.37,5.19,5.37,707
JOB,20160926,5.30,5.34,5.02,5.27,8011
JOB,20160923,5.22,5.40,5.22,5.40,3504
JOB,20160922,5.50,5.50,5.21,5.21,5584
JOB,20160921,5.65,5.685,5.35,5.54,12541
JOB,20160920,5.71,5.71,5.59,5.59,1231
JOB,20160919,5.42,5.68,5.39,5.68,16955
JOB,20160916,5.86,5.98,5.32,5.34,90035
JOB,20160915,5.79,5.99,5.63,5.90,9952
JOB,20160914,5.82,5.99,5.30,5.80,49518
JOB,20160913,5.90,5.90,5.28,5.89,27381
JOB,20160912,5.66,5.85,5.52,5.80,36448
JOB,20160909,5.82,5.96,5.40,5.65,53777
JOB,20160908,5.45,5.77,5.3954,5.74,19700
JOB,20160907,5.50,5.53,5.33,5.33,15316
JOB,20160906,5.37,5.53,5.23,5.49,34183
JOB,20160902,5.75,5.75,5.38,5.38,22721
JOB,20160901,5.689,5.72,5.55,5.72,8262
JOB,20160831,5.77,5.83,5.65,5.65,9800
JOB,20160830,6.17,6.17,5.51,5.80,52628
JOB,20160829,6.20,6.34,6.18,6.19,24741
JOB,20160826,6.09,6.481,6.09,6.36,8459
JOB,20160825,5.90,6.30,5.761,6.28,11938
JOB,20160824,5.94,5.99,5.7352,5.88,5607
JOB,20160823,5.96,6.059,5.70,5.85,5568
JOB,20160822,5.81,5.90,5.70,5.90,16856
JOB,20160819,6.06,6.49,5.65,5.8401,70585
JOB,20160818,6.29,6.89,5.50,5.79,99895
JOB,20160817,5.63,6.30,5.6233,6.22,52735
JOB,20160816,5.26,5.73,5.26,5.51,20761
JOB,20160815,5.14,5.50,5.0881,5.35,15222
JOB,20160812,5.18,5.1986,5.06,5.12,4300
JOB,20160811,5.03,5.1989,5.03,5.18,3600
JOB,20160810,4.74,4.95,4.44,4.935,19191
JOB,20160809,4.81,4.84,4.81,4.8175,300
JOB,20160808,4.81,4.81,4.81,4.81,200
JOB,20160805,4.77,4.85,4.77,4.85,1600
JOB,20160804,4.68,4.70,4.57,4.70,1323
JOB,20160803,4.5746,4.59,4.57,4.59,3426
JOB,20160802,4.50,4.5906,4.50,4.5478,1423
JOB,20160801,4.44,4.44,4.35,4.35,200
JOB,20160729,4.35,4.49,4.35,4.35,3029
JOB,20160728,4.35,4.35,4.35,4.35,100
JOB,20160727,4.27,4.35,4.27,4.28,2840
JOB,20160726,4.23,4.3099,4.20,4.265,10151
JOB,20160725,4.18,4.20,3.99,3.99,7450
JOB,20160722,4.08,4.12,4.08,4.09,550
JOB,20160721,4.15,4.30,4.11,4.15,5124
JOB,20160720,4.3501,4.3501,3.95,3.99,2181
JOB,20160719,4.25,4.44,4.25,4.42,7962
JOB,20160718,4.27,4.29,4.18,4.18,600
JOB,20160715,4.59,4.68,4.20,4.28,8869
JOB,20160714,4.55,4.69,4.4701,4.50,5071
JOB,20160713,4.13,4.68,4.06,4.44,45780
JOB,20160712,3.97,4.56,3.96,4.25,68415
JOB,20160711,3.89,4.18,3.89,3.97,17101
JOB,20160708,4.13,4.13,3.81,3.97,15962
JOB,20160707,4.10,4.1001,4.04,4.09,4150
JOB,20160706,4.10,4.15,4.10,4.15,1400
JOB,20160701,4.20,4.2001,4.13,4.17,8600
JOB,20160630,4.12,4.3899,4.12,4.198,8820
JOB,20160628,4.1605,4.1605,4.06,4.06,400
JOB,20160627,4.0133,4.12,4.00,4.12,2200
JOB,20160624,4.11,4.29,4.10,4.10,2862
JOB,20160623,4.05,4.23,4.05,4.23,1677
JOB,20160622,3.89,4.03,3.81,4.03,9903
JOB,20160621,3.8962,3.8962,3.71,3.80,7996
JOB,20160620,3.97,4.02,3.85,3.90,3740
JOB,20160617,4.08,4.20,3.98,3.98,4180
JOB,20160616,4.15,4.16,4.08,4.08,907
JOB,20160615,4.14,4.14,4.1074,4.12,2894
JOB,20160614,4.24,4.24,4.15,4.15,1600
JOB,20160613,4.23,4.23,4.05,4.19,4100
JOB,20160610,4.27,4.27,4.10,4.23,10050
JOB,20160609,4.02,4.20,4.02,4.15,11879
JOB,20160608,3.95,4.04,3.95,4.04,5100
JOB,20160607,3.95,3.95,3.95,3.95,500
JOB,20160606,3.95,3.989,3.95,3.9825,13500
JOB,20160603,3.96,4.03,3.95,4.00,1173
JOB,20160602,3.97,4.01,3.95,3.95,5132
JOB,20160601,4.05,4.05,3.98,3.99,8400
JOB,20160531,4.01,4.08,4.00,4.08,5508
JOB,20160527,4.1088,4.13,4.07,4.07,5323
JOB,20160526,4.08,4.10,4.0463,4.0463,1900
JOB,20160525,4.0637,4.07,4.00,4.063,10425
JOB,20160524,4.00,4.10,3.95,4.10,8670
JOB,20160523,4.07,4.14,4.05,4.14,1212
JOB,20160520,4.1826,4.19,4.13,4.157,1884
JOB,20160519,4.24,4.24,4.16,4.20,10022
JOB,20160518,4.21,4.24,4.18,4.20,1848
JOB,20160517,4.2201,4.25,4.22,4.24,1399
JOB,20160516,4.23,4.25,4.20,4.25,833
JOB,20160513,4.20,4.2528,4.20,4.2528,510
JOB,20160511,4.2301,4.24,4.20,4.2127,3634
JOB,20160510,4.256,4.256,4.256,4.256,100
JOB,20160509,4.38,4.38,4.24,4.24,1500
JOB,20160505,4.33,4.33,4.21,4.21,6600
JOB,20160504,4.36,4.36,4.35,4.35,400
JOB,20160503,4.38,4.39,4.35,4.35,4500
JOB,20160502,4.366,4.366,4.366,4.366,851
JOB,20160429,4.35,4.35,4.35,4.35,100
JOB,20160428,4.3548,4.3602,4.3548,4.3602,375
JOB,20160427,4.3733,4.3733,4.35,4.36,4360
JOB,20160426,4.3899,4.39,4.38,4.38,2400
JOB,20160425,4.40,4.40,4.39,4.39,450
JOB,20160422,4.45,4.47,4.40,4.41,4190
JOB,20160421,4.50,4.5399,4.46,4.46,1300
JOB,20160420,4.46,4.4901,4.4501,4.48,950
