<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TRT,20180222,5.9187,6.11,5.85,5.9198,8990
TRT,20180221,5.85,6.20,5.80,5.9205,54415
TRT,20180220,5.93,6.12,5.77,5.80,18991
TRT,20180216,5.86,5.97,5.7742,5.93,13386
TRT,20180215,5.95,5.99,5.7838,5.8574,47722
TRT,20180214,5.95,6.08,5.901,5.9699,27704
TRT,20180213,6.30,6.30,5.81,5.99,54302
TRT,20180212,6.80,6.80,6.01,6.2269,146640
TRT,20180209,6.35,6.40,6.03,6.25,70741
TRT,20180208,6.25,6.55,6.25,6.30,61140
TRT,20180207,6.32,6.37,6.15,6.15,14372
TRT,20180206,6.08,6.31,6.03,6.25,49962
TRT,20180205,6.13,6.35,6.09,6.18,35750
TRT,20180202,6.432,6.44,6.26,6.33,14270
TRT,20180201,6.57,6.58,6.40,6.49,17371
TRT,20180131,6.40,6.6099,6.40,6.51,21084
TRT,20180130,6.44,6.50,6.1105,6.39,43814
TRT,20180129,6.71,6.80,6.35,6.35,50609
TRT,20180126,6.15,6.78,6.10,6.65,114006
TRT,20180125,6.25,6.25,6.15,6.18,8972
TRT,20180124,6.64,6.64,6.2342,6.26,50867
TRT,20180123,6.57,6.60,6.5104,6.57,15116
TRT,20180122,6.55,6.667,6.55,6.59,9024
TRT,20180119,6.60,6.7081,6.60,6.60,31491
TRT,20180118,6.38,6.65,6.25,6.60,82911
TRT,20180117,6.05,6.25,5.9989,6.25,26040
TRT,20180116,5.75,6.1691,5.75,6.05,44620
TRT,20180112,5.65,5.83,5.65,5.74,18051
TRT,20180111,5.66,5.82,5.66,5.7701,40091
TRT,20180110,5.86,5.92,5.61,5.73,50936
TRT,20180109,6.00,6.12,5.95,6.00,59280
TRT,20180108,6.32,6.3401,6.10,6.14,50374
TRT,20180105,6.26,6.59,6.20,6.32,29799
TRT,20180104,6.62,6.62,6.33,6.36,21985
TRT,20180103,6.41,6.61,6.3901,6.55,13003
TRT,20180102,6.83,6.95,6.32,6.46,57665
TRT,20171229,6.80,7.04,6.80,7.01,7645
TRT,20171228,7.04,7.05,6.83,6.8745,10234
TRT,20171227,7.01,7.11,6.70,6.9499,17753
TRT,20171226,6.8101,7.0652,6.80,7.02,8812
TRT,20171222,6.93,7.11,6.79,6.95,19679
TRT,20171221,6.84,7.10,6.84,6.931,21934
TRT,20171220,6.70,6.84,6.62,6.8301,14649
TRT,20171219,6.70,6.80,6.537,6.68,40394
TRT,20171218,6.85,6.94,6.5001,6.73,61534
TRT,20171215,7.02,7.10,6.57,6.85,57785
TRT,20171214,6.97,7.02,6.89,7.00,13320
TRT,20171213,7.03,7.13,6.93,7.09,17577
TRT,20171212,6.80,7.08,6.80,7.03,32928
TRT,20171211,6.95,7.18,6.57,6.79,64180
TRT,20171208,7.30,7.50,6.81,6.9061,74844
TRT,20171207,6.90,7.20,6.751,7.20,64217
TRT,20171206,7.5448,7.7412,6.45,6.86,134693
TRT,20171205,8.08,8.08,7.55,7.78,44463
TRT,20171204,8.22,8.22,7.51,8.00,71129
TRT,20171201,7.66,8.04,7.59,7.97,39946
TRT,20171130,7.82,7.99,7.45,7.66,115815
TRT,20171129,8.41,8.41,7.62,7.859,119285
TRT,20171128,8.47,8.47,8.077,8.34,59599
TRT,20171127,8.12,8.40,7.93,8.38,67645
TRT,20171124,8.25,8.25,7.94,8.18,60608
TRT,20171122,7.82,8.18,7.4801,8.18,113563
TRT,20171121,8.09,8.09,7.50,7.74,84905
TRT,20171120,8.00,8.25,7.71,8.00,165390
TRT,20171117,7.61,8.00,7.39,7.76,181010
TRT,20171116,7.01,7.35,6.69,7.35,52438
TRT,20171115,7.00,7.20,6.49,7.0509,35776
TRT,20171114,7.42,7.42,6.52,7.03,109349
TRT,20171113,6.80,7.21,6.75,7.19,241798
TRT,20171110,6.40,6.8899,6.311,6.70,268192
TRT,20171109,6.10,6.57,6.05,6.40,224331
TRT,20171108,5.63,5.63,5.3566,5.5699,13061
TRT,20171107,5.62,5.63,5.31,5.54,43061
TRT,20171106,5.64,5.865,5.55,5.55,31603
TRT,20171103,5.82,5.83,5.50,5.50,11901
TRT,20171102,5.60,5.72,5.42,5.72,11196
TRT,20171101,5.75,5.75,5.39,5.53,21470
TRT,20171031,5.60,5.71,5.50,5.665,24333
TRT,20171030,5.21,5.849,5.1842,5.6099,67124
TRT,20171027,5.1349,5.23,5.1349,5.141,6015
TRT,20171026,5.1379,5.15,5.11,5.15,5567
TRT,20171025,5.17,5.40,5.15,5.1501,33400
TRT,20171024,5.4237,5.4237,5.15,5.25,41759
TRT,20171023,5.21,5.43,5.20,5.40,23105
TRT,20171020,5.0647,5.19,5.0647,5.19,17645
TRT,20171019,4.92,5.12,4.8597,5.0899,17809
TRT,20171018,5.15,5.15,4.85,4.90,33815
TRT,20171017,5.73,5.73,5.10,5.30,50035
TRT,20171016,5.31,5.70,5.2806,5.61,160193
TRT,20171013,5.18,5.2869,5.10,5.21,4600
TRT,20171012,5.20,5.30,5.07,5.07,20774
TRT,20171011,5.22,5.22,5.07,5.07,7549
TRT,20171010,5.0571,5.22,5.0571,5.18,20029
TRT,20171009,5.03,5.04,4.99,5.04,2711
TRT,20171006,4.90,5.04,4.75,4.95,15394
TRT,20171005,5.09,5.25,4.90,4.91,25307
TRT,20171004,5.29,5.30,5.05,5.11,9755
TRT,20171003,5.43,5.45,5.22,5.22,16804
TRT,20171002,5.25,5.43,5.2498,5.38,14340
TRT,20170929,5.17,5.25,5.1681,5.24,12897
TRT,20170928,5.25,5.25,5.08,5.11,7672
TRT,20170927,5.2191,5.25,5.11,5.25,11682
TRT,20170926,5.10,5.25,5.10,5.11,4892
TRT,20170925,5.08,5.24,4.9815,5.14,20494
TRT,20170922,4.89,5.08,4.89,5.08,37775
TRT,20170921,4.80,5.10,4.7205,5.0757,16879
TRT,20170920,4.70,5.00,4.70,4.93,74824
TRT,20170919,4.51,4.61,4.45,4.61,10592
TRT,20170918,4.52,4.52,4.36,4.44,18600
TRT,20170915,4.27,4.41,4.17,4.41,12757
TRT,20170914,4.35,4.41,4.22,4.2327,17049
TRT,20170913,4.42,4.44,4.10,4.40,41849
TRT,20170912,4.3199,4.55,4.17,4.42,53936
TRT,20170911,4.29,4.44,4.24,4.29,11341
TRT,20170908,4.2131,4.2326,4.17,4.19,7512
TRT,20170907,4.2299,4.24,4.1431,4.24,1901
TRT,20170906,4.20,4.24,4.19,4.22,4600
TRT,20170905,4.07,4.2199,4.07,4.1934,9561
TRT,20170901,4.1001,4.11,4.10,4.10,410
TRT,20170831,4.12,4.12,4.07,4.07,6468
TRT,20170830,4.14,4.36,4.05,4.05,33477
TRT,20170829,4.20,4.28,4.05,4.20,29292
TRT,20170828,4.39,4.39,4.28,4.28,2212
TRT,20170825,4.2736,4.39,4.2699,4.39,5238
TRT,20170824,4.32,4.33,4.26,4.29,4397
TRT,20170823,4.41,4.4233,4.40,4.4233,805
TRT,20170822,4.3751,4.38,4.3486,4.38,3324
TRT,20170821,4.43,4.43,4.34,4.35,8979
TRT,20170818,4.28,4.50,4.05,4.30,33163
TRT,20170817,4.42,4.43,4.15,4.25,24265
TRT,20170816,4.44,4.44,4.4064,4.44,948
TRT,20170815,4.4348,4.45,4.16,4.45,22766
TRT,20170814,4.3701,4.4658,4.25,4.4658,12878
TRT,20170811,4.35,4.53,4.35,4.39,9256
TRT,20170810,4.69,4.69,4.385,4.3876,12200
TRT,20170809,4.69,4.7211,4.65,4.65,6398
TRT,20170808,4.69,4.79,4.6601,4.6601,2922
TRT,20170807,4.65,4.80,4.65,4.75,14464
TRT,20170804,4.83,4.83,4.66,4.73,32691
TRT,20170803,4.76,4.80,4.7099,4.7816,7881
TRT,20170802,4.84,4.84,4.761,4.79,5168
TRT,20170801,4.80,4.8259,4.75,4.7999,3510
TRT,20170731,4.70,4.79,4.67,4.69,16222
TRT,20170728,4.67,4.77,4.60,4.74,3777
TRT,20170727,4.8319,4.84,4.66,4.67,15233
TRT,20170726,4.80,4.95,4.60,4.84,60480
TRT,20170725,4.72,4.72,4.29,4.615,24666
TRT,20170724,4.63,4.75,4.58,4.67,6534
TRT,20170721,4.68,4.78,4.56,4.56,10570
TRT,20170720,4.72,4.76,4.65,4.74,4690
TRT,20170719,4.74,4.90,4.72,4.72,27296
TRT,20170718,4.82,4.90,4.72,4.79,63801
TRT,20170717,4.90,4.90,4.74,4.88,32045
TRT,20170714,4.79,4.90,4.71,4.90,25145
TRT,20170713,4.86,4.90,4.7193,4.88,6585
TRT,20170712,4.89,4.90,4.75,4.83,60154
TRT,20170711,4.75,4.93,4.60,4.93,54111
TRT,20170710,4.90,4.90,4.61,4.71,61916
TRT,20170707,4.70,4.90,4.6609,4.90,13302
TRT,20170706,4.80,4.90,4.46,4.66,64670
TRT,20170705,4.83,4.92,4.52,4.57,34911
TRT,20170703,4.99,5.05,4.76,4.7608,45445
TRT,20170630,4.84,4.98,4.61,4.98,31901
TRT,20170629,4.99,4.996,4.79,4.79,8841
TRT,20170628,4.78,4.97,4.661,4.95,9605
TRT,20170627,4.69,4.75,4.50,4.72,22135
TRT,20170626,4.70,4.7075,4.51,4.63,21253
TRT,20170623,4.70,4.94,4.70,4.70,42968
TRT,20170622,4.97,4.99,4.65,4.66,28632
TRT,20170621,4.95,5.01,4.91,4.9241,3984
TRT,20170620,4.81,5.04,4.6881,5.00,17868
TRT,20170619,4.85,4.85,4.65,4.81,47288
TRT,20170616,5.00,5.08,4.87,4.87,71259
TRT,20170615,5.05,5.13,5.00,5.00,9846
TRT,20170614,5.1144,5.23,5.01,5.05,24575
TRT,20170613,5.10,5.34,5.05,5.05,14350
TRT,20170612,5.06,5.30,5.00,5.05,36086
TRT,20170609,5.45,5.49,5.2029,5.35,22616
TRT,20170608,5.2253,5.45,5.22,5.44,12862
TRT,20170607,5.53,5.53,5.05,5.35,35601
TRT,20170606,5.49,5.78,5.39,5.5163,91386
TRT,20170605,5.20,5.45,5.20,5.39,66994
TRT,20170602,5.00,5.2655,5.00,5.15,39330
TRT,20170601,5.30,5.41,5.00,5.01,50915
TRT,20170531,5.691,5.691,5.00,5.42,72917
TRT,20170530,5.53,6.0399,5.53,5.6501,144503
TRT,20170526,5.48,5.7399,5.43,5.59,66573
TRT,20170525,5.18,5.66,5.08,5.3599,77007
TRT,20170524,5.30,5.31,5.00,5.21,21162
TRT,20170523,5.33,5.37,5.00,5.29,29996
TRT,20170522,5.33,5.45,5.2027,5.38,43259
TRT,20170519,5.45,5.45,5.20,5.30,51044
TRT,20170518,4.99,5.50,4.90,5.25,79415
TRT,20170517,4.90,5.05,4.77,4.98,36106
TRT,20170516,4.9902,5.00,4.77,4.90,29258
TRT,20170515,4.55,5.17,4.41,4.79,172351
TRT,20170512,4.61,4.703,4.30,4.49,32855
TRT,20170511,4.50,5.00,4.37,4.60,131702
TRT,20170510,4.1963,4.23,4.1455,4.21,8707
TRT,20170509,4.23,4.23,4.15,4.19,6992
TRT,20170508,4.179,4.2127,4.179,4.19,2865
TRT,20170505,4.17,4.1858,4.134,4.1762,4803
TRT,20170504,4.18,4.18,4.15,4.17,2360
TRT,20170503,4.17,4.18,4.17,4.1784,9150
TRT,20170502,4.16,4.18,4.16,4.16,2100
TRT,20170501,4.18,4.18,4.1551,4.1551,3020
TRT,20170428,4.33,4.33,4.10,4.12,6286
TRT,20170427,4.2324,4.318,4.20,4.2092,8565
TRT,20170426,4.25,4.32,4.23,4.23,1228
TRT,20170425,4.2457,4.25,4.2457,4.25,1705
TRT,20170424,4.2198,4.25,4.2198,4.2318,3674
TRT,20170421,4.226,4.25,4.21,4.2164,1691
TRT,20170420,4.34,4.34,4.26,4.28,2312
TRT,20170419,4.25,4.30,4.2299,4.30,8301
TRT,20170418,4.24,4.25,4.24,4.25,942
TRT,20170417,4.15,4.24,4.13,4.166,5689
TRT,20170413,4.24,4.24,4.18,4.18,200
TRT,20170412,4.1858,4.2338,4.1334,4.1334,3500
TRT,20170411,4.18,4.18,4.13,4.13,2388
TRT,20170410,4.19,4.19,4.10,4.10,2596
TRT,20170407,4.14,4.1665,4.14,4.1537,2750
TRT,20170406,4.19,4.19,4.19,4.19,200
TRT,20170405,4.20,4.20,4.13,4.16,750
TRT,20170404,4.1036,4.15,4.0582,4.1393,982
TRT,20170403,4.19,4.2171,4.02,4.02,10722
TRT,20170331,4.1361,4.1403,4.0972,4.1403,1200
TRT,20170330,4.0862,4.14,4.0862,4.1392,1150
TRT,20170329,4.1699,4.19,4.10,4.10,8706
TRT,20170328,4.14,4.14,4.1107,4.1107,3425
TRT,20170327,4.14,4.14,4.08,4.14,12938
TRT,20170324,4.13,4.19,4.121,4.1301,2100
TRT,20170323,4.28,4.28,4.10,4.12,8454
TRT,20170322,4.2038,4.25,4.1735,4.24,800
TRT,20170321,4.23,4.25,4.1773,4.24,20211
TRT,20170320,4.14,4.25,4.14,4.15,16076
TRT,20170317,4.03,4.09,4.03,4.0719,2132
TRT,20170316,4.00,4.05,4.00,4.0194,6240
TRT,20170315,3.99,3.99,3.8339,3.85,8240
TRT,20170314,3.82,3.98,3.82,3.98,1380
TRT,20170313,4.00,4.07,3.90,3.90,7690
TRT,20170310,3.98,3.98,3.98,3.98,200
TRT,20170309,3.8168,3.88,3.80,3.88,3025
TRT,20170308,4.02,4.02,3.81,3.81,3690
TRT,20170307,3.90,3.9927,3.90,3.964,7268
TRT,20170306,3.8244,3.90,3.75,3.90,4050
TRT,20170303,3.74,3.7456,3.65,3.6555,1418
TRT,20170302,3.96,3.966,3.6501,3.71,14446
TRT,20170301,3.92,4.08,3.9101,4.08,3592
TRT,20170228,4.05,4.05,3.85,3.94,8503
TRT,20170227,3.93,3.99,3.8301,3.99,19392
TRT,20170224,3.81,3.8667,3.7252,3.74,7472
TRT,20170223,3.99,3.99,3.86,3.86,2700
TRT,20170222,4.012,4.012,3.91,3.91,7846
TRT,20170221,4.0541,4.09,3.94,3.95,7858
TRT,20170217,4.1354,4.1354,3.91,3.98,8430
TRT,20170216,4.08,4.13,3.9235,4.13,15773
TRT,20170215,4.09,4.10,3.9523,4.0878,20545
TRT,20170214,4.22,4.23,3.90,4.10,27850
TRT,20170213,3.89,4.48,3.7816,3.7816,146708
TRT,20170210,3.45,4.00,3.432,3.83,96802
TRT,20170209,3.45,3.45,3.4149,3.4149,650
TRT,20170208,3.48,3.48,3.40,3.4204,7104
TRT,20170207,3.44,3.44,3.35,3.35,500
TRT,20170206,3.3238,3.3238,3.3238,3.3238,200
TRT,20170203,3.30,3.34,3.30,3.34,200
TRT,20170202,3.3307,3.35,3.25,3.26,3700
TRT,20170131,3.45,3.45,3.45,3.45,300
TRT,20170130,3.40,3.40,3.40,3.40,2014
TRT,20170127,3.3081,3.35,3.3081,3.34,1050
TRT,20170126,3.42,3.42,3.26,3.281,7816
TRT,20170125,3.3961,3.41,3.30,3.41,16726
TRT,20170124,3.40,3.40,3.3931,3.3931,218
TRT,20170123,3.34,3.38,3.34,3.37,2613
TRT,20170120,3.41,3.45,3.3401,3.4305,10060
TRT,20170119,3.46,3.46,3.33,3.33,600
TRT,20170118,3.35,3.4137,3.35,3.3689,8356
TRT,20170117,3.34,3.34,3.3344,3.3344,1644
TRT,20170113,3.33,3.34,3.33,3.34,1100
TRT,20170112,3.29,3.29,3.28,3.28,300
TRT,20170111,3.2825,3.2825,3.2775,3.2775,3000
TRT,20170110,3.2899,3.2899,3.26,3.26,700
TRT,20170109,3.31,3.3399,3.2501,3.2501,3183
TRT,20170106,3.445,3.4499,3.30,3.305,7610
TRT,20170105,3.31,3.34,3.2999,3.30,4700
TRT,20170104,3.3118,3.349,3.30,3.30,3264
TRT,20170103,3.35,3.35,3.30,3.30,9262
TRT,20161230,3.33,3.33,3.3167,3.3167,300
TRT,20161229,3.3104,3.3104,3.3104,3.3104,900
TRT,20161228,3.25,3.3323,3.25,3.33,500
TRT,20161227,3.34,3.34,3.20,3.20,12561
TRT,20161223,3.33,3.34,3.32,3.32,5538
TRT,20161222,3.32,3.32,3.32,3.32,100
TRT,20161221,3.34,3.34,3.28,3.28,200
TRT,20161220,3.32,3.32,3.31,3.31,200
TRT,20161219,3.30,3.34,3.30,3.30,6914
TRT,20161216,3.3089,3.31,3.30,3.30,600
TRT,20161215,3.34,3.34,3.30,3.30,750
TRT,20161214,3.3498,3.41,3.3001,3.33,900
TRT,20161213,3.3752,3.3752,3.3001,3.3655,981
TRT,20161212,3.38,3.4614,3.35,3.35,3141
TRT,20161209,3.27,3.3535,3.27,3.3535,2556
TRT,20161208,3.43,3.44,3.31,3.41,3800
TRT,20161207,3.28,3.40,3.26,3.26,4891
TRT,20161206,3.45,3.45,3.31,3.31,5900
TRT,20161205,3.37,3.4748,3.37,3.4748,5172
TRT,20161202,3.44,3.48,3.39,3.48,1615
TRT,20161201,3.54,3.54,3.42,3.54,10267
TRT,20161130,3.45,3.54,3.38,3.38,4260
TRT,20161129,3.42,3.50,3.37,3.37,640
TRT,20161128,3.4848,3.4851,3.43,3.43,2128
TRT,20161125,3.51,3.55,3.5085,3.55,3140
TRT,20161124,3.50,3.50,3.50,3.50,0
TRT,20161123,3.54,3.60,3.40,3.50,5740
TRT,20161122,3.60,3.60,3.30,3.3992,800
TRT,20161121,3.24,3.55,3.2345,3.37,22502
TRT,20161118,3.2448,3.25,3.24,3.24,6625
TRT,20161117,3.2493,3.259,3.24,3.24,4800
TRT,20161116,3.2576,3.2576,3.24,3.24,745
TRT,20161115,3.35,3.35,3.2106,3.26,6447
TRT,20161114,3.25,3.2998,3.2499,3.26,7244
TRT,20161111,3.1552,3.1563,3.08,3.08,1400
TRT,20161110,3.15,3.2799,3.15,3.26,643
TRT,20161109,2.90,3.1908,2.75,3.1908,3865
TRT,20161107,3.17,3.17,3.10,3.12,5058
TRT,20161104,3.1101,3.1911,3.1101,3.1911,372
TRT,20161103,3.17,3.20,3.15,3.20,2600
TRT,20161102,3.16,3.2199,3.16,3.1766,1392
TRT,20161101,3.27,3.27,3.1601,3.2144,1700
TRT,20161031,3.19,3.26,3.10,3.26,2817
TRT,20161028,3.1102,3.26,3.1102,3.1247,7614
TRT,20161027,3.2753,3.2753,3.1501,3.1693,1134
TRT,20161026,3.15,3.35,3.15,3.2326,4400
TRT,20161025,3.2501,3.2763,3.2501,3.26,390
TRT,20161021,3.344,3.344,3.344,3.344,5000
TRT,20161020,3.2663,3.41,3.2663,3.40,1575
TRT,20161019,3.32,3.3391,3.32,3.3391,276
TRT,20161018,3.3101,3.3999,3.3101,3.3999,1332
TRT,20161017,3.40,3.4139,3.38,3.41,3881
TRT,20161014,3.43,3.43,3.41,3.41,683
TRT,20161013,3.52,3.52,3.52,3.52,500
TRT,20161012,3.47,3.54,3.47,3.54,3015
TRT,20161011,3.50,3.50,3.4592,3.46,1372
TRT,20161010,3.55,3.62,3.51,3.53,9719
TRT,20161007,3.62,3.63,3.605,3.63,1418
TRT,20161006,3.55,3.62,3.55,3.5999,7498
TRT,20161005,3.49,3.54,3.48,3.5299,5243
TRT,20161004,3.51,3.51,3.274,3.44,6537
TRT,20161003,3.55,3.62,3.47,3.5501,11342
TRT,20160930,3.57,3.60,3.50,3.60,3225
TRT,20160929,3.75,3.75,3.4999,3.50,825
TRT,20160928,3.70,3.79,3.58,3.58,11494
TRT,20160927,3.58,3.68,3.50,3.5897,20574
TRT,20160926,3.62,3.69,3.50,3.57,13990
TRT,20160923,3.81,3.85,3.58,3.59,22912
TRT,20160922,3.82,3.95,3.73,3.77,22905
TRT,20160921,3.92,3.93,3.77,3.87,1650
TRT,20160920,3.70,3.97,3.70,3.93,11506
TRT,20160919,3.87,3.87,3.50,3.80,14209
TRT,20160916,3.62,3.73,3.41,3.73,22421
TRT,20160915,3.68,3.68,3.6001,3.67,568
TRT,20160914,3.67,3.6995,3.55,3.69,29000
TRT,20160913,3.6936,3.77,3.65,3.69,6243
TRT,20160912,3.77,3.7999,3.60,3.70,15525
TRT,20160909,3.94,4.19,3.735,3.7783,65825
TRT,20160908,3.88,3.97,3.82,3.969,16612
TRT,20160907,3.85,3.98,3.7501,3.90,7174
TRT,20160906,3.74,3.8444,3.64,3.84,7604
TRT,20160902,3.80,3.84,3.65,3.80,10997
TRT,20160901,3.89,3.936,3.7837,3.9101,2802
TRT,20160831,3.761,3.95,3.76,3.89,4500
TRT,20160830,3.90,3.9001,3.80,3.80,12864
TRT,20160829,3.50,3.97,3.4997,3.90,43393
TRT,20160826,3.4851,3.49,3.40,3.47,6306
TRT,20160825,3.49,3.49,3.46,3.475,5630
TRT,20160823,3.361,3.49,3.35,3.49,7600
TRT,20160822,3.342,3.40,3.257,3.40,7532
TRT,20160819,3.3396,3.35,3.3132,3.35,4484
TRT,20160818,3.3515,3.40,3.3014,3.40,1600
TRT,20160816,3.40,3.40,3.40,3.40,0
TRT,20160815,3.42,3.42,3.40,3.40,2776
TRT,20160812,3.4648,3.4868,3.4648,3.48,1500
TRT,20160811,3.40,3.47,3.40,3.47,2757
TRT,20160809,3.4001,3.48,3.4001,3.47,3112
TRT,20160805,3.49,3.49,3.466,3.485,2900
TRT,20160804,3.50,3.50,3.4596,3.49,700
TRT,20160803,3.491,3.491,3.4701,3.491,2112
TRT,20160802,3.49,3.49,3.4825,3.4825,581
TRT,20160801,3.50,3.50,3.45,3.48,2681
TRT,20160729,3.53,3.53,3.4959,3.4959,2000
TRT,20160728,3.4693,3.49,3.4693,3.49,300
TRT,20160727,3.4925,3.4925,3.40,3.40,2000
TRT,20160726,3.28,3.50,3.272,3.498,21903
TRT,20160725,3.3299,3.3299,3.24,3.24,1800
TRT,20160722,3.2601,3.345,3.21,3.21,900
TRT,20160721,3.1501,3.355,3.1501,3.35,2500
TRT,20160720,3.14,3.15,3.14,3.15,278
TRT,20160719,3.10,3.17,3.10,3.1368,2048
TRT,20160715,3.13,3.24,3.115,3.17,1700
TRT,20160714,3.27,3.27,3.12,3.1799,822
TRT,20160713,3.29,3.29,3.29,3.29,425
TRT,20160712,3.2323,3.29,3.2323,3.29,1735
TRT,20160711,2.75,3.14,2.75,3.1399,7856
TRT,20160708,3.072,3.0799,2.60,2.86,26032
TRT,20160707,3.1046,3.1046,2.97,3.0001,6350
TRT,20160706,3.369,3.38,3.04,3.10,12198
TRT,20160705,3.45,3.51,3.32,3.32,15614
TRT,20160701,3.52,3.54,3.33,3.33,9723
TRT,20160630,3.5501,3.70,3.5501,3.58,1668
TRT,20160629,3.73,3.73,3.55,3.68,2044
TRT,20160628,3.65,3.70,3.50,3.60,10900
TRT,20160627,3.65,3.84,3.63,3.6599,5800
TRT,20160624,3.79,3.86,3.73,3.7428,1990
TRT,20160623,3.94,3.99,3.90,3.90,2750
TRT,20160622,4.09,4.09,3.79,3.92,12100
TRT,20160621,4.00,4.10,3.9701,3.9701,14914
TRT,20160620,4.00,4.00,3.92,3.99,13179
TRT,20160617,3.60,3.9987,3.5001,3.99,9585
TRT,20160615,3.60,3.84,3.60,3.7401,2767
TRT,20160614,3.85,3.90,3.80,3.8499,1900
TRT,20160613,3.9701,4.10,3.9696,4.00,6031
TRT,20160610,3.97,3.97,3.97,3.97,100
TRT,20160609,3.75,3.9999,3.75,3.9999,5590
TRT,20160608,3.938,3.938,3.8001,3.8742,900
TRT,20160607,3.82,3.95,3.80,3.8001,1000
TRT,20160606,4.09,4.09,3.89,3.99,3227
TRT,20160603,3.89,4.00,3.85,3.9151,19340
TRT,20160602,3.98,3.98,3.78,3.92,11161
TRT,20160601,3.3822,3.97,3.38,3.9018,35858
TRT,20160531,3.40,3.47,3.39,3.39,7621
TRT,20160527,3.40,3.40,3.30,3.3901,9559
TRT,20160526,3.29,3.3932,3.1501,3.29,3900
TRT,20160525,3.15,3.2604,3.15,3.18,9859
TRT,20160524,3.18,3.18,3.08,3.1501,2900
TRT,20160523,3.0401,3.0401,3.0401,3.0401,300
TRT,20160519,3.18,3.18,3.18,3.18,100
TRT,20160518,3.284,3.3434,3.00,3.00,15118
TRT,20160517,3.3034,3.3034,3.24,3.24,234
TRT,20160516,3.304,3.304,3.304,3.304,200
TRT,20160512,3.37,3.37,3.28,3.37,1500
TRT,20160511,3.3651,3.37,3.345,3.37,300
TRT,20160510,3.32,3.38,3.3077,3.3702,2488
TRT,20160509,3.20,3.20,3.20,3.20,200
TRT,20160506,3.3001,3.31,3.2002,3.2002,6234
TRT,20160505,3.3001,3.3001,3.3001,3.3001,1000
TRT,20160504,3.3947,3.40,3.3654,3.3654,2158
TRT,20160503,3.37,3.38,3.30,3.38,4454
TRT,20160502,3.44,3.44,3.30,3.37,1839
TRT,20160427,3.21,3.21,3.21,3.21,100
