<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PRK,20180302,101.08,103.32,101.01,103.24,10783
PRK,20180301,100.51,103.55,100.51,101.56,10697
PRK,20180228,103.67,103.86,101.01,101.02,34727
PRK,20180227,104.59,106.0,103.39,103.41,6989
PRK,20180226,103.9,105.0,103.14,104.83,9439
PRK,20180223,102.6,103.66,102.0171,103.66,4990
PRK,20180222,104.55,104.8,102.0,102.27,8962
PRK,20180221,102.99,105.0,102.99,104.63,14925
PRK,20180220,103.83,104.75,102.1,102.7,11083
PRK,20180216,102.8,105.0,102.8,104.45,8076
PRK,20180215,102.001,105.0,102.001,103.77,9871
PRK,20180214,102.0,104.75,102.0,104.13,12930
PRK,20180213,102.0,103.3,101.5,102.05,9263
PRK,20180212,101.23,102.78,101.01,102.0,21958
PRK,20180209,100.17,102.17,97.6967,100.83,25400
PRK,20180208,101.51,104.8379,99.03,99.03,20511
PRK,20180207,101.03,102.7,100.407,101.17,24989
PRK,20180206,100.0,102.58,100.0,100.98,37064
PRK,20180205,104.0,105.565,100.58,101.04,43050
PRK,20180202,105.3,106.535,104.15,104.37,17353
PRK,20180201,104.68,106.44,104.68,106.0,31266
PRK,20180131,105.84,106.9699,104.77,105.02,21653
PRK,20180130,104.31,105.97,104.31,105.73,13915
PRK,20180129,104.03,105.75,104.03,105.47,17644
PRK,20180126,105.28,105.8,103.55,103.87,22161
PRK,20180125,105.05,105.48,104.69,105.21,19862
PRK,20180124,106.34,106.605,104.52,104.62,29922
PRK,20180123,116.75,116.75,105.05,105.5,100392
PRK,20180122,107.76,107.99,106.81,107.18,12286
PRK,20180119,105.88,108.0,105.2912,108.0,12226
PRK,20180118,108.07,109.39,106.6,106.71,17708
PRK,20180117,108.68,108.95,106.86,108.29,9053
PRK,20180116,108.62,109.79,107.57,108.08,26814
PRK,20180112,106.95,108.5,106.84,107.92,6982
PRK,20180111,105.3,107.8,104.11,106.95,15258
PRK,20180110,103.57,106.69,103.5,105.02,19443
PRK,20180109,104.0,105.0,103.8,103.8,14959
PRK,20180108,104.04,104.04,103.05,103.62,11534
PRK,20180105,103.32,103.79,102.61,103.79,8285
PRK,20180104,103.55,104.98,102.9,102.9,8646
PRK,20180103,103.29,104.06,102.3,103.11,9775
PRK,20180102,104.5,105.485,102.43,103.67,20998
PRK,20171229,106.83,106.83,104.0,104.0,23563
PRK,20171228,105.9,106.5597,105.42,105.82,18018
PRK,20171227,105.54,106.64,104.17,105.31,16063
PRK,20171226,105.85,106.75,105.54,105.69,20436
PRK,20171222,106.43,106.73,105.56,105.97,9239
PRK,20171221,106.2,107.74,105.49,106.51,13445
PRK,20171220,107.02,107.4,105.65,106.03,16397
PRK,20171219,108.63,109.38,106.01,106.19,33105
PRK,20171218,108.94,109.7,107.72,108.1,16990
PRK,20171215,104.4,110.44,104.4,107.77,64571
PRK,20171214,106.15,106.55,104.07,104.89,32645
PRK,20171213,107.02,107.88,105.3547,105.93,20394
PRK,20171212,105.7,107.725,105.29,107.06,8857
PRK,20171211,108.36,108.48,104.78,105.07,20867
PRK,20171208,109.56,109.96,107.85,107.85,9896
PRK,20171207,108.6,109.9,107.86,108.52,14938
PRK,20171206,110.1,110.17,108.75,108.84,15645
PRK,20171205,112.76,112.76,109.74,110.01,20931
PRK,20171204,113.95,113.95,110.6437,112.8,12952
PRK,20171201,112.27,112.34,109.61,111.99,12851
PRK,20171130,114.16,114.33,111.41,112.36,17039
PRK,20171129,112.0,113.87,106.4836,113.85,35455
PRK,20171128,107.44,111.9,107.095,111.89,17448
PRK,20171127,107.68,108.0,106.63,107.56,7113
PRK,20171124,107.94,107.94,106.0,107.91,5090
PRK,20171122,108.77,108.99,107.76,107.76,14082
PRK,20171121,107.8,109.69,107.8,108.96,24217
PRK,20171120,105.83,107.7,105.82,107.7,6971
PRK,20171117,104.89,106.51,104.86,105.93,7989
PRK,20171116,105.22,107.41,104.3808,106.05,11824
PRK,20171115,105.35,107.67,103.9607,105.75,25514
PRK,20171114,105.2,106.37,104.0,106.32,13461
PRK,20171113,103.7,106.78,103.7,105.61,20084
PRK,20171110,104.72,105.995,103.831,104.0,3961
PRK,20171109,105.18,106.53,104.0001,104.58,3934
PRK,20171108,105.98,107.52,105.4,105.53,7097
PRK,20171107,110.12,110.193,106.53,106.65,20047
PRK,20171106,109.55,110.88,109.21,110.67,4188
PRK,20171103,111.12,111.12,109.5001,110.1,12303
PRK,20171102,109.05,111.45,108.75,111.42,5969
PRK,20171101,110.5,110.71,108.769,108.78,5992
PRK,20171031,109.22,111.02,108.3212,109.79,11857
PRK,20171030,111.18,111.18,108.51,108.76,10665
PRK,20171027,111.63,111.93,109.22,111.92,12571
PRK,20171026,111.16,111.51,109.2201,111.51,14188
PRK,20171025,110.1,111.48,109.635,110.9,13401
PRK,20171024,111.5,111.5,108.25,110.32,18980
PRK,20171023,111.66,111.66,110.5,110.52,14969
PRK,20171020,111.25,111.58,110.35,111.25,16268
PRK,20171019,109.36,111.89,108.623,110.77,35486
PRK,20171018,109.87,110.355,108.355,109.84,13993
PRK,20171017,110.25,110.25,108.57,108.64,13632
PRK,20171016,108.35,110.85,108.35,110.28,9214
PRK,20171013,109.39,110.14,108.15,109.2,16037
PRK,20171012,109.25,109.49,107.78,109.14,18263
PRK,20171011,109.8,110.5,108.9,109.73,19474
PRK,20171010,109.5,110.28,108.88,110.28,30412
PRK,20171009,108.9,109.65,108.145,109.0,7100
PRK,20171006,108.76,109.5,108.01,108.5,11319
PRK,20171005,107.9,109.49,107.66,109.17,10279
PRK,20171004,109.25,109.4995,106.881,107.39,15613
PRK,20171003,109.5,109.9,107.42,109.89,17052
PRK,20171002,107.18,109.23,107.18,109.12,28082
PRK,20170929,108.13,109.48,107.375,107.99,25379
PRK,20170928,107.19,109.315,107.101,108.31,23288
PRK,20170927,105.0,109.3,103.075,108.47,53557
PRK,20170926,104.0,104.92,102.4145,104.54,14881
PRK,20170925,103.5,103.9,102.36,103.53,11102
PRK,20170922,102.81,104.25,102.42,103.44,20465
PRK,20170921,102.65,102.74,100.425,102.73,9785
PRK,20170920,101.15,103.7,100.54,102.74,24048
PRK,20170919,101.8,101.8,100.53,101.47,16400
PRK,20170918,101.25,101.88,100.04,101.5,22579
PRK,20170915,101.5,101.65,100.06,101.25,58712
PRK,20170914,101.0,101.0,99.31,100.42,15727
PRK,20170913,99.57,101.37,98.814,100.94,20930
PRK,20170912,98.04,100.3125,98.04,100.05,24560
PRK,20170911,97.29,98.72,96.19,97.73,27510
PRK,20170908,94.15,97.35,94.0,96.23,32316
PRK,20170907,95.29,95.67,93.46,94.68,31660
PRK,20170906,96.0,96.0,94.94,95.47,27586
PRK,20170905,96.12,96.17,94.32,94.65,30921
PRK,20170901,96.55,96.99,96.37,96.95,6919
PRK,20170831,96.5,97.43,95.915,96.59,17076
PRK,20170830,96.04,97.08,95.3,96.09,11176
PRK,20170829,95.0,96.15,95.0,95.54,8552
PRK,20170828,96.99,96.99,95.0,95.97,9419
PRK,20170825,95.8,97.4,95.8,96.85,6100
PRK,20170824,96.76,96.76,95.0,96.09,14171
PRK,20170823,94.91,97.18,94.22,95.92,36414
PRK,20170822,96.02,96.23,95.31,96.1,16842
PRK,20170821,95.46,95.9,94.25,95.27,17187
PRK,20170818,92.42,96.66,92.42,94.68,35725
PRK,20170817,97.0,97.5299,93.76,94.01,26760
PRK,20170816,97.87,98.0444,96.4875,97.14,12968
PRK,20170815,100.34,100.34,98.23,98.68,19016
PRK,20170814,96.6,100.98,96.39,100.07,35791
PRK,20170811,97.0,97.5,95.3044,95.99,34832
PRK,20170810,97.1,97.58,96.01,96.85,38609
PRK,20170809,98.02,99.497,97.07,97.56,21160
PRK,20170808,100.98,100.98,98.41,98.53,8975
PRK,20170807,98.95,99.05,98.14,98.57,22156
PRK,20170804,98.13,99.39,98.065,99.07,13002
PRK,20170803,98.001,98.79,97.45,97.59,22675
PRK,20170802,98.95,99.61,98.45,98.58,17298
PRK,20170801,99.16,99.85,98.2,99.55,22218
PRK,20170731,98.57,99.46,98.06,98.77,21814
PRK,20170728,98.0,98.69,96.2252,98.01,25577
PRK,20170727,99.15,99.64,98.0,98.51,29971
PRK,20170726,100.0,102.37,98.5,98.5,40080
PRK,20170725,102.1,103.0,98.85,100.19,45052
PRK,20170724,103.28,103.5889,102.2,102.92,14851
PRK,20170721,104.67,104.67,101.92,102.57,22795
PRK,20170720,103.47,103.47,102.15,102.63,9798
PRK,20170719,102.35,103.015,102.17,102.88,25472
PRK,20170718,102.11,102.64,101.55,102.18,16274
PRK,20170717,103.61,104.77,102.511,102.86,25482
PRK,20170714,103.35,103.77,102.83,103.63,18523
PRK,20170713,104.17,104.17,103.27,103.9,7592
PRK,20170712,104.15,105.2,103.3,104.16,13103
PRK,20170711,103.39,104.19,102.77,103.8,19356
PRK,20170710,104.42,104.69,103.34,103.61,17913
PRK,20170707,104.33,105.69,103.6,104.71,28823
PRK,20170706,104.27,105.04,103.51,104.13,24602
PRK,20170705,104.72,106.0,104.4,104.93,28795
PRK,20170703,104.62,106.16,104.11,104.71,42973
PRK,20170630,105.075,105.25,103.0143,103.72,15818
PRK,20170629,105.12,105.83,103.96,104.73,27345
PRK,20170628,103.88,105.045,103.12,103.88,27762
PRK,20170627,103.0,104.0,102.57,103.2,16188
PRK,20170626,104.65,107.5,102.055,103.08,64984
PRK,20170623,104.05,105.87,103.55,103.9,26310
PRK,20170622,103.96,105.985,103.96,104.25,7155
PRK,20170621,105.22,107.0,103.61,103.85,17940
PRK,20170620,107.16,107.16,105.329,105.48,19837
PRK,20170619,107.82,109.02,107.22,107.3,16098
PRK,20170616,107.02,109.34,107.02,107.47,65425
PRK,20170615,108.59,110.28,106.425,109.95,9357
PRK,20170614,110.11,110.35,106.3001,110.29,17258
PRK,20170613,110.48,111.04,108.0501,111.0,22346
PRK,20170612,110.0323,111.4,107.455,110.38,23856
PRK,20170609,107.5,111.55,105.015,111.25,36268
PRK,20170608,102.04,107.0,102.04,106.4,15181
PRK,20170607,103.2,103.54,102.11,103.38,7626
PRK,20170606,102.96,104.39,102.08,102.68,16445
PRK,20170605,103.33,104.18,101.3,103.03,11248
PRK,20170602,103.13,106.36,100.914,103.74,17739
PRK,20170601,101.38,103.69,100.97,103.57,13340
PRK,20170531,101.07,101.68,99.3,101.07,22608
PRK,20170530,101.62,101.88,99.99,100.64,9805
PRK,20170526,101.7,102.99,101.25,101.77,7508
PRK,20170525,104.0042,104.0042,101.251,101.77,5912
PRK,20170524,103.82,103.83,101.35,102.44,31535
PRK,20170523,101.45,104.31,100.99,103.84,23450
PRK,20170522,100.46,101.12,99.75,100.86,10303
PRK,20170519,102.0,102.0,99.75,99.8,24871
PRK,20170518,100.6,102.23,100.0,100.19,19109
PRK,20170517,102.59,105.29,98.961,100.11,24930
PRK,20170516,106.42,106.95,104.48,105.31,11313
PRK,20170515,103.98,105.94,103.98,104.77,8168
PRK,20170512,104.01,104.58,102.87,103.55,16499
PRK,20170511,105.55,106.2139,104.48,104.55,11247
PRK,20170510,106.87,107.18,105.57,106.23,13908
PRK,20170509,108.45,108.45,106.03,106.79,15161
PRK,20170508,108.06,108.36,107.0,107.8,9231
PRK,20170505,108.89,108.89,106.9,107.79,11004
PRK,20170504,108.46,109.825,106.4531,108.04,7698
PRK,20170503,105.71,107.955,105.7,107.6,12793
PRK,20170502,106.8,106.83,105.5976,106.72,11665
PRK,20170501,106.0,106.89,105.52,106.8,9124
PRK,20170428,108.13,108.39,104.98,105.43,14344
PRK,20170427,110.0,110.0,107.66,108.03,16455
PRK,20170426,107.78,111.47,107.41,109.82,36489
PRK,20170425,107.78,108.84,107.2196,108.32,14258
PRK,20170424,107.0,109.0,105.2,107.28,31510
PRK,20170421,105.2,106.83,103.01,105.99,26897
PRK,20170420,103.9,105.72,103.4553,105.7,19766
PRK,20170419,101.81,103.61,101.67,102.81,12487
PRK,20170418,100.53,102.6,100.36,100.76,7335
PRK,20170417,99.04,101.74,98.65,101.73,11850
PRK,20170413,101.17,102.19,97.85,98.4,23895
PRK,20170412,102.75,102.78,100.6505,101.07,12052
PRK,20170411,100.64,103.4,100.64,103.26,8941
PRK,20170410,102.88,102.98,100.25,101.05,11404
PRK,20170407,100.7,103.1799,100.7,102.75,27171
PRK,20170406,101.4,102.31,100.2312,101.93,14956
PRK,20170405,104.71,105.0,101.05,101.14,36896
PRK,20170404,102.96,104.58,102.5,104.17,72229
PRK,20170403,105.16,105.25,102.51,103.81,21392
PRK,20170331,106.33,106.6999,105.06,105.2,34776
PRK,20170330,103.94,106.9,103.9,106.66,37944
PRK,20170329,104.58,105.17,103.2,103.93,24370
PRK,20170328,104.77,105.8799,103.55,104.88,31356
PRK,20170327,102.2,104.87,102.2,104.71,22138
PRK,20170324,104.68,105.46,103.63,104.05,16160
PRK,20170323,105.0,106.1532,104.25,104.5,11898
PRK,20170322,103.7,105.21,103.203,104.21,41095
PRK,20170321,108.2,108.2,103.36,104.2,52670
PRK,20170320,109.5,109.5,107.04,107.3,14481
PRK,20170317,108.52,109.99,107.1,109.63,51149
PRK,20170316,108.87,109.3,108.25,108.94,12787
PRK,20170315,108.42,109.37,107.53,108.49,16565
PRK,20170314,107.2,108.55,106.81,107.83,15952
PRK,20170313,107.02,108.5,106.65,107.48,16592
PRK,20170310,108.23,108.4313,106.01,107.12,40011
PRK,20170309,106.4,108.85,105.51,106.78,29520
PRK,20170308,109.16,109.16,106.11,106.33,22498
PRK,20170307,107.53,108.79,107.53,107.75,11993
PRK,20170306,108.15,108.75,105.3762,108.09,20542
PRK,20170303,107.7,108.89,107.6,108.59,25858
PRK,20170302,109.87,109.87,107.27,107.29,17700
PRK,20170301,109.87,110.0,109.1,109.86,24503
PRK,20170228,107.89,108.0,107.05,107.45,71036
PRK,20170227,107.22,108.25,106.94,108.25,24151
PRK,20170224,107.4,108.1342,106.9,107.23,30937
PRK,20170223,109.13,109.41,106.87,109.02,34349
PRK,20170222,108.0,108.75,107.7,108.31,20980
PRK,20170221,107.28,108.06,106.53,108.06,18333
PRK,20170217,107.99,107.99,106.0,107.34,20159
PRK,20170216,106.16,107.58,105.56,107.36,13118
PRK,20170215,106.0,108.22,105.65,106.93,10812
PRK,20170214,104.6,106.8,104.55,106.25,29063
PRK,20170213,105.02,105.99,104.38,105.23,26060
PRK,20170210,105.38,105.38,103.39,104.67,48202
PRK,20170209,104.2,105.58,104.05,104.94,35742
PRK,20170208,107.0,107.01,103.41,103.98,54978
PRK,20170207,108.7,109.06,106.98,107.25,24588
PRK,20170206,108.91,111.85,108.12,108.19,21368
PRK,20170203,110.04,110.87,109.16,109.89,24533
PRK,20170202,109.38,110.28,108.0,108.48,22682
PRK,20170201,111.78,111.79,109.11,109.5,19624
PRK,20170131,109.3,110.86,109.0,110.79,19176
PRK,20170130,112.51,114.1,109.5,109.73,25880
PRK,20170127,113.63,114.56,112.74,113.2,12291
PRK,20170126,114.79,114.87,113.51,113.71,12399
PRK,20170125,113.4,114.67,112.5,114.22,26894
PRK,20170124,110.49,114.8,110.49,112.73,48050
PRK,20170123,112.49,112.49,110.76,111.25,17421
PRK,20170120,111.6,113.614,111.6,112.56,11756
PRK,20170119,113.49,113.49,110.7133,111.37,7788
PRK,20170118,112.18,113.64,110.251,113.63,10042
PRK,20170117,114.13,114.989,111.2,111.71,29164
PRK,20170113,115.4,117.6,115.4,116.03,21673
PRK,20170112,116.88,116.88,114.43,114.98,13974
PRK,20170111,117.93,118.33,115.8,117.76,13770
PRK,20170110,115.7,118.25,114.47,117.8,30039
PRK,20170109,117.88,117.88,115.975,116.07,32868
PRK,20170106,119.1,119.1,117.7948,118.4,13184
PRK,20170105,119.68,120.55,117.3,118.28,14976
PRK,20170104,117.29,120.579,117.29,119.78,23878
PRK,20170103,120.0,120.66,116.83,118.82,34800
PRK,20161230,120.64,120.64,118.72,119.66,20114
PRK,20161229,122.88,122.88,119.11,119.84,33619
PRK,20161228,121.22,121.38,119.75,121.24,25349
PRK,20161227,119.05,121.37,119.05,121.22,14617
PRK,20161223,119.21,120.64,118.238,119.53,14960
PRK,20161222,119.43,119.75,118.305,118.59,16641
PRK,20161221,119.49,120.4592,118.0762,119.61,25859
PRK,20161220,118.15,119.49,116.6758,119.16,32096
PRK,20161219,118.03,118.03,115.53,117.45,30439
PRK,20161216,115.65,119.57,113.16,117.72,124526
PRK,20161215,116.97,119.37,116.0,119.22,33109
PRK,20161214,117.48,117.48,115.6,116.95,26442
PRK,20161213,117.0,117.91,115.25,117.91,21190
PRK,20161212,119.41,119.7,116.392,117.08,28644
PRK,20161209,118.17,120.0,116.513,119.99,51249
PRK,20161208,115.97,118.5,114.5,118.11,46623
PRK,20161207,116.0,116.93,115.337,116.02,35535
PRK,20161206,114.4,116.87,113.914,116.4,24527
PRK,20161205,110.95,113.55,110.95,113.55,19668
PRK,20161202,111.19,111.96,109.58,110.97,39038
PRK,20161201,112.15,113.875,110.33,111.23,51798
PRK,20161130,113.71,113.965,111.54,111.6,21707
PRK,20161129,112.97,113.9,112.2599,112.68,19608
PRK,20161128,113.79,114.36,112.08,112.38,17871
PRK,20161125,114.0,114.32,113.105,114.29,12302
PRK,20161123,114.9,115.15,113.49,114.06,63594
PRK,20161122,112.73,115.0,112.73,115.0,29844
PRK,20161121,114.5,114.5,111.14,113.28,31718
PRK,20161118,112.9,114.51,111.67,114.51,21986
PRK,20161117,112.75,113.5,111.221,113.01,48571
PRK,20161116,110.72,114.6,108.725,114.12,99146
PRK,20161115,110.0,112.82,104.5,112.13,42228
PRK,20161114,109.99,113.66,109.3,111.33,60726
PRK,20161111,104.41,110.14,103.775,110.14,96575
PRK,20161110,102.44,104.75,102.01,104.6,69245
PRK,20161109,97.5,101.74,96.76,101.74,57132
PRK,20161108,97.23,97.35,96.33,97.11,13100
PRK,20161107,96.48,98.23,95.9,97.34,23477
PRK,20161104,95.13,95.74,94.35,94.89,20577
PRK,20161103,95.1,95.4799,94.81,95.4,12567
PRK,20161102,95.64,96.22,94.34,94.34,20651
PRK,20161101,97.13,97.53,95.74,96.05,13274
PRK,20161031,96.81,97.415,96.68,96.93,25310
PRK,20161028,97.63,97.63,96.09,96.36,17228
PRK,20161027,97.94,98.26,96.96,97.14,18486
PRK,20161026,96.61,98.0,96.403,97.2,28104
PRK,20161025,96.36,97.92,95.45,97.41,28772
PRK,20161024,95.85,96.27,95.2501,96.17,9017
PRK,20161021,94.28,95.46,94.28,95.45,10051
PRK,20161020,96.1,96.1,94.95,95.44,7012
PRK,20161019,94.9,96.13,94.75,96.04,11977
PRK,20161018,95.08,95.2,94.1,95.01,11772
PRK,20161017,94.74,95.21,94.05,94.1,5587
PRK,20161014,94.86,95.983,94.49,94.86,13373
PRK,20161013,94.74,94.83,94.06,94.14,13303
PRK,20161012,95.58,96.63,95.3359,96.01,6704
PRK,20161011,96.19,96.19,95.055,95.4,8451
PRK,20161010,95.68,96.74,95.5,96.44,12257
PRK,20161007,95.29,95.435,94.67,95.16,15199
PRK,20161006,95.44,95.68,94.35,95.62,7883
PRK,20161005,94.88,96.18,94.88,95.4,7173
PRK,20161004,94.33,95.21,94.05,94.58,7287
PRK,20161003,95.18,95.18,94.14,94.46,10332
PRK,20160930,94.07,96.05,93.8128,96.0,22193
PRK,20160929,95.36,96.49,93.45,93.69,18675
PRK,20160928,95.3,95.87,94.44,95.56,22772
PRK,20160927,93.59,96.06,93.57,95.53,13189
PRK,20160926,95.34,95.34,93.6,93.6,12181
PRK,20160923,96.0,97.0,95.8795,95.92,15920
PRK,20160922,95.99,97.19,95.65,97.1,21149
PRK,20160921,95.0,95.95,94.9,95.73,17427
PRK,20160920,95.35,95.695,94.07,94.64,14517
PRK,20160919,95.09,96.0,94.6,94.84,12828
PRK,20160916,95.53,95.53,94.43,94.74,46255
PRK,20160915,94.04,95.33,94.04,95.33,9776
PRK,20160914,94.93,95.0386,93.87,93.87,10441
PRK,20160913,96.1,96.45,94.65,94.86,19875
PRK,20160912,95.12,97.0,94.54,97.0,17779
PRK,20160909,96.15,97.2,95.61,95.62,22834
PRK,20160908,96.47,96.97,96.09,96.55,14984
PRK,20160907,95.14,96.93,95.14,96.78,21268
PRK,20160906,96.55,96.67,94.8601,95.52,17334
PRK,20160902,95.24,96.49,95.24,96.49,17199
PRK,20160901,95.75,96.25,94.25,95.0,11759
PRK,20160831,96.37,96.71,95.04,95.65,42397
PRK,20160830,95.78,96.75,95.52,96.74,9940
PRK,20160829,95.28,96.425,94.9,96.05,30791
PRK,20160826,96.0,96.45,94.82,95.7,21847
PRK,20160825,95.9,96.453,95.26,95.85,30835
PRK,20160824,94.08,96.38,94.08,96.38,233846
PRK,20160823,93.1,94.45,93.0,94.43,105667
PRK,20160822,91.14,91.74,90.853,91.74,6320
PRK,20160819,91.26,91.75,91.26,91.45,16135
PRK,20160818,90.67,91.47,90.67,91.46,6351
PRK,20160817,90.44,91.34,90.34,90.96,10093
PRK,20160816,91.47,91.95,90.76,91.37,23000
PRK,20160815,91.02,91.95,90.763,91.54,14922
PRK,20160812,90.23,90.86,90.1001,90.79,6432
PRK,20160811,90.33,91.5,90.106,90.82,12649
PRK,20160810,91.7,91.7,90.0,90.1,23565
PRK,20160809,91.16,91.5,90.93,91.36,12068
PRK,20160808,91.81,92.644,90.76,91.1,7630
PRK,20160805,90.0,92.36,89.7201,92.04,18425
PRK,20160804,89.6,89.73,89.0,89.53,8517
PRK,20160803,88.31,89.49,88.31,89.41,13759
PRK,20160802,89.05,89.31,87.9,87.95,27764
PRK,20160801,89.51,90.38,88.84,88.96,19441
PRK,20160729,89.0,90.69,88.6331,89.52,27469
PRK,20160728,88.58,89.3799,87.8,89.31,36684
PRK,20160727,89.2,90.29,87.6,87.69,181147
PRK,20160726,91.75,93.0,89.06,89.65,63277
PRK,20160725,95.89,95.89,94.9301,95.15,6334
PRK,20160722,94.8,95.67,94.15,95.67,2731
PRK,20160721,95.35,95.45,94.37,94.38,6566
PRK,20160720,94.57,95.94,94.57,95.64,7750
PRK,20160719,94.82,95.9,94.28,95.26,8466
PRK,20160718,95.06,95.89,94.79,95.37,11317
PRK,20160715,96.13,96.185,95.0,96.14,15622
PRK,20160714,94.99,96.164,94.89,95.52,18924
PRK,20160713,95.11,95.11,93.1657,94.56,17833
PRK,20160712,93.11,94.95,92.5,94.49,25227
PRK,20160711,91.58,92.86,91.3,92.6,16063
PRK,20160708,91.08,91.47,90.1201,91.24,31973
PRK,20160707,89.64,90.3095,89.14,89.69,8103
PRK,20160706,87.74,89.6699,87.74,89.17,16214
PRK,20160705,88.64,88.67,87.553,88.51,16435
PRK,20160701,91.1,91.1,89.0,89.33,9559
PRK,20160630,89.57,91.78,89.38,91.78,21160
PRK,20160629,87.94,89.62,87.94,89.04,16639
PRK,20160628,87.39,88.47,86.31,87.01,19970
PRK,20160627,87.27,87.55,85.44,85.72,42589
PRK,20160624,88.94,91.34,87.66,87.66,72491
