<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AWX,20180208,2.0593,2.17,2.0593,2.17,22641
AWX,20180207,2.02,2.02,2.00,2.00,4507
AWX,20180206,2.01,2.03,2.01,2.03,1611
AWX,20180205,2.05,2.051,1.93,2.00,21461
AWX,20180202,2.15,2.16,2.06,2.06,7481
AWX,20180201,2.061,2.061,2.061,2.061,205
AWX,20180131,2.06,2.18,2.06,2.17,11529
AWX,20180130,2.03,2.1086,2.03,2.08,10899
AWX,20180129,2.0904,2.1432,2.05,2.08,6848
AWX,20180126,2.2109,2.22,2.15,2.15,2300
AWX,20180125,2.4108,2.443,2.10,2.2101,30476
AWX,20180124,2.39,2.50,2.3224,2.40,74675
AWX,20180123,2.095,2.51,2.095,2.3535,34461
AWX,20180119,2.129,2.129,2.0864,2.0864,2000
AWX,20180118,2.023,2.07,2.0201,2.052,12660
AWX,20180117,2.06,2.1146,2.05,2.0786,7832
AWX,20180116,2.11,2.15,2.11,2.15,7870
AWX,20180112,2.13,2.25,2.06,2.08,10999
AWX,20180111,2.13,2.17,2.13,2.15,1135
AWX,20180110,2.1804,2.189,2.1804,2.189,4400
AWX,20180109,2.21,2.246,2.19,2.19,1400
AWX,20180108,2.35,2.50,2.27,2.275,27132
AWX,20180105,2.12,2.40,2.10,2.32,37247
AWX,20180104,2.0518,2.0545,2.05,2.05,403
AWX,20180103,2.05,2.05,2.05,2.05,0
AWX,20180102,2.05,2.10,2.05,2.05,3210
AWX,20171229,1.93,2.00,1.93,2.00,500
AWX,20171228,1.9424,2.02,1.9424,2.02,3078
AWX,20171227,2.02,2.03,1.98,1.98,4900
AWX,20171226,2.0556,2.0802,1.93,2.019,5697
AWX,20171222,2.0999,2.10,2.06,2.06,2700
AWX,20171221,2.0341,2.0414,2.0341,2.0414,650
AWX,20171220,2.09,2.12,2.06,2.06,1100
AWX,20171219,2.10,2.10,2.0541,2.0651,1799
AWX,20171218,2.1199,2.12,2.1199,2.12,200
AWX,20171215,2.066,2.12,2.066,2.12,2100
AWX,20171214,2.05,2.05,2.05,2.05,400
AWX,20171213,2.1379,2.14,2.02,2.02,400
AWX,20171212,2.20,2.20,2.14,2.14,4793
AWX,20171211,2.1286,2.15,2.1286,2.15,1300
AWX,20171208,2.21,2.21,2.145,2.1878,8649
AWX,20171207,2.13,2.1301,2.13,2.13,500
AWX,20171206,2.21,2.21,2.1138,2.19,5707
AWX,20171205,2.12,2.15,2.1001,2.15,1724
AWX,20171204,2.1144,2.1144,2.10,2.10,1440
AWX,20171201,2.13,2.13,2.13,2.13,0
AWX,20171130,2.13,2.13,2.13,2.13,200
AWX,20171129,2.23,2.23,2.1101,2.1101,660
AWX,20171127,2.11,2.21,2.095,2.156,10599
AWX,20171124,2.0201,2.0201,2.0201,2.0201,460
AWX,20171122,2.00,2.00,2.00,2.00,0
AWX,20171121,2.02,2.02,2.00,2.00,1230
AWX,20171120,2.1648,2.1648,2.10,2.10,2500
AWX,20171117,1.9799,2.15,1.9699,2.1301,5697
AWX,20171116,2.0193,2.08,2.0193,2.0305,9875
AWX,20171115,1.9978,2.16,1.9978,2.09,13620
AWX,20171114,1.94,1.94,1.94,1.94,0
AWX,20171113,1.92,1.994,1.92,1.94,3224
AWX,20171110,2.01,2.0124,1.94,1.96,2435
AWX,20171109,1.92,1.99,1.92,1.94,3109
AWX,20171108,1.92,1.92,1.92,1.92,600
AWX,20171107,1.93,1.93,1.93,1.93,100
AWX,20171031,2.001,2.0648,2.00,2.0648,3450
AWX,20171030,1.9802,2.04,1.98,1.98,1025
AWX,20171027,1.95,1.95,1.95,1.95,0
AWX,20171026,1.95,1.95,1.95,1.95,189
AWX,20171025,2.05,2.1387,1.96,1.96,9000
AWX,20171024,2.14,2.20,2.00,2.00,3647
AWX,20171023,2.10,2.10,2.10,2.10,800
AWX,20171020,2.09,2.0968,2.08,2.08,499
AWX,20171019,2.0133,2.07,2.0133,2.07,15918
AWX,20171018,2.0495,2.0999,2.0442,2.094,2400
AWX,20171017,2.05,2.05,2.05,2.05,0
AWX,20171016,2.10,2.15,2.05,2.05,5414
AWX,20171013,2.05,2.15,2.0153,2.05,2050
AWX,20171012,2.1042,2.15,1.9166,2.00,32235
AWX,20171011,2.12,2.23,2.12,2.15,3580
AWX,20171010,2.048,2.048,2.048,2.048,450
AWX,20171009,2.03,2.04,2.00,2.00,1100
AWX,20171006,2.0745,2.10,2.0556,2.0556,813
AWX,20171005,2.02,2.07,2.02,2.03,3581
AWX,20171004,2.02,2.1401,2.02,2.05,20200
AWX,20171003,2.01,2.10,2.01,2.10,4013
AWX,20171002,1.96,1.96,1.96,1.96,140
AWX,20170929,2.15,2.15,2.00,2.00,6346
AWX,20170928,1.96,2.006,1.93,2.00,11557
AWX,20170927,1.9399,1.94,1.9399,1.94,548
AWX,20170926,1.94,1.94,1.89,1.93,300
AWX,20170925,1.92,1.93,1.90,1.93,1100
AWX,20170922,1.90,1.9001,1.8744,1.8899,6110
AWX,20170921,1.90,1.90,1.85,1.85,526
AWX,20170920,1.88,1.90,1.85,1.85,14520
AWX,20170919,1.92,1.939,1.8648,1.90,17899
AWX,20170918,1.919,1.93,1.85,1.9298,9188
AWX,20170915,1.90,1.91,1.85,1.87,28900
AWX,20170914,1.92,1.92,1.8635,1.9037,1606
AWX,20170913,1.88,1.88,1.88,1.88,100
AWX,20170912,1.955,1.955,1.87,1.87,2525
AWX,20170911,1.83,1.96,1.83,1.94,8298
AWX,20170908,1.88,1.9152,1.86,1.89,6350
AWX,20170907,1.8685,1.88,1.8685,1.88,585
AWX,20170906,1.95,1.95,1.88,1.88,4511
AWX,20170905,1.969,1.969,1.90,1.90,7000
AWX,20170901,1.9758,1.99,1.90,1.90,22184
AWX,20170831,1.98,1.99,1.91,1.92,5221
AWX,20170830,2.01,2.01,1.91,1.91,38860
AWX,20170829,1.92,2.03,1.92,2.01,3868
AWX,20170828,2.08,2.08,1.92,1.92,9873
AWX,20170825,1.97,1.97,1.87,1.955,88310
AWX,20170824,2.02,2.12,1.95,1.97,106898
AWX,20170823,1.9801,2.07,1.9801,2.00,43554
AWX,20170822,2.11,2.11,1.95,1.99,12889
AWX,20170821,2.14,2.29,2.08,2.09,17163
AWX,20170818,2.16,2.16,2.08,2.08,2980
AWX,20170817,2.16,2.16,2.091,2.091,2100
AWX,20170816,2.1599,2.16,2.10,2.11,3899
AWX,20170815,2.24,2.24,2.14,2.15,4820
AWX,20170814,2.25,2.43,2.16,2.22,28513
AWX,20170811,2.32,2.33,2.31,2.31,10900
AWX,20170810,2.35,2.52,2.32,2.3201,20560
AWX,20170809,2.24,2.31,2.24,2.26,700
AWX,20170808,2.32,2.32,2.25,2.27,3600
AWX,20170807,2.28,2.4599,2.25,2.38,23891
AWX,20170804,2.25,2.25,2.25,2.25,0
AWX,20170803,2.23,2.27,2.23,2.25,700
AWX,20170802,2.28,2.30,2.27,2.28,1800
AWX,20170801,2.27,2.295,2.17,2.24,3700
AWX,20170731,2.357,2.3843,2.27,2.27,7200
AWX,20170728,2.34,2.41,2.34,2.3822,1700
AWX,20170726,2.38,2.45,2.32,2.33,37145
AWX,20170725,2.3517,2.44,2.34,2.36,6900
AWX,20170724,2.402,2.402,2.25,2.331,40267
AWX,20170721,2.3932,2.44,2.39,2.409,6880
AWX,20170720,2.3902,2.3902,2.3902,2.3902,100
AWX,20170719,2.35,2.4399,2.35,2.37,10743
AWX,20170718,2.3801,2.3801,2.36,2.36,450
AWX,20170717,2.3777,2.44,2.37,2.41,14090
AWX,20170714,2.3099,2.4261,2.3099,2.40,21102
AWX,20170713,2.60,2.60,2.36,2.37,67185
AWX,20170712,2.32,2.53,2.30,2.4938,43510
AWX,20170711,2.42,2.42,2.36,2.38,2321
AWX,20170710,2.46,2.54,2.40,2.43,71699
AWX,20170707,2.34,2.53,2.30,2.53,56145
AWX,20170706,2.475,2.475,2.30,2.35,6389
AWX,20170705,2.50,2.58,2.43,2.4878,10249
AWX,20170703,2.30,2.60,2.29,2.60,10334
AWX,20170630,2.37,2.5264,2.3561,2.43,8804
AWX,20170629,2.67,2.70,2.40,2.4083,39771
AWX,20170628,2.35,2.63,2.3251,2.50,103259
AWX,20170627,2.52,2.53,2.33,2.4472,3116
AWX,20170626,2.471,2.57,2.46,2.46,6470
AWX,20170623,2.4738,2.5663,2.4738,2.50,2620
AWX,20170622,2.50,2.54,2.48,2.52,5705
AWX,20170621,2.53,2.54,2.35,2.49,31140
AWX,20170620,2.48,2.6055,2.48,2.52,26462
AWX,20170619,2.69,2.70,2.41,2.49,43526
AWX,20170616,2.64,2.6686,2.63,2.63,1470
AWX,20170615,2.6455,2.73,2.58,2.70,14558
AWX,20170614,2.82,2.94,2.61,2.61,55462
AWX,20170613,2.60,2.72,2.52,2.67,63102
AWX,20170612,2.80,2.97,2.53,2.55,80045
AWX,20170609,2.75,2.75,2.67,2.68,2200
AWX,20170608,2.70,2.78,2.62,2.68,38377
AWX,20170607,2.6864,2.6941,2.6864,2.6941,3500
AWX,20170606,2.62,2.75,2.5896,2.59,59549
AWX,20170605,2.54,2.62,2.52,2.59,28005
AWX,20170602,2.52,2.84,2.52,2.55,101588
AWX,20170601,2.52,2.613,2.52,2.52,20954
AWX,20170531,2.52,2.5599,2.52,2.5599,896
AWX,20170530,2.70,2.70,2.50,2.58,24932
AWX,20170526,2.6699,2.92,2.48,2.6102,95181
AWX,20170525,2.45,2.78,2.45,2.57,60365
AWX,20170524,2.55,2.55,2.5001,2.5001,4404
AWX,20170523,2.35,2.61,2.35,2.43,19714
AWX,20170522,2.55,2.55,2.35,2.45,21448
AWX,20170519,2.90,2.90,2.4299,2.43,7946
AWX,20170518,2.60,2.605,2.41,2.4497,4184
AWX,20170517,2.51,2.76,2.45,2.64,68245
AWX,20170516,2.55,2.55,2.51,2.53,1751
AWX,20170515,2.5143,2.68,2.5101,2.68,4700
AWX,20170512,2.66,2.66,2.51,2.51,1331
AWX,20170511,2.65,2.65,2.55,2.595,2250
AWX,20170510,2.51,2.51,2.51,2.51,100
AWX,20170509,2.74,2.74,2.39,2.51,18650
AWX,20170508,2.49,2.73,2.43,2.64,29870
AWX,20170505,2.50,2.50,2.34,2.45,39159
AWX,20170504,2.58,2.58,2.4902,2.53,8410
AWX,20170503,2.50,2.595,2.50,2.52,1400
AWX,20170502,2.45,2.60,2.45,2.57,10915
AWX,20170501,2.3701,2.47,2.3701,2.47,11862
AWX,20170428,2.41,2.4199,2.3795,2.3999,24400
AWX,20170427,2.3446,2.42,2.3401,2.42,2606
AWX,20170426,2.35,2.38,2.33,2.37,125779
AWX,20170425,2.31,2.37,2.21,2.35,74175
AWX,20170424,2.36,2.44,2.32,2.3738,41502
AWX,20170421,2.38,2.38,2.21,2.34,30933
AWX,20170420,2.40,2.40,2.23,2.30,11175
AWX,20170419,2.21,2.29,2.17,2.26,15337
AWX,20170418,2.4031,2.4655,2.20,2.20,18528
AWX,20170417,2.37,2.42,2.34,2.379,30332
AWX,20170413,2.22,2.41,2.22,2.34,50463
AWX,20170412,2.23,2.43,2.18,2.39,32224
AWX,20170411,2.22,2.30,2.22,2.22,6877
AWX,20170410,2.21,2.23,2.15,2.15,8300
AWX,20170407,2.11,2.1693,2.10,2.1693,3650
AWX,20170406,2.30,2.30,1.9201,2.10,38852
AWX,20170405,2.21,2.44,2.18,2.3361,83560
AWX,20170404,2.20,2.2224,2.19,2.2224,744
AWX,20170403,2.3001,2.3001,2.19,2.20,6197
AWX,20170331,2.31,2.382,2.31,2.382,1195
AWX,20170330,2.34,2.34,2.34,2.34,5100
AWX,20170329,2.31,2.3436,2.31,2.3436,1374
AWX,20170328,2.30,2.44,2.23,2.43,11064
AWX,20170327,2.29,2.3377,2.20,2.29,16284
AWX,20170324,2.57,2.57,2.28,2.37,13844
AWX,20170323,2.3596,2.3855,2.33,2.38,28826
AWX,20170322,2.72,2.78,2.12,2.40,84952
AWX,20170321,2.7542,2.90,2.7001,2.80,52864
AWX,20170320,2.64,2.67,2.58,2.63,51082
AWX,20170317,2.75,2.89,2.65,2.69,90412
AWX,20170316,2.88,2.98,2.71,2.87,96388
AWX,20170315,2.95,2.99,2.90,2.92,20623
AWX,20170314,2.90,3.223,2.86,3.01,28919
AWX,20170313,2.8201,2.92,2.82,2.84,19700
AWX,20170310,2.84,2.89,2.82,2.82,10237
AWX,20170309,2.8353,2.8353,2.8353,2.8353,353
AWX,20170308,2.84,2.98,2.74,2.94,76229
AWX,20170307,2.90,2.92,2.72,2.84,29000
AWX,20170306,2.90,2.90,2.90,2.90,100
AWX,20170303,2.82,2.90,2.82,2.87,800
AWX,20170302,2.78,2.78,2.78,2.78,117
AWX,20170301,2.85,2.85,2.85,2.85,243
AWX,20170228,2.842,2.90,2.78,2.78,700
AWX,20170227,2.89,2.8969,2.78,2.78,1816
AWX,20170224,3.10,3.37,2.88,2.88,38731
AWX,20170223,2.90,3.04,2.90,3.02,12791
AWX,20170222,2.81,2.94,2.67,2.93,2950
AWX,20170221,2.72,2.94,2.63,2.94,8795
AWX,20170217,2.82,2.8999,2.82,2.8999,1300
AWX,20170216,2.83,2.83,2.82,2.82,1924
AWX,20170215,2.8999,2.91,2.8965,2.91,3100
AWX,20170214,2.9099,2.9157,2.8638,2.8639,5908
AWX,20170213,2.909,2.91,2.8754,2.90,6065
AWX,20170210,2.84,2.86,2.84,2.8599,1200
AWX,20170209,2.82,2.939,2.82,2.84,2000
AWX,20170208,2.84,2.85,2.84,2.85,6810
AWX,20170207,2.82,2.8507,2.82,2.85,5675
AWX,20170206,2.82,2.8625,2.82,2.8298,6659
AWX,20170203,2.93,2.93,2.65,2.85,31933
AWX,20170202,2.63,2.96,2.63,2.96,26645
AWX,20170201,2.81,2.81,2.57,2.68,24061
AWX,20170131,2.87,2.93,2.81,2.81,24991
AWX,20170130,2.96,2.98,2.92,2.92,1229
AWX,20170127,2.93,3.00,2.90,3.00,6990
AWX,20170126,2.96,2.96,2.91,2.91,1200
AWX,20170125,2.88,2.9899,2.88,2.93,3117
AWX,20170124,2.9999,3.02,2.94,3.00,9983
AWX,20170123,3.01,3.03,2.97,3.00,14737
AWX,20170120,3.07,3.09,2.94,3.03,23425
AWX,20170119,2.73,3.15,2.73,3.15,14437
AWX,20170118,2.73,2.81,2.66,2.76,19680
AWX,20170117,2.90,2.90,2.68,2.83,4988
AWX,20170113,2.776,2.7892,2.776,2.78,3370
AWX,20170112,2.80,2.80,2.66,2.75,2332
AWX,20170111,2.80,2.85,2.77,2.84,3903
AWX,20170110,3.00,3.10,2.80,2.80,40074
AWX,20170109,2.71,2.98,2.56,2.98,23878
AWX,20170106,2.71,2.74,2.689,2.74,9395
AWX,20170105,2.8599,2.8599,2.72,2.75,6650
AWX,20170104,2.83,2.83,2.80,2.81,10052
AWX,20170103,2.7706,2.95,2.7706,2.80,24575
AWX,20161230,3.00,3.15,2.92,2.95,30989
AWX,20161229,2.73,3.15,2.65,3.15,23102
AWX,20161228,2.6637,2.77,2.6637,2.7504,11604
AWX,20161227,2.75,2.7695,2.65,2.7695,9963
AWX,20161223,2.70,2.766,2.70,2.70,1751
AWX,20161222,2.80,2.80,2.66,2.66,2032
AWX,20161221,2.77,2.80,2.7659,2.79,6081
AWX,20161220,3.02,3.105,2.71,2.76,14267
AWX,20161219,3.02,3.151,2.98,2.98,3217
AWX,20161216,3.08,3.24,2.97,3.02,13295
AWX,20161215,2.81,3.01,2.79,2.81,17448
AWX,20161214,2.76,2.8358,2.65,2.76,25978
AWX,20161213,2.90,2.9174,2.8316,2.8316,1600
AWX,20161212,3.10,3.1093,2.87,2.87,5538
AWX,20161209,3.14,3.14,3.08,3.08,9110
AWX,20161208,2.91,3.23,2.86,3.15,47162
AWX,20161207,2.85,2.9077,2.85,2.86,1860
AWX,20161206,2.75,2.94,2.7135,2.8867,10976
AWX,20161205,3.01,3.01,2.60,2.65,20441
AWX,20161202,3.23,3.23,3.0301,3.0301,7211
AWX,20161201,3.07,3.37,3.025,3.2175,31160
AWX,20161130,3.07,3.07,3.0699,3.0699,262
AWX,20161129,3.0592,3.07,3.05,3.0508,1543
AWX,20161128,2.96,3.20,2.95,2.9735,14866
AWX,20161125,2.82,3.0731,2.625,2.98,29640
AWX,20161123,2.49,2.6742,2.49,2.65,11958
AWX,20161122,2.4237,2.4675,2.4237,2.4675,1100
AWX,20161121,2.61,2.6199,2.5435,2.60,3100
AWX,20161118,2.62,2.63,2.5619,2.5619,2055
AWX,20161117,2.70,2.70,2.60,2.60,3847
AWX,20161116,2.80,2.99,2.6301,2.6301,14398
AWX,20161115,2.56,2.56,2.40,2.43,20852
AWX,20161114,3.12,3.1695,2.80,2.80,19153
AWX,20161111,2.81,3.39,2.81,3.0601,43861
AWX,20161110,2.443,2.443,2.35,2.3999,3566
AWX,20161108,2.27,2.27,2.2601,2.2601,285
AWX,20161107,2.43,2.43,2.43,2.43,285
AWX,20161103,2.3628,2.51,2.3628,2.37,4000
AWX,20161102,2.61,2.6748,2.52,2.54,8700
AWX,20161101,2.65,2.69,2.61,2.61,4742
AWX,20161031,2.6499,2.6499,2.605,2.605,1938
AWX,20161027,2.8001,2.8001,2.79,2.79,2750
AWX,20161026,2.81,2.8504,2.81,2.8504,225
AWX,20161024,2.8028,2.8028,2.80,2.8001,2500
AWX,20161020,2.8042,2.8042,2.8001,2.8001,3200
AWX,20161019,2.91,2.91,2.90,2.90,3296
AWX,20161017,2.90,2.90,2.90,2.90,600
AWX,20161014,2.90,2.9039,2.90,2.90,700
AWX,20161013,2.86,2.86,2.86,2.86,0
AWX,20161012,2.9383,2.9383,2.86,2.86,2022
AWX,20161011,2.9501,2.9501,2.9501,2.9501,300
AWX,20161010,2.9528,2.9528,2.95,2.95,1300
AWX,20161006,2.9712,2.9712,2.97,2.97,600
AWX,20161005,2.9601,2.97,2.9601,2.97,1074
AWX,20161004,2.95,3.02,2.95,3.02,1878
AWX,20160930,2.846,3.0499,2.8404,2.9501,11774
AWX,20160929,2.75,2.77,2.75,2.76,600
AWX,20160928,2.85,2.85,2.85,2.85,118
AWX,20160927,2.845,2.845,2.8001,2.8001,2130
AWX,20160926,2.9463,2.9481,2.80,2.80,2300
AWX,20160923,2.9325,2.9325,2.9325,2.9325,400
AWX,20160922,2.95,3.22,2.95,3.0789,2699
AWX,20160921,2.87,2.9399,2.87,2.8962,4150
AWX,20160920,2.86,2.92,2.86,2.87,4600
AWX,20160919,2.8201,2.8201,2.8201,2.8201,730
AWX,20160915,2.92,3.00,2.92,3.00,500
AWX,20160913,3.0952,3.17,2.9501,2.9962,4000
AWX,20160912,3.03,3.05,3.03,3.04,725
AWX,20160909,3.04,3.04,2.96,3.02,5005
AWX,20160908,3.02,3.02,3.02,3.02,100
AWX,20160907,2.98,3.25,2.98,3.15,7903
AWX,20160906,3.10,3.20,3.10,3.16,4406
AWX,20160902,2.75,3.0236,2.75,2.96,10262
AWX,20160831,3.00,3.00,2.83,2.8925,7041
AWX,20160830,3.1689,3.1689,3.1559,3.1559,250
AWX,20160829,3.2363,3.2366,3.23,3.23,1376
AWX,20160826,3.24,3.35,3.24,3.24,9000
AWX,20160825,3.41,3.41,3.2282,3.23,4804
AWX,20160824,3.10,3.41,2.975,3.41,17365
AWX,20160823,2.9627,3.09,2.90,3.07,868
AWX,20160822,2.9737,3.025,2.90,2.9866,4000
AWX,20160819,2.9421,2.9421,2.9421,2.9421,100
AWX,20160818,3.08,3.08,3.08,3.08,700
AWX,20160817,3.02,3.0504,3.02,3.0504,1600
AWX,20160816,2.928,2.928,2.928,2.928,250
AWX,20160815,2.914,2.914,2.89,2.90,1392
AWX,20160812,2.9512,2.9512,2.8901,2.8901,900
AWX,20160811,3.08,3.15,3.00,3.0701,13615
AWX,20160810,3.09,3.09,3.024,3.06,3424
AWX,20160809,3.11,3.1199,2.9887,3.10,8310
AWX,20160808,2.67,3.30,2.67,2.97,36703
AWX,20160805,2.50,2.54,2.4999,2.52,11806
AWX,20160804,2.24,2.50,2.24,2.31,6999
AWX,20160803,2.28,2.28,2.1943,2.2399,2520
AWX,20160801,2.23,2.30,2.22,2.2999,3770
AWX,20160729,2.2854,2.2854,2.2854,2.2854,0
AWX,20160728,2.25,2.2854,2.25,2.2854,1936
AWX,20160725,2.35,2.35,2.3199,2.32,1000
AWX,20160722,2.35,2.35,2.26,2.26,400
AWX,20160721,2.3538,2.3538,2.3538,2.3538,300
AWX,20160720,2.3429,2.3429,2.3429,2.3429,500
AWX,20160718,2.55,2.55,2.4501,2.4501,1473
AWX,20160715,2.5932,2.5932,2.5501,2.5501,2572
AWX,20160714,2.71,2.7199,2.62,2.71,6039
AWX,20160713,2.75,2.76,2.71,2.728,11131
AWX,20160712,2.54,2.80,2.468,2.795,21456
AWX,20160707,2.5396,2.5396,2.5396,2.5396,100
AWX,20160706,2.46,2.49,2.46,2.49,1200
AWX,20160705,2.37,2.44,2.37,2.415,4564
AWX,20160701,2.4026,2.4048,2.33,2.3334,1805
AWX,20160630,2.29,2.40,2.29,2.33,12800
AWX,20160629,2.1067,2.255,2.0599,2.255,7520
AWX,20160627,2.14,2.14,2.1338,2.1338,8208
AWX,20160624,2.15,2.17,2.15,2.17,2997
AWX,20160623,2.10,2.10,2.10,2.10,226
AWX,20160621,2.10,2.10,2.10,2.10,0
AWX,20160617,2.10,2.10,2.10,2.10,100
AWX,20160615,2.1004,2.1004,2.1004,2.1004,100
AWX,20160610,2.10,2.10,2.10,2.10,302
AWX,20160609,2.1001,2.1099,2.10,2.10,400
AWX,20160608,2.10,2.10,2.10,2.10,100
AWX,20160607,2.1001,2.11,2.1001,2.11,397
AWX,20160606,2.07,2.17,2.07,2.17,13380
AWX,20160603,2.10,2.10,2.10,2.10,1030
AWX,20160602,2.1107,2.12,2.10,2.10,4782
AWX,20160601,2.11,2.12,2.1016,2.1016,1100
AWX,20160531,2.1011,2.11,2.10,2.10,4305
AWX,20160527,2.069,2.10,2.069,2.10,12928
AWX,20160526,2.10,2.11,2.052,2.052,2316
AWX,20160525,2.00,2.07,2.00,2.07,1605
AWX,20160524,2.12,2.12,2.1199,2.1199,1300
AWX,20160523,2.0921,2.1007,2.09,2.10,1400
AWX,20160520,1.95,2.01,1.95,2.01,1440
AWX,20160519,2.02,2.02,1.96,1.96,5009
AWX,20160518,2.01,2.02,2.01,2.0107,2725
AWX,20160517,1.96,2.0001,1.95,1.95,6085
AWX,20160516,1.95,1.95,1.95,1.95,100
AWX,20160513,1.98,1.98,1.95,1.9501,1500
AWX,20160512,2.0239,2.0239,2.0239,2.0239,0
AWX,20160511,2.0239,2.0239,2.0239,2.0239,900
AWX,20160510,1.9936,2.0513,1.9936,2.01,5243
AWX,20160509,1.96,1.96,1.96,1.96,100
AWX,20160506,1.9699,1.9699,1.93,1.95,2700
AWX,20160505,1.9762,1.9762,1.93,1.93,200
AWX,20160504,1.9201,1.9201,1.9201,1.9201,0
AWX,20160503,2.02,2.03,2.0199,2.0199,575
AWX,20160502,1.95,1.9599,1.95,1.9599,1879
AWX,20160429,1.90,1.9307,1.90,1.9307,1110
AWX,20160428,1.94,1.94,1.82,1.82,9873
AWX,20160427,1.9512,1.9512,1.94,1.94,916
AWX,20160426,1.96,1.96,1.957,1.957,500
AWX,20160425,1.9599,1.9599,1.9599,1.9599,300
AWX,20160422,1.948,1.96,1.948,1.948,4582
AWX,20160421,1.90,1.91,1.90,1.90,5124
AWX,20160420,1.91,1.91,1.90,1.90,892
AWX,20160419,1.94,1.94,1.8799,1.90,850
AWX,20160418,1.8215,1.8215,1.821,1.821,500
AWX,20160415,1.88,1.9099,1.88,1.905,1422
AWX,20160414,1.97,1.97,1.97,1.97,608
AWX,20160412,1.97,1.97,1.90,1.97,307
AWX,20160411,1.95,1.95,1.89,1.95,415
AWX,20160408,1.97,1.97,1.851,1.851,400
AWX,20160405,1.88,1.88,1.88,1.88,0
AWX,20160404,1.9399,1.9399,1.8701,1.88,2100
AWX,20160401,1.80,1.80,1.7701,1.7701,1200
AWX,20160331,1.9799,1.9799,1.80,1.80,4798
AWX,20160330,1.86,1.91,1.86,1.91,1391
AWX,20160329,1.90,1.90,1.86,1.86,210
AWX,20160328,1.77,1.77,1.77,1.77,600
AWX,20160324,1.78,1.97,1.765,1.91,18475
AWX,20160321,1.7994,1.7994,1.77,1.78,450
AWX,20160318,1.77,1.78,1.77,1.77,550
AWX,20160317,1.80,1.8016,1.76,1.76,5404
AWX,20160315,1.90,1.9021,1.8277,1.83,1788
AWX,20160314,1.82,1.82,1.8189,1.82,1100
AWX,20160311,1.8184,1.83,1.81,1.8176,2800
AWX,20160310,1.82,1.82,1.81,1.81,3100
