<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BDR,20170914,0.4614,0.4625,0.421,0.4625,10675
BDR,20170913,0.4222,0.4622,0.4222,0.4622,1120
BDR,20170912,0.42,0.48,0.42,0.48,3511
BDR,20170911,0.455,0.47,0.4525,0.455,6448
BDR,20170908,0.46,0.49,0.43,0.49,26946
BDR,20170907,0.4777,0.485,0.47,0.47,17839
BDR,20170906,0.458,0.458,0.45,0.45,12934
BDR,20170905,0.45,0.4584,0.42,0.455,32738
BDR,20170901,0.47,0.47,0.4401,0.4488,13931
BDR,20170831,0.4309,0.4598,0.4309,0.4598,11830
BDR,20170830,0.4732,0.4889,0.47,0.4708,2045
BDR,20170829,0.465,0.4976,0.465,0.47,8035
BDR,20170828,0.5296,0.5296,0.40,0.4589,55748
BDR,20170825,0.543,0.543,0.49,0.493,4316
BDR,20170824,0.5189,0.5189,0.4897,0.5001,71931
BDR,20170823,0.52,0.56,0.51,0.51,5382
BDR,20170822,0.5012,0.5208,0.5012,0.51,33582
BDR,20170821,0.535,0.55,0.51,0.5372,33991
BDR,20170818,0.55,0.55,0.501,0.52,68425
BDR,20170817,0.53,0.63,0.525,0.55,370047
BDR,20170816,0.53,0.552,0.5236,0.54,20479
BDR,20170815,0.52,0.53,0.5097,0.53,50806
BDR,20170814,0.52,0.5509,0.49,0.52,46680
BDR,20170811,0.51,0.53,0.51,0.53,2573
BDR,20170810,0.54,0.54,0.5203,0.53,4556
BDR,20170809,0.5582,0.5824,0.5294,0.53,41557
BDR,20170808,0.568,0.5797,0.5599,0.5599,446
BDR,20170807,0.55,0.57,0.5442,0.5599,2995
BDR,20170804,0.5148,0.5995,0.5148,0.5995,14238
BDR,20170803,0.53,0.5639,0.53,0.5639,16811
BDR,20170802,0.5305,0.5728,0.53,0.56,12996
BDR,20170801,0.546,0.59,0.5397,0.59,28319
BDR,20170731,0.55,0.56,0.52,0.5562,71660
BDR,20170728,0.57,0.5798,0.551,0.56,4874
BDR,20170727,0.5701,0.5701,0.5597,0.57,26332
BDR,20170726,0.57,0.60,0.565,0.57,19544
BDR,20170725,0.575,0.605,0.575,0.575,37753
BDR,20170724,0.5797,0.61,0.5797,0.5942,84051
BDR,20170721,0.62,0.62,0.551,0.56,38210
BDR,20170720,0.575,0.5752,0.5513,0.5711,36410
BDR,20170719,0.5977,0.609,0.5779,0.5779,38749
BDR,20170718,0.6463,0.6463,0.57,0.58,41328
BDR,20170717,0.62,0.667,0.581,0.6156,161076
BDR,20170714,0.6201,0.66,0.57,0.57,134956
BDR,20170713,0.651,0.7301,0.62,0.6201,248106
BDR,20170712,0.59,1.27,0.58,0.68,2328175
BDR,20170711,0.5301,0.59,0.53,0.5621,9986
BDR,20170710,0.535,0.535,0.53,0.53,625
BDR,20170707,0.546,0.59,0.526,0.546,6129
BDR,20170706,0.54,0.54,0.52,0.52,1600
BDR,20170705,0.59,0.59,0.54,0.54,84505
BDR,20170703,0.58,0.60,0.5688,0.5688,18562
BDR,20170630,0.5364,0.60,0.5364,0.56,79712
BDR,20170629,0.52,0.57,0.50,0.52,72683
BDR,20170628,0.50,0.52,0.50,0.52,2344
BDR,20170627,0.53,0.54,0.52,0.52,1976
BDR,20170626,0.5099,0.53,0.5099,0.51,10872
BDR,20170623,0.5399,0.5399,0.52,0.52,800
BDR,20170622,0.54,0.54,0.52,0.54,7694
BDR,20170621,0.52,0.52,0.52,0.52,2204
BDR,20170620,0.5002,0.5002,0.5002,0.5002,810
BDR,20170619,0.56,0.60,0.50,0.5142,45058
BDR,20170616,0.54,0.54,0.54,0.54,100
BDR,20170615,0.5172,0.52,0.50,0.5021,2584
BDR,20170614,0.50,0.53,0.50,0.53,5836
BDR,20170612,0.521,0.521,0.521,0.521,468
BDR,20170609,0.51,0.5236,0.51,0.5236,2000
BDR,20170608,0.54,0.54,0.52,0.52,5888
BDR,20170607,0.52,0.52,0.52,0.52,791
BDR,20170606,0.53,0.53,0.53,0.53,2900
BDR,20170605,0.5339,0.5339,0.5339,0.5339,124
BDR,20170602,0.5449,0.5591,0.514,0.514,7400
BDR,20170601,0.5249,0.5249,0.5102,0.5102,5400
BDR,20170531,0.532,0.532,0.49,0.505,36444
BDR,20170530,0.56,0.56,0.542,0.542,11123
BDR,20170526,0.5653,0.5653,0.5455,0.5455,2911
BDR,20170525,0.58,0.58,0.5575,0.5575,9005
BDR,20170524,0.55,0.5775,0.5389,0.5775,2350
BDR,20170523,0.5575,0.5588,0.5575,0.5588,9946
BDR,20170522,0.5576,0.57,0.5375,0.5575,4444
BDR,20170519,0.53,0.55,0.53,0.55,1250
BDR,20170518,0.5201,0.53,0.5101,0.5101,2696
BDR,20170517,0.5234,0.5234,0.5234,0.5234,0
BDR,20170516,0.515,0.5234,0.515,0.5234,5144
BDR,20170515,0.555,0.555,0.535,0.54,10900
BDR,20170512,0.5499,0.55,0.5329,0.55,6904
BDR,20170511,0.5351,0.5564,0.51,0.53,19422
BDR,20170510,0.5471,0.555,0.5071,0.55,13898
BDR,20170509,0.5501,0.5671,0.53,0.5671,9150
BDR,20170508,0.58,0.582,0.55,0.57,3980
BDR,20170505,0.572,0.60,0.572,0.588,4454
BDR,20170504,0.551,0.57,0.5344,0.5699,2704
BDR,20170503,0.57,0.57,0.5697,0.5697,496
BDR,20170502,0.5891,0.5891,0.551,0.571,8354
BDR,20170501,0.5912,0.5912,0.56,0.58,10601
BDR,20170428,0.678,0.678,0.58,0.601,39917
BDR,20170427,0.6174,0.898,0.59,0.65,192838
BDR,20170426,0.5943,0.5943,0.5943,0.5943,100
BDR,20170425,0.58,0.6499,0.58,0.5945,19195
BDR,20170421,0.53,0.61,0.5103,0.56,4447
BDR,20170420,0.5775,0.5777,0.55,0.55,9232
BDR,20170419,0.5423,0.56,0.52,0.55,11973
BDR,20170418,0.507,0.55,0.5051,0.55,10217
BDR,20170417,0.5416,0.5449,0.5416,0.5449,766
BDR,20170413,0.541,0.541,0.505,0.525,2005
BDR,20170412,0.55,0.55,0.5499,0.5499,5194
BDR,20170411,0.609,0.61,0.562,0.562,19052
BDR,20170410,0.60,0.60,0.5881,0.59,7161
BDR,20170407,0.5689,0.61,0.5601,0.60,9679
BDR,20170406,0.57,0.58,0.57,0.58,1459
BDR,20170405,0.55,0.59,0.55,0.59,2220
BDR,20170403,0.50,0.5699,0.50,0.5601,9617
BDR,20170331,0.62,0.62,0.58,0.58,2400
BDR,20170330,0.6101,0.62,0.59,0.62,15471
BDR,20170329,0.62,0.62,0.62,0.62,100
BDR,20170328,0.68,0.68,0.62,0.62,10847
BDR,20170327,0.6852,0.6852,0.66,0.66,789
BDR,20170324,0.6899,0.6899,0.66,0.66,700
BDR,20170323,0.65,0.67,0.65,0.66,4067
BDR,20170322,0.65,0.65,0.65,0.65,21100
BDR,20170321,0.666,0.666,0.65,0.65,600
BDR,20170320,0.68,0.6942,0.65,0.67,3885
BDR,20170317,0.671,0.671,0.671,0.671,245
BDR,20170316,0.65,0.68,0.65,0.68,7300
BDR,20170315,0.72,0.72,0.62,0.62,10105
BDR,20170314,0.68,0.68,0.68,0.68,750
BDR,20170313,0.6914,0.7288,0.6914,0.7288,8247
BDR,20170310,0.6999,0.6999,0.6999,0.6999,3070
BDR,20170309,0.6946,0.70,0.6945,0.70,600
BDR,20170308,0.73,0.73,0.69,0.69,16900
BDR,20170307,0.73,0.73,0.73,0.73,2215
BDR,20170306,0.73,0.73,0.71,0.71,1400
BDR,20170302,0.73,0.76,0.71,0.73,33842
BDR,20170301,0.71,0.7164,0.71,0.71,3053
BDR,20170228,0.73,0.7405,0.73,0.73,2200
BDR,20170227,0.71,0.74,0.68,0.7252,28598
BDR,20170224,0.73,0.73,0.71,0.73,2750
BDR,20170223,0.75,0.75,0.7399,0.7498,22846
BDR,20170222,0.79,0.79,0.6888,0.748,3125
BDR,20170221,0.7875,0.807,0.7726,0.80,6543
BDR,20170217,0.74,0.76,0.74,0.75,16431
BDR,20170216,0.756,0.756,0.7399,0.7399,1791
BDR,20170215,0.75,0.75,0.7388,0.7399,2501
BDR,20170214,0.7192,0.75,0.716,0.736,1000
BDR,20170213,0.7935,0.7935,0.7308,0.75,9643
BDR,20170210,0.7215,0.75,0.7215,0.75,9400
BDR,20170209,0.7247,0.7255,0.71,0.7255,8177
BDR,20170208,0.7056,0.7255,0.7056,0.706,6551
BDR,20170207,0.7001,0.7255,0.7001,0.72,9843
BDR,20170206,0.64,0.71,0.62,0.71,13771
BDR,20170203,0.69,0.69,0.67,0.69,1250
BDR,20170202,0.70,0.70,0.68,0.70,4991
BDR,20170201,0.7263,0.7263,0.7255,0.7255,400
BDR,20170131,0.7499,0.75,0.73,0.7386,4475
BDR,20170130,0.80,0.80,0.7399,0.7399,13948
BDR,20170127,0.70,0.7598,0.70,0.7496,91989
BDR,20170126,0.66,0.695,0.66,0.69,10000
BDR,20170125,0.69,0.69,0.67,0.69,2500
BDR,20170124,0.60,0.7499,0.60,0.7095,15561
BDR,20170123,0.6004,0.6009,0.6004,0.6009,400
BDR,20170120,0.56,0.62,0.56,0.62,3952
BDR,20170119,0.5917,0.6202,0.5901,0.62,7421
BDR,20170118,0.5801,0.61,0.5801,0.61,21799
BDR,20170117,0.65,0.65,0.60,0.62,2760
BDR,20170113,0.66,0.66,0.6215,0.6412,6044
BDR,20170112,0.56,0.735,0.5382,0.66,236062
BDR,20170111,0.60,0.60,0.5224,0.55,31608
BDR,20170110,0.5389,0.5389,0.51,0.51,2139
BDR,20170109,0.58,0.58,0.525,0.53,13689
BDR,20170106,0.53,0.5697,0.51,0.55,13403
BDR,20170105,0.59,0.59,0.5112,0.54,25182
BDR,20170104,0.61,0.61,0.53,0.57,9309
BDR,20170103,0.4933,0.57,0.4933,0.57,92826
BDR,20161230,0.49,0.49,0.429,0.4699,27550
BDR,20161229,0.49,0.51,0.4803,0.509,9400
BDR,20161228,0.49,0.49,0.4897,0.49,500
BDR,20161227,0.57,0.57,0.49,0.50,6340
BDR,20161223,0.4775,0.50,0.4775,0.4821,5250
BDR,20161222,0.52,0.5217,0.48,0.48,6600
BDR,20161221,0.547,0.56,0.52,0.52,1396
BDR,20161220,0.5255,0.54,0.51,0.54,20430
BDR,20161219,0.5304,0.55,0.4702,0.53,21399
BDR,20161216,0.4764,0.57,0.47,0.53,153784
BDR,20161215,0.4501,0.49,0.45,0.46,22103
BDR,20161213,0.4644,0.51,0.45,0.49,47441
BDR,20161212,0.4704,0.49,0.44,0.49,44589
BDR,20161209,0.4704,0.545,0.4704,0.51,92705
BDR,20161208,0.4994,0.51,0.48,0.4801,11110
BDR,20161207,0.4773,0.51,0.4773,0.51,16442
BDR,20161206,0.4936,0.50,0.46,0.48,14596
BDR,20161205,0.4986,0.51,0.4703,0.486,24264
BDR,20161202,0.4808,0.53,0.4805,0.4805,11797
BDR,20161201,0.4801,0.53,0.4801,0.52,11200
BDR,20161130,0.5003,0.5192,0.4829,0.51,13109
BDR,20161129,0.5001,0.51,0.49,0.51,1102
BDR,20161128,0.5002,0.5258,0.49,0.52,2789
BDR,20161125,0.53,0.53,0.53,0.53,200
BDR,20161123,0.531,0.531,0.4999,0.50,26385
BDR,20161122,0.5192,0.53,0.4825,0.52,15442
BDR,20161121,0.55,0.55,0.5011,0.5201,39782
BDR,20161118,0.58,0.60,0.5195,0.54,226747
BDR,20161117,0.50,0.54,0.50,0.5197,8840
BDR,20161116,0.51,0.5398,0.50,0.52,11044
BDR,20161115,0.52,0.53,0.49,0.525,27674
BDR,20161114,0.52,0.52,0.41,0.50,65145
BDR,20161111,0.59,0.59,0.52,0.5208,469
BDR,20161110,0.55,0.55,0.53,0.55,2405
BDR,20161109,0.5184,0.55,0.5184,0.55,2875
BDR,20161108,0.57,0.57,0.505,0.5399,3000
BDR,20161107,0.64,0.64,0.55,0.55,2500
BDR,20161104,0.543,0.55,0.5095,0.55,6054
BDR,20161103,0.52,0.55,0.4995,0.55,6444
BDR,20161102,0.54,0.56,0.49,0.55,61373
BDR,20161101,0.54,0.57,0.54,0.57,11468
BDR,20161031,0.58,0.58,0.5105,0.54,8955
BDR,20161028,0.55,0.57,0.51,0.57,8350
BDR,20161027,0.53,0.58,0.50,0.58,21263
BDR,20161026,0.5516,0.56,0.52,0.5599,10400
BDR,20161025,0.56,0.578,0.51,0.578,12144
BDR,20161024,0.57,0.5799,0.53,0.5799,7907
BDR,20161021,0.56,0.57,0.55,0.56,11783
BDR,20161020,0.57,0.58,0.5638,0.5697,2120
BDR,20161019,0.54,0.65,0.54,0.58,158671
BDR,20161018,0.59,0.59,0.54,0.54,7250
BDR,20161017,0.5604,0.5604,0.5429,0.5501,8664
BDR,20161014,0.5866,0.5885,0.57,0.5885,3248
BDR,20161013,0.59,0.59,0.5723,0.5723,2653
BDR,20161012,0.5659,0.62,0.5659,0.59,5265
BDR,20161011,0.575,0.5997,0.56,0.5602,5806
BDR,20161010,0.60,0.60,0.60,0.60,200
BDR,20161007,0.575,0.62,0.575,0.62,4300
BDR,20161006,0.5951,0.6499,0.5608,0.5701,22340
BDR,20161005,0.5636,0.67,0.56,0.62,52315
BDR,20161004,0.58,0.58,0.56,0.56,2345
BDR,20161003,0.6031,0.61,0.57,0.5791,18568
BDR,20160930,0.55,0.6591,0.55,0.6146,148785
BDR,20160929,0.57,0.5706,0.51,0.55,10389
BDR,20160928,0.58,0.60,0.58,0.59,841
BDR,20160927,0.59,0.59,0.5605,0.59,3000
BDR,20160926,0.628,0.6495,0.57,0.60,22831
BDR,20160923,0.60,0.618,0.5601,0.618,31038
BDR,20160922,0.56,0.67,0.56,0.62,246504
BDR,20160921,0.555,0.60,0.51,0.5599,124026
BDR,20160920,0.565,0.565,0.545,0.555,22320
BDR,20160919,0.56,0.575,0.56,0.56,28368
BDR,20160916,0.528,0.5715,0.52,0.57,5826
BDR,20160915,0.57,0.585,0.5661,0.5661,25975
BDR,20160914,0.58,0.5885,0.5602,0.58,1600
BDR,20160913,0.58,0.5801,0.58,0.58,10100
BDR,20160912,0.58,0.605,0.58,0.58,1500
BDR,20160909,0.6199,0.6199,0.58,0.59,8824
BDR,20160908,0.58,0.64,0.58,0.62,32685
BDR,20160907,0.58,0.611,0.58,0.58,26996
BDR,20160906,0.57,0.5904,0.57,0.58,11578
BDR,20160902,0.56,0.57,0.55,0.56,20555
BDR,20160901,0.57,0.57,0.4839,0.55,21161
BDR,20160831,0.5938,0.599,0.5622,0.5861,7550
BDR,20160830,0.5901,0.6001,0.558,0.58,16321
BDR,20160829,0.6035,0.6399,0.601,0.62,7411
BDR,20160826,0.61,0.63,0.60,0.61,59160
BDR,20160825,0.62,0.6399,0.6002,0.6006,17960
BDR,20160824,0.60,0.67,0.60,0.616,142180
BDR,20160823,0.6299,0.63,0.60,0.6001,95263
BDR,20160822,0.678,0.7199,0.6033,0.6201,39150
BDR,20160819,0.65,0.85,0.6131,0.6299,941625
BDR,20160818,0.648,0.65,0.63,0.65,29800
BDR,20160817,0.6175,0.64,0.6021,0.64,9219
BDR,20160816,0.6181,0.63,0.6021,0.61,9471
BDR,20160815,0.60,0.62,0.60,0.6108,34137
BDR,20160812,0.6008,0.639,0.60,0.60,76924
BDR,20160811,0.6301,0.668,0.6001,0.63,31715
BDR,20160810,0.60,0.65,0.60,0.6274,6619
BDR,20160809,0.60,0.6095,0.60,0.60,73369
BDR,20160808,0.65,0.65,0.60,0.6001,155073
BDR,20160805,0.6437,0.80,0.615,0.65,617196
BDR,20160804,0.57,0.67,0.54,0.59,47801
BDR,20160803,0.5471,0.59,0.5471,0.57,28798
BDR,20160802,0.63,0.6529,0.51,0.53,209250
BDR,20160801,0.5801,0.68,0.5116,0.60,60390
BDR,20160729,0.642,0.782,0.60,0.62,230045
BDR,20160728,0.60,0.6999,0.512,0.63,321063
BDR,20160727,0.5873,0.62,0.56,0.582,33730
BDR,20160726,0.5444,0.6097,0.53,0.6097,16650
BDR,20160725,0.61,0.7363,0.51,0.51,158043
BDR,20160722,0.5975,0.62,0.52,0.59,136177
BDR,20160721,0.5232,0.75,0.5088,0.6199,486100
BDR,20160720,0.47,0.56,0.47,0.505,45324
BDR,20160719,0.46,0.48,0.44,0.46,51859
BDR,20160718,0.5646,0.61,0.5002,0.51,567574
BDR,20160715,0.4547,0.5546,0.45,0.511,208642
BDR,20160714,0.4601,0.4601,0.44,0.45,8470
BDR,20160713,0.4769,0.505,0.42,0.48,26452
BDR,20160712,0.51,0.5449,0.455,0.49,30212
BDR,20160711,0.471,0.55,0.4602,0.4809,76824
BDR,20160708,0.52,1.10,0.5144,0.57,771135
BDR,20160707,0.52,0.52,0.48,0.48,5400
BDR,20160706,0.50,0.50,0.50,0.50,900
BDR,20160705,0.5163,0.5293,0.5163,0.5293,1100
BDR,20160701,0.4995,0.524,0.4902,0.51,7895
BDR,20160630,0.45,0.5003,0.45,0.4853,12270
BDR,20160629,0.48,0.48,0.46,0.4603,890
BDR,20160628,0.44,0.4488,0.44,0.4488,1608
BDR,20160627,0.42,0.46,0.42,0.4402,3508
BDR,20160624,0.45,0.45,0.42,0.44,5415
BDR,20160623,0.44,0.4598,0.44,0.4598,6700
BDR,20160622,0.4215,0.45,0.42,0.4431,14290
BDR,20160621,0.4014,0.4014,0.4014,0.4014,0
BDR,20160620,0.4014,0.4014,0.4014,0.4014,800
BDR,20160617,0.41,0.41,0.41,0.41,100
BDR,20160616,0.3814,0.43,0.3702,0.43,1300
BDR,20160615,0.39,0.39,0.36,0.38,3300
BDR,20160614,0.4114,0.43,0.41,0.4299,40905
BDR,20160613,0.40,0.40,0.3777,0.40,16811
BDR,20160610,0.4399,0.4399,0.4399,0.4399,240
BDR,20160609,0.4155,0.42,0.4155,0.42,1210
BDR,20160608,0.359,0.488,0.359,0.4002,242072
BDR,20160607,0.3699,0.3699,0.34,0.34,241
BDR,20160606,0.369,0.37,0.369,0.369,2512
BDR,20160602,0.3445,0.3699,0.3445,0.3699,5808
BDR,20160531,0.369,0.369,0.3689,0.3689,1600
BDR,20160527,0.3699,0.3699,0.3699,0.3699,600
BDR,20160526,0.3501,0.3501,0.3501,0.3501,0
BDR,20160524,0.35,0.36,0.3269,0.3501,8997
BDR,20160520,0.3799,0.38,0.3783,0.38,600
BDR,20160519,0.3599,0.378,0.32,0.378,35205
BDR,20160518,0.36,0.36,0.3499,0.3499,6700
BDR,20160517,0.4101,0.43,0.28,0.35,45086
