<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
XPL,20180510,0.4351,0.4376,0.4179,0.4276,45346
XPL,20180509,0.43,0.4444,0.4249,0.4376,69433
XPL,20180508,0.4352,0.4367,0.4227,0.4298,57617
XPL,20180507,0.42,0.4425,0.42,0.4327,74118
XPL,20180504,0.4025,0.4279,0.4021,0.42,185993
XPL,20180503,0.4252,0.4299,0.40,0.41,101929
XPL,20180502,0.43,0.43,0.4141,0.42,161776
XPL,20180501,0.42,0.4299,0.41,0.42,169861
XPL,20180430,0.47,0.4741,0.39,0.40,430659
XPL,20180427,0.47,0.49,0.47,0.4896,33277
XPL,20180426,0.49,0.49,0.4627,0.4738,115534
XPL,20180425,0.4701,0.4701,0.4625,0.4627,28321
XPL,20180424,0.4777,0.4789,0.47,0.47,17590
XPL,20180423,0.4978,0.50,0.4693,0.4753,24139
XPL,20180420,0.47,0.5001,0.466,0.4903,116073
XPL,20180419,0.4786,0.50,0.4681,0.4921,65786
XPL,20180418,0.4891,0.4941,0.469,0.4751,73415
XPL,20180417,0.485,0.4966,0.465,0.4891,92564
XPL,20180416,0.4897,0.5097,0.465,0.4867,100989
XPL,20180413,0.4923,0.4998,0.4721,0.4922,79937
XPL,20180412,0.4945,0.50,0.4721,0.4898,91610
XPL,20180411,0.46,0.497,0.46,0.497,114275
XPL,20180410,0.45,0.4894,0.4417,0.4711,123730
XPL,20180409,0.4623,0.4898,0.4385,0.4742,82402
XPL,20180406,0.4628,0.4629,0.445,0.4623,64701
XPL,20180405,0.45,0.4625,0.44,0.4625,81067
XPL,20180404,0.46,0.4601,0.4326,0.45,79698
XPL,20180403,0.4474,0.4602,0.44,0.44,118609
XPL,20180402,0.45,0.4692,0.4301,0.44,156873
XPL,20180329,0.4573,0.4847,0.4398,0.4656,181087
XPL,20180328,0.47,0.4775,0.451,0.4598,88398
XPL,20180327,0.4899,0.4899,0.4611,0.47,157798
XPL,20180326,0.49,0.495,0.4631,0.4857,129747
XPL,20180323,0.48,0.505,0.475,0.505,103226
XPL,20180322,0.488,0.50,0.4705,0.4865,41329
XPL,20180321,0.476,0.5016,0.472,0.488,71022
XPL,20180320,0.4828,0.4878,0.472,0.4766,101862
XPL,20180319,0.4924,0.5075,0.4779,0.4878,93469
XPL,20180316,0.50,0.5073,0.4849,0.4951,88050
XPL,20180315,0.50,0.5194,0.4619,0.4999,121487
XPL,20180314,0.4936,0.5096,0.48,0.49187,131941
XPL,20180313,0.50,0.5094,0.48,0.49,38966
XPL,20180312,0.50,0.5095,0.467,0.49892,88293
XPL,20180309,0.491,0.507,0.45,0.4857,185108
XPL,20180308,0.485,0.5149,0.4832,0.4895,79304
XPL,20180307,0.49,0.5199,0.485,0.48,90957
XPL,20180306,0.507,0.5198,0.4862,0.4937,99309
XPL,20180305,0.516,0.5259,0.496,0.5045,85013
XPL,20180302,0.50,0.5278,0.4878,0.5135,134950
XPL,20180301,0.4854,0.5117,0.4821,0.4978,87089
XPL,20180228,0.5024,0.53,0.4794,0.53,160992
XPL,20180227,0.4828,0.52,0.4761,0.4974,145668
XPL,20180226,0.499,0.53,0.48,0.498,126034
XPL,20180223,0.4923,0.5098,0.472,0.504,109785
XPL,20180222,0.498,0.51,0.4752,0.4923,61230
XPL,20180221,0.495,0.518,0.4749,0.498,109883
XPL,20180220,0.50,0.5299,0.491,0.4975,253240
XPL,20180216,0.5271,0.5525,0.5144,0.5199,150547
XPL,20180215,0.5501,0.5631,0.5144,0.525,110052
XPL,20180214,0.5375,0.5725,0.5251,0.55,147278
XPL,20180213,0.56,0.5724,0.529,0.53,107800
XPL,20180212,0.52,0.5599,0.5101,0.5599,57809
XPL,20180209,0.5257,0.5479,0.5254,0.53,49458
XPL,20180208,0.541,0.5775,0.5299,0.5452,158353
XPL,20180207,0.5601,0.5976,0.5349,0.56,189763
XPL,20180206,0.5352,0.60,0.5352,0.5651,125795
XPL,20180205,0.53,0.6198,0.53,0.5327,294854
XPL,20180202,0.5985,0.60,0.54,0.55,229629
XPL,20180201,0.5995,0.605,0.574,0.596,130592
XPL,20180131,0.59,0.6291,0.59,0.59,140331
XPL,20180130,0.61,0.6339,0.5896,0.59,224173
XPL,20180129,0.6623,0.6623,0.6148,0.6164,153867
XPL,20180126,0.65,0.67,0.6475,0.6598,89342
XPL,20180125,0.6579,0.6618,0.64,0.65,178715
XPL,20180124,0.63,0.6551,0.6175,0.6504,216564
XPL,20180123,0.6276,0.6383,0.6025,0.615,112652
XPL,20180122,0.622,0.6411,0.622,0.63,55370
XPL,20180119,0.6425,0.6654,0.63,0.65,125546
XPL,20180118,0.68,0.6875,0.64,0.64,126512
XPL,20180117,0.6945,0.6945,0.6576,0.6725,77149
XPL,20180116,0.71,0.7116,0.69,0.70,187978
XPL,20180112,0.6585,0.7093,0.658,0.7092,186160
