<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VII,20180706,0.41,0.41,0.38,0.3927,96791
VII,20180705,0.41,0.41,0.38,0.3927,96791
VII,20180703,0.41,0.41,0.38,0.3927,96791
VII,20180702,0.41,0.41,0.38,0.3927,96791
VII,20180629,0.41,0.41,0.38,0.3927,96791
VII,20180628,0.41,0.41,0.38,0.3927,96791
VII,20180627,0.41,0.41,0.38,0.3927,96791
VII,20180626,0.41,0.41,0.38,0.3927,96791
VII,20180625,0.41,0.41,0.38,0.3927,96791
VII,20180622,0.41,0.41,0.38,0.3927,96791
VII,20180621,0.41,0.41,0.38,0.3927,96791
VII,20180620,0.41,0.41,0.38,0.3927,96791
VII,20180619,0.41,0.41,0.38,0.3927,96791
VII,20180618,0.41,0.41,0.38,0.3927,96791
VII,20180615,0.41,0.41,0.38,0.3927,96791
VII,20180614,0.41,0.41,0.38,0.3927,96791
VII,20180613,0.41,0.41,0.38,0.3927,96791
VII,20180612,0.41,0.41,0.38,0.3927,96791
VII,20180611,0.41,0.41,0.38,0.3927,96791
VII,20180608,0.41,0.41,0.38,0.3927,96791
VII,20180607,0.41,0.41,0.38,0.3927,96791
VII,20180606,0.41,0.41,0.38,0.3927,96791
VII,20180605,0.41,0.41,0.38,0.3927,96791
VII,20180604,0.41,0.41,0.38,0.3927,96791
VII,20180601,0.41,0.41,0.38,0.3927,96791
VII,20180531,0.41,0.41,0.38,0.3927,96791
VII,20180530,0.41,0.41,0.38,0.3927,96791
VII,20180529,0.41,0.41,0.38,0.3927,96791
VII,20180525,0.41,0.41,0.38,0.3927,96791
VII,20180524,0.41,0.41,0.38,0.3927,96791
VII,20180523,0.41,0.41,0.38,0.3927,96791
VII,20180522,0.41,0.41,0.38,0.3927,96791
VII,20180521,0.41,0.41,0.38,0.3927,96791
VII,20180518,0.41,0.41,0.38,0.3927,96791
VII,20180517,0.41,0.41,0.38,0.3927,96791
VII,20180516,0.41,0.41,0.38,0.3927,96791
VII,20180515,0.41,0.41,0.38,0.3927,96791
VII,20180514,0.41,0.41,0.38,0.3927,96791
VII,20180511,0.41,0.41,0.38,0.3927,96791
VII,20180510,0.41,0.41,0.38,0.3927,96791
VII,20180509,0.39463,0.415,0.3801,0.4031,172776
VII,20180508,0.39,0.4,0.39,0.39311,25787
VII,20180507,0.39,0.4,0.39,0.3922,17225
VII,20180504,0.415,0.415,0.3902,0.3902,46241
VII,20180503,0.4042,0.4199,0.3901,0.4001,132281
VII,20180502,0.41,0.42,0.388,0.392,365831
VII,20180501,0.42,0.444,0.4009,0.418,242033
VII,20180430,0.43,0.4305,0.4103,0.4103,42108
VII,20180427,0.4,0.4284,0.4,0.4201,50877
VII,20180426,0.41,0.4201,0.4,0.4085,138420
VII,20180425,0.3901,0.435,0.3801,0.4,462650
VII,20180424,0.4,0.41,0.39,0.39,190194
VII,20180423,0.39,0.42,0.384,0.4,154578
VII,20180420,0.4,0.4097,0.3801,0.4066,160644
VII,20180419,0.4153,0.42,0.4,0.414,58777
VII,20180418,0.41,0.4270000000000001,0.4085,0.4153,31702
VII,20180417,0.42,0.4322,0.4155,0.4185,118477
VII,20180416,0.4387,0.4588,0.429,0.4355,169678
VII,20180413,0.44,0.45,0.411,0.42,338820
VII,20180412,0.46,0.46,0.4423,0.45011,191781
VII,20180411,0.462,0.4722,0.4422,0.4499,140899
VII,20180410,0.49,0.49,0.4401,0.4622,215736
VII,20180409,0.4487,0.4987,0.4298,0.47,438252
VII,20180406,0.4187,0.449,0.405,0.4387,247503
VII,20180405,0.45,0.45,0.4059,0.4287,209453
VII,20180404,0.402,0.4599,0.4,0.4311,402048
VII,20180403,0.4051,0.42,0.3921,0.404,66441
VII,20180402,0.413,0.4199,0.4,0.4021,245026
VII,20180329,0.395,0.41,0.392,0.403,106449
VII,20180328,0.387,0.43,0.3825,0.41,447935
VII,20180327,0.399,0.405,0.3689,0.38,159598
VII,20180326,0.42,0.4523,0.3752,0.38,445563
VII,20180323,0.393,0.393,0.37,0.385,169998
VII,20180322,0.3838,0.384,0.3751,0.384,119639
VII,20180321,0.375,0.3882,0.375,0.3843,255907
VII,20180320,0.3701,0.3995,0.3701,0.3764,847686
VII,20180319,0.3720000000000001,0.3849,0.3701,0.38,128588
VII,20180316,0.375,0.3898,0.37,0.375,114398
VII,20180315,0.39,0.395,0.3705,0.3798,230179
VII,20180314,0.3702,0.3987,0.3702,0.378,563800
VII,20180313,0.3823,0.3852,0.3702,0.375,110338
VII,20180312,0.4,0.4,0.3823,0.386,97326
VII,20180309,0.395,0.41,0.384,0.388,249405
VII,20180308,0.38501,0.411,0.382,0.385,163062
VII,20180307,0.3901,0.3999,0.382,0.385,77402
VII,20180306,0.3918,0.4195,0.38,0.3953,99557
VII,20180305,0.3897,0.41,0.3897,0.3994,680103
VII,20180302,0.37676,0.3967,0.37,0.39,208104
VII,20180301,0.39,0.39,0.37,0.37,136817
VII,20180228,0.375,0.4,0.3705,0.38,319981
VII,20180227,0.376,0.409,0.3702,0.3705,255049
VII,20180226,0.39,0.39,0.37,0.376,132314
VII,20180223,0.38,0.3974,0.3713,0.3852,257460
VII,20180222,0.365,0.4018,0.3602,0.38,574413
VII,20180221,0.395,0.4099,0.36,0.3608,211940
VII,20180220,0.4,0.4199,0.379,0.3802,290794
VII,20180216,0.46,0.53,0.4,0.4099,1916419
VII,20180215,0.3598,0.399,0.35100000000000003,0.375,423690
VII,20180214,0.378,0.385,0.35,0.35,87651
VII,20180213,0.3909,0.3909,0.36,0.3609,242902
VII,20180212,0.358,0.3991,0.35,0.3609,181788
VII,20180209,0.3505,0.36,0.3095,0.36,189650
VII,20180208,0.39,0.39,0.3,0.35,164138
VII,20180207,0.37,0.38,0.35,0.3794,109508
VII,20180206,0.3739,0.38,0.3519,0.3699,85284
VII,20180205,0.3801,0.405,0.355,0.3701,268017
VII,20180202,0.397,0.41,0.3720000000000001,0.3801,331710
VII,20180201,0.37,0.4025,0.3655,0.3808,173179
VII,20180131,0.4,0.4,0.3655,0.37,132027
VII,20180130,0.4046,0.4046,0.37,0.376,150203
VII,20180129,0.4125,0.4125,0.4001,0.4046,102000
VII,20180126,0.405,0.4131,0.405,0.4083,52795
VII,20180125,0.405,0.4185,0.405,0.4133,86129
VII,20180124,0.411,0.4199,0.4,0.4187,195729
VII,20180123,0.4358,0.4358,0.396,0.4113,72426
VII,20180122,0.42,0.4399,0.4055,0.4151,248573
VII,20180119,0.4095,0.44,0.4,0.4054,358371
VII,20180118,0.4115,0.4208,0.4101,0.4178,89946
VII,20180117,0.4301,0.44,0.405,0.4197,208536
VII,20180116,0.43,0.475,0.4199,0.4363,909160
VII,20180112,0.4203,0.4399,0.4191,0.43,137934
VII,20180111,0.4221,0.436,0.4180100000000001,0.43191,49547
VII,20180110,0.45,0.45,0.415,0.416,211495
VII,20180109,0.4189,0.46,0.4061,0.4350100000000001,659948
VII,20180108,0.42,0.42,0.4,0.406,204757
VII,20180105,0.415,0.5121,0.405,0.415,1311238
VII,20180104,0.41,0.43,0.4081,0.411,129513
VII,20180103,0.4249,0.4295,0.4,0.4079,189576
VII,20180102,0.41,0.45,0.395,0.42,401474
VII,20171229,0.39,0.43,0.38,0.4,174474
VII,20171228,0.3938,0.45,0.3751,0.415,449559
VII,20171227,0.4,0.4015,0.3751,0.3751,118332
VII,20171226,0.395,0.4,0.38,0.385,119861
VII,20171222,0.375,0.41,0.35,0.395,506535
VII,20171221,0.41,0.41,0.36,0.3749,211047
VII,20171220,0.425,0.425,0.386,0.394,200106
VII,20171219,0.43,0.4486,0.41,0.41,274344
VII,20171218,0.43,0.4491,0.4,0.4,221691
VII,20171215,0.46,0.485,0.4,0.4131,439689
VII,20171214,0.48,0.5598,0.46,0.465,476950
VII,20171213,0.52,0.525,0.5188,0.52,84017
VII,20171212,0.6,0.6249,0.4915,0.502,599768
VII,20171211,0.56,0.588,0.556,0.5749,186711
VII,20171208,0.63,0.7,0.5012,0.5401,592122
VII,20171207,0.56,0.6447,0.5301,0.5702,783791
VII,20171206,0.46,0.76,0.46,0.6386,1264053
VII,20171205,0.475,0.475,0.4351,0.475,46305
VII,20171204,0.441,0.489,0.4351,0.4599,114366
VII,20171201,0.51,0.58,0.42,0.42,1182381
VII,20171130,0.4899,0.52,0.46,0.5,129379
VII,20171129,0.4455,0.54,0.4326,0.49,596657
VII,20171128,0.4537,0.465,0.42,0.4355,58202
VII,20171127,0.42,0.494,0.42,0.4395,332853
