<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CVR,20180503,29.55,29.55,28.80,28.80,356
CVR,20180502,29.89,29.89,28.701,28.701,1200
CVR,20180501,29.092,29.092,29.092,29.092,100
CVR,20180430,28.6997,29.0151,28.6997,29.0151,400
CVR,20180427,29.10,29.10,29.10,29.10,100
CVR,20180426,29.742,29.80,29.0497,29.0497,2472
CVR,20180425,29.80,29.80,29.80,29.80,200
CVR,20180424,29.824,29.824,29.824,29.824,300
CVR,20180420,30.00,30.16,29.95,30.16,700
CVR,20180419,30.00,30.15,30.00,30.15,442
CVR,20180418,30.57,30.57,30.06,30.329,923
CVR,20180417,30.72,30.7201,30.3808,30.6501,2729
CVR,20180416,30.75,30.7816,30.7201,30.7201,620
CVR,20180413,30.7028,31.0247,30.56,31.0247,1300
CVR,20180412,31.50,31.50,31.3543,31.3543,700
CVR,20180411,31.26,31.50,30.9738,31.3179,1576
CVR,20180410,31.2001,31.84,31.2001,31.26,970
CVR,20180409,30.8079,31.50,30.8079,31.1121,328
CVR,20180405,31.36,31.36,31.36,31.36,100
CVR,20180328,31.1854,31.1854,31.1854,31.1854,170
CVR,20180327,31.5697,31.87,30.81,30.884,743
CVR,20180323,31.90,31.90,31.90,31.90,400
CVR,20180322,31.60,31.8699,31.60,31.8699,300
CVR,20180321,32.60,32.60,32.40,32.40,307
CVR,20180320,32.60,32.60,32.50,32.50,437
CVR,20180319,32.53,32.53,32.50,32.50,200
CVR,20180316,32.3335,32.50,32.3335,32.50,403
CVR,20180315,31.1719,31.1719,31.1719,31.1719,100
CVR,20180314,31.45,31.45,31.45,31.45,100
CVR,20180313,31.15,31.15,31.15,31.15,200
CVR,20180312,31.15,31.15,31.14,31.14,200
CVR,20180309,30.7523,30.7523,30.6232,30.6232,525
CVR,20180308,30.98,30.99,30.98,30.99,200
CVR,20180307,30.86,30.86,30.86,30.86,100
CVR,20180306,30.31,31.0964,29.886,30.92,791
CVR,20180305,31.109,31.849,31.109,31.1101,950
CVR,20180301,32.3635,33.41,32.3635,33.40,400
CVR,20180228,33.00,33.02,33.00,33.00,3410
CVR,20180226,33.00,33.2503,33.00,33.00,1507
CVR,20180223,32.9352,33.00,32.90,33.00,1900
CVR,20180222,32.62,32.90,32.62,32.90,200
CVR,20180220,31.65,32.12,31.65,32.12,1700
CVR,20180216,31.2103,31.66,31.2103,31.6175,600
CVR,20180215,32.05,32.05,31.69,31.69,564
CVR,20180214,31.99,31.99,31.99,31.99,100
CVR,20180213,30.84,31.7284,30.84,31.7284,200
CVR,20180212,32.50,32.50,31.79,31.79,418
CVR,20180209,31.7162,31.7162,31.7162,31.7162,200
CVR,20180206,31.99,31.99,31.99,31.99,100
CVR,20180205,32.00,32.00,31.75,31.75,617
CVR,20180202,32.00,32.00,31.76,32.00,600
CVR,20180201,32.00,32.10,31.7997,31.7997,3628
CVR,20180131,31.10,32.00,31.10,31.99,5100
CVR,20180130,30.38,31.15,30.38,31.11,3606
CVR,20180129,31.2467,31.45,30.998,30.998,650
CVR,20180126,31.14,31.40,30.72,31.00,2054
CVR,20180125,31.00,31.7417,31.00,31.24,1025
CVR,20180124,31.7508,31.7508,31.0001,31.428,1141
CVR,20180123,31.5434,31.6462,31.54,31.6462,713
CVR,20180122,31.574,31.574,31.13,31.18,1050
CVR,20180119,31.60,31.95,31.12,31.12,1400
CVR,20180118,32.99,32.99,31.3838,31.5915,4477
CVR,20180117,32.50,32.5425,32.4373,32.4938,2090
CVR,20180116,32.00,33.40,31.85,32.097,8732
CVR,20180112,31.00,31.40,31.00,31.40,2136
CVR,20180111,30.6288,31.00,30.5023,31.00,1100
CVR,20180110,31.00,31.00,30.8444,30.91,1000
