<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VGZ,20180706,0.72,0.7238399999999999,0.71,0.72,73491
VGZ,20180705,0.72,0.7238399999999999,0.71,0.72,73491
VGZ,20180703,0.72,0.7238399999999999,0.71,0.72,73491
VGZ,20180702,0.72,0.7238399999999999,0.71,0.72,73491
VGZ,20180629,0.72,0.7238399999999999,0.71,0.72,73491
VGZ,20180628,0.72,0.7238399999999999,0.71,0.72,73491
VGZ,20180627,0.72,0.7238399999999999,0.71,0.72,73491
VGZ,20180626,0.72,0.7238399999999999,0.71,0.72,73491
VGZ,20180625,0.72,0.7238399999999999,0.71,0.72,73491
VGZ,20180622,0.72,0.7238399999999999,0.71,0.72,73491
VGZ,20180621,0.72,0.7238399999999999,0.71,0.72,73491
VGZ,20180620,0.72,0.7238399999999999,0.71,0.72,73491
VGZ,20180619,0.72,0.7238399999999999,0.71,0.72,73491
VGZ,20180618,0.72,0.7238399999999999,0.71,0.72,73491
VGZ,20180615,0.72,0.7238399999999999,0.71,0.72,73491
VGZ,20180614,0.72,0.7238399999999999,0.71,0.72,73491
VGZ,20180613,0.72,0.7238399999999999,0.71,0.72,73491
VGZ,20180612,0.72,0.7238399999999999,0.71,0.72,73491
VGZ,20180611,0.72,0.7238399999999999,0.71,0.72,73491
VGZ,20180608,0.72,0.7238399999999999,0.71,0.72,73491
VGZ,20180607,0.72,0.7238399999999999,0.71,0.72,73491
VGZ,20180606,0.72,0.7238399999999999,0.71,0.72,73491
VGZ,20180605,0.72,0.7238399999999999,0.71,0.72,73491
VGZ,20180604,0.72,0.7238399999999999,0.71,0.72,73491
VGZ,20180601,0.72,0.7238399999999999,0.71,0.72,73491
VGZ,20180531,0.72,0.7238399999999999,0.71,0.72,73491
VGZ,20180530,0.72,0.7238399999999999,0.71,0.72,73491
VGZ,20180529,0.72,0.7238399999999999,0.71,0.72,73491
VGZ,20180525,0.72,0.7238399999999999,0.71,0.72,73491
VGZ,20180524,0.72,0.7238399999999999,0.71,0.72,73491
VGZ,20180523,0.72,0.7238399999999999,0.71,0.72,73491
VGZ,20180522,0.72,0.7238399999999999,0.71,0.72,73491
VGZ,20180521,0.72,0.7238399999999999,0.71,0.72,73491
VGZ,20180518,0.72,0.7238399999999999,0.71,0.72,73491
VGZ,20180517,0.72,0.7238399999999999,0.71,0.72,73491
VGZ,20180516,0.72,0.7238399999999999,0.71,0.72,73491
VGZ,20180515,0.72,0.7238399999999999,0.71,0.72,73491
VGZ,20180514,0.72,0.7238399999999999,0.71,0.72,73491
VGZ,20180511,0.72,0.7238399999999999,0.71,0.72,73491
VGZ,20180510,0.72,0.7238399999999999,0.71,0.72,73491
VGZ,20180509,0.7158,0.7199,0.703,0.7101,55054
VGZ,20180508,0.7101,0.725,0.7101,0.725,36634
VGZ,20180507,0.7170000000000001,0.72,0.7120000000000001,0.7120000000000001,86765
VGZ,20180504,0.7249,0.73,0.7170000000000001,0.726,118051
VGZ,20180503,0.78,0.78,0.72,0.73,87909
VGZ,20180502,0.73,0.77,0.7120000000000001,0.7359,274413
VGZ,20180501,0.748,0.748,0.72,0.7290000000000001,96105
VGZ,20180430,0.73,0.748,0.72,0.7307,89206
VGZ,20180427,0.7212,0.73,0.715,0.723,30582
VGZ,20180426,0.721,0.74,0.7120000000000001,0.73,110551
VGZ,20180425,0.73,0.73,0.715,0.7278,23831
VGZ,20180424,0.7120000000000001,0.745,0.7120000000000001,0.7345,33265
VGZ,20180423,0.7509999999999999,0.7678,0.72,0.725,100419
VGZ,20180420,0.75,0.78,0.73,0.78,97615
VGZ,20180419,0.731,0.75,0.7308,0.75,57443
VGZ,20180418,0.75,0.75,0.72001,0.745,259436
VGZ,20180417,0.76,0.76,0.7,0.7124,547629
VGZ,20180416,0.715,0.748,0.715,0.745,164546
VGZ,20180413,0.745,0.7483,0.7020000000000001,0.7153,209469
VGZ,20180412,0.75,0.7557,0.7361,0.7367,70275
VGZ,20180411,0.731,0.76,0.731,0.74,150587
VGZ,20180410,0.72,0.74,0.7120000000000001,0.7311,98181
VGZ,20180409,0.7141,0.7297,0.7120000000000001,0.7179,44435
VGZ,20180406,0.7091,0.73,0.7,0.7178,60274
VGZ,20180405,0.7202,0.725,0.7097,0.7153,76907
VGZ,20180404,0.7295,0.7295,0.705,0.7289,68717
VGZ,20180403,0.7299,0.74,0.7201,0.7298,34417
VGZ,20180402,0.73,0.7382,0.726,0.738,85443
VGZ,20180329,0.7121,0.7306,0.71,0.7257,191209
VGZ,20180328,0.76,0.76,0.705,0.716,120270
VGZ,20180327,0.7429,0.7567,0.7229,0.7493,169385
VGZ,20180326,0.74,0.7562,0.7301,0.755,137746
VGZ,20180323,0.775,0.775,0.75,0.75,103479
