<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HEB,20180309,0.4883,0.495,0.4454,0.465,320223
HEB,20180308,0.48,0.49,0.465,0.485,141104
HEB,20180307,0.4727,0.49,0.4727,0.47,197159
HEB,20180306,0.485,0.495,0.4715,0.4802,209358
HEB,20180305,0.499,0.499,0.4715,0.495,245680
HEB,20180302,0.48,0.50,0.4628,0.4768,426925
HEB,20180301,0.53,0.53,0.4526,0.4932,452613
HEB,20180228,0.50,0.54,0.4703,0.50,607086
HEB,20180227,0.54,0.547,0.49,0.4901,716049
HEB,20180226,0.55,0.59,0.5278,0.553,1553587
HEB,20180223,0.49,0.5349,0.47,0.5277,866305
HEB,20180222,0.47,0.51,0.4643,0.485,405427
HEB,20180221,0.4405,0.47,0.4405,0.4643,188559
HEB,20180220,0.45,0.4567,0.44,0.4405,188351
HEB,20180216,0.4375,0.465,0.435,0.4467,539696
HEB,20180215,0.436,0.45,0.435,0.4375,186094
HEB,20180214,0.43,0.4425,0.43,0.436,183420
HEB,20180213,0.42,0.4498,0.42,0.43,182695
HEB,20180212,0.44,0.45,0.4103,0.431,81688
HEB,20180209,0.4494,0.4599,0.4016,0.4301,341974
HEB,20180208,0.46,0.4649,0.44,0.4401,155531
HEB,20180207,0.44,0.4896,0.44,0.455,294140
HEB,20180206,0.46,0.464,0.421,0.4471,605394
HEB,20180205,0.5142,0.5249,0.46,0.4721,397592
HEB,20180202,0.505,0.52,0.495,0.51,427489
HEB,20180201,0.59,0.59,0.504,0.514,549172
HEB,20180131,0.50,0.544,0.4907,0.5049,471435
HEB,20180130,0.53,0.53,0.5021,0.5089,434176
HEB,20180129,0.58,0.58,0.5251,0.5313,382842
HEB,20180126,0.5601,0.60,0.54,0.5645,724641
HEB,20180125,0.60,0.618,0.52,0.559,1230365
HEB,20180124,0.5615,0.5888,0.55,0.5887,743978
HEB,20180123,0.5231,0.565,0.5196,0.5488,965090
HEB,20180122,0.492,0.52,0.4728,0.5199,785919
HEB,20180119,0.522,0.53,0.47,0.4915,1020135
HEB,20180118,0.549,0.5549,0.5271,0.5301,591130
HEB,20180117,0.63,0.65,0.5218,0.5397,3260119
HEB,20180116,0.57,0.63,0.56,0.6198,3596852
HEB,20180112,0.50,0.5259,0.485,0.5259,994219
HEB,20180111,0.499,0.50,0.485,0.4904,519703
HEB,20180110,0.48,0.5077,0.48,0.49,1730167
HEB,20180109,0.47,0.52668,0.46,0.4772,3159301
HEB,20180108,0.37,0.45,0.365,0.434,4632762
HEB,20180105,0.3519,0.375,0.35,0.3622,497786
HEB,20180104,0.3405,0.3506,0.3405,0.35,148712
HEB,20180103,0.345,0.35,0.3405,0.344,258563
HEB,20180102,0.348,0.348,0.34,0.345,229147
HEB,20171229,0.33,0.351,0.33,0.346,310133
HEB,20171228,0.33,0.3651,0.33,0.35,329398
HEB,20171227,0.3564,0.3598,0.3424,0.3551,179494
HEB,20171226,0.375,0.375,0.32,0.36,789088
HEB,20171222,0.3598,0.3799,0.344,0.3692,764466
HEB,20171221,0.3428,0.36,0.33991,0.36,510220
HEB,20171220,0.316,0.3555,0.316,0.3365,1197983
HEB,20171219,0.327,0.327,0.3131,0.32,258405
HEB,20171218,0.323,0.3298,0.3122,0.315,222783
HEB,20171215,0.35,0.35,0.3105,0.3151,350635
HEB,20171214,0.313,0.325,0.31,0.31,543302
HEB,20171213,0.3399,0.3503,0.3124,0.314,1509832
HEB,20171212,0.33,0.34,0.3213,0.33,433773
HEB,20171211,0.367,0.389,0.3251,0.33,863687
HEB,20171208,0.3245,0.4297,0.32,0.3625,3134903
HEB,20171207,0.319,0.33,0.319,0.3228,103080
HEB,20171206,0.322,0.3394,0.31161,0.3202,218089
HEB,20171205,0.35,0.3588,0.3182,0.3233,558383
HEB,20171204,0.33,0.39,0.33,0.3665,1078836
HEB,20171201,0.321,0.33,0.3121,0.3295,468125
HEB,20171130,0.32,0.3399,0.3167,0.32,169377
HEB,20171129,0.34,0.3402,0.321,0.322,273611
HEB,20171128,0.35,0.35,0.315,0.345,876404
HEB,20171127,0.3141,0.35,0.31,0.3402,719308
HEB,20171124,0.3133,0.318,0.31,0.318,116202
HEB,20171122,0.31,0.3189,0.31,0.311,76320
HEB,20171121,0.3101,0.3151,0.31,0.31,51968
HEB,20171120,0.32,0.32,0.3101,0.3117,75110
HEB,20171117,0.316,0.3263,0.316,0.321,74062
HEB,20171116,0.3112,0.3291,0.31,0.32,198360
HEB,20171115,0.3148,0.3217,0.304,0.3167,210807
HEB,20171114,0.33,0.33,0.3042,0.3248,263719
HEB,20171113,0.32,0.33,0.3151,0.3199,142700
HEB,20171110,0.3264,0.3398,0.312,0.3151,155432
HEB,20171109,0.33,0.34,0.329,0.34,43497
HEB,20171108,0.32,0.345,0.32,0.325,175712
HEB,20171107,0.337,0.3397,0.3205,0.3251,39047
HEB,20171106,0.3223,0.34,0.3115,0.335,123413
HEB,20171103,0.31,0.35,0.31,0.32,491740
HEB,20171102,0.30,0.339,0.30,0.3101,366035
HEB,20171101,0.305,0.31,0.3002,0.3005,159011
HEB,20171031,0.31,0.31,0.30,0.31,218075
HEB,20171030,0.31,0.3198,0.30,0.3006,255059
HEB,20171027,0.3159,0.3214,0.31,0.316,46188
HEB,20171026,0.3162,0.32,0.31,0.32,297795
HEB,20171025,0.3258,0.3298,0.315,0.316,65494
HEB,20171024,0.33,0.33,0.315,0.3299,197461
HEB,20171023,0.33,0.3348,0.32,0.33,85252
HEB,20171020,0.33,0.33,0.3161,0.325,104912
HEB,20171019,0.3202,0.33,0.31001,0.33,77908
HEB,20171018,0.3288,0.3299,0.3175,0.318,167420
HEB,20171017,0.345,0.345,0.3262,0.333,133105
HEB,20171016,0.33,0.3392,0.3255,0.33,138462
HEB,20171013,0.343,0.368,0.3251,0.3253,427922
HEB,20171012,0.3216,0.36,0.3216,0.3415,677462
HEB,20171011,0.34,0.34,0.321,0.3232,266823
HEB,20171010,0.3322,0.355,0.3263,0.3447,251018
HEB,20171009,0.3206,0.37,0.32,0.3225,1332348
HEB,20171006,0.32,0.3278,0.3086,0.325,374587
HEB,20171005,0.32,0.3298,0.3125,0.32,138516
HEB,20171004,0.32,0.336,0.318,0.32,140123
HEB,20171003,0.3265,0.331,0.318,0.326,214747
HEB,20171002,0.321,0.335,0.31,0.311,293370
HEB,20170929,0.3325,0.3399,0.322,0.3225,93707
HEB,20170928,0.33,0.3438,0.325,0.332,191401
HEB,20170927,0.33,0.35,0.32,0.3275,191478
HEB,20170926,0.362,0.3663,0.32,0.33,231968
HEB,20170925,0.3378,0.4198,0.33,0.36,678270
HEB,20170922,0.34,0.34,0.3231,0.34,157940
HEB,20170921,0.33,0.34,0.33,0.34,82223
HEB,20170920,0.32,0.3399,0.31,0.3292,200649
HEB,20170919,0.332,0.3499,0.315,0.32,371240
HEB,20170918,0.33,0.3539,0.33,0.33,304631
HEB,20170915,0.334,0.378,0.333,0.3502,1012902
HEB,20170914,0.32,0.334,0.32,0.328,862457
HEB,20170913,0.31,0.335,0.30,0.32,278353
HEB,20170912,0.321,0.34,0.32,0.335,238749
HEB,20170911,0.328,0.3405,0.32,0.32,239608
HEB,20170908,0.3491,0.3503,0.33,0.335,325621
HEB,20170907,0.3545,0.365,0.35,0.3504,125496
HEB,20170906,0.368,0.377,0.3502,0.3502,123731
HEB,20170905,0.3675,0.368,0.3549,0.368,83466
HEB,20170901,0.3603,0.368,0.3603,0.365,170037
HEB,20170831,0.3662,0.368,0.3603,0.363,133849
HEB,20170830,0.372,0.38,0.3624,0.363,241541
HEB,20170829,0.38,0.3928,0.371,0.371,124629
HEB,20170828,0.371,0.399,0.371,0.3782,158446
HEB,20170825,0.376,0.389,0.371,0.371,112250
HEB,20170824,0.37,0.384,0.37,0.3758,64871
HEB,20170823,0.378,0.40,0.3659,0.37,62908
HEB,20170822,0.3666,0.39,0.3666,0.3893,51134
HEB,20170821,0.3948,0.41,0.3623,0.3658,145815
HEB,20170818,0.38,0.40,0.3603,0.3641,80256
HEB,20170817,0.355,0.4001,0.355,0.384,195561
HEB,20170816,0.4048,0.41,0.3537,0.3703,298054
HEB,20170815,0.43,0.43,0.40,0.41,187913
HEB,20170814,0.42,0.4481,0.40,0.44,291908
HEB,20170811,0.3797,0.4069,0.3001,0.4069,177766
HEB,20170810,0.38,0.3899,0.3601,0.3742,199121
HEB,20170809,0.3901,0.4096,0.38,0.38,107394
HEB,20170808,0.40,0.41,0.3754,0.395,215772
HEB,20170807,0.40,0.4196,0.38,0.39,255664
HEB,20170804,0.42,0.4253,0.40,0.40,80220
HEB,20170803,0.43,0.43,0.405,0.405,291610
HEB,20170802,0.439,0.439,0.42,0.437,146337
HEB,20170801,0.422,0.44,0.4192,0.43,213732
HEB,20170731,0.47,0.47,0.4202,0.424,167217
HEB,20170728,0.4228,0.45,0.4192,0.45,105721
HEB,20170727,0.446,0.4499,0.41,0.42,347759
HEB,20170726,0.46,0.48,0.4445,0.445,236872
HEB,20170725,0.48,0.48,0.46,0.46,236366
HEB,20170724,0.49,0.49,0.4606,0.48,105068
HEB,20170721,0.48,0.49,0.472,0.481,123467
HEB,20170720,0.478,0.4785,0.47,0.478,103372
HEB,20170719,0.4589,0.48,0.4572,0.47,161071
HEB,20170718,0.47,0.4744,0.453,0.4559,147784
HEB,20170717,0.476,0.4799,0.463,0.4767,118102
HEB,20170714,0.4728,0.4798,0.465,0.4758,119100
HEB,20170713,0.4757,0.48,0.462,0.47,266437
HEB,20170712,0.475,0.49,0.45,0.4816,471831
HEB,20170711,0.48,0.50,0.4551,0.481,893643
HEB,20170710,0.64,0.7396,0.51,0.51,6622476
HEB,20170707,0.511,0.519,0.4941,0.515,161210
HEB,20170706,0.4899,0.525,0.4899,0.508,237306
HEB,20170705,0.50,0.5057,0.4905,0.4905,65878
HEB,20170703,0.4905,0.5245,0.4905,0.501,94575
HEB,20170630,0.492,0.51,0.4905,0.50,29491
HEB,20170629,0.5038,0.51,0.49,0.49,17873
HEB,20170628,0.486,0.5176,0.4844,0.4844,58170
HEB,20170627,0.492,0.51,0.49,0.49,37018
HEB,20170626,0.50,0.51,0.495,0.505,91935
HEB,20170623,0.50,0.50,0.47,0.485,68241
HEB,20170622,0.4805,0.49,0.4701,0.49,59606
HEB,20170621,0.493,0.495,0.45,0.4864,170849
HEB,20170620,0.4901,0.5099,0.4851,0.493,102788
HEB,20170619,0.50,0.50,0.475,0.50,58793
HEB,20170616,0.49,0.50,0.49,0.50,83050
HEB,20170615,0.5095,0.515,0.49,0.49,177571
HEB,20170614,0.511,0.5379,0.5028,0.515,331720
HEB,20170613,0.5106,0.5499,0.501,0.5499,505742
HEB,20170612,0.515,0.5181,0.5106,0.5106,117510
HEB,20170609,0.515,0.52,0.505,0.519,157748
HEB,20170608,0.5129,0.521,0.51,0.5117,61977
HEB,20170607,0.51,0.52,0.51,0.52,73912
HEB,20170606,0.5091,0.5299,0.50,0.5299,164249
HEB,20170605,0.512,0.5387,0.5004,0.515,99214
HEB,20170602,0.53,0.54,0.505,0.5139,314620
HEB,20170601,0.60,0.60,0.52,0.53,479184
HEB,20170531,0.55,0.65,0.55,0.5899,536356
HEB,20170530,0.55,0.57,0.5476,0.57,45392
HEB,20170526,0.5405,0.545,0.54,0.54,20352
HEB,20170525,0.545,0.5499,0.54,0.545,34388
HEB,20170524,0.54,0.553,0.53,0.55,47670
HEB,20170523,0.5431,0.575,0.53,0.541,102984
HEB,20170522,0.533,0.55,0.5101,0.55,56085
HEB,20170519,0.52,0.53,0.52,0.53,55054
HEB,20170518,0.51,0.54,0.51,0.5196,121928
HEB,20170517,0.5933,0.6199,0.54,0.54,138245
HEB,20170516,0.6365,0.64,0.59,0.60,251247
HEB,20170515,0.627,0.64,0.612,0.6352,106659
HEB,20170512,0.61,0.6593,0.61,0.635,101968
HEB,20170511,0.61,0.63,0.60,0.615,184363
HEB,20170510,0.637,0.6588,0.6133,0.6319,72175
HEB,20170509,0.64,0.6401,0.61,0.64,224296
HEB,20170508,0.62,0.65,0.613,0.6374,117938
HEB,20170505,0.6775,0.68,0.59,0.64,156503
HEB,20170504,0.6832,0.6832,0.633,0.678,120040
HEB,20170503,0.655,0.68,0.625,0.675,175819
HEB,20170502,0.621,0.68,0.60,0.668,276517
HEB,20170501,0.67,0.6894,0.61,0.6312,212755
HEB,20170428,0.67,0.6999,0.6421,0.67,309635
HEB,20170427,0.7001,0.7105,0.6619,0.6702,254199
HEB,20170426,0.67,0.7256,0.65,0.69,400899
HEB,20170425,0.74,0.8357,0.68,0.7183,2334761
HEB,20170424,0.60,0.75,0.58,0.701,1300319
HEB,20170421,0.5751,0.6049,0.5702,0.5771,135919
HEB,20170420,0.54,0.62,0.54,0.57,324091
HEB,20170419,0.553,0.57,0.535,0.55,129055
HEB,20170418,0.5575,0.579,0.5311,0.568,102585
HEB,20170417,0.5799,0.58,0.531,0.5599,48357
HEB,20170413,0.59,0.60,0.5304,0.55,201362
HEB,20170412,0.70,0.70,0.5601,0.59,338920
HEB,20170411,0.52,0.61,0.5101,0.56,1396970
HEB,20170410,0.54,0.541,0.50,0.5299,64293
HEB,20170407,0.508,0.508,0.4803,0.4995,75558
HEB,20170406,0.53,0.54,0.4711,0.4803,157708
HEB,20170405,0.536,0.54,0.53,0.5304,61291
HEB,20170404,0.557,0.557,0.533,0.535,92080
HEB,20170403,0.53,0.56,0.53,0.558,50797
HEB,20170331,0.552,0.57,0.53,0.5451,194069
HEB,20170330,0.559,0.559,0.53,0.53,119070
HEB,20170329,0.55,0.5583,0.5301,0.5511,39477
HEB,20170328,0.5683,0.5799,0.55,0.55,61016
HEB,20170327,0.545,0.5847,0.53,0.5508,146155
HEB,20170324,0.521,0.521,0.5026,0.5066,109611
HEB,20170323,0.5374,0.5478,0.515,0.53,144996
HEB,20170322,0.555,0.5726,0.525,0.5254,86628
HEB,20170321,0.541,0.565,0.53,0.5523,105258
HEB,20170320,0.545,0.59,0.54,0.55,218606
HEB,20170317,0.54,0.63,0.53,0.57,848791
HEB,20170316,0.5205,0.5498,0.52,0.5433,50988
HEB,20170315,0.525,0.55,0.5204,0.5212,90810
HEB,20170314,0.54,0.56,0.53,0.5399,60917
HEB,20170313,0.546,0.5492,0.52,0.54,117462
HEB,20170310,0.5495,0.5495,0.52,0.52,79273
HEB,20170309,0.549,0.565,0.5004,0.5499,198913
HEB,20170308,0.566,0.566,0.5301,0.5302,146003
HEB,20170307,0.565,0.57,0.52,0.555,321575
HEB,20170306,0.49,0.584,0.485,0.5547,800127
HEB,20170303,0.50,0.5025,0.49,0.4999,83456
HEB,20170302,0.47,0.5198,0.47,0.5007,170669
HEB,20170301,0.495,0.50,0.48,0.488,144053
HEB,20170228,0.4845,0.495,0.47,0.4849,57076
HEB,20170227,0.49,0.50,0.4701,0.4845,114453
HEB,20170224,0.4977,0.50,0.4751,0.50,120094
HEB,20170223,0.48,0.50,0.48,0.4989,102462
HEB,20170222,0.47,0.519,0.47,0.49,196635
HEB,20170221,0.455,0.5198,0.455,0.485,292361
HEB,20170217,0.45,0.48,0.45,0.4607,76156
HEB,20170216,0.44,0.505,0.44,0.46,143824
HEB,20170215,0.50,0.50,0.4817,0.485,134588
HEB,20170214,0.52,0.52,0.50,0.52,187640
HEB,20170213,0.44,0.52,0.435,0.51,889003
HEB,20170210,0.455,0.455,0.43,0.45,120966
HEB,20170209,0.4508,0.4586,0.445,0.449,167718
HEB,20170208,0.44,0.47,0.43,0.445,479369
HEB,20170207,0.44,0.45,0.43,0.4399,283039
HEB,20170206,0.47,0.47,0.43,0.44,324498
HEB,20170203,0.45,0.47,0.43,0.45,1041091
HEB,20170202,0.58,0.58,0.3921,0.41,2438109
HEB,20170201,0.66,0.67,0.633,0.6431,53791
HEB,20170131,0.66,0.6855,0.62,0.6855,57764
HEB,20170130,0.70,0.70,0.63,0.66,118570
HEB,20170127,0.693,0.693,0.65,0.6771,40796
HEB,20170126,0.6731,0.7589,0.65,0.66,427963
HEB,20170125,0.68,0.6898,0.62,0.6898,105252
HEB,20170124,0.67,0.6725,0.5901,0.64,487855
HEB,20170123,0.7063,0.71,0.65,0.6724,320851
HEB,20170120,0.742,0.744,0.681,0.69,516930
HEB,20170119,0.76,0.79,0.7402,0.743,68815
HEB,20170118,0.831,0.831,0.7433,0.76,307360
HEB,20170117,0.8753,0.93,0.81,0.819,305022
HEB,20170113,0.8499,0.9091,0.83,0.875,373140
HEB,20170112,0.81,0.84,0.78,0.8245,112645
HEB,20170111,0.75,0.85,0.75,0.7985,232301
HEB,20170110,0.769,0.77,0.7433,0.7627,74823
HEB,20170109,0.751,0.751,0.7326,0.745,41302
HEB,20170106,0.80,0.80,0.75,0.76,77639
HEB,20170105,0.74,0.781,0.74,0.7711,127438
HEB,20170104,0.69,0.75,0.69,0.735,130093
HEB,20170103,0.69,0.72,0.68,0.6901,102147
HEB,20161230,0.69,0.70,0.6701,0.6898,103556
HEB,20161229,0.7075,0.7201,0.67,0.69,105526
HEB,20161228,0.759,0.759,0.71,0.72,60936
HEB,20161227,0.77,0.7796,0.74,0.7499,137793
HEB,20161223,0.68,0.795,0.68,0.7579,346082
HEB,20161222,0.716,0.7249,0.65,0.69,136698
HEB,20161221,0.716,0.756,0.70,0.73,123116
HEB,20161220,0.73,0.75,0.72,0.72,63528
HEB,20161219,0.7711,0.7999,0.71,0.7375,142222
HEB,20161216,0.771,0.771,0.761,0.761,121943
HEB,20161215,0.80,0.80,0.755,0.78,71375
HEB,20161214,0.84,0.8499,0.755,0.81,158984
HEB,20161213,0.85,0.8513,0.84,0.84,34215
HEB,20161212,0.87,0.88,0.85,0.8601,46968
HEB,20161209,0.85,0.92,0.85,0.87,87184
HEB,20161208,0.825,0.9087,0.825,0.84,181888
HEB,20161207,0.89,0.8925,0.803,0.86,102008
HEB,20161206,0.813,0.85,0.80,0.825,144994
HEB,20161205,0.80,0.8905,0.7999,0.84,96589
HEB,20161202,0.81,0.82,0.79,0.80,81134
HEB,20161201,0.832,0.84,0.82,0.8205,43285
HEB,20161130,0.8401,0.8495,0.82,0.82,62566
HEB,20161129,0.84,0.86,0.84,0.8499,35380
HEB,20161128,0.841,0.86,0.84,0.8401,48924
HEB,20161125,0.87,0.87,0.8402,0.85,18699
HEB,20161123,0.89,0.89,0.8425,0.8699,24101
HEB,20161122,0.85,0.89,0.84,0.89,58467
HEB,20161121,0.849,0.87,0.82,0.85,44914
HEB,20161118,0.86,0.87,0.80,0.82,85711
HEB,20161117,0.90,0.9373,0.8499,0.86,46154
HEB,20161116,0.871,0.90,0.8426,0.88,54814
HEB,20161115,0.885,0.90,0.87,0.89,50843
HEB,20161114,0.90,0.94,0.8499,0.90,54095
HEB,20161111,0.92,0.9529,0.87,0.91,83641
HEB,20161110,0.90,0.9004,0.86,0.90,75281
HEB,20161109,0.82,0.90,0.8035,0.89,36438
HEB,20161108,0.86,0.899,0.8442,0.88,25087
HEB,20161107,0.88,0.94,0.87,0.8899,67187
HEB,20161104,0.78,0.85,0.78,0.831,54042
HEB,20161103,0.829,0.83,0.741,0.78,187776
HEB,20161102,0.92,0.94,0.73,0.82,173361
HEB,20161101,1.00,1.02,0.90,0.9236,122195
HEB,20161031,1.03,1.04,0.9511,0.98,56636
HEB,20161028,1.00,1.04,0.9701,1.00,60140
HEB,20161027,1.08,1.08,1.01,1.02,20243
HEB,20161026,1.03,1.15,1.03,1.0792,31234
HEB,20161025,1.00,1.06,1.00,1.04,75931
HEB,20161024,1.05,1.059,0.99,1.00,56528
HEB,20161021,1.06,1.0733,1.03,1.0599,62402
HEB,20161020,1.12,1.126,1.06,1.06,61125
HEB,20161019,1.11,1.16,1.11,1.12,21789
HEB,20161018,1.10,1.1138,1.09,1.10,31259
HEB,20161017,1.12,1.12,1.09,1.0989,47753
HEB,20161014,1.161,1.161,1.10,1.12,30463
HEB,20161013,1.15,1.17,1.14,1.15,27098
HEB,20161012,1.16,1.18,1.16,1.16,22176
HEB,20161011,1.20,1.20,1.13,1.16,17729
HEB,20161010,1.12,1.24,1.12,1.20,64018
HEB,20161007,1.15,1.179,1.11,1.14,40792
HEB,20161006,1.17,1.18,1.15,1.15,14100
HEB,20161005,1.18,1.20,1.14,1.19,34033
HEB,20161004,1.23,1.2393,1.12,1.16,159385
HEB,20161003,1.25,1.26,1.21,1.23,94856
HEB,20160930,1.25,1.2796,1.25,1.26,23909
HEB,20160929,1.29,1.315,1.26,1.26,58517
HEB,20160928,1.27,1.32,1.27,1.29,30935
HEB,20160927,1.26,1.30,1.26,1.30,38738
HEB,20160926,1.25,1.29,1.24,1.25,62088
HEB,20160923,1.31,1.35,1.24,1.24,124489
HEB,20160922,1.33,1.36,1.31,1.31,56334
HEB,20160921,1.33,1.36,1.32,1.33,54157
HEB,20160920,1.37,1.40,1.31,1.32,93486
HEB,20160919,1.45,1.45,1.36,1.36,114370
HEB,20160916,1.32,1.40,1.28,1.37,147524
HEB,20160915,1.34,1.40,1.25,1.318,250679
HEB,20160914,1.33,1.37,1.31,1.33,80771
HEB,20160913,1.38,1.38,1.303,1.32,149757
HEB,20160912,1.36,1.39,1.3438,1.3736,91921
HEB,20160909,1.37,1.40,1.35,1.38,99985
HEB,20160908,1.38,1.40,1.36,1.40,74832
HEB,20160907,1.37,1.42,1.36,1.37,169573
HEB,20160906,1.43,1.44,1.35,1.39,213782
HEB,20160902,1.40,1.45,1.38,1.42,133963
HEB,20160901,1.45,1.4693,1.3601,1.38,383300
HEB,20160831,1.51,1.5101,1.35,1.46,1272546
HEB,20160830,1.96,1.99,1.74,1.77,339803
HEB,20160829,1.97,2.00,1.81,1.94,277483
HEB,20160826,2.1996,2.1996,1.8612,1.9908,188683
HEB,20160825,2.352,2.352,2.01,2.01,204246
HEB,20160824,2.16,2.6232,2.10,2.124,789240
HEB,20160823,2.40,2.6352,2.148,2.148,613852
HEB,20160822,1.68,2.2404,1.578,2.016,345303
HEB,20160819,1.5612,1.776,1.5612,1.68,94783
HEB,20160818,1.80,1.8708,1.5012,1.6056,253158
HEB,20160817,1.824,1.92,1.7412,1.8732,63847
HEB,20160816,2.04,2.04,1.74,1.914,122921
HEB,20160815,2.2428,2.2428,1.986,2.04,81414
HEB,20160812,2.16,2.2092,1.9692,2.1576,71148
HEB,20160811,2.016,2.28,1.9872,2.1156,138255
HEB,20160810,2.16,2.256,2.052,2.052,50039
HEB,20160809,2.16,2.22,2.04,2.196,55761
HEB,20160808,2.2812,2.388,2.10,2.1108,169071
HEB,20160805,2.22,2.3244,2.0808,2.238,375048
HEB,20160804,1.89,2.256,1.818,2.16,522122
HEB,20160803,1.6716,1.9008,1.656,1.80,233069
HEB,20160802,1.59,1.68,1.59,1.656,76570
HEB,20160801,1.644,1.74,1.56,1.584,130649
HEB,20160729,1.62,1.65,1.53,1.566,49984
HEB,20160728,1.68,1.68,1.524,1.53,92723
HEB,20160727,1.536,1.7988,1.5252,1.626,249215
HEB,20160726,1.4616,1.5192,1.4472,1.452,22978
HEB,20160725,1.4412,1.536,1.332,1.5024,72456
HEB,20160722,1.524,1.524,1.4664,1.4676,13993
HEB,20160721,1.5288,1.56,1.4412,1.5084,56699
HEB,20160720,1.4412,1.536,1.4412,1.5276,21720
HEB,20160719,1.512,1.512,1.4424,1.50,26878
HEB,20160718,1.524,1.56,1.452,1.458,36834
HEB,20160715,1.4592,1.536,1.4592,1.4592,25199
HEB,20160714,1.542,1.5576,1.4412,1.464,25822
HEB,20160713,1.56,1.572,1.5096,1.5336,61336
HEB,20160712,1.44,1.584,1.44,1.524,45485
HEB,20160711,1.44,1.5996,1.368,1.4412,151382
HEB,20160708,1.38,1.44,1.35,1.38,18726
HEB,20160707,1.3332,1.4124,1.3332,1.38,16378
HEB,20160706,1.4268,1.44,1.326,1.344,24717
HEB,20160705,1.464,1.4892,1.326,1.434,52326
HEB,20160701,1.38,1.44,1.38,1.4388,20584
HEB,20160630,1.4028,1.4628,1.356,1.3824,22883
HEB,20160629,1.3608,1.4424,1.3332,1.3932,43684
HEB,20160628,1.38,1.38,1.32,1.3608,53363
HEB,20160627,1.3872,1.4628,1.332,1.3836,47581
HEB,20160624,1.32,1.50,1.2372,1.386,58060
HEB,20160623,1.5768,1.5768,1.3572,1.3572,58820
HEB,20160622,1.56,1.638,1.332,1.5024,106887
HEB,20160621,1.488,1.536,1.44,1.4832,47201
HEB,20160620,1.26,1.56,1.26,1.44,108038
HEB,20160617,1.32,1.3668,1.2924,1.296,34872
HEB,20160616,1.26,1.356,1.26,1.32,32544
HEB,20160615,1.3236,1.4028,1.26,1.3272,73076
HEB,20160614,1.392,1.4136,1.3224,1.3524,43641
HEB,20160613,1.3812,1.4268,1.38,1.4064,38231
HEB,20160610,1.536,1.536,1.38,1.392,53094
HEB,20160609,1.6644,1.6644,1.3884,1.4928,130325
HEB,20160608,1.404,1.68,1.38,1.524,280580
HEB,20160607,1.4388,1.4388,1.38,1.4004,18813
HEB,20160606,1.3812,1.4376,1.3812,1.404,6133
HEB,20160603,1.38,1.488,1.38,1.44,59684
HEB,20160602,1.44,1.488,1.374,1.38,40473
HEB,20160601,1.44,1.4436,1.4004,1.4388,14060
HEB,20160531,1.476,1.488,1.422,1.422,27773
