<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BVX,20171221,2.75,2.75,2.57,2.63,145863
BVX,20171220,2.7337,2.75,2.68,2.71,27711
BVX,20171219,2.74,2.79,2.68,2.68,106888
BVX,20171218,2.89,2.89,2.73,2.74,365528
BVX,20171215,2.99,3.04,2.94,2.99,68567
BVX,20171214,2.8349,3.03,2.83,2.97,59344
BVX,20171213,2.68,2.8401,2.68,2.83,40429
BVX,20171212,2.61,2.75,2.61,2.70,232681
BVX,20171211,2.80,2.82,2.60,2.62,116818
BVX,20171208,2.83,2.90,2.80,2.80,22733
BVX,20171207,2.88,2.88,2.82,2.85,73238
BVX,20171206,2.92,2.98,2.86,2.87,82249
BVX,20171205,2.97,2.97,2.90,2.92,28621
BVX,20171204,3.02,3.074,2.94,2.96,63583
BVX,20171201,2.89,3.04,2.86,3.02,226797
BVX,20171130,2.83,2.99,2.7927,2.93,128278
BVX,20171129,2.70,2.82,2.68,2.81,25538
BVX,20171128,2.64,2.67,2.58,2.67,64630
BVX,20171127,2.64,2.6714,2.59,2.63,122578
BVX,20171124,2.58,2.6699,2.56,2.60,61106
BVX,20171122,2.62,2.70,2.54,2.58,80169
BVX,20171121,2.74,2.78,2.61,2.61,96743
BVX,20171120,2.76,2.815,2.69,2.70,121781
BVX,20171117,2.76,2.76,2.67,2.71,56831
BVX,20171116,2.70,2.79,2.6868,2.76,44785
BVX,20171115,2.61,2.83,2.59,2.66,69680
BVX,20171114,2.76,2.79,2.60,2.64,111385
BVX,20171113,2.84,2.90,2.76,2.79,60681
BVX,20171110,2.96,3.06,2.84,2.84,82126
BVX,20171109,2.9422,3.00,2.90,2.95,262446
BVX,20171108,3.04,3.0954,2.90,2.98,138005
BVX,20171107,3.21,3.21,3.00,3.04,61882
BVX,20171106,3.25,3.309,3.20,3.21,51492
BVX,20171103,3.26,3.41,3.0901,3.31,512323
BVX,20171102,3.99,3.99,3.8426,3.97,93447
BVX,20171101,3.97,3.99,3.85,3.96,105658
BVX,20171031,3.97,4.03,3.86,3.90,72462
BVX,20171030,4.00,4.0249,3.8137,3.88,85743
BVX,20171027,3.89,4.29,3.89,4.05,213503
BVX,20171026,4.02,4.04,3.8958,3.97,62232
BVX,20171025,4.00,4.02,3.7818,3.99,153587
BVX,20171024,4.00,4.0787,3.93,4.02,155176
BVX,20171023,3.92,4.04,3.77,3.97,233677
BVX,20171020,3.95,4.13,3.85,3.99,343730
BVX,20171019,3.60,3.9935,3.54,3.95,303051
BVX,20171018,3.41,3.67,3.38,3.62,210055
BVX,20171017,3.41,3.53,3.32,3.43,94945
BVX,20171016,3.30,3.50,3.25,3.46,709684
BVX,20171013,3.30,3.40,3.231,3.31,53535
BVX,20171012,3.30,3.36,3.25,3.33,94239
BVX,20171011,3.29,3.40,3.25,3.34,41268
BVX,20171010,3.30,3.38,3.26,3.30,23556
BVX,20171009,3.37,3.41,3.26,3.2824,48661
BVX,20171006,3.32,3.41,3.23,3.41,36906
BVX,20171005,3.2901,3.3433,3.27,3.30,33774
BVX,20171004,3.40,3.43,3.17,3.28,172953
BVX,20171003,3.54,3.583,3.41,3.41,112592
BVX,20171002,3.40,3.90,3.35,3.59,1349174
BVX,20170929,3.32,3.45,3.28,3.38,106883
BVX,20170928,3.36,3.41,3.26,3.34,160109
BVX,20170927,3.18,3.48,3.18,3.38,205717
BVX,20170926,3.10,3.20,3.08,3.18,51061
BVX,20170925,3.20,3.27,3.11,3.12,91402
BVX,20170922,3.12,3.24,3.11,3.22,65046
BVX,20170921,3.07,3.128,3.00,3.11,103566
BVX,20170920,3.16,3.16,2.94,3.08,78997
BVX,20170919,3.13,3.186,3.051,3.13,96727
BVX,20170918,3.20,3.20,3.055,3.15,150779
BVX,20170915,2.87,3.15,2.78,3.15,248994
BVX,20170914,2.79,3.0238,2.72,2.85,222306
BVX,20170913,2.68,2.81,2.65,2.76,273203
BVX,20170912,2.46,2.81,2.46,2.65,690698
BVX,20170911,2.54,2.58,2.46,2.46,2104104
BVX,20170908,2.39,2.54,2.38,2.54,188110
BVX,20170907,2.31,2.47,2.31,2.37,139708
BVX,20170906,2.32,2.40,2.24,2.33,88390
BVX,20170905,2.34,2.3899,2.25,2.27,55719
BVX,20170901,2.39,2.40,2.34,2.35,25375
BVX,20170831,2.48,2.5399,2.38,2.38,87231
BVX,20170830,2.55,2.60,2.42,2.42,796552
BVX,20170829,2.351,2.54,2.34,2.54,91438
BVX,20170828,2.29,2.37,2.29,2.34,20732
BVX,20170825,2.30,2.3694,2.24,2.28,13644
BVX,20170824,2.25,2.33,2.23,2.31,5510
BVX,20170823,2.25,2.3255,2.25,2.28,30325
BVX,20170822,2.20,2.25,2.20,2.24,17400
BVX,20170821,2.40,2.40,2.20,2.2156,46021
BVX,20170818,2.26,2.54,2.26,2.41,39844
BVX,20170817,2.36,2.48,2.29,2.42,36966
BVX,20170816,2.40,2.4599,2.35,2.39,16523
BVX,20170815,2.37,2.50,2.37,2.40,653616
BVX,20170814,2.25,2.45,2.25,2.45,29577
BVX,20170811,2.17,2.32,2.17,2.26,10729
BVX,20170810,2.38,2.49,2.21,2.25,77075
BVX,20170809,2.40,2.5199,2.35,2.40,31259
BVX,20170808,2.52,2.52,2.33,2.41,34640
BVX,20170807,2.56,2.56,2.49,2.49,6885
BVX,20170804,2.61,2.62,2.52,2.58,12349
BVX,20170803,2.54,2.66,2.5001,2.61,199698
BVX,20170802,2.51,2.52,2.45,2.51,52881
BVX,20170801,2.5499,2.55,2.46,2.54,67000
BVX,20170731,2.5166,2.53,2.4861,2.53,21514
BVX,20170728,2.42,2.60,2.4101,2.52,51927
BVX,20170727,2.47,2.55,2.47,2.52,41114
BVX,20170726,2.42,2.50,2.42,2.45,19880
BVX,20170725,2.46,2.51,2.4217,2.43,17127
BVX,20170724,2.46,2.49,2.42,2.42,9846
BVX,20170721,2.43,2.47,2.42,2.45,34468
BVX,20170720,2.44,2.50,2.43,2.45,31630
BVX,20170719,2.50,2.50,2.43,2.43,59285
BVX,20170718,2.52,2.5688,2.46,2.50,42206
BVX,20170717,2.48,2.59,2.48,2.48,52532
BVX,20170714,2.44,2.53,2.44,2.50,65357
BVX,20170713,2.50,2.52,2.43,2.43,37283
BVX,20170712,2.48,2.59,2.45,2.49,27963
BVX,20170711,2.54,2.5431,2.45,2.45,20146
BVX,20170710,2.52,2.55,2.4882,2.52,6570
BVX,20170707,2.56,2.56,2.49,2.53,53591
BVX,20170706,2.55,2.57,2.46,2.49,26847
BVX,20170705,2.44,2.55,2.40,2.51,81366
BVX,20170703,2.45,2.48,2.3701,2.48,33833
BVX,20170630,2.46,2.47,2.39,2.47,41630
BVX,20170629,2.43,2.50,2.35,2.39,14442
BVX,20170628,2.44,2.50,2.39,2.41,25900
BVX,20170627,2.47,2.48,2.40,2.44,41249
BVX,20170626,2.33,2.47,2.33,2.40,43454
BVX,20170623,2.37,2.44,2.3548,2.44,21788
BVX,20170622,2.35,2.45,2.29,2.38,39909
BVX,20170621,2.45,2.4736,2.3265,2.38,24900
BVX,20170620,2.39,2.41,2.29,2.31,41132
BVX,20170619,2.42,2.47,2.36,2.41,18860
BVX,20170616,2.52,2.56,2.35,2.37,56491
BVX,20170615,2.66,2.66,2.4541,2.54,60686
BVX,20170614,2.58,2.66,2.53,2.63,144109
BVX,20170613,2.58,2.66,2.51,2.56,166554
BVX,20170612,2.46,2.54,2.3601,2.52,102202
BVX,20170609,2.40,2.6257,2.35,2.36,192346
BVX,20170608,2.23,2.47,2.2101,2.34,91661
BVX,20170607,2.19,2.31,2.19,2.22,68441
BVX,20170606,2.19,2.22,2.17,2.18,42471
BVX,20170605,2.17,2.20,2.13,2.19,27983
BVX,20170602,2.12,2.22,2.0505,2.18,99756
BVX,20170601,2.11,2.16,2.06,2.12,78868
BVX,20170531,2.02,2.08,2.01,2.07,27736
BVX,20170530,2.05,2.06,2.00,2.03,26923
BVX,20170526,2.00,2.05,1.95,2.05,74856
BVX,20170525,1.99,2.0358,1.93,1.98,124967
BVX,20170524,2.03,2.05,1.95,2.01,95435
BVX,20170523,2.06,2.09,1.98,2.05,68163
BVX,20170522,2.16,2.16,2.05,2.07,78526
BVX,20170519,2.11,2.15,2.08,2.15,78656
BVX,20170518,2.13,2.17,2.04,2.09,179628
BVX,20170517,2.07,2.18,2.07,2.13,150338
BVX,20170516,2.55,2.55,1.87,2.13,613646
BVX,20170515,2.70,2.70,2.60,2.65,48017
BVX,20170512,2.71,2.83,2.62,2.65,81319
BVX,20170511,2.70,2.72,2.64,2.70,69812
BVX,20170510,2.68,2.7428,2.67,2.70,59963
BVX,20170509,2.70,2.8226,2.67,2.70,180483
BVX,20170508,2.65,2.78,2.65,2.7201,99246
BVX,20170505,2.6301,2.689,2.62,2.689,21211
BVX,20170504,2.62,2.68,2.60,2.66,27558
BVX,20170503,2.61,2.62,2.59,2.62,13948
BVX,20170502,2.72,2.72,2.59,2.61,25000
BVX,20170501,2.70,2.74,2.69,2.70,32794
BVX,20170428,2.68,2.71,2.64,2.70,22540
BVX,20170427,2.74,2.75,2.65,2.68,32215
BVX,20170426,2.67,2.70,2.60,2.69,68990
BVX,20170425,2.61,2.66,2.59,2.63,61394
BVX,20170424,2.68,2.70,2.55,2.58,42882
BVX,20170421,2.62,2.67,2.60,2.61,16944
BVX,20170420,2.65,2.67,2.60,2.60,23525
BVX,20170419,2.64,2.67,2.60,2.64,15707
BVX,20170418,2.64,2.685,2.62,2.62,95386
BVX,20170417,2.63,2.68,2.60,2.64,11745
BVX,20170413,2.67,2.68,2.62,2.62,15653
BVX,20170412,2.68,2.68,2.63,2.65,19600
BVX,20170411,2.61,2.72,2.61,2.64,14327
BVX,20170410,2.67,2.68,2.62,2.62,39050
BVX,20170407,2.65,2.66,2.62,2.66,16849
BVX,20170406,2.62,2.66,2.55,2.65,50577
BVX,20170405,2.73,2.73,2.60,2.62,52704
BVX,20170404,2.76,2.78,2.69,2.69,103746
BVX,20170403,2.66,2.77,2.66,2.74,116678
BVX,20170331,2.70,2.75,2.65,2.67,50156
BVX,20170330,2.77,2.77,2.69,2.71,71651
BVX,20170329,2.72,2.74,2.67,2.70,32485
BVX,20170328,2.70,2.74,2.62,2.69,128815
BVX,20170327,2.68,2.7118,2.59,2.65,77301
BVX,20170324,2.68,2.68,2.59,2.62,57691
BVX,20170323,2.62,2.685,2.542,2.66,109937
BVX,20170322,2.76,2.76,2.60,2.62,45926
BVX,20170321,2.71,2.75,2.65,2.73,94037
BVX,20170320,2.72,2.72,2.6137,2.69,56744
BVX,20170317,2.80,2.80,2.68,2.69,131121
BVX,20170316,2.59,2.68,2.562,2.68,142017
BVX,20170315,2.66,2.78,2.59,2.59,163050
BVX,20170314,2.77,2.8099,2.61,2.69,121240
BVX,20170313,2.80,3.00,2.76,2.80,171796
BVX,20170310,3.00,3.00,2.53,2.66,632882
BVX,20170309,3.25,3.35,3.20,3.2349,111396
BVX,20170308,3.2841,3.3099,3.19,3.23,44855
BVX,20170307,3.22,3.22,3.11,3.21,35545
BVX,20170306,3.30,3.35,3.01,3.09,99792
BVX,20170303,3.30,3.35,3.27,3.30,89410
BVX,20170302,3.34,3.38,3.2701,3.29,80163
BVX,20170301,3.272,3.35,3.2001,3.27,21055
BVX,20170228,3.37,3.38,3.19,3.19,71325
BVX,20170227,3.30,3.46,3.17,3.38,67879
BVX,20170224,3.20,3.30,3.1877,3.27,27847
BVX,20170223,3.34,3.34,3.18,3.18,51415
BVX,20170222,3.43,3.43,3.32,3.33,35844
BVX,20170221,3.60,3.62,3.33,3.38,77183
BVX,20170217,3.50,3.54,3.42,3.50,6725
BVX,20170216,3.61,3.62,3.40,3.47,54788
BVX,20170215,3.51,3.65,3.4694,3.61,83173
BVX,20170214,3.54,3.58,3.4584,3.56,31913
BVX,20170213,3.59,3.59,3.37,3.48,86818
BVX,20170210,3.33,3.52,3.3232,3.50,69590
BVX,20170209,3.30,3.35,3.19,3.34,36502
BVX,20170208,3.30,3.35,3.30,3.31,22222
BVX,20170207,3.34,3.34,3.2799,3.34,71173
BVX,20170206,3.36,3.36,3.20,3.28,83763
BVX,20170203,3.32,3.463,3.21,3.36,209301
BVX,20170202,2.96,3.18,2.58,3.15,934407
BVX,20170201,3.80,3.80,2.98,2.98,690659
BVX,20170131,3.73,3.8333,3.65,3.78,39938
BVX,20170130,3.66,3.77,3.66,3.75,16519
BVX,20170127,3.80,3.80,3.63,3.66,31010
BVX,20170126,3.80,3.83,3.63,3.82,20164
BVX,20170125,3.80,3.89,3.73,3.77,69750
BVX,20170124,3.82,3.9099,3.77,3.83,53652
BVX,20170123,3.93,3.9499,3.77,3.84,83624
BVX,20170120,3.96,3.96,3.89,3.90,31209
BVX,20170119,3.99,3.99,3.85,3.94,82873
BVX,20170118,3.87,3.95,3.8326,3.85,15368
BVX,20170117,3.87,3.94,3.81,3.87,45703
BVX,20170113,3.9497,3.969,3.8364,3.95,26796
BVX,20170112,3.98,3.98,3.81,3.81,26187
BVX,20170111,3.9206,3.98,3.81,3.95,8627
BVX,20170110,3.91,3.98,3.8324,3.95,31544
BVX,20170109,3.89,3.9733,3.8368,3.93,38573
BVX,20170106,3.835,3.88,3.73,3.86,44972
BVX,20170105,3.82,3.8399,3.70,3.79,17967
BVX,20170104,3.66,3.89,3.63,3.78,62595
BVX,20170103,3.60,3.76,3.54,3.71,59930
BVX,20161230,3.63,3.63,3.50,3.59,152609
BVX,20161229,3.58,3.72,3.54,3.65,176581
BVX,20161228,3.66,3.79,3.55,3.62,279907
BVX,20161227,3.80,3.80,3.5398,3.69,139375
BVX,20161223,3.84,3.919,3.75,3.80,52539
BVX,20161222,3.87,3.94,3.80,3.84,36596
BVX,20161221,4.09,4.12,3.66,3.86,248756
BVX,20161220,4.04,4.21,4.01,4.12,72596
BVX,20161219,4.05,4.185,3.94,4.08,115714
BVX,20161216,4.09,4.19,3.995,4.03,35243
BVX,20161215,3.98,4.15,3.94,4.15,22952
BVX,20161214,4.05,4.13,3.92,4.01,29263
BVX,20161213,3.96,4.27,3.85,4.05,156937
BVX,20161212,4.11,4.11,3.80,3.86,111185
BVX,20161209,4.2355,4.2682,4.02,4.06,58821
BVX,20161208,4.04,4.14,4.00,4.10,33905
BVX,20161207,4.05,4.14,3.9001,4.07,69628
BVX,20161206,4.00,4.13,4.00,4.06,38789
BVX,20161205,4.05,4.20,4.01,4.02,45723
BVX,20161202,4.08,4.14,4.00,4.07,110818
BVX,20161201,4.27,4.2726,4.01,4.05,48764
BVX,20161130,4.26,4.32,4.1277,4.29,34433
BVX,20161129,4.01,4.28,3.85,4.22,92010
BVX,20161128,4.28,4.35,3.97,4.02,92807
BVX,20161125,4.24,4.30,4.15,4.30,31568
BVX,20161124,4.22,4.22,4.22,4.22,0
BVX,20161123,4.30,4.30,4.0201,4.22,150062
BVX,20161122,4.41,4.48,4.30,4.30,27101
BVX,20161121,4.35,4.48,4.33,4.37,84530
BVX,20161118,4.35,4.44,4.23,4.24,116801
BVX,20161117,4.38,4.49,4.335,4.38,69232
BVX,20161116,4.40,4.45,4.25,4.35,76058
BVX,20161115,4.15,4.39,4.09,4.3486,50725
BVX,20161114,4.13,4.19,3.98,4.09,134130
BVX,20161111,3.85,3.99,3.75,3.97,231365
BVX,20161110,4.13,4.29,3.80,3.80,1198407
BVX,20161109,4.70,4.79,4.60,4.67,84497
BVX,20161108,4.70,4.73,4.54,4.70,68651
BVX,20161107,5.00,5.00,4.72,4.74,120464
BVX,20161104,5.24,5.38,4.98,5.00,99311
BVX,20161103,4.95,5.29,4.95,5.28,96796
BVX,20161102,5.41,5.46,4.90,4.99,216962
BVX,20161101,5.54,5.64,5.30,5.42,220731
BVX,20161031,5.59,5.75,5.36,5.51,315557
BVX,20161028,5.55,5.65,5.11,5.55,415508
BVX,20161027,4.85,5.56,4.56,5.54,532598
BVX,20161026,4.75,4.75,4.60,4.65,77365
BVX,20161025,4.80,4.80,4.65,4.73,26909
BVX,20161024,4.61,4.80,4.54,4.77,63590
BVX,20161021,4.48,4.6646,4.48,4.60,19972
BVX,20161020,4.65,4.76,4.48,4.59,41082
BVX,20161019,4.63,4.77,4.50,4.68,86656
BVX,20161018,4.71,4.71,4.4667,4.67,48326
BVX,20161017,4.72,4.746,4.5191,4.68,74932
BVX,20161014,4.70,4.8499,4.50,4.70,127891
BVX,20161013,4.72,4.90,4.60,4.75,81710
BVX,20161012,4.76,4.80,4.60,4.75,96038
BVX,20161011,4.98,5.21,4.75,4.76,91176
BVX,20161010,4.90,4.97,4.60,4.97,172275
BVX,20161007,5.13,5.20,4.74,5.01,166509
BVX,20161006,5.13,5.32,5.02,5.16,151117
BVX,20161005,5.30,5.40,5.1101,5.17,185539
BVX,20161004,5.60,5.69,5.30,5.30,274214
BVX,20161003,5.30,5.58,5.20,5.50,395866
BVX,20160930,4.69,5.4399,4.6655,5.21,548179
BVX,20160929,4.74,4.80,4.59,4.69,94478
BVX,20160928,4.69,4.90,4.531,4.70,283980
BVX,20160927,4.28,4.80,4.28,4.67,421984
BVX,20160926,4.23,4.47,4.15,4.28,104596
BVX,20160923,4.05,4.26,4.05,4.22,104719
BVX,20160922,4.31,4.35,4.20,4.24,39337
BVX,20160921,4.24,4.33,4.17,4.31,53735
BVX,20160920,4.26,4.35,4.19,4.26,39452
BVX,20160919,4.33,4.42,4.17,4.33,54334
BVX,20160916,4.28,4.36,4.17,4.305,49103
BVX,20160915,4.24,4.69,4.15,4.24,361850
BVX,20160914,4.18,4.25,4.13,4.22,53895
BVX,20160913,4.25,4.25,4.00,4.20,112891
BVX,20160912,4.42,4.43,4.09,4.29,130881
BVX,20160909,4.35,4.49,4.2818,4.43,230200
BVX,20160908,4.37,4.39,4.23,4.37,119597
BVX,20160907,4.35,4.40,4.01,4.34,308659
BVX,20160906,3.84,4.27,3.32,4.25,554426
BVX,20160902,3.89,4.05,3.78,3.93,206180
BVX,20160901,3.99,4.09,3.80,3.89,260014
BVX,20160831,4.33,4.33,3.95,4.11,218079
BVX,20160830,4.50,4.50,4.26,4.33,140506
BVX,20160829,4.31,4.50,4.31,4.50,158366
BVX,20160826,4.45,4.50,4.16,4.30,219971
BVX,20160825,4.54,4.60,4.40,4.43,160556
BVX,20160824,4.38,4.57,4.2835,4.50,163055
BVX,20160823,4.60,4.6832,4.28,4.41,484736
BVX,20160822,4.06,4.84,3.94,4.50,1345371
BVX,20160819,3.69,3.9299,3.60,3.78,315522
BVX,20160818,3.75,3.85,3.58,3.71,503877
BVX,20160817,3.07,3.57,3.00,3.50,351553
BVX,20160816,3.10,3.20,2.92,3.06,161989
BVX,20160815,3.00,3.11,2.945,2.945,62497
BVX,20160812,3.12,3.138,2.95,3.03,63158
BVX,20160811,2.99,3.14,2.99,3.14,52548
BVX,20160810,3.12,3.18,3.00,3.06,96459
BVX,20160809,3.21,3.339,3.02,3.15,203712
BVX,20160808,2.94,3.38,2.92,3.10,213941
BVX,20160805,2.60,2.86,2.5921,2.86,172837
BVX,20160804,2.60,2.7781,2.53,2.60,179406
BVX,20160803,2.30,2.65,2.30,2.60,227246
BVX,20160802,2.05,2.64,2.05,2.54,684412
BVX,20160801,1.85,1.95,1.85,1.87,37499
BVX,20160729,1.85,1.94,1.85,1.85,82033
BVX,20160728,1.89,1.93,1.85,1.88,47573
BVX,20160727,1.85,1.95,1.85,1.90,32553
BVX,20160726,1.95,1.95,1.86,1.90,69307
BVX,20160725,1.92,1.95,1.82,1.86,91355
BVX,20160722,1.90,1.91,1.801,1.90,54451
BVX,20160721,1.83,1.93,1.72,1.85,312433
BVX,20160720,1.79,1.80,1.72,1.73,10397
BVX,20160719,1.75,1.82,1.75,1.82,12508
BVX,20160718,1.74,1.82,1.74,1.75,8561
BVX,20160715,1.85,1.85,1.68,1.79,131617
BVX,20160714,1.7836,1.81,1.7836,1.806,21110
BVX,20160713,1.80,1.83,1.75,1.80,97971
BVX,20160712,1.70,1.83,1.70,1.80,47679
BVX,20160711,1.80,1.80,1.75,1.80,12269
BVX,20160708,1.7442,1.80,1.71,1.80,40552
BVX,20160707,1.80,1.80,1.75,1.80,19997
BVX,20160706,1.68,1.78,1.68,1.78,25578
BVX,20160705,1.74,1.76,1.68,1.72,26532
BVX,20160701,1.72,1.76,1.6901,1.70,64672
BVX,20160630,1.70,1.70,1.64,1.64,8701
BVX,20160629,1.68,1.72,1.665,1.72,25008
BVX,20160628,1.72,1.72,1.66,1.72,11111
BVX,20160627,1.72,1.75,1.6401,1.67,10853
BVX,20160624,1.62,1.75,1.62,1.75,22858
BVX,20160623,1.70,1.72,1.65,1.65,25786
BVX,20160622,1.68,1.70,1.65,1.70,8791
BVX,20160621,1.68,1.70,1.68,1.70,11347
BVX,20160620,1.70,1.75,1.68,1.68,35205
BVX,20160617,1.74,1.74,1.66,1.73,16973
BVX,20160616,1.69,1.70,1.66,1.69,16450
BVX,20160615,1.67,1.70,1.67,1.67,10775
BVX,20160614,1.672,1.70,1.6401,1.67,22375
BVX,20160613,1.72,1.7499,1.63,1.70,16657
BVX,20160610,1.72,1.75,1.65,1.65,41960
BVX,20160609,1.6811,1.75,1.68,1.72,27635
BVX,20160608,1.71,1.75,1.63,1.68,44182
BVX,20160607,1.69,1.75,1.68,1.72,37554
BVX,20160606,1.77,1.77,1.67,1.70,39689
BVX,20160603,1.75,1.87,1.70,1.74,25583
BVX,20160602,1.7105,1.75,1.642,1.66,34318
BVX,20160601,1.58,1.76,1.58,1.6601,55470
BVX,20160531,1.65,1.65,1.59,1.59,37999
BVX,20160527,1.61,1.67,1.60,1.60,11741
BVX,20160526,1.71,1.79,1.57,1.61,164742
BVX,20160525,1.75,1.80,1.618,1.67,62994
BVX,20160524,1.74,1.81,1.72,1.77,38066
BVX,20160523,1.56,1.75,1.56,1.70,63436
BVX,20160520,1.6551,1.67,1.60,1.60,38881
BVX,20160519,1.68,1.68,1.65,1.67,81461
BVX,20160518,1.70,1.72,1.66,1.69,52576
BVX,20160517,1.74,1.75,1.71,1.74,27581
BVX,20160516,1.76,1.79,1.71,1.725,51488
BVX,20160513,1.83,1.8395,1.71,1.74,2800
BVX,20160512,1.77,1.85,1.715,1.83,16796
BVX,20160511,1.80,1.87,1.68,1.82,138542
BVX,20160510,1.90,1.91,1.83,1.89,36605
BVX,20160509,1.92,1.92,1.83,1.87,31943
BVX,20160506,1.85,1.88,1.83,1.8499,8125
BVX,20160505,1.886,1.886,1.83,1.8499,23710
BVX,20160504,1.876,1.9166,1.86,1.91,31035
BVX,20160503,1.90,1.96,1.86,1.91,20320
BVX,20160502,2.02,2.02,1.92,1.93,46267
BVX,20160429,1.94,1.99,1.88,1.97,14235
BVX,20160428,1.93,1.96,1.88,1.91,40525
BVX,20160427,2.01,2.01,1.87,1.93,49377
