<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ALN,20170503,0.53,0.53,0.52,0.53,3300
ALN,20170502,0.53,0.54,0.51,0.53,3395
ALN,20170501,0.53,0.55,0.5274,0.55,3450
ALN,20170428,0.5499,0.55,0.50,0.55,8050
ALN,20170427,0.50,0.55,0.4694,0.55,25016
ALN,20170426,0.521,0.54,0.5201,0.54,5416
ALN,20170425,0.5051,0.54,0.45,0.54,57786
ALN,20170424,0.57,0.57,0.5299,0.54,41252
ALN,20170421,0.55,0.5698,0.54,0.5698,35384
ALN,20170420,0.50,0.56,0.50,0.56,15010
ALN,20170419,0.49,0.52,0.489,0.50,18293
ALN,20170418,0.46,0.519,0.46,0.5085,100240
ALN,20170417,0.52,0.56,0.4521,0.55,185623
ALN,20170413,0.55,0.56,0.53,0.5599,295670
ALN,20170412,0.5599,0.56,0.545,0.56,7555
ALN,20170411,0.56,0.56,0.53,0.56,3495
ALN,20170410,0.55,0.56,0.54,0.56,920
ALN,20170407,0.56,0.56,0.53,0.56,3840
ALN,20170406,0.56,0.56,0.55,0.56,6040
ALN,20170405,0.55,0.58,0.55,0.58,4400
ALN,20170404,0.55,0.569,0.5008,0.53,1785
ALN,20170403,0.58,0.58,0.50,0.54,15705
ALN,20170331,0.52,0.56,0.52,0.56,600
ALN,20170330,0.56,0.56,0.55,0.56,6217
ALN,20170329,0.56,0.56,0.56,0.56,100
ALN,20170328,0.493,0.493,0.493,0.493,100
ALN,20170327,0.56,0.58,0.56,0.58,600
ALN,20170324,0.56,0.56,0.56,0.56,1100
ALN,20170323,0.57,0.57,0.55,0.56,3242
ALN,20170322,0.561,0.58,0.5217,0.5217,807
ALN,20170321,0.56,0.56,0.535,0.535,2421
ALN,20170320,0.5772,0.5799,0.5772,0.5799,5050
ALN,20170317,0.59,0.59,0.57,0.58,20817
ALN,20170315,0.5797,0.59,0.5797,0.59,1200
ALN,20170314,0.56,0.59,0.56,0.59,15443
ALN,20170313,0.575,0.582,0.5409,0.58,13993
ALN,20170310,0.58,0.59,0.57,0.59,1180
ALN,20170309,0.5849,0.59,0.542,0.59,23169
ALN,20170308,0.5701,0.59,0.57,0.59,5655
ALN,20170307,0.57,0.59,0.57,0.59,3770
ALN,20170306,0.56,0.59,0.56,0.59,2169
ALN,20170303,0.5776,0.59,0.57,0.58,5700
ALN,20170302,0.5723,0.59,0.5723,0.59,10400
ALN,20170301,0.5991,0.60,0.547,0.59,11700
ALN,20170228,0.58,0.59,0.57,0.59,3572
ALN,20170227,0.59,0.59,0.5899,0.5899,1126
ALN,20170224,0.5614,0.59,0.5614,0.59,10754
ALN,20170223,0.56,0.58,0.55,0.58,9889
ALN,20170222,0.58,0.58,0.532,0.534,41878
ALN,20170221,0.5849,0.5849,0.57,0.5849,2592
ALN,20170217,0.59,0.59,0.58,0.58,812
ALN,20170216,0.59,0.59,0.5757,0.59,9995
ALN,20170215,0.583,0.59,0.58,0.58,900
ALN,20170214,0.56,0.60,0.56,0.60,11454
ALN,20170213,0.60,0.60,0.55,0.60,34060
ALN,20170210,0.60,0.60,0.60,0.60,1000
ALN,20170209,0.58,0.59,0.54,0.57,23338
ALN,20170208,0.60,0.60,0.56,0.59,3100
ALN,20170207,0.59,0.60,0.56,0.60,31631
ALN,20170206,0.55,0.59,0.55,0.59,3500
ALN,20170203,0.59,0.59,0.56,0.56,10345
ALN,20170202,0.5699,0.59,0.5551,0.59,14250
ALN,20170201,0.59,0.59,0.54,0.58,6400
ALN,20170131,0.58,0.58,0.55,0.58,14700
ALN,20170130,0.58,0.59,0.51,0.59,155500
ALN,20170127,0.57,0.59,0.57,0.59,4300
ALN,20170126,0.57,0.57,0.512,0.54,35915
ALN,20170125,0.58,0.59,0.56,0.56,41147
ALN,20170124,0.61,0.61,0.58,0.60,12757
ALN,20170123,0.60,0.61,0.57,0.57,9200
ALN,20170120,0.57,0.595,0.5182,0.59,73700
ALN,20170119,0.60,0.60,0.53,0.54,17604
ALN,20170118,0.60,0.6126,0.535,0.61,15755
ALN,20170117,0.55,0.5501,0.53,0.545,95236
ALN,20170113,0.54,0.5599,0.50,0.5503,19501
ALN,20170112,0.5506,0.57,0.55,0.55,2874
ALN,20170111,0.58,0.58,0.53,0.58,20581
ALN,20170110,0.60,0.60,0.56,0.59,11476
ALN,20170109,0.56,0.59,0.56,0.59,600
ALN,20170106,0.5655,0.57,0.54,0.5698,23645
ALN,20170105,0.55,0.5699,0.52,0.55,26962
ALN,20170104,0.55,0.55,0.5201,0.54,6652
ALN,20170103,0.54,0.54,0.51,0.54,1203
ALN,20161230,0.52,0.54,0.48,0.54,166221
ALN,20161229,0.53,0.54,0.51,0.53,69767
ALN,20161228,0.53,0.53,0.51,0.52,110170
ALN,20161227,0.55,0.55,0.4801,0.52,98543
ALN,20161223,0.61,0.61,0.47,0.54,530481
ALN,20161222,0.58,0.61,0.58,0.5918,10900
ALN,20161221,0.585,0.60,0.5585,0.60,43737
ALN,20161220,0.5625,0.605,0.5625,0.605,12438
ALN,20161219,0.603,0.628,0.5499,0.59,142785
ALN,20161216,0.63,0.63,0.58,0.598,3500
ALN,20161215,0.64,0.64,0.5901,0.60,32200
ALN,20161214,0.60,0.6505,0.552,0.6001,83271
ALN,20161213,0.61,0.62,0.60,0.62,4413
ALN,20161212,0.6201,0.6275,0.58,0.59,68283
ALN,20161209,0.6599,0.6599,0.60,0.61,22381
ALN,20161208,0.63,0.63,0.6022,0.63,17298
ALN,20161207,0.6569,0.6575,0.61,0.6575,10280
ALN,20161206,0.6584,0.6584,0.61,0.62,36486
ALN,20161205,0.66,0.6772,0.601,0.6772,10852
ALN,20161202,0.66,0.6701,0.58,0.64,49850
ALN,20161201,0.66,0.6631,0.52,0.635,155058
ALN,20161130,0.67,0.68,0.5801,0.64,63521
ALN,20161129,0.6405,0.68,0.6405,0.6651,42090
ALN,20161128,0.6731,0.68,0.67,0.673,3900
ALN,20161125,0.6749,0.69,0.65,0.69,33673
ALN,20161124,0.69,0.69,0.69,0.69,0
ALN,20161123,0.67,0.67,0.65,0.65,7692
ALN,20161122,0.69,0.6942,0.65,0.68,25367
ALN,20161121,0.6882,0.70,0.65,0.6601,27804
ALN,20161118,0.67,0.69,0.6401,0.69,11550
ALN,20161117,0.711,0.711,0.64,0.69,42333
ALN,20161116,0.66,0.68,0.655,0.655,400
ALN,20161115,0.6528,0.68,0.6414,0.67,6221
ALN,20161114,0.6785,0.69,0.6315,0.6705,32556
ALN,20161111,0.68,0.68,0.66,0.68,1200
ALN,20161110,0.65,0.68,0.625,0.68,14591
ALN,20161109,0.651,0.675,0.615,0.63,19110
ALN,20161108,0.63,0.6489,0.6131,0.616,46751
ALN,20161107,0.62,0.6488,0.6126,0.648,12600
ALN,20161104,0.6419,0.6689,0.61,0.648,81654
ALN,20161103,0.6646,0.669,0.6102,0.62,65989
ALN,20161102,0.67,0.67,0.64,0.67,2800
ALN,20161101,0.65,0.669,0.61,0.6401,50050
ALN,20161031,0.65,0.676,0.65,0.65,4950
ALN,20161028,0.7025,0.7025,0.61,0.632,150126
ALN,20161027,0.69,0.69,0.65,0.66,95316
ALN,20161026,0.6725,0.675,0.65,0.66,31893
ALN,20161025,0.676,0.68,0.65,0.675,175361
ALN,20161024,0.70,0.713,0.6394,0.676,190873
ALN,20161021,0.665,0.6702,0.64,0.66,71379
ALN,20161020,0.65,0.68,0.621,0.665,88003
ALN,20161019,0.66,0.68,0.659,0.665,49412
ALN,20161018,0.6737,0.689,0.633,0.66,73967
ALN,20161017,0.69,0.69,0.6311,0.66,101753
ALN,20161014,0.65,0.69,0.63,0.69,115962
ALN,20161013,0.69,0.69,0.6101,0.64,151600
ALN,20161012,0.6543,0.68,0.60,0.68,189747
ALN,20161011,0.6616,0.662,0.655,0.66,18961
ALN,20161010,0.64,0.6699,0.64,0.66,55436
ALN,20161007,0.69,0.69,0.56,0.66,239043
ALN,20161006,0.5801,0.65,0.58,0.64,67912
ALN,20161005,0.6056,0.61,0.58,0.5879,80575
ALN,20161004,0.59,0.5925,0.5401,0.582,35055
ALN,20161003,0.60,0.6209,0.502,0.56,223817
ALN,20160930,0.62,0.63,0.60,0.6299,18738
ALN,20160929,0.6299,0.63,0.605,0.63,18430
ALN,20160928,0.62,0.63,0.605,0.626,20257
ALN,20160927,0.63,0.66,0.60,0.619,42966
ALN,20160926,0.62,0.64,0.60,0.63,201636
ALN,20160923,0.6317,0.64,0.61,0.6201,114753
ALN,20160922,0.64,0.65,0.621,0.64,56487
ALN,20160921,0.645,0.6599,0.60,0.657,44771
ALN,20160920,0.6699,0.6699,0.641,0.641,54397
ALN,20160919,0.6772,0.6772,0.64,0.67,50700
ALN,20160916,0.62,0.6725,0.62,0.645,137460
ALN,20160915,0.684,0.684,0.641,0.6499,37769
ALN,20160914,0.66,0.71,0.642,0.70,202595
ALN,20160913,0.65,0.65,0.62,0.65,23218
ALN,20160912,0.66,0.66,0.61,0.65,63553
ALN,20160909,0.70,0.75,0.64,0.65,100108
ALN,20160908,0.63,0.63,0.60,0.63,115540
ALN,20160907,0.62,0.65,0.601,0.65,97491
ALN,20160906,0.62,0.65,0.62,0.62,119422
ALN,20160902,0.6472,0.6699,0.6303,0.6461,42376
ALN,20160901,0.68,0.68,0.64,0.65,167249
ALN,20160831,0.7192,0.7397,0.68,0.68,14363
ALN,20160830,0.662,0.69,0.65,0.685,29033
ALN,20160829,0.68,0.7072,0.67,0.67,55960
ALN,20160826,0.71,0.71,0.6816,0.6816,1700
ALN,20160825,0.705,0.73,0.68,0.68,84571
ALN,20160824,0.72,0.72,0.69,0.70,6158
ALN,20160823,0.68,0.7141,0.67,0.7141,135836
ALN,20160822,0.698,0.72,0.6801,0.6801,106077
ALN,20160819,0.6912,0.718,0.6767,0.69,13440
ALN,20160818,0.7066,0.73,0.6803,0.718,72672
ALN,20160817,0.71,0.72,0.69,0.69,60823
ALN,20160816,0.722,0.73,0.67,0.70,88704
ALN,20160815,0.67,0.76,0.67,0.7201,57325
ALN,20160812,0.76,0.76,0.70,0.70,245265
ALN,20160811,0.8177,0.8177,0.7701,0.7701,7200
ALN,20160810,0.79,0.81,0.7701,0.78,31002
ALN,20160809,0.8301,0.838,0.7901,0.7901,14318
ALN,20160808,0.8303,0.86,0.78,0.78,46021
ALN,20160805,0.8211,0.85,0.79,0.7936,64155
ALN,20160804,0.8066,0.8299,0.7826,0.79,29107
ALN,20160803,0.8044,0.82,0.8005,0.82,28355
ALN,20160802,0.8333,0.8333,0.81,0.8102,52347
ALN,20160801,0.831,0.881,0.8101,0.8284,129254
ALN,20160729,0.95,0.96,0.8714,0.88,103410
ALN,20160728,0.94,0.95,0.89,0.95,96490
ALN,20160727,0.94,0.985,0.901,0.967,93765
ALN,20160726,0.987,0.987,0.93,0.94,23358
ALN,20160725,1.00,1.03,0.94,0.95,45100
ALN,20160722,1.02,1.05,0.9451,0.9451,80564
ALN,20160721,0.9951,1.04,0.9501,0.98,47359
ALN,20160720,0.94,0.98,0.9251,0.94,24500
ALN,20160719,0.99,0.99,0.9351,0.9607,76800
ALN,20160718,1.085,1.0886,0.97,0.9801,80461
ALN,20160715,1.07,1.10,1.02,1.03,47566
ALN,20160714,1.10,1.13,1.09,1.09,300
ALN,20160713,1.05,1.0783,1.05,1.0783,1300
ALN,20160712,1.12,1.12,1.12,1.12,100
ALN,20160711,1.07,1.09,1.03,1.09,17397
ALN,20160708,1.11,1.12,1.07,1.11,1900
ALN,20160707,1.10,1.15,1.09,1.14,58644
ALN,20160706,1.08,1.0817,1.08,1.0817,1000
ALN,20160705,1.08,1.14,1.08,1.14,4650
ALN,20160630,1.12,1.1391,1.12,1.13,2760
ALN,20160629,1.1201,1.1201,1.1201,1.1201,500
ALN,20160628,1.1001,1.1001,1.1001,1.1001,400
ALN,20160627,1.10,1.10,1.10,1.10,5000
ALN,20160623,1.15,1.16,1.119,1.16,1500
ALN,20160622,1.15,1.16,1.12,1.16,3713
ALN,20160621,1.15,1.16,1.13,1.16,1000
ALN,20160620,1.14,1.16,1.1201,1.16,1966
ALN,20160617,1.15,1.16,1.1201,1.16,2400
ALN,20160616,1.15,1.17,1.0726,1.17,5750
ALN,20160615,1.15,1.15,1.11,1.1201,3000
ALN,20160614,1.15,1.17,1.1399,1.17,1600
ALN,20160613,1.14,1.14,1.14,1.14,1100
ALN,20160610,1.12,1.15,1.12,1.15,5234
ALN,20160609,1.15,1.15,1.1052,1.13,5250
ALN,20160608,1.15,1.18,1.135,1.18,5480
ALN,20160607,1.13,1.15,1.1201,1.15,2190
ALN,20160606,1.15,1.15,1.10,1.12,11065
ALN,20160603,1.15,1.15,1.1001,1.13,2400
ALN,20160602,1.15,1.17,1.12,1.17,4926
ALN,20160601,1.14,1.18,1.12,1.13,3300
ALN,20160531,1.15,1.16,1.11,1.15,1383
ALN,20160527,1.11,1.13,1.10,1.10,1784
ALN,20160526,1.11,1.12,1.02,1.11,8667
ALN,20160525,1.23,1.23,1.10,1.10,39988
ALN,20160524,1.25,1.25,1.18,1.24,5715
ALN,20160523,1.21,1.23,1.16,1.1801,2900
ALN,20160520,1.2136,1.22,1.15,1.22,3200
ALN,20160519,1.1801,1.1801,1.12,1.16,1500
ALN,20160518,1.2299,1.23,1.18,1.23,2100
ALN,20160517,1.20,1.22,1.15,1.15,2500
ALN,20160516,1.18,1.20,1.15,1.15,3520
ALN,20160513,1.15,1.20,1.15,1.20,19699
ALN,20160512,1.19,1.24,1.12,1.15,24530
ALN,20160511,1.19,1.19,1.19,1.19,650
ALN,20160510,1.16,1.245,1.03,1.19,36214
