<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GPL,20180226,1.22,1.24,1.20,1.21,199145
GPL,20180223,1.18,1.23,1.17,1.21,276517
GPL,20180222,1.17,1.20,1.17,1.17,214819
GPL,20180221,1.20,1.22,1.18,1.18,396758
GPL,20180220,1.21,1.22,1.20,1.21,237863
GPL,20180216,1.22,1.24,1.21,1.22,259480
GPL,20180215,1.2501,1.255,1.21,1.22,265045
GPL,20180214,1.22,1.28,1.2046,1.25,721076
GPL,20180213,1.18,1.23,1.15,1.22,341674
GPL,20180212,1.15,1.21,1.15,1.19,461997
GPL,20180209,1.21,1.23,1.11,1.14,1088330
GPL,20180208,1.19,1.23,1.18,1.22,562739
GPL,20180207,1.20,1.21,1.17,1.17,393323
GPL,20180206,1.20,1.23,1.19,1.21,348261
GPL,20180205,1.20,1.23,1.15,1.23,1022344
GPL,20180202,1.26,1.28,1.21,1.21,788838
GPL,20180201,1.28,1.29,1.26,1.28,276172
GPL,20180131,1.28,1.289,1.25,1.27,371560
GPL,20180130,1.25,1.30,1.25,1.27,439947
GPL,20180129,1.30,1.3212,1.25,1.25,955455
GPL,20180126,1.34,1.3493,1.31,1.32,405177
GPL,20180125,1.37,1.41,1.31,1.32,1151087
GPL,20180124,1.36,1.39,1.34,1.35,792275
GPL,20180123,1.31,1.34,1.28,1.34,515218
GPL,20180122,1.34,1.34,1.30,1.305,302835
GPL,20180119,1.32,1.34,1.32,1.32,182744
GPL,20180118,1.37,1.3767,1.32,1.32,657533
GPL,20180117,1.39,1.42,1.36,1.37,485224
GPL,20180116,1.44,1.45,1.40,1.40,768791
GPL,20180112,1.40,1.44,1.39,1.43,979480
GPL,20180111,1.36,1.40,1.3499,1.38,608213
GPL,20180110,1.35,1.36,1.33,1.35,744744
GPL,20180109,1.31,1.35,1.30,1.35,505064
GPL,20180108,1.32,1.35,1.315,1.34,1206112
GPL,20180105,1.35,1.37,1.32,1.35,808910
GPL,20180104,1.30,1.35,1.28,1.34,944751
GPL,20180103,1.34,1.35,1.28,1.29,778607
GPL,20180102,1.32,1.34,1.30,1.34,716445
GPL,20171229,1.32,1.34,1.28,1.30,923102
GPL,20171228,1.32,1.35,1.31,1.33,572297
GPL,20171227,1.32,1.35,1.30,1.33,560675
GPL,20171226,1.31,1.35,1.31,1.32,533334
GPL,20171222,1.33,1.35,1.31,1.31,495470
GPL,20171221,1.31,1.35,1.30,1.34,878875
GPL,20171220,1.20,1.31,1.19,1.31,2736184
GPL,20171219,1.21,1.24,1.21,1.21,692759
GPL,20171218,1.18,1.23,1.18,1.23,907105
GPL,20171215,1.18,1.21,1.17,1.21,1491158
GPL,20171214,1.15,1.20,1.12,1.17,639126
GPL,20171213,1.08,1.20,1.08,1.20,1356520
GPL,20171212,1.08,1.11,1.0608,1.10,471466
GPL,20171211,1.10,1.13,1.08,1.09,775272
GPL,20171208,1.13,1.14,1.10,1.10,496390
GPL,20171207,1.12,1.14,1.12,1.13,539309
GPL,20171206,1.13,1.16,1.12,1.14,436746
GPL,20171205,1.14,1.15,1.13,1.13,503478
GPL,20171204,1.14,1.15,1.14,1.15,367868
GPL,20171201,1.16,1.18,1.14,1.15,374383
GPL,20171130,1.15,1.17,1.15,1.16,249433
GPL,20171129,1.18,1.18,1.15,1.17,418824
GPL,20171128,1.16,1.19,1.14,1.16,439944
GPL,20171127,1.18,1.18,1.17,1.17,303684
GPL,20171124,1.17,1.18,1.16,1.17,220016
GPL,20171122,1.17,1.19,1.17,1.17,255375
GPL,20171121,1.15,1.18,1.15,1.17,440433
GPL,20171120,1.15,1.16,1.14,1.15,333902
GPL,20171117,1.14,1.18,1.14,1.15,339850
GPL,20171116,1.16,1.17,1.14,1.15,454422
GPL,20171115,1.17,1.18,1.15,1.15,464146
GPL,20171114,1.21,1.21,1.16,1.17,593588
GPL,20171113,1.17,1.22,1.16,1.21,464354
GPL,20171110,1.18,1.20,1.17,1.17,313831
GPL,20171109,1.21,1.22,1.19,1.19,388757
GPL,20171108,1.21,1.24,1.20,1.22,575286
GPL,20171107,1.14,1.22,1.13,1.21,991854
GPL,20171106,1.15,1.17,1.14,1.16,617086
GPL,20171103,1.16,1.18,1.13,1.14,496955
GPL,20171102,1.18,1.19,1.15,1.16,361025
GPL,20171101,1.21,1.22,1.15,1.18,556298
GPL,20171031,1.22,1.22,1.12,1.17,1336215
GPL,20171030,1.23,1.25,1.22,1.22,309774
GPL,20171027,1.22,1.25,1.22,1.24,338340
GPL,20171026,1.26,1.26,1.23,1.23,410678
GPL,20171025,1.23,1.26,1.23,1.25,312911
GPL,20171024,1.24,1.26,1.24,1.24,327312
GPL,20171023,1.25,1.27,1.24,1.25,640962
GPL,20171020,1.27,1.27,1.24,1.24,546920
GPL,20171019,1.23,1.28,1.23,1.265,609929
GPL,20171018,1.25,1.27,1.24,1.24,466266
GPL,20171017,1.26,1.28,1.26,1.26,434409
GPL,20171016,1.27,1.29,1.27,1.28,430114
GPL,20171013,1.28,1.30,1.28,1.28,330333
GPL,20171012,1.27,1.30,1.26,1.28,306679
GPL,20171011,1.30,1.30,1.27,1.28,405920
GPL,20171010,1.30,1.31,1.28,1.30,265483
GPL,20171009,1.28,1.30,1.28,1.29,275733
GPL,20171006,1.23,1.29,1.23,1.28,1010762
GPL,20171005,1.23,1.26,1.23,1.25,303495
GPL,20171004,1.23,1.26,1.23,1.24,366480
GPL,20171003,1.23,1.26,1.23,1.23,362165
GPL,20171002,1.22,1.26,1.22,1.24,494741
GPL,20170929,1.23,1.26,1.22,1.24,295003
GPL,20170928,1.25,1.26,1.21,1.23,492824
GPL,20170927,1.23,1.26,1.23,1.24,354401
GPL,20170926,1.29,1.29,1.24,1.24,568446
GPL,20170925,1.28,1.30,1.27,1.29,449146
GPL,20170922,1.29,1.29,1.26,1.285,307214
GPL,20170921,1.26,1.29,1.24,1.255,708552
GPL,20170920,1.30,1.31,1.26,1.28,622749
GPL,20170919,1.28,1.32,1.28,1.29,492304
GPL,20170918,1.28,1.30,1.26,1.28,546683
GPL,20170915,1.33,1.35,1.28,1.32,2019181
GPL,20170914,1.32,1.35,1.32,1.33,223467
GPL,20170913,1.34,1.349,1.32,1.34,448415
GPL,20170912,1.34,1.36,1.32,1.36,510621
GPL,20170911,1.36,1.38,1.33,1.34,529259
GPL,20170908,1.45,1.45,1.36,1.37,1790695
GPL,20170907,1.43,1.46,1.42,1.46,542938
GPL,20170906,1.45,1.46,1.39,1.42,685974
GPL,20170905,1.45,1.45,1.40,1.44,933141
GPL,20170901,1.40,1.42,1.38,1.40,541781
GPL,20170831,1.34,1.39,1.32,1.38,766238
GPL,20170830,1.32,1.36,1.30,1.32,458222
GPL,20170829,1.42,1.425,1.31,1.335,952478
GPL,20170828,1.32,1.39,1.315,1.37,932007
GPL,20170825,1.33,1.34,1.295,1.31,278619
GPL,20170824,1.30,1.33,1.28,1.32,327284
GPL,20170823,1.30,1.33,1.30,1.32,206074
GPL,20170822,1.32,1.33,1.30,1.30,337808
GPL,20170821,1.33,1.33,1.30,1.33,289878
GPL,20170818,1.36,1.38,1.30,1.32,647751
GPL,20170817,1.35,1.36,1.32,1.34,493936
GPL,20170816,1.26,1.35,1.26,1.33,765066
GPL,20170815,1.26,1.29,1.26,1.28,431948
GPL,20170814,1.33,1.33,1.26,1.29,406825
GPL,20170811,1.29,1.33,1.28,1.28,629715
GPL,20170810,1.32,1.33,1.29,1.33,1066558
GPL,20170809,1.32,1.32,1.25,1.28,696160
GPL,20170808,1.30,1.30,1.25,1.27,792974
GPL,20170807,1.26,1.29,1.25,1.28,683392
GPL,20170804,1.26,1.28,1.25,1.28,893117
GPL,20170803,1.30,1.3025,1.26,1.28,746571
GPL,20170802,1.31,1.35,1.30,1.30,722147
GPL,20170801,1.31,1.35,1.30,1.30,1535301
GPL,20170731,1.26,1.32,1.22,1.30,3417092
GPL,20170728,1.26,1.28,1.25,1.26,438101
GPL,20170727,1.30,1.30,1.25,1.25,779243
GPL,20170726,1.22,1.30,1.22,1.27,1523156
GPL,20170725,1.24,1.24,1.21,1.21,555468
GPL,20170724,1.27,1.28,1.22,1.22,589351
GPL,20170721,1.26,1.28,1.23,1.25,535346
GPL,20170720,1.26,1.27,1.23,1.24,530228
GPL,20170719,1.28,1.29,1.25,1.26,522553
GPL,20170718,1.28,1.30,1.26,1.27,1005531
GPL,20170717,1.24,1.29,1.24,1.25,694435
GPL,20170714,1.23,1.27,1.22,1.23,410823
GPL,20170713,1.23,1.24,1.20,1.20,634182
GPL,20170712,1.27,1.30,1.21,1.22,1019511
GPL,20170711,1.23,1.27,1.22,1.26,659901
GPL,20170710,1.18,1.27,1.17,1.26,1517210
GPL,20170707,1.19,1.20,1.15,1.17,986126
GPL,20170706,1.20,1.23,1.19,1.19,536906
GPL,20170705,1.20,1.24,1.20,1.21,647224
GPL,20170703,1.25,1.25,1.20,1.21,714882
GPL,20170630,1.26,1.29,1.26,1.28,921491
GPL,20170629,1.27,1.28,1.25,1.27,1157070
GPL,20170628,1.25,1.28,1.24,1.28,1269365
GPL,20170627,1.21,1.25,1.20,1.24,1319880
GPL,20170626,1.14,1.21,1.14,1.20,1059226
GPL,20170623,1.16,1.17,1.135,1.16,853350
GPL,20170622,1.16,1.16,1.13,1.14,1389492
GPL,20170621,1.12,1.17,1.12,1.13,1075631
GPL,20170620,1.17,1.17,1.11,1.13,2251807
GPL,20170619,1.17,1.18,1.15,1.15,1135695
GPL,20170616,1.15,1.26,1.15,1.20,5254745
GPL,20170615,1.17,1.18,1.15,1.15,2122457
GPL,20170614,1.25,1.26,1.15,1.20,3005160
GPL,20170613,1.19,1.24,1.17,1.24,1868245
GPL,20170612,1.18,1.24,1.16,1.19,1578288
GPL,20170609,1.19,1.20,1.16,1.19,1443701
GPL,20170608,1.21,1.22,1.17,1.21,1178520
GPL,20170607,1.24,1.26,1.21,1.22,1186359
GPL,20170606,1.19,1.26,1.16,1.24,2365587
GPL,20170605,1.21,1.21,1.14,1.17,1764553
GPL,20170602,1.19,1.19,1.16,1.19,1239432
GPL,20170601,1.15,1.18,1.14,1.15,1708645
GPL,20170531,1.18,1.19,1.15,1.15,1296661
GPL,20170530,1.20,1.22,1.18,1.18,1008889
GPL,20170526,1.24,1.24,1.20,1.22,1083841
GPL,20170525,1.27,1.28,1.21,1.21,1066813
GPL,20170524,1.21,1.29,1.18,1.28,2640413
GPL,20170523,1.34,1.36,1.23,1.24,2514687
GPL,20170522,1.28,1.34,1.28,1.33,1146728
GPL,20170519,1.31,1.31,1.255,1.27,811576
GPL,20170518,1.34,1.34,1.25,1.29,1433034
GPL,20170517,1.35,1.38,1.31,1.34,1492905
GPL,20170516,1.32,1.325,1.27,1.31,989726
GPL,20170515,1.37,1.38,1.26,1.30,1748668
GPL,20170512,1.23,1.32,1.22,1.31,2098902
GPL,20170511,1.21,1.22,1.1708,1.20,1081526
GPL,20170510,1.21,1.21,1.18,1.19,749051
GPL,20170509,1.20,1.21,1.16,1.18,1022229
GPL,20170508,1.21,1.24,1.18,1.19,883629
GPL,20170505,1.17,1.24,1.16,1.19,1604199
GPL,20170504,1.18,1.26,1.15,1.15,1682526
GPL,20170503,1.17,1.25,1.17,1.21,1210252
GPL,20170502,1.21,1.22,1.17,1.18,851887
GPL,20170501,1.25,1.27,1.17,1.19,1704704
GPL,20170428,1.19,1.27,1.17,1.26,1715182
GPL,20170427,1.23,1.23,1.16,1.16,1618464
GPL,20170426,1.25,1.28,1.20,1.22,1823125
GPL,20170425,1.30,1.31,1.18,1.25,2492153
GPL,20170424,1.31,1.34,1.30,1.32,663560
GPL,20170421,1.35,1.38,1.31,1.34,913045
GPL,20170420,1.37,1.37,1.32,1.33,991747
GPL,20170419,1.41,1.42,1.34,1.36,1755682
GPL,20170418,1.41,1.43,1.36,1.41,1096175
GPL,20170417,1.50,1.50,1.36,1.41,2819750
GPL,20170413,1.60,1.60,1.48,1.50,2882837
GPL,20170412,1.62,1.62,1.55,1.59,905979
GPL,20170411,1.61,1.64,1.59,1.60,1017001
GPL,20170410,1.60,1.62,1.56,1.61,819443
GPL,20170407,1.69,1.69,1.60,1.62,1092434
GPL,20170406,1.65,1.67,1.62,1.63,450721
GPL,20170405,1.66,1.69,1.61,1.67,1229737
GPL,20170404,1.70,1.71,1.68,1.69,526695
GPL,20170403,1.62,1.69,1.62,1.68,687552
GPL,20170331,1.61,1.67,1.61,1.64,717957
GPL,20170330,1.64,1.65,1.62,1.63,382747
GPL,20170329,1.62,1.67,1.61,1.66,651793
GPL,20170328,1.67,1.69,1.62,1.64,1262552
GPL,20170327,1.69,1.71,1.62,1.69,851544
GPL,20170324,1.62,1.67,1.60,1.64,700140
GPL,20170323,1.70,1.70,1.558,1.64,1839860
GPL,20170322,1.74,1.76,1.66,1.66,1283705
GPL,20170321,1.77,1.81,1.72,1.72,1187489
GPL,20170320,1.69,1.78,1.69,1.76,1208576
GPL,20170317,1.79,1.83,1.66,1.66,4916761
GPL,20170316,1.85,1.85,1.76,1.76,2133145
GPL,20170315,1.76,1.81,1.71,1.77,4314059
GPL,20170314,1.88,1.90,1.71,1.78,2470087
GPL,20170313,1.82,1.96,1.76,1.88,3303997
GPL,20170310,1.73,1.82,1.66,1.78,2209268
GPL,20170309,1.71,1.75,1.68,1.70,617722
GPL,20170308,1.71,1.74,1.68,1.70,750535
GPL,20170307,1.73,1.80,1.69,1.73,1572478
GPL,20170306,1.79,1.835,1.70,1.77,2524240
GPL,20170303,1.79,1.86,1.69,1.82,2800370
GPL,20170302,1.85,1.91,1.75,1.80,2622761
GPL,20170301,1.82,1.97,1.70,1.91,3594010
GPL,20170228,1.85,1.95,1.821,1.85,1810900
GPL,20170227,2.09,2.18,1.82,1.87,4173993
GPL,20170224,2.25,2.28,2.09,2.10,2076453
GPL,20170223,2.22,2.24,2.16,2.21,2155904
GPL,20170222,2.16,2.20,2.08,2.18,1811840
GPL,20170221,2.15,2.21,2.08,2.13,1892065
GPL,20170217,2.18,2.25,2.16,2.18,2514068
GPL,20170216,2.15,2.19,2.12,2.19,1750995
GPL,20170215,2.12,2.15,2.07,2.12,1279596
GPL,20170214,2.09,2.145,2.03,2.14,1348131
GPL,20170213,2.09,2.09,2.02,2.06,1054913
GPL,20170210,2.01,2.12,2.01,2.09,1420313
GPL,20170209,2.08,2.09,1.96,2.02,1793630
GPL,20170208,2.08,2.11,2.02,2.05,1609136
GPL,20170207,1.97,2.10,1.95,2.025,2424618
GPL,20170206,1.89,2.01,1.86,2.00,3127373
GPL,20170203,1.85,1.87,1.81,1.86,725001
GPL,20170202,1.89,1.90,1.82,1.83,1042919
GPL,20170201,1.78,1.86,1.78,1.86,1175622
GPL,20170131,1.85,1.85,1.78,1.81,913469
GPL,20170130,1.81,1.87,1.76,1.80,1514040
GPL,20170127,1.72,1.81,1.69,1.80,1048814
GPL,20170126,1.75,1.75,1.71,1.72,1404527
GPL,20170125,1.78,1.80,1.75,1.79,1050743
GPL,20170124,1.83,1.89,1.77,1.82,1418554
GPL,20170123,1.80,1.88,1.80,1.84,1401225
GPL,20170120,1.80,1.84,1.77,1.80,1129211
GPL,20170119,1.76,1.839,1.71,1.82,1559552
GPL,20170118,1.80,1.86,1.74,1.79,1765765
GPL,20170117,1.81,1.85,1.77,1.83,1568576
GPL,20170113,1.71,1.79,1.69,1.74,1404884
GPL,20170112,1.86,1.90,1.68,1.71,3049920
GPL,20170111,1.80,1.86,1.75,1.84,2284744
GPL,20170110,1.84,1.94,1.80,1.87,2139576
GPL,20170109,1.78,1.88,1.75,1.82,2833420
GPL,20170106,1.78,1.81,1.68,1.77,1936459
GPL,20170105,1.78,1.83,1.76,1.79,1979510
GPL,20170104,1.78,1.78,1.70,1.76,1456993
GPL,20170103,1.62,1.74,1.61,1.74,1886817
GPL,20161230,1.73,1.75,1.64,1.66,1593934
GPL,20161229,1.73,1.74,1.68,1.74,1670621
GPL,20161228,1.64,1.73,1.61,1.71,1736457
GPL,20161227,1.63,1.7101,1.62,1.68,1408287
GPL,20161223,1.51,1.61,1.50,1.61,2829436
GPL,20161222,1.38,1.52,1.38,1.52,3714136
GPL,20161221,1.39,1.41,1.36,1.39,792646
GPL,20161220,1.34,1.39,1.31,1.39,2083027
GPL,20161219,1.40,1.45,1.35,1.37,2451423
GPL,20161216,1.36,1.45,1.30,1.40,26667391
GPL,20161215,1.44,1.44,1.34,1.36,4383876
GPL,20161214,1.54,1.58,1.45,1.46,3351390
GPL,20161213,1.49,1.58,1.49,1.52,3968094
GPL,20161212,1.41,1.55,1.41,1.50,5931502
GPL,20161209,1.47,1.48,1.41,1.43,2436825
GPL,20161208,1.46,1.51,1.45,1.46,1514916
GPL,20161207,1.48,1.53,1.46,1.48,1889444
GPL,20161206,1.43,1.49,1.42,1.46,1880410
GPL,20161205,1.43,1.52,1.43,1.45,2803494
GPL,20161202,1.49,1.56,1.48,1.56,2873766
GPL,20161201,1.45,1.50,1.36,1.49,3399991
GPL,20161130,1.52,1.53,1.45,1.52,1895593
GPL,20161129,1.45,1.54,1.44,1.54,2921554
GPL,20161128,1.46,1.50,1.41,1.48,2110574
GPL,20161125,1.36,1.43,1.36,1.43,819509
GPL,20161124,1.40,1.40,1.40,1.40,0
GPL,20161123,1.30,1.40,1.28,1.40,2172364
GPL,20161122,1.38,1.40,1.29,1.38,2436369
GPL,20161121,1.38,1.41,1.35,1.39,1157229
GPL,20161118,1.29,1.38,1.29,1.36,1815099
GPL,20161117,1.31,1.36,1.28,1.31,1523008
GPL,20161116,1.33,1.33,1.25,1.33,936842
GPL,20161115,1.25,1.33,1.23,1.33,1319139
GPL,20161114,1.20,1.25,1.14,1.24,2138050
GPL,20161111,1.33,1.35,1.20,1.225,2304372
GPL,20161110,1.40,1.41,1.32,1.34,1992767
GPL,20161109,1.44,1.44,1.37,1.40,1563518
GPL,20161108,1.38,1.43,1.35,1.35,1081079
GPL,20161107,1.33,1.40,1.33,1.40,1172434
GPL,20161104,1.43,1.43,1.33,1.38,1338221
GPL,20161103,1.35,1.44,1.33,1.43,1939501
GPL,20161102,1.41,1.42,1.35,1.37,1981290
GPL,20161101,1.40,1.43,1.36,1.37,1756967
GPL,20161031,1.33,1.36,1.28,1.36,821406
GPL,20161028,1.31,1.32,1.26,1.31,796892
GPL,20161027,1.30,1.32,1.27,1.31,885077
GPL,20161026,1.38,1.39,1.29,1.30,1241678
GPL,20161025,1.32,1.40,1.29,1.40,1609468
GPL,20161024,1.31,1.33,1.25,1.31,1205200
GPL,20161021,1.25,1.32,1.25,1.30,1062288
GPL,20161020,1.28,1.31,1.24,1.285,1091610
GPL,20161019,1.29,1.31,1.2699,1.30,927279
GPL,20161018,1.29,1.29,1.24,1.28,1005464
GPL,20161017,1.26,1.27,1.20,1.27,855997
GPL,20161014,1.28,1.29,1.21,1.23,593350
GPL,20161013,1.25,1.30,1.20,1.29,1198035
GPL,20161012,1.21,1.23,1.17,1.23,906280
GPL,20161011,1.24,1.2525,1.21,1.22,483724
GPL,20161010,1.23,1.26,1.22,1.24,992373
GPL,20161007,1.22,1.22,1.14,1.20,805080
GPL,20161006,1.15,1.23,1.14,1.16,1904901
GPL,20161005,1.23,1.25,1.15,1.19,1329821
GPL,20161004,1.28,1.282,1.19,1.22,2051544
GPL,20161003,1.35,1.36,1.28,1.32,707154
GPL,20160930,1.36,1.38,1.32,1.35,755635
GPL,20160929,1.36,1.37,1.32,1.35,586539
GPL,20160928,1.33,1.37,1.30,1.37,867164
GPL,20160927,1.33,1.33,1.30,1.33,835036
GPL,20160926,1.36,1.41,1.31,1.33,1252485
GPL,20160923,1.37,1.40,1.32,1.33,1094026
GPL,20160922,1.43,1.45,1.37,1.39,1198104
GPL,20160921,1.37,1.44,1.33,1.44,2038565
GPL,20160920,1.34,1.34,1.30,1.31,506192
GPL,20160919,1.35,1.37,1.31,1.33,482311
GPL,20160916,1.31,1.34,1.30,1.31,725463
GPL,20160915,1.35,1.36,1.29,1.34,682422
GPL,20160914,1.34,1.3899,1.31,1.34,866669
GPL,20160913,1.36,1.36,1.27,1.30,793462
GPL,20160912,1.29,1.38,1.26,1.36,1210591
GPL,20160909,1.39,1.39,1.31,1.32,978416
GPL,20160908,1.44,1.44,1.38,1.40,681922
GPL,20160907,1.44,1.45,1.38,1.43,990060
GPL,20160906,1.41,1.44,1.377,1.43,1866064
GPL,20160902,1.35,1.35,1.30,1.34,1391215
GPL,20160901,1.20,1.29,1.18,1.29,1223837
GPL,20160831,1.25,1.27,1.20,1.20,1272301
GPL,20160830,1.33,1.34,1.24,1.26,1417069
GPL,20160829,1.29,1.34,1.26,1.34,1297031
GPL,20160826,1.28,1.35,1.26,1.29,1502336
GPL,20160825,1.22,1.285,1.21,1.24,1329823
GPL,20160824,1.33,1.34,1.21,1.23,2826698
GPL,20160823,1.36,1.39,1.33,1.35,712207
GPL,20160822,1.35,1.38,1.32,1.33,1480595
GPL,20160819,1.41,1.43,1.38,1.39,1394226
GPL,20160818,1.45,1.47,1.42,1.46,1243108
GPL,20160817,1.45,1.46,1.39,1.43,1439829
GPL,20160816,1.50,1.51,1.46,1.47,1201086
GPL,20160815,1.45,1.51,1.44,1.48,1558467
GPL,20160812,1.50,1.52,1.43,1.45,1890829
GPL,20160811,1.47,1.52,1.44,1.46,2985040
GPL,20160810,1.43,1.46,1.41,1.44,2820592
GPL,20160809,1.40,1.40,1.36,1.36,1693865
GPL,20160808,1.32,1.38,1.32,1.38,2001413
GPL,20160805,1.32,1.34,1.29,1.31,2618629
GPL,20160804,1.46,1.47,1.35,1.39,3169040
GPL,20160803,1.47,1.50,1.41,1.47,2733836
GPL,20160802,1.53,1.54,1.48,1.49,2962823
GPL,20160801,1.52,1.52,1.47,1.49,2631413
GPL,20160729,1.42,1.47,1.38,1.45,2424041
GPL,20160728,1.46,1.46,1.36,1.38,2236023
GPL,20160727,1.30,1.41,1.30,1.41,2917131
GPL,20160726,1.29,1.30,1.26,1.29,1003379
GPL,20160725,1.31,1.33,1.23,1.26,1807986
GPL,20160722,1.32,1.34,1.31,1.34,970105
GPL,20160721,1.31,1.36,1.31,1.33,1373047
GPL,20160720,1.30,1.35,1.28,1.31,2268580
GPL,20160719,1.32,1.355,1.30,1.35,1849857
GPL,20160718,1.37,1.38,1.30,1.32,3100486
GPL,20160715,1.39,1.40,1.34,1.36,3148478
GPL,20160714,1.46,1.47,1.39,1.40,3813774
GPL,20160713,1.51,1.52,1.46,1.48,2706968
GPL,20160712,1.57,1.57,1.47,1.47,3398434
GPL,20160711,1.55,1.58,1.47,1.55,5486112
GPL,20160708,1.54,1.56,1.50,1.52,3516562
GPL,20160707,1.64,1.65,1.50,1.54,11264519
GPL,20160706,1.89,2.00,1.83,1.86,3830049
GPL,20160705,1.75,1.89,1.75,1.87,3490770
GPL,20160701,1.76,1.76,1.67,1.72,2212699
GPL,20160630,1.70,1.74,1.62,1.65,2342158
GPL,20160629,1.61,1.70,1.60,1.68,2024847
GPL,20160628,1.49,1.56,1.48,1.54,843317
GPL,20160627,1.62,1.62,1.46,1.49,1741376
GPL,20160624,1.72,1.72,1.56,1.58,1640519
GPL,20160623,1.58,1.6237,1.53,1.53,706372
GPL,20160622,1.49,1.57,1.49,1.56,559699
GPL,20160621,1.54,1.58,1.50,1.52,899997
GPL,20160620,1.56,1.64,1.44,1.62,1476573
GPL,20160617,1.67,1.69,1.55,1.55,1293100
GPL,20160616,1.78,1.80,1.63,1.64,1880521
GPL,20160615,1.60,1.709,1.60,1.69,1526562
GPL,20160614,1.66,1.672,1.60,1.60,878928
GPL,20160613,1.73,1.74,1.63,1.66,908107
GPL,20160610,1.78,1.78,1.60,1.68,1641631
GPL,20160609,1.70,1.74,1.67,1.73,1059631
GPL,20160608,1.77,1.77,1.67,1.69,1719680
GPL,20160607,1.61,1.65,1.58,1.63,840183
GPL,20160606,1.65,1.66,1.565,1.65,1683925
GPL,20160603,1.58,1.60,1.54,1.58,2162365
GPL,20160602,1.44,1.46,1.40,1.45,729153
GPL,20160601,1.41,1.47,1.36,1.41,1041012
GPL,20160531,1.41,1.465,1.33,1.40,2090111
GPL,20160527,1.51,1.53,1.44,1.44,1243203
GPL,20160526,1.60,1.6599,1.51,1.52,918977
GPL,20160525,1.46,1.59,1.46,1.55,1252831
GPL,20160524,1.54,1.61,1.50,1.51,1689909
GPL,20160523,1.67,1.72,1.60,1.68,1117631
GPL,20160520,1.70,1.70,1.57,1.65,1391336
GPL,20160519,1.51,1.68,1.38,1.65,2448354
GPL,20160518,1.78,1.80,1.60,1.61,2030094
GPL,20160517,1.79,1.84,1.76,1.82,1412634
GPL,20160516,1.83,1.85,1.75,1.77,1526699
GPL,20160513,1.76,1.82,1.72,1.75,1127754
GPL,20160512,1.83,1.85,1.72,1.78,1920887
GPL,20160511,1.86,1.94,1.75,1.85,2651348
GPL,20160510,1.63,1.76,1.62,1.72,1291550
GPL,20160509,1.74,1.77,1.61,1.66,2093145
GPL,20160506,1.73,1.85,1.71,1.84,2816473
GPL,20160505,1.66,1.71,1.60,1.64,2156417
GPL,20160504,1.59,1.70,1.38,1.57,5729762
