<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
IVV,20180706,272.24,274.27,272.07,273.84,2689998
IVV,20180705,272.24,274.27,272.07,273.84,2689998
IVV,20180703,272.24,274.27,272.07,273.84,2689998
IVV,20180702,272.24,274.27,272.07,273.84,2689998
IVV,20180629,272.24,274.27,272.07,273.84,2689998
IVV,20180628,272.24,274.27,272.07,273.84,2689998
IVV,20180627,272.24,274.27,272.07,273.84,2689998
IVV,20180626,272.24,274.27,272.07,273.84,2689998
IVV,20180625,272.24,274.27,272.07,273.84,2689998
IVV,20180622,272.24,274.27,272.07,273.84,2689998
IVV,20180621,272.24,274.27,272.07,273.84,2689998
IVV,20180620,272.24,274.27,272.07,273.84,2689998
IVV,20180619,272.24,274.27,272.07,273.84,2689998
IVV,20180618,272.24,274.27,272.07,273.84,2689998
IVV,20180615,272.24,274.27,272.07,273.84,2689998
IVV,20180614,272.24,274.27,272.07,273.84,2689998
IVV,20180613,272.24,274.27,272.07,273.84,2689998
IVV,20180612,272.24,274.27,272.07,273.84,2689998
IVV,20180611,272.24,274.27,272.07,273.84,2689998
IVV,20180608,272.24,274.27,272.07,273.84,2689998
IVV,20180607,272.24,274.27,272.07,273.84,2689998
IVV,20180606,272.24,274.27,272.07,273.84,2689998
IVV,20180605,272.24,274.27,272.07,273.84,2689998
IVV,20180604,272.24,274.27,272.07,273.84,2689998
IVV,20180601,272.24,274.27,272.07,273.84,2689998
IVV,20180531,272.24,274.27,272.07,273.84,2689998
IVV,20180530,272.24,274.27,272.07,273.84,2689998
IVV,20180529,272.24,274.27,272.07,273.84,2689998
IVV,20180525,272.24,274.27,272.07,273.84,2689998
IVV,20180524,272.24,274.27,272.07,273.84,2689998
IVV,20180523,272.24,274.27,272.07,273.84,2689998
IVV,20180522,272.24,274.27,272.07,273.84,2689998
IVV,20180521,272.24,274.27,272.07,273.84,2689998
IVV,20180518,272.24,274.27,272.07,273.84,2689998
IVV,20180517,272.24,274.27,272.07,273.84,2689998
IVV,20180516,272.24,274.27,272.07,273.84,2689998
IVV,20180515,272.24,274.27,272.07,273.84,2689998
IVV,20180514,272.24,274.27,272.07,273.84,2689998
IVV,20180511,272.24,274.27,272.07,273.84,2689998
IVV,20180510,272.24,274.27,272.07,273.84,2689998
IVV,20180509,269.51,271.72,268.95,271.44,2373994
IVV,20180508,268.33,269.13,266.97,268.68,2929670
IVV,20180507,268.75,269.84,267.95,268.79,1882979
IVV,20180504,263.31,268.595,262.94,267.76,1917804
IVV,20180503,264.0,265.15,260.81,264.4,2953367
IVV,20180502,266.58,267.48,264.53,264.97,2623420
IVV,20180501,265.78,266.92,263.9,266.7,2586688
IVV,20180430,269.07,269.7,266.2,266.31,3265495
IVV,20180427,268.79,269.18,267.3,268.39,2973274
IVV,20180426,266.6,269.06,266.1,268.06,2247089
IVV,20180425,264.7,265.92,262.67,265.43,2967285
IVV,20180424,269.55,269.8,263.05,264.89,4372874
IVV,20180423,269.16,269.72,267.19,268.44,2075141
IVV,20180420,270.65,270.89,267.45,268.52,2604085
IVV,20180419,271.48,271.71,269.55,270.72,2390763
IVV,20180418,272.54,273.14,271.76,272.19,2404833
IVV,20180417,271.18,272.72900000000004,270.58,272.07,2318473
IVV,20180416,268.8,270.03,267.9,269.19,2703228
IVV,20180413,269.3,269.361,265.8,266.98,3317950
IVV,20180412,267.09,268.82,266.87,267.79,2653882
IVV,20180411,265.27,267.43,265.18,265.52,2556984
IVV,20180410,266.11,267.86,264.79,266.89,3788659
IVV,20180409,263.23,266.64,262.31,262.7,2526759
IVV,20180406,265.2,266.94,259.76,261.57,5108872
IVV,20180405,267.35,268.42,266.14,267.48,2800858
IVV,20180404,258.52,266.17,258.35,265.49,3341439
IVV,20180403,260.63,263.04,258.6,262.58,5050877
IVV,20180402,264.37,264.93,256.43,259.21,5253117
IVV,20180329,262.86,267.05,262.071,265.37,4791470
IVV,20180328,262.52,264.44,260.36,261.62,4419506
IVV,20180327,267.98,268.59,260.61,262.32,4765783
IVV,20180326,264.07,267.24,261.19,267.0,5978794
IVV,20180323,266.0,266.83,259.61,259.83,5224705
IVV,20180322,269.67,270.7285,265.21,265.47,3969473
IVV,20180321,273.98,276.4,273.3,273.56,3599340
IVV,20180320,274.01,274.76,273.3,274.06,3615215
IVV,20180319,276.49,276.5,271.72,273.58,3281141
IVV,20180316,277.66,278.53,277.3,277.3,3992294
IVV,20180315,277.96,278.66,276.47,277.05,3137564
IVV,20180314,279.9,280.1019,276.74,277.34,3547754
IVV,20180313,281.93,282.5,278.11,278.77,4118755
IVV,20180312,281.32,282.0,280.1601,280.59,2799862
IVV,20180309,277.77,280.92,277.39,280.88,3654811
IVV,20180308,275.565,276.26,274.45,276.12,2999048
IVV,20180307,272.43,275.19,272.231,274.82,3250234
IVV,20180306,275.29,275.42,273.19,274.83,3380453
IVV,20180305,269.71,274.91,269.59,274.2,3723469
IVV,20180302,267.69,271.71,266.77,271.2,4665308
IVV,20180301,273.46,275.17,267.95,269.67,6579610
IVV,20180228,277.74,278.23,273.33,273.34,4225444
IVV,20180227,280.2,281.03,276.41,276.48,5471681
IVV,20180226,277.96,280.0632,277.33,279.96,3397944
