<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
UUU,20180209,1.50,1.50,1.40,1.449,25841
UUU,20180208,1.499,1.50,1.45,1.4999,10032
UUU,20180207,1.40,1.50,1.35,1.471,5663
UUU,20180206,1.40,1.45,1.40,1.4396,7889
UUU,20180205,1.549,1.55,1.45,1.45,15164
UUU,20180202,1.45,1.549,1.45,1.513,54721
UUU,20180201,1.55,1.65,1.50,1.50,70515
UUU,20180131,1.701,1.75,1.549,1.549,32866
UUU,20180130,1.70,1.75,1.70,1.721,11942
UUU,20180129,1.80,1.85,1.70,1.7499,22977
UUU,20180126,1.80,1.85,1.75,1.75,18104
UUU,20180125,1.80,1.8499,1.70,1.80,34172
UUU,20180124,1.849,2.15,1.70,1.775,255107
UUU,20180123,1.70,1.90,1.70,1.80,110179
UUU,20180122,1.65,1.75,1.65,1.70,5121
UUU,20180119,1.60,1.75,1.60,1.70,10470
UUU,20180118,1.60,1.70,1.60,1.65,2647
UUU,20180117,1.60,1.651,1.60,1.65,4130
UUU,20180116,1.65,1.70,1.6499,1.65,8984
UUU,20180112,1.65,1.80,1.60,1.65,23702
UUU,20180111,1.6042,1.65,1.60,1.645,6872
UUU,20180110,1.649,1.65,1.6001,1.65,1980
UUU,20180109,1.699,1.699,1.601,1.641,1350
UUU,20180108,1.60,1.70,1.60,1.6501,3972
UUU,20180105,1.75,1.75,1.55,1.65,19364
UUU,20180104,1.70,1.75,1.6592,1.75,16197
UUU,20180103,1.60,1.75,1.60,1.6501,21408
UUU,20180102,1.80,1.90,1.65,1.75,19607
UUU,20171229,1.55,1.70,1.55,1.70,57500
UUU,20171228,1.6197,1.65,1.55,1.55,46793
UUU,20171227,1.60,1.65,1.5965,1.65,7747
UUU,20171226,1.55,1.65,1.5454,1.5501,25779
UUU,20171222,1.65,1.7501,1.55,1.60,51377
UUU,20171221,1.6888,1.70,1.6149,1.6781,15390
UUU,20171220,1.50,1.75,1.50,1.65,76399
UUU,20171219,1.55,1.55,1.50,1.5001,6879
UUU,20171218,1.60,1.60,1.45,1.55,46018
UUU,20171215,1.65,2.10,1.50,1.55,486851
UUU,20171214,1.40,1.45,1.40,1.40,9332
UUU,20171213,1.45,1.4689,1.4005,1.4495,10876
UUU,20171212,1.4711,1.75,1.405,1.45,73571
UUU,20171211,1.40,1.4962,1.40,1.4962,2400
UUU,20171208,1.55,1.65,1.40,1.4499,73553
UUU,20171207,1.45,1.50,1.45,1.4856,2600
UUU,20171206,1.40,1.45,1.35,1.425,6563
UUU,20171205,1.45,1.50,1.40,1.4299,14522
UUU,20171204,1.50,1.55,1.45,1.45,5123
UUU,20171201,1.40,1.50,1.40,1.4752,28121
UUU,20171130,1.4627,1.50,1.3627,1.45,20202
UUU,20171129,1.45,1.85,1.40,1.45,181816
UUU,20171128,1.40,1.45,1.3965,1.4005,4503
UUU,20171127,1.45,1.45,1.35,1.4028,26944
UUU,20171124,1.35,1.40,1.35,1.40,3638
UUU,20171122,1.45,1.65,1.30,1.45,46791
UUU,20171121,1.40,1.40,1.30,1.3856,10340
UUU,20171120,1.45,1.45,1.30,1.40,49518
UUU,20171117,1.80,1.85,1.35,1.4062,142906
UUU,20171116,1.35,2.05,1.30,1.80,480234
UUU,20171115,1.30,1.80,1.2957,1.30,123108
UUU,20171114,1.40,1.40,1.30,1.3001,2874
UUU,20171113,1.40,1.4043,1.35,1.35,11295
UUU,20171110,1.45,1.50,1.4383,1.45,14634
UUU,20171109,1.45,1.50,1.35,1.3999,5224
UUU,20171108,1.50,1.50,1.4462,1.45,12241
UUU,20171107,1.40,1.499,1.40,1.45,2850
UUU,20171106,1.50,1.50,1.4858,1.50,4303
UUU,20171103,1.50,1.5263,1.50,1.50,543
UUU,20171102,1.50,1.5035,1.50,1.50,900
UUU,20171101,1.60,1.60,1.5429,1.5429,5288
UUU,20171031,1.60,1.65,1.55,1.55,3904
UUU,20171030,1.50,1.60,1.50,1.60,1522
UUU,20171027,1.60,1.60,1.55,1.5501,1481
UUU,20171026,1.65,1.7499,1.50,1.60,12758
UUU,20171025,1.50,1.60,1.50,1.60,6575
UUU,20171024,1.55,1.6078,1.55,1.55,3100
UUU,20171023,1.60,1.60,1.55,1.55,1254
UUU,20171020,1.55,1.65,1.55,1.5999,29574
UUU,20171019,1.65,1.65,1.45,1.50,44726
UUU,20171018,1.75,1.80,1.65,1.65,1182
UUU,20171017,1.80,1.80,1.70,1.75,27451
UUU,20171016,1.95,1.95,1.80,1.838,9479
UUU,20171013,1.95,2.05,1.80,1.95,14874
UUU,20171012,2.00,2.05,1.90,1.90,6394
UUU,20171011,2.00,2.00,1.95,1.95,1207
UUU,20171010,2.00,2.00,1.95,1.95,1276
UUU,20171009,2.05,2.10,1.87,1.9499,22559
UUU,20171006,1.95,2.00,1.95,2.00,2208
UUU,20171005,2.00,2.00,1.95,1.95,2777
UUU,20171004,1.95,2.00,1.95,2.00,10047
UUU,20171003,1.95,2.00,1.90,1.95,7679
UUU,20171002,1.80,1.90,1.80,1.90,13896
UUU,20170929,1.65,1.75,1.65,1.75,3327
UUU,20170928,1.70,1.75,1.70,1.7499,2363
UUU,20170927,1.70,1.75,1.65,1.70,13597
UUU,20170926,1.75,1.75,1.70,1.70,2385
UUU,20170925,1.75,1.80,1.70,1.70,11365
UUU,20170922,1.80,1.80,1.7966,1.80,5480
UUU,20170921,1.85,1.85,1.85,1.85,102
UUU,20170920,1.908,1.95,1.90,1.90,21216
UUU,20170919,1.95,2.00,1.9001,2.00,7021
UUU,20170918,2.10,2.10,1.75,1.95,28786
UUU,20170915,1.80,1.85,1.75,1.85,3300
UUU,20170914,1.85,1.85,1.70,1.70,2308
UUU,20170913,1.75,1.85,1.70,1.75,4390
UUU,20170912,1.65,1.7049,1.50,1.675,29748
UUU,20170911,1.80,1.80,1.70,1.70,1924
UUU,20170908,1.70,1.7495,1.70,1.70,2050
UUU,20170907,1.70,1.75,1.70,1.70,2188
UUU,20170906,1.85,1.85,1.70,1.75,8473
UUU,20170905,1.75,1.90,1.75,1.75,29978
UUU,20170901,1.75,1.75,1.65,1.70,23587
UUU,20170831,1.65,1.70,1.65,1.65,8366
UUU,20170830,1.70,1.75,1.65,1.70,14291
UUU,20170829,1.70,1.80,1.70,1.75,3680
UUU,20170828,1.8087,1.8332,1.80,1.80,512
UUU,20170825,1.75,1.85,1.725,1.80,17140
UUU,20170824,1.95,1.95,1.70,1.7625,15379
UUU,20170823,1.90,1.90,1.85,1.90,3700
UUU,20170822,1.95,1.95,1.8317,1.90,30701
UUU,20170821,2.10,2.25,2.00,2.07,37147
UUU,20170818,2.15,2.25,2.05,2.075,18907
UUU,20170817,2.30,2.35,2.05,2.05,12749
UUU,20170816,2.20,2.20,2.20,2.20,400
UUU,20170815,2.05,2.30,2.05,2.10,7623
UUU,20170814,2.095,2.25,2.095,2.15,5495
UUU,20170811,2.20,2.30,1.95,2.00,34385
UUU,20170810,2.20,2.2323,2.00,2.10,16468
UUU,20170809,2.25,2.40,2.15,2.20,31038
UUU,20170808,2.25,2.30,2.25,2.30,1925
UUU,20170807,2.3456,2.40,2.30,2.35,11978
UUU,20170804,2.40,2.45,2.30,2.35,42589
UUU,20170803,2.30,2.55,2.10,2.30,102710
UUU,20170802,2.30,2.30,2.30,2.30,3300
UUU,20170801,2.35,2.3999,2.35,2.3999,990
UUU,20170731,2.35,2.40,2.30,2.3999,1124
UUU,20170728,2.30,2.3885,2.30,2.30,2066
UUU,20170727,2.30,2.55,2.30,2.40,38735
UUU,20170726,2.40,2.45,2.30,2.45,30136
UUU,20170725,2.40,2.40,2.40,2.40,300
UUU,20170724,2.40,2.40,2.35,2.35,726
UUU,20170721,2.30,2.40,2.30,2.40,8526
UUU,20170720,2.30,2.30,2.30,2.30,488
UUU,20170719,2.35,2.3501,2.30,2.30,14903
UUU,20170718,2.4165,2.4484,2.35,2.35,12004
UUU,20170717,2.20,2.45,2.20,2.417,15384
UUU,20170714,2.525,2.5345,2.50,2.50,3098
UUU,20170713,2.65,2.70,2.5333,2.55,7718
UUU,20170712,2.60,2.70,2.55,2.65,46942
UUU,20170711,2.70,2.75,2.55,2.60,17300
UUU,20170710,2.75,2.80,2.70,2.749,11880
UUU,20170707,2.75,2.80,2.70,2.80,16624
UUU,20170706,2.75,2.85,2.65,2.65,51441
UUU,20170705,2.80,2.90,2.75,2.75,11281
UUU,20170703,2.85,2.95,2.705,2.75,42750
UUU,20170630,2.80,2.80,2.80,2.80,700
UUU,20170629,2.85,2.864,2.75,2.75,2595
UUU,20170628,2.95,2.95,2.80,2.80,1200
UUU,20170627,2.90,3.00,2.7465,2.85,9028
UUU,20170626,3.00,3.05,2.90,2.90,19124
UUU,20170623,2.85,3.05,2.85,2.9001,35439
UUU,20170622,2.75,2.95,2.65,2.85,26403
UUU,20170621,2.80,2.95,2.70,2.75,17590
UUU,20170620,2.75,2.85,2.7499,2.80,20428
UUU,20170619,2.85,3.00,2.75,2.85,32400
UUU,20170616,2.899,3.05,2.75,2.7992,33627
UUU,20170615,2.85,3.00,2.825,2.90,57952
UUU,20170614,2.75,2.80,2.70,2.80,15020
UUU,20170613,2.75,2.90,2.60,2.90,37474
UUU,20170612,2.75,2.80,2.65,2.7999,6235
UUU,20170609,2.65,2.75,2.60,2.75,12581
UUU,20170608,2.80,2.80,2.60,2.7499,18690
UUU,20170607,3.00,3.00,2.7499,2.80,11102
UUU,20170606,2.95,3.20,2.90,3.00,47495
UUU,20170605,2.80,3.00,2.80,2.908,11183
UUU,20170602,2.7513,3.00,2.7513,3.00,400
UUU,20170601,2.90,3.00,2.70,2.80,17733
UUU,20170531,2.75,3.00,2.70,2.90,42750
UUU,20170526,3.05,3.05,2.85,2.90,1576
UUU,20170525,3.00,3.00,2.85,2.85,1020
UUU,20170524,2.95,3.00,2.90,2.90,20640
UUU,20170523,3.10,3.10,2.95,2.95,30400
UUU,20170522,2.7974,3.15,2.6762,3.00,31895
UUU,20170519,3.00,3.10,2.80,2.80,15087
UUU,20170518,2.7961,3.00,2.7961,3.00,5300
UUU,20170517,2.85,3.10,2.80,2.80,20582
UUU,20170516,2.5001,2.90,2.50,2.75,34660
UUU,20170515,2.55,2.70,2.55,2.55,9200
UUU,20170512,2.80,2.80,2.50,2.6951,68151
UUU,20170511,2.95,2.95,2.70,2.80,29153
UUU,20170510,2.95,2.95,2.8857,2.8918,4157
UUU,20170509,3.00,3.0151,2.95,2.95,6178
UUU,20170508,2.955,2.9648,2.95,2.95,2150
UUU,20170505,2.95,2.95,2.95,2.95,5000
UUU,20170504,3.0448,3.0448,2.95,2.95,1450
UUU,20170501,3.0205,3.0205,3.0205,3.0205,499
UUU,20170428,3.09,3.09,3.09,3.09,100
UUU,20170427,3.20,3.20,2.955,3.05,2122
UUU,20170426,3.10,3.20,3.05,3.10,57339
UUU,20170425,2.95,3.05,2.85,3.05,20831
UUU,20170424,2.85,2.95,2.85,2.90,3750
UUU,20170421,2.85,2.90,2.80,2.85,2100
UUU,20170420,2.75,2.90,2.75,2.75,4059
UUU,20170419,2.80,2.85,2.80,2.85,800
UUU,20170418,2.90,2.90,2.60,2.80,39859
UUU,20170417,3.05,3.13,2.75,2.85,32360
UUU,20170413,3.05,3.05,3.05,3.05,1000
UUU,20170412,3.05,3.20,3.00,3.00,17863
UUU,20170411,3.05,3.20,3.05,3.05,38557
UUU,20170410,3.05,3.05,2.95,2.95,5500
UUU,20170407,2.95,2.95,2.905,2.905,1198
UUU,20170406,2.97,3.10,2.97,3.10,2307
UUU,20170405,3.05,3.15,2.901,2.905,7481
UUU,20170404,2.95,3.00,2.90,2.90,18800
UUU,20170403,3.05,3.25,2.85,3.00,58056
UUU,20170331,2.90,3.0455,2.85,2.95,6764
UUU,20170330,2.95,2.95,2.85,2.85,4543
UUU,20170329,3.099,3.099,2.80,2.90,34442
UUU,20170328,3.10,3.25,3.00,3.05,4500
UUU,20170327,3.10,3.25,2.905,2.95,11525
UUU,20170324,3.15,3.15,2.90,3.05,39957
UUU,20170322,2.95,2.95,2.95,2.95,138
UUU,20170321,3.00,3.15,2.90,2.95,32540
UUU,20170317,2.95,2.9709,2.90,2.9709,19271
UUU,20170316,2.90,2.9799,2.90,2.95,1730
UUU,20170315,2.901,2.91,2.90,2.90,1677
UUU,20170314,3.10,3.10,2.90,2.90,15221
UUU,20170313,2.95,3.00,2.90,3.00,12149
UUU,20170310,3.10,3.2125,3.00,3.00,15834
UUU,20170309,3.0045,3.125,2.95,2.95,2000
UUU,20170308,3.25,3.25,3.00,3.05,26665
UUU,20170307,3.10,3.20,3.05,3.15,5249
UUU,20170306,2.9677,2.9677,2.9677,2.9677,1500
UUU,20170303,3.25,3.30,2.95,3.05,30662
UUU,20170302,2.883,3.15,2.883,3.10,3722
UUU,20170301,2.955,3.001,2.95,2.95,5101
UUU,20170228,2.90,3.25,2.90,3.00,40004
UUU,20170227,2.90,2.9957,2.85,2.9957,1410
UUU,20170224,3.05,3.1485,2.90,2.90,26170
UUU,20170222,3.19,3.40,3.10,3.10,8444
UUU,20170221,2.8832,3.2158,2.8832,3.15,16275
UUU,20170216,3.55,3.55,3.05,3.05,5800
UUU,20170215,3.405,3.525,3.20,3.20,52983
UUU,20170214,3.50,3.70,3.50,3.50,4352
UUU,20170213,3.60,3.70,3.40,3.50,54039
UUU,20170210,3.90,3.90,3.90,3.90,100
UUU,20170207,3.65,3.75,3.65,3.75,2800
UUU,20170201,3.60,3.6536,3.55,3.55,19400
UUU,20170131,3.70,3.7178,3.65,3.65,1100
UUU,20170130,4.081,4.081,4.081,4.081,100
UUU,20170127,3.65,3.6536,3.60,3.65,4000
UUU,20170126,3.7358,3.7358,3.60,3.72,18682
UUU,20170125,3.619,3.619,3.619,3.619,0
UUU,20170124,3.619,3.619,3.619,3.619,200
UUU,20170117,3.70,3.70,3.70,3.70,200
UUU,20170113,3.82,3.82,3.65,3.65,3000
UUU,20170111,3.60,3.738,3.60,3.738,3298
UUU,20170109,3.65,3.8485,3.65,3.8485,1975
UUU,20170105,3.70,3.845,3.70,3.70,820
UUU,20170104,3.65,3.788,3.60,3.60,2705
UUU,20170103,3.7994,3.7994,3.70,3.70,5677
UUU,20161229,3.95,3.95,3.90,3.90,1000
UUU,20161228,3.70,3.90,3.70,3.8923,4700
UUU,20161227,3.9812,3.9812,3.65,3.65,350
UUU,20161223,3.65,3.70,3.65,3.70,1900
UUU,20161221,3.75,3.90,3.75,3.90,722
UUU,20161220,3.70,3.892,3.70,3.892,1644
UUU,20161219,3.80,3.80,3.65,3.6999,2142
UUU,20161216,3.85,3.85,3.8125,3.8125,200
UUU,20161215,3.755,3.755,3.65,3.65,1100
UUU,20161214,3.90,3.9815,3.90,3.9815,490
UUU,20161213,3.90,3.90,3.751,3.751,750
UUU,20161212,3.85,4.05,3.85,4.05,3070
UUU,20161209,3.95,3.95,3.825,3.95,2149
UUU,20161208,3.9501,4.05,3.95,3.95,11483
UUU,20161207,3.95,4.018,3.95,3.95,850
UUU,20161206,4.20,4.20,4.00,4.00,1950
UUU,20161205,4.05,4.20,4.05,4.10,2860
UUU,20161202,3.85,4.00,3.6753,3.95,37838
UUU,20161201,3.60,3.60,3.50,3.60,300
UUU,20161130,3.25,3.40,3.25,3.40,2300
UUU,20161129,3.35,3.45,3.35,3.45,940
UUU,20161128,3.65,3.70,3.40,3.5193,6310
UUU,20161125,3.60,3.80,3.60,3.65,17603
UUU,20161124,3.35,3.35,3.35,3.35,0
UUU,20161123,3.10,3.40,3.10,3.35,12068
UUU,20161122,3.50,3.50,3.15,3.30,14119
UUU,20161121,3.15,3.6011,3.15,3.50,8654
UUU,20161118,3.20,3.25,3.05,3.05,6372
UUU,20161117,3.15,3.20,3.15,3.20,2400
UUU,20161116,3.162,3.20,3.15,3.15,1550
UUU,20161115,3.20,3.30,3.1031,3.1031,4450
UUU,20161114,3.20,3.2828,3.20,3.20,14135
UUU,20161111,3.30,3.35,3.20,3.2968,4650
UUU,20161109,3.425,3.425,3.425,3.425,100
UUU,20161103,3.35,3.40,3.35,3.40,2600
UUU,20161102,3.45,3.45,3.35,3.35,12716
UUU,20161031,3.35,3.4805,3.35,3.4805,450
UUU,20161026,3.40,3.50,3.40,3.50,523
UUU,20161025,3.452,3.55,3.45,3.50,4394
UUU,20161024,3.50,3.50,3.45,3.45,1600
UUU,20161021,3.50,3.5001,3.50,3.50,1300
UUU,20161020,3.455,3.475,3.45,3.45,1441
UUU,20161019,3.499,3.50,3.45,3.50,11078
UUU,20161018,3.55,3.70,3.50,3.55,2500
UUU,20161017,3.75,3.75,3.495,3.548,14618
UUU,20161014,3.7557,3.76,3.70,3.74,7182
UUU,20161010,3.9201,3.989,3.9201,3.989,2374
UUU,20161006,3.9468,3.9468,3.9468,3.9468,200
UUU,20161005,4.08,4.084,3.92,3.979,3451
UUU,20161004,4.26,4.26,4.0201,4.05,5335
UUU,20161003,3.82,4.0837,3.80,4.0837,4905
UUU,20160930,3.87,3.87,3.80,3.80,600
UUU,20160929,3.43,3.909,3.43,3.7605,15355
UUU,20160928,3.29,3.8842,3.29,3.51,43991
UUU,20160927,3.1304,3.2301,3.1304,3.2301,1414
UUU,20160926,3.07,3.18,3.07,3.16,6351
UUU,20160923,3.10,3.23,3.10,3.23,2800
UUU,20160922,3.12,3.22,3.06,3.22,12434
UUU,20160921,3.25,3.25,3.25,3.25,250
UUU,20160920,3.1439,3.1439,3.1439,3.1439,770
UUU,20160916,3.30,3.30,3.30,3.30,250
UUU,20160915,3.31,3.31,3.18,3.30,1050
UUU,20160913,3.32,3.32,3.32,3.32,200
UUU,20160909,3.37,3.37,3.30,3.30,450
UUU,20160908,3.20,3.20,3.18,3.19,300
UUU,20160907,3.37,3.37,3.20,3.24,9867
UUU,20160906,3.2927,3.36,3.20,3.255,5935
UUU,20160902,3.34,3.34,3.34,3.34,0
UUU,20160901,3.34,3.34,3.34,3.34,200
UUU,20160831,3.26,3.345,3.26,3.31,4700
UUU,20160830,3.27,3.28,3.23,3.28,4338
UUU,20160829,3.17,3.28,3.17,3.25,3875
UUU,20160825,3.05,3.13,3.05,3.10,1057
UUU,20160823,3.07,3.08,3.00,3.00,1600
UUU,20160822,3.10,3.10,3.10,3.10,100
UUU,20160819,3.00,3.00,3.00,3.00,100
UUU,20160818,3.0469,3.0469,3.00,3.04,2100
UUU,20160817,3.03,3.10,3.01,3.0782,2564
UUU,20160816,3.00,3.00,2.9715,2.9715,300
UUU,20160815,3.0201,3.06,2.96,2.998,1300
UUU,20160812,3.0999,3.0999,3.08,3.08,1000
UUU,20160811,2.95,3.04,2.95,3.04,700
UUU,20160810,3.05,3.05,2.91,3.00,10923
UUU,20160809,3.1501,3.24,3.06,3.10,2104
UUU,20160808,3.13,3.17,3.06,3.14,2836
UUU,20160805,3.27,3.55,3.01,3.1045,65165
UUU,20160804,3.20,3.9636,3.01,3.38,84122
UUU,20160803,3.11,3.11,3.10,3.10,2600
UUU,20160802,3.11,3.11,3.10,3.10,1600
UUU,20160801,3.11,3.11,3.11,3.11,100
UUU,20160729,3.10,3.20,3.10,3.20,1700
UUU,20160728,3.16,3.16,3.10,3.10,600
UUU,20160727,3.29,3.29,3.15,3.24,1250
UUU,20160726,3.238,3.238,3.22,3.22,795
UUU,20160725,3.2201,3.2201,3.2201,3.2201,500
UUU,20160722,3.14,3.28,3.01,3.22,4386
UUU,20160721,3.25,3.30,3.08,3.08,6197
UUU,20160720,3.21,3.25,3.16,3.16,4495
UUU,20160719,3.29,3.29,3.29,3.29,3109
UUU,20160718,3.3054,3.33,3.3054,3.33,800
UUU,20160715,3.47,3.50,3.26,3.29,27501
UUU,20160714,3.78,3.842,3.75,3.75,1820
UUU,20160713,3.7699,3.7699,3.7699,3.7699,500
UUU,20160712,3.75,3.9199,3.6001,3.65,13150
UUU,20160711,3.738,3.93,3.64,3.92,4670
UUU,20160708,3.46,3.63,3.45,3.63,2879
UUU,20160707,3.51,3.528,3.479,3.50,7321
UUU,20160706,3.78,3.78,3.53,3.55,15314
UUU,20160705,3.81,3.8748,3.7259,3.81,5800
UUU,20160630,3.45,3.70,3.45,3.70,2300
UUU,20160629,3.60,3.6786,3.60,3.60,3008
UUU,20160627,3.56,3.60,3.56,3.60,900
UUU,20160624,3.67,3.67,3.67,3.67,150
UUU,20160623,3.61,3.61,3.50,3.50,7973
UUU,20160622,3.60,3.60,3.5901,3.5901,1750
UUU,20160620,3.6244,3.6244,3.6001,3.61,1100
UUU,20160615,3.73,3.78,3.64,3.6401,500
UUU,20160614,3.55,3.76,3.55,3.6801,3550
UUU,20160613,3.78,3.78,3.66,3.66,1000
UUU,20160609,3.60,3.78,3.60,3.6762,5974
UUU,20160607,3.50,3.50,3.50,3.50,2000
UUU,20160603,3.58,3.60,3.58,3.60,1500
UUU,20160601,3.48,3.5482,3.48,3.48,900
UUU,20160531,3.60,3.60,3.50,3.5142,3214
UUU,20160527,3.57,3.57,3.50,3.50,1645
UUU,20160526,3.5137,3.5137,3.5137,3.5137,250
UUU,20160525,3.45,3.47,3.45,3.45,700
UUU,20160524,3.4996,3.5999,3.48,3.48,13796
UUU,20160523,3.651,3.67,3.46,3.46,10370
UUU,20160520,3.69,3.71,3.4799,3.71,17802
UUU,20160518,3.855,3.92,3.855,3.92,360
UUU,20160516,3.85,3.90,3.85,3.90,400
UUU,20160513,3.9299,3.9299,3.9299,3.9299,200
UUU,20160512,3.6267,3.6375,3.6267,3.6375,1707
UUU,20160511,3.8001,3.8001,3.70,3.70,3251
UUU,20160509,3.84,3.8496,3.84,3.8496,1600
UUU,20160506,3.8416,3.8416,3.8416,3.8416,1000
UUU,20160505,3.95,3.95,3.95,3.95,100
UUU,20160504,3.81,3.85,3.81,3.84,1149
UUU,20160502,3.99,3.99,3.99,3.99,100
UUU,20160429,3.98,3.99,3.78,3.89,1200
UUU,20160428,3.962,3.9999,3.90,3.90,8870
UUU,20160427,4.05,4.1499,3.9701,4.0019,16327
UUU,20160426,4.17,4.17,4.17,4.17,315
UUU,20160425,4.45,4.63,4.45,4.63,900
UUU,20160422,4.25,4.25,4.25,4.25,100
UUU,20160420,4.246,4.246,4.2172,4.2172,1900
UUU,20160419,4.12,4.224,4.10,4.125,700
UUU,20160415,4.24,4.24,4.24,4.24,100
UUU,20160414,4.10,4.1953,4.10,4.10,3296
UUU,20160413,3.96,4.10,3.96,4.10,200
UUU,20160412,4.1958,4.1958,4.1001,4.15,1692
UUU,20160411,4.22,4.25,4.00,4.00,2298
UUU,20160408,4.246,4.246,4.246,4.246,100
UUU,20160406,4.12,4.2005,4.12,4.2005,1872
UUU,20160405,4.006,4.006,4.0058,4.0058,250
UUU,20160404,3.7001,3.7001,3.7001,3.7001,618
UUU,20160331,4.1162,4.1162,4.1162,4.1162,100
UUU,20160330,4.05,4.05,3.996,3.9995,1000
UUU,20160329,3.9001,3.9001,3.9001,3.9001,500
UUU,20160323,4.04,4.0464,4.04,4.0464,497
UUU,20160322,4.08,4.08,4.08,4.08,1000
UUU,20160321,4.15,4.15,4.1499,4.1499,300
UUU,20160317,4.20,4.20,4.20,4.20,250
UUU,20160314,4.03,4.1488,4.03,4.1488,621
UUU,20160311,4.03,4.03,3.95,3.95,2064
UUU,20160309,3.89,4.05,3.89,4.05,2800
UUU,20160308,4.12,4.12,3.92,4.08,4500
UUU,20160307,4.106,4.11,4.106,4.11,250
UUU,20160304,4.03,4.03,4.00,4.00,1200
UUU,20160303,4.2318,4.2318,4.2318,4.2318,100
UUU,20160229,4.27,4.28,4.15,4.19,9960
UUU,20160226,4.3899,4.3899,4.09,4.09,500
UUU,20160225,4.15,4.16,4.15,4.16,200
UUU,20160224,4.21,4.53,4.21,4.53,1703
UUU,20160223,4.54,4.63,4.40,4.42,5300
UUU,20160222,4.15,4.28,4.105,4.25,602
UUU,20160219,3.90,4.14,3.70,4.01,26053
UUU,20160218,3.62,4.28,3.62,4.01,22280
UUU,20160217,3.67,3.69,3.23,3.5999,26005
UUU,20160216,3.60,3.85,3.60,3.72,3003
UUU,20160212,3.50,3.59,3.50,3.59,200
UUU,20160211,3.509,3.58,3.50,3.50,4300
UUU,20160210,3.50,3.58,3.49,3.57,4200
UUU,20160209,3.37,3.51,3.34,3.3601,7225
