<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AMS,20180706,2.9,2.949,2.814,2.8925,55836
AMS,20180705,2.9,2.949,2.814,2.8925,55836
AMS,20180703,2.9,2.949,2.814,2.8925,55836
AMS,20180702,2.9,2.949,2.814,2.8925,55836
AMS,20180629,2.9,2.949,2.814,2.8925,55836
AMS,20180628,2.9,2.949,2.814,2.8925,55836
AMS,20180627,2.9,2.949,2.814,2.8925,55836
AMS,20180626,2.9,2.949,2.814,2.8925,55836
AMS,20180625,2.9,2.949,2.814,2.8925,55836
AMS,20180622,2.9,2.949,2.814,2.8925,55836
AMS,20180621,2.9,2.949,2.814,2.8925,55836
AMS,20180620,2.9,2.949,2.814,2.8925,55836
AMS,20180619,2.9,2.949,2.814,2.8925,55836
AMS,20180618,2.9,2.949,2.814,2.8925,55836
AMS,20180615,2.9,2.949,2.814,2.8925,55836
AMS,20180614,2.9,2.949,2.814,2.8925,55836
AMS,20180613,2.9,2.949,2.814,2.8925,55836
AMS,20180612,2.9,2.949,2.814,2.8925,55836
AMS,20180611,2.9,2.949,2.814,2.8925,55836
AMS,20180608,2.9,2.949,2.814,2.8925,55836
AMS,20180607,2.9,2.949,2.814,2.8925,55836
AMS,20180606,2.9,2.949,2.814,2.8925,55836
AMS,20180605,2.9,2.949,2.814,2.8925,55836
AMS,20180604,2.9,2.949,2.814,2.8925,55836
AMS,20180601,2.9,2.949,2.814,2.8925,55836
AMS,20180531,2.9,2.949,2.814,2.8925,55836
AMS,20180530,2.9,2.949,2.814,2.8925,55836
AMS,20180529,2.9,2.949,2.814,2.8925,55836
AMS,20180525,2.9,2.949,2.814,2.8925,55836
AMS,20180524,2.9,2.949,2.814,2.8925,55836
AMS,20180523,2.9,2.949,2.814,2.8925,55836
AMS,20180522,2.9,2.949,2.814,2.8925,55836
AMS,20180521,2.9,2.949,2.814,2.8925,55836
AMS,20180518,2.9,2.949,2.814,2.8925,55836
AMS,20180517,2.9,2.949,2.814,2.8925,55836
