<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ACY,20180424,15.65,15.65,14.55,14.55,8025
ACY,20180423,15.15,15.5,14.5,14.9,7163
ACY,20180420,14.75,15.3,14.3,14.6,11197
ACY,20180419,14.55,14.55,14.45,14.55,500
ACY,20180418,14.6,15.25,14.25,14.35,7246
ACY,20180417,13.4,15.05,13.4,14.6,7029
ACY,20180416,14.05,14.15,12.7,13.45,29692
ACY,20180413,14.95,15.0,14.1,14.1,27580
ACY,20180412,15.65,15.7692,15.0,15.0,23329
ACY,20180411,16.0,16.0,15.6,15.7,6623
ACY,20180410,16.0,16.0,15.7497,15.9215,3522
ACY,20180409,16.0,16.295,16.0,16.0,802
ACY,20180406,15.9,15.9,15.9,15.9,100
ACY,20180405,16.5,16.5,15.65,15.8662,2515
ACY,20180404,16.1,16.2,15.405,15.9845,8397
ACY,20180403,16.4,16.8,16.35,16.395,2658
ACY,20180402,17.05,17.05,17.05,17.05,100
ACY,20180329,17.3,17.3,17.142,17.3,680
ACY,20180328,17.25,17.25,17.25,17.25,100
ACY,20180327,16.9747,17.3,16.9747,17.1,1040
ACY,20180326,16.85,16.95,16.65,16.9068,3740
ACY,20180323,17.3,17.3,17.2,17.2,2600
ACY,20180322,17.25,17.25,17.25,17.25,100
ACY,20180321,17.1253,17.3,16.9557,17.292,4586
ACY,20180320,17.2,17.345,17.055,17.3446,1456
ACY,20180319,17.05,17.18,17.05,17.18,4956
ACY,20180316,17.14,17.195,16.7,16.7,2888
ACY,20180315,16.5,17.0268,16.3687,17.0,12834
ACY,20180314,16.4,16.4,16.25,16.3,2340
ACY,20180313,16.4,16.4,16.25,16.3,2340
ACY,20180312,16.55,16.6,16.305,16.6,9096
ACY,20180309,16.25,17.0,16.25,16.7,2845
ACY,20180308,15.9,16.245,15.9,16.1,2376
ACY,20180307,15.55,16.25,15.355,15.4,35678
ACY,20180306,14.7,14.7,14.6,14.6,603
ACY,20180305,14.4189,14.4189,14.4,14.4,777
ACY,20180302,14.514,14.514,14.514,14.514,350
ACY,20180301,14.4218,14.4218,14.4218,14.4218,300
ACY,20180228,15.0,15.0,15.0,15.0,317
ACY,20180227,14.7,14.7,14.7,14.7,100
ACY,20180226,15.645,15.645,15.1148,15.1148,974
ACY,20180223,14.55,14.78,14.55,14.78,425
ACY,20180222,14.5252,14.5252,14.5252,14.5252,150
ACY,20180221,14.35,14.35,14.25,14.35,440
ACY,20180220,14.3264,14.3264,14.3264,14.3264,341
ACY,20180216,14.2,14.2,14.2,14.2,5991
ACY,20180215,14.0247,14.2,14.0247,14.2,3450
ACY,20180214,14.0492,14.1953,14.0,14.1953,3133
ACY,20180213,14.3747,14.4695,14.25,14.25,853
ACY,20180212,13.85,14.5,13.85,14.5,3700
ACY,20180209,14.15,14.15,14.15,14.15,300
ACY,20180208,14.4,14.45,14.4,14.45,200
ACY,20180207,14.2,14.5,14.0,14.25,3111
ACY,20180206,14.15,14.895,13.8,13.85,5941
ACY,20180205,15.55,15.55,15.2958,15.3,1597
ACY,20180202,15.555,15.555,15.55,15.55,600
ACY,20180201,15.35,16.0,15.35,15.6,1551
ACY,20180131,15.95,15.95,15.775,15.775,600
ACY,20180130,15.9,15.9,15.9,15.9,919
ACY,20180129,15.9,15.9,15.9,15.9,919
ACY,20180126,15.9,16.0,15.9,15.95,1500
ACY,20180125,15.4444,15.6,15.4,15.6,2203
ACY,20180124,15.3498,15.65,15.3498,15.6,2823
ACY,20180123,15.4,15.8,15.395,15.5,4300
ACY,20180122,15.433,15.6685,15.433,15.6685,1046
ACY,20180119,15.2,15.311,15.2,15.311,1200
ACY,20180118,15.85,15.85,15.5775,15.5775,420
ACY,20180117,16.0,16.0,15.55,15.55,2632
ACY,20180116,15.55,15.669,15.55,15.669,400
ACY,20180112,15.5,15.7165,15.095,15.1205,7024
ACY,20180111,15.6177,15.6177,15.45,15.45,3976
ACY,20180110,15.65,15.8252,15.65,15.7283,2446
ACY,20180109,16.0,16.0,15.65,15.9,2182
ACY,20180108,15.3,15.905,15.3,15.8,11674
ACY,20180105,15.6,15.6,15.3765,15.55,673
ACY,20180104,15.6,15.6,15.3765,15.55,673
ACY,20180103,15.45,15.45,15.3,15.45,1300
ACY,20180102,15.45,15.45,15.0298,15.2554,940
ACY,20171229,15.1,15.24,15.0248,15.24,4216
ACY,20171228,15.1,15.1,14.98,15.0,2061
ACY,20171227,15.05,15.05,14.976,14.976,690
ACY,20171226,14.85,15.05,14.5841,15.0,5825
ACY,20171222,14.8709,14.8709,14.7252,14.7252,1968
ACY,20171221,14.5,14.9,14.3305,14.9,2200
ACY,20171220,14.65,14.65,14.55,14.6,400
ACY,20171219,14.25,14.8,14.25,14.7,2797
ACY,20171218,14.6,14.9,14.35,14.9,3019
ACY,20171215,14.7,14.75,14.65,14.65,1100
ACY,20171214,14.7,14.75,14.65,14.65,1100
ACY,20171213,14.9,14.9,14.65,14.9,4614
ACY,20171212,14.7,14.7,14.58,14.7,786
ACY,20171211,14.6,14.85,14.4985,14.8,2724
ACY,20171208,14.3,14.6,14.3,14.45,2125
ACY,20171207,14.65,14.65,14.13,14.5,6748
ACY,20171206,15.55,15.55,14.7,15.15,2184
ACY,20171205,14.45,15.2,14.1253,15.2,2533
ACY,20171204,15.05,15.745,15.05,15.35,3904
ACY,20171201,15.55,15.55,14.555,15.0,6149
ACY,20171130,14.7735,15.7,14.7735,15.67,3696
ACY,20171129,14.85,14.85,14.15,14.85,10264
ACY,20171128,14.85,15.3,14.85,15.1,5475
ACY,20171127,15.4,15.4,14.5,14.8717,6870
ACY,20171124,15.05,15.4,15.05,15.3,5853
ACY,20171122,14.9,14.9,14.3,14.9,6819
ACY,20171121,14.6,14.9,14.6,14.8,11403
ACY,20171120,14.1,14.7,14.1,14.7,8852
ACY,20171117,14.15,14.4,14.1,14.295,15045
ACY,20171116,14.0,14.15,13.9325,14.1,5384
ACY,20171115,13.35,13.75,13.25,13.75,9792
ACY,20171114,13.25,13.55,13.05,13.55,9829
ACY,20171113,12.75,13.5076,12.7,13.3,24620
ACY,20171110,12.1,12.75,12.1,12.6,10731
ACY,20171109,13.9,14.05,12.05,12.3676,39125
ACY,20171108,13.8,13.8,13.6,13.8,3848
ACY,20171107,13.65,13.65,13.45,13.55,600
ACY,20171106,13.05,13.55,12.99,13.5,7410
ACY,20171103,13.3,13.3,13.2,13.2,906
ACY,20171102,13.45,13.75,13.45,13.5,1500
ACY,20171101,13.8,13.85,13.3,13.3,3617
ACY,20171031,13.6,14.35,13.6,14.05,6495
ACY,20171030,12.4,14.1,12.4,14.1,12309
ACY,20171027,12.5,12.55,12.15,12.45,4931
ACY,20171026,12.95,13.0,12.6,12.6,2070
ACY,20171025,12.7,13.05,12.5998,12.75,6587
ACY,20171024,13.4,13.4,12.55,12.85,14324
ACY,20171023,13.2,13.85,13.2,13.3,7898
ACY,20171020,14.1,14.1,13.55,13.55,3837
ACY,20171019,13.85,14.345,13.5,14.0724,12415
ACY,20171018,13.9757,13.9757,13.5,13.7738,7895
ACY,20171017,14.05,14.15,13.68,13.8517,4835
ACY,20171016,14.05,14.3671,13.3,13.85,10642
ACY,20171013,14.5,14.5,14.3,14.3765,2216
ACY,20171012,14.355,14.8232,14.355,14.3931,1523
ACY,20171011,14.85,14.9,14.7,14.7,3431
ACY,20171010,14.45,14.95,14.3,14.95,9824
ACY,20171009,14.2719,14.55,14.2,14.3179,4695
ACY,20171006,14.1,14.55,14.1,14.15,15179
ACY,20171005,14.2365,14.3903,14.055,14.1,2555
ACY,20171004,14.8208,15.16,14.0,14.35,14790
ACY,20171003,14.3568,14.7945,14.3215,14.7945,10154
ACY,20171002,14.4,14.45,14.05,14.45,9966
ACY,20170929,14.05,14.35,14.05,14.1845,3141
ACY,20170928,14.5,14.5,14.0,14.45,9938
ACY,20170927,14.25,14.6,14.2,14.5,15917
ACY,20170926,14.45,14.5,14.05,14.108,3541
ACY,20170925,14.4,14.5377,14.0,14.4,15217
ACY,20170922,13.6823,14.25,13.6823,14.25,6456
ACY,20170921,14.4,14.4,13.855,14.1677,4226
ACY,20170920,14.25,14.4176,13.6915,14.3,12902
ACY,20170919,13.75,13.85,13.2,13.85,20387
ACY,20170918,12.75,13.2595,12.556,13.0,8645
ACY,20170915,14.0,14.0,12.65,12.85,15158
ACY,20170914,11.9,13.5,11.5872,13.2,22669
ACY,20170913,11.0,11.7,10.9,11.6,6885
ACY,20170912,12.0875,12.0875,11.1,11.3113,5235
ACY,20170911,12.35,12.4,11.55,11.6,8492
ACY,20170908,12.75,12.8748,11.65,12.55,3464
ACY,20170907,14.3,14.3,13.05,13.25,7086
ACY,20170906,14.0,14.4,13.5203,13.65,6667
ACY,20170905,13.9,14.0,13.3133,14.0,13351
ACY,20170901,13.25,13.6,13.0,13.15,17694
ACY,20170831,11.9,13.145,11.9,12.995,17952
ACY,20170830,11.5,11.55,11.3,11.3,1152
ACY,20170829,11.5,11.5,11.15,11.2193,550
ACY,20170828,11.55,11.7,11.5,11.55,2756
ACY,20170825,11.25,11.35,11.25,11.35,700
ACY,20170824,11.4,11.4,11.255,11.3,2350
ACY,20170823,10.65,11.55,10.65,11.45,3010
ACY,20170822,10.25,10.5,10.25,10.45,2343
ACY,20170821,10.25,10.25,10.1,10.2,7753
ACY,20170818,10.35,10.55,10.35,10.4,2932
ACY,20170817,10.8,10.8,10.6,10.75,2332
ACY,20170816,10.95,11.2,10.9,10.95,2958
ACY,20170815,11.0,11.045,10.35,10.8,2545
ACY,20170814,11.35,11.6794,11.3,11.3,4282
ACY,20170811,12.5,12.5,11.4,11.4,4765
ACY,20170810,11.505,11.9757,11.5,11.975,2922
ACY,20170809,11.65,11.85,11.65,11.75,1000
ACY,20170808,12.3,12.3,12.05,12.15,1893
ACY,20170807,12.0,12.5,11.75,12.2,3818
ACY,20170804,11.75,12.05,11.75,11.9,3085
ACY,20170803,11.7975,12.0,11.7,11.9,2525
ACY,20170802,11.75,12.05,11.65,11.7,3065
ACY,20170801,12.5,12.5,11.5847,11.65,5720
ACY,20170731,12.15,12.8,11.25,12.8,3532
ACY,20170728,11.5,11.8,11.05,11.15,6485
ACY,20170727,12.3,12.3,11.5,11.7,9328
ACY,20170726,13.3,13.3,12.25,12.6,6301
ACY,20170725,12.55,13.1,12.37,13.1,5463
ACY,20170724,12.7,13.075,12.45,12.669,8243
ACY,20170721,12.1,12.7,12.1,12.7,5040
ACY,20170720,12.2,12.8,12.0612,12.1,34199
ACY,20170719,14.2,14.25,12.679,13.075,31505
ACY,20170718,14.7,14.95,14.18,14.2,6583
ACY,20170717,14.7,15.05,14.7,14.9,20488
ACY,20170714,14.7,15.15,14.58,14.7,16582
ACY,20170713,14.2,14.7055,14.15,14.45,11431
ACY,20170712,15.45,15.95,13.5,13.85,42633
ACY,20170711,14.0,15.55,14.0,15.0,45717
ACY,20170710,13.0,13.9,13.0,13.675,14404
ACY,20170707,12.4,12.9,12.1,12.9,11306
ACY,20170706,12.2345,12.3,12.2102,12.275,2221
ACY,20170705,12.8,12.8,12.35,12.35,1697
ACY,20170703,12.7,12.7,12.15,12.336,4655
ACY,20170630,12.5,12.5575,12.205,12.5575,3700
ACY,20170629,11.9,12.5,11.9,12.5,5046
ACY,20170628,11.1668,11.9,11.1668,11.9,2100
ACY,20170627,11.95,12.0013,11.4221,11.4221,3150
ACY,20170626,12.65,12.65,11.6,11.85,8610
ACY,20170623,12.7882,12.95,12.35,12.7395,7800
ACY,20170622,12.85,12.9308,12.71,12.8,2600
ACY,20170621,12.5,12.8,12.45,12.8,1549
ACY,20170620,12.8346,12.8346,12.35,12.35,3350
ACY,20170619,12.4,12.9,12.35,12.9,7185
ACY,20170616,13.1,13.1,12.25,12.4,5289
ACY,20170615,12.1,12.5,12.0624,12.25,11756
ACY,20170614,11.555,12.0,11.555,12.0,872
ACY,20170613,11.1942,11.78,11.1942,11.5172,2444
ACY,20170612,11.9,12.4,11.67,12.05,5215
ACY,20170609,12.15,12.15,11.5,11.95,11359
ACY,20170608,11.7,11.85,11.5999,11.85,7217
ACY,20170607,10.71,11.7,10.71,11.6644,7259
ACY,20170606,10.5,10.9,10.4,10.9,7957
ACY,20170605,10.45,10.5,10.25,10.5,1980
ACY,20170602,10.25,10.35,10.25,10.35,1142
ACY,20170601,10.3846,10.5,10.25,10.35,7648
ACY,20170531,10.4,10.4,10.255,10.35,2936
ACY,20170530,10.1,10.4,10.1,10.4,3498
ACY,20170526,10.2695,10.311,10.2695,10.2808,3073
ACY,20170525,10.4,10.4,10.2,10.4,3574
ACY,20170524,10.5,10.5,10.2442,10.2442,2571
ACY,20170523,10.4398,10.445,9.995,10.3,16218
ACY,20170522,10.4,10.4,9.975,10.2,7069
ACY,20170519,10.555,10.6031,10.55,10.55,900
ACY,20170518,10.555,10.6031,10.55,10.55,900
ACY,20170517,10.5659,10.5659,10.5659,10.5659,228
ACY,20170516,10.8,10.8,10.65,10.65,300
ACY,20170515,10.5,10.9,10.5,10.8,5287
ACY,20170512,10.3445,10.5,10.3368,10.5,16592
ACY,20170511,9.95,10.4372,9.95,10.25,6228
ACY,20170510,9.7291,9.7291,9.7291,9.7291,100
ACY,20170509,9.705,9.705,9.7,9.7,600
ACY,20170508,9.705,9.705,9.7,9.7,600
ACY,20170505,9.705,9.8068,9.7,9.7,1073
ACY,20170504,9.705,9.8068,9.7,9.7,1073
ACY,20170503,9.705,9.8068,9.7,9.7,1073
ACY,20170502,9.705,9.8068,9.7,9.7,1073
ACY,20170501,9.83,9.83,9.8,9.8,2800
ACY,20170428,9.7,9.7598,9.7,9.7598,739
ACY,20170427,9.75,9.85,9.75,9.85,700
ACY,20170426,9.75,9.85,9.75,9.85,700
ACY,20170425,9.85,9.85,9.7822,9.85,750
ACY,20170424,10.0,10.0,9.8,9.8,2771
ACY,20170421,9.65,10.0,9.65,9.9902,3810
ACY,20170420,9.65,10.0,9.65,9.9902,3810
ACY,20170419,9.95,10.0,9.7887,10.0,1400
ACY,20170418,9.65,9.7,9.65,9.7,2452
ACY,20170417,9.7598,9.7598,9.7598,9.7598,1100
ACY,20170413,10.05,10.05,10.0,10.0,2550
ACY,20170412,10.1,10.15,10.0,10.0496,814
ACY,20170411,9.9,10.1503,9.9,10.15,13999
ACY,20170410,9.7793,9.95,9.7793,9.945,1900
ACY,20170407,9.65,9.7455,9.65,9.679,1326
ACY,20170406,9.65,9.7455,9.65,9.679,1326
ACY,20170405,9.65,9.7455,9.65,9.679,1326
ACY,20170404,9.7,10.0,9.65,10.0,11500
ACY,20170403,9.65,9.8247,9.65,9.8005,2360
ACY,20170331,9.7,9.8,9.7,9.8,1545
ACY,20170330,9.75,9.8,9.7,9.8,5090
ACY,20170329,10.0,10.0,9.7146,9.7146,2396
ACY,20170328,10.0,10.0,9.7146,9.7146,2396
ACY,20170327,10.0,10.0,10.0,10.0,300
ACY,20170324,9.9,10.0,9.85,10.0,600
ACY,20170323,9.8852,9.8852,9.8852,9.8852,300
ACY,20170322,9.7,9.8,9.7,9.8,3200
ACY,20170321,10.1,10.1,9.75,9.95,2500
ACY,20170320,9.9,10.05,9.9,10.05,494
ACY,20170317,9.9,10.05,9.9,10.05,494
ACY,20170316,9.95,9.9752,9.7075,9.9752,3254
ACY,20170315,9.7341,9.75,9.7341,9.75,200
ACY,20170314,10.045,10.2,10.02,10.05,5449
ACY,20170313,10.505,10.55,10.1,10.15,9546
ACY,20170310,10.45,10.65,10.45,10.65,11504
ACY,20170309,10.25,10.55,10.25,10.5,1499
ACY,20170308,9.15,10.35,9.15,10.2,63588
ACY,20170307,9.95,9.95,9.0,9.35,41979
ACY,20170306,9.75,9.75,9.65,9.675,1104
ACY,20170303,9.95,9.95,9.6,9.65,16409
ACY,20170302,10.005,10.005,9.95,9.9794,2796
ACY,20170301,9.95,10.2,9.95,9.9799,3332
ACY,20170228,10.0,10.0,9.95,9.9799,825
ACY,20170227,9.85,10.145,9.85,9.9687,3939
ACY,20170224,9.755,10.0,9.755,10.0,2700
ACY,20170223,10.45,10.45,10.2,10.2,2086
ACY,20170222,10.45,10.45,10.2,10.2,2086
ACY,20170221,10.35,10.55,10.3,10.3155,1873
ACY,20170217,10.45,10.45,10.3035,10.35,300
ACY,20170216,10.2,10.95,10.2,10.4,19171
ACY,20170215,9.525,10.2,9.525,10.1,10205
ACY,20170214,9.65,9.65,9.65,9.65,553
ACY,20170213,9.7,9.7853,9.7,9.7,2547
ACY,20170210,9.8,9.8,9.705,9.8,3230
ACY,20170209,9.8752,9.8752,9.825,9.825,750
ACY,20170208,9.9,9.945,9.9,9.945,2011
ACY,20170207,9.9,9.945,9.9,9.945,2011
ACY,20170206,9.75,10.0,9.75,9.85,4025
ACY,20170203,10.05,10.25,10.0,10.07,1340
ACY,20170202,9.7,10.0027,9.7,9.975,1181
ACY,20170201,10.45,10.455,10.0,10.1,3422
ACY,20170131,10.37,10.4347,10.37,10.4347,400
ACY,20170130,10.6,10.6,10.205,10.3753,1700
ACY,20170127,10.55,10.5815,10.55,10.5815,1465
ACY,20170126,10.7,10.75,10.505,10.75,442
ACY,20170125,10.59,10.75,10.59,10.75,1061
ACY,20170124,10.6173,10.75,10.45,10.5,8402
ACY,20170123,10.95,11.0,10.95,11.0,200
ACY,20170120,10.8,10.8,10.6,10.795,1745
ACY,20170119,11.095,11.095,10.55,10.55,8488
ACY,20170118,10.65,10.95,10.65,10.95,9030
ACY,20170117,10.45,10.95,10.45,10.75,8004
ACY,20170113,10.4,10.4,10.25,10.25,418
ACY,20170112,10.4,10.45,10.2,10.45,3600
ACY,20170111,10.2498,10.2498,10.2498,10.2498,300
ACY,20170110,10.25,10.25,10.1,10.1,2000
ACY,20170109,10.45,10.45,10.3,10.4375,3582
ACY,20170106,10.35,10.45,10.3397,10.45,801
ACY,20170105,10.45,10.45,10.25,10.35,10875
ACY,20170104,10.0,10.35,9.85,10.3348,10652
ACY,20170103,9.7,10.2,9.7,10.0,12161
ACY,20161230,9.5,9.6904,9.35,9.45,11266
ACY,20161229,9.45,9.45,9.45,9.45,150
ACY,20161228,9.4,9.45,9.395,9.45,1300
ACY,20161227,9.3,9.4,9.2253,9.4,8817
ACY,20161223,9.0,9.4,9.0,9.4,8598
ACY,20161222,9.3,9.3,9.1997,9.3,2698
ACY,20161221,9.3,9.3,9.2706,9.275,5200
ACY,20161220,9.155,9.155,9.155,9.155,200
ACY,20161219,9.0,9.25,9.0,9.25,550
ACY,20161216,9.0,9.25,9.0,9.09,2025
ACY,20161215,9.0,9.05,9.0,9.005,733
ACY,20161214,9.0,9.15,9.0,9.0,1316
ACY,20161213,8.95,9.2,8.95,9.15,1442
ACY,20161212,8.95,9.2,8.95,9.15,1442
ACY,20161209,8.8,9.1,8.75,9.1,1200
ACY,20161208,9.3,9.3,8.65,9.25,7655
ACY,20161207,9.325,9.35,9.3,9.305,1090
ACY,20161206,9.2021,9.25,9.15,9.15,500
ACY,20161205,9.2021,9.25,9.15,9.15,500
ACY,20161202,8.8046,8.9317,8.8046,8.9317,492
ACY,20161201,9.245,9.245,9.245,9.245,100
ACY,20161130,9.245,9.245,9.245,9.245,100
ACY,20161129,9.2412,9.25,9.2,9.25,636
ACY,20161128,8.8,9.25,8.8,9.13,1875
ACY,20161125,8.85,8.85,8.755,8.755,850
ACY,20161123,9.45,9.45,8.8,8.85,5640
ACY,20161122,9.345,9.345,9.345,9.345,118
ACY,20161121,9.345,9.345,9.345,9.345,118
ACY,20161118,9.25,9.45,9.25,9.4,5200
ACY,20161117,9.15,9.15,9.15,9.15,100
ACY,20161116,9.1,9.15,9.1,9.15,1300
ACY,20161115,9.1,9.15,9.1,9.15,1300
ACY,20161114,9.1,9.1,9.1,9.1,701
ACY,20161111,9.395,9.5,9.05,9.5,4500
ACY,20161110,8.7,9.0,8.7,8.85,4387
ACY,20161109,8.7,9.0,8.7,8.85,4387
ACY,20161108,8.75,8.9509,8.75,8.8,4366
ACY,20161107,8.9,8.9,8.801,8.801,590
ACY,20161104,8.8132,9.0,8.8132,9.0,235
ACY,20161103,9.0,9.0,9.0,9.0,2875
ACY,20161102,9.0,9.0,9.0,9.0,2875
ACY,20161101,9.0,9.0,8.9,9.0,862
ACY,20161031,9.0,9.0,8.9,9.0,862
ACY,20161028,8.75,8.75,8.7,8.7,310
ACY,20161027,8.7,8.7,8.7,8.7,300
ACY,20161026,8.85,9.1818,8.8,9.0,9686
ACY,20161025,8.85,9.1818,8.8,9.0,9686
ACY,20161024,9.0,9.0,8.75,8.75,3100
ACY,20161021,9.0,9.1,8.5,8.95,8595
ACY,20161020,9.2,9.35,8.9,9.0,10604
ACY,20161019,8.95,9.395,8.9,9.395,3050
ACY,20161018,9.1,9.1,8.7,9.0,3801
ACY,20161017,9.45,9.45,9.45,9.45,100
ACY,20161014,9.45,9.45,9.45,9.45,100
ACY,20161013,8.75,9.495,8.75,9.495,1115
ACY,20161012,8.75,9.495,8.75,9.495,1115
ACY,20161011,9.05,9.46,9.05,9.46,1428
ACY,20161010,9.05,9.46,9.05,9.46,1428
ACY,20161007,9.05,9.46,9.05,9.46,1428
ACY,20161006,9.11,9.4378,9.11,9.4378,1000
ACY,20161005,9.11,9.4378,9.11,9.4378,1000
ACY,20161004,9.45,9.45,9.45,9.45,100
ACY,20161003,9.45,9.45,9.45,9.45,100
ACY,20160930,9.35,9.3515,9.35,9.35,882
ACY,20160929,9.35,9.3501,9.2994,9.2994,1044
ACY,20160928,9.49,9.5,9.3,9.3,1644
ACY,20160927,9.0,9.39,8.9,9.01,8708
ACY,20160926,9.0,9.39,8.9,9.01,8708
ACY,20160923,8.84,8.879,8.699,8.879,4105
ACY,20160922,8.82,8.8737,8.685,8.8737,1206
ACY,20160921,8.96,8.96,8.9,8.912,300
ACY,20160920,8.89,8.965,8.89,8.9642,1725
ACY,20160919,8.89,8.965,8.89,8.9642,1725
ACY,20160916,8.98,9.1778,8.98,9.0116,500
ACY,20160915,8.95,8.95,8.6,8.82,2100
ACY,20160914,8.75,9.03,8.75,8.86,952
ACY,20160913,8.8,8.8,8.8,8.8,100
ACY,20160912,9.07,9.3,9.06,9.06,4500
ACY,20160909,9.2,9.361,9.2,9.3032,500
ACY,20160908,9.302,9.3671,9.17,9.3671,1000
ACY,20160907,9.3931,9.425,9.36,9.412,1959
ACY,20160906,9.41,9.43,9.2919,9.39,6705
ACY,20160902,9.38,9.38,9.35,9.3798,605
ACY,20160901,9.19,9.39,9.19,9.25,1725
ACY,20160831,8.72,9.14,8.72,9.14,700
ACY,20160830,8.96,8.988999999999997,8.7695,8.9308,1971
ACY,20160829,8.99,8.99,8.75,8.75,2776
ACY,20160826,8.85,8.9072,8.85,8.9072,587
ACY,20160825,8.88,8.89,8.7,8.777000000000001,1148
ACY,20160824,8.75,8.75,8.75,8.75,378
ACY,20160823,8.72,8.75,8.6,8.6,673
ACY,20160822,8.7,8.75,8.525,8.75,1358
ACY,20160819,8.7,8.735,8.65,8.699,6348
ACY,20160818,8.65,8.65,8.55,8.55,1127
ACY,20160817,8.5,8.662,8.5,8.55,914
ACY,20160816,8.55,8.675,8.5001,8.539,1400
ACY,20160815,8.9258,8.9258,8.75,8.7509,1966
ACY,20160812,8.8808,8.8808,8.8808,8.8808,200
ACY,20160811,8.78,8.925,8.75,8.755,700
ACY,20160810,9.03,9.03,8.77,8.77,300
ACY,20160809,8.7,8.9396,8.7,8.9396,300
ACY,20160808,8.7,8.9396,8.7,8.9396,300
ACY,20160805,8.7,8.9396,8.7,8.9396,300
ACY,20160804,8.7,8.9396,8.7,8.9396,300
ACY,20160803,8.976,8.976,8.976,8.976,100
ACY,20160802,8.56,8.56,8.56,8.56,620
ACY,20160801,9.05,9.05,9.0,9.0,332
ACY,20160729,9.085,9.085,9.05,9.05,1350
ACY,20160728,9.0,9.1999,9.0,9.05,830
ACY,20160727,9.0,9.1999,9.0,9.05,830
ACY,20160726,8.78,8.78,8.76,8.76,400
ACY,20160725,8.93,9.175,8.93,9.175,675
ACY,20160722,8.93,9.175,8.93,9.175,675
ACY,20160721,9.21,9.21,9.21,9.21,100
ACY,20160720,9.0,9.1974,9.0,9.1974,972
ACY,20160719,9.35,9.3795,9.35,9.3795,300
ACY,20160718,9.07,9.205,9.0233,9.205,402
ACY,20160715,9.3507,9.38,9.29,9.326,900
ACY,20160714,9.3507,9.38,9.29,9.326,900
ACY,20160713,9.42,9.42,9.42,9.42,100
ACY,20160712,9.42,9.42,9.42,9.42,100
ACY,20160711,9.25,9.25,9.1812,9.1812,210
ACY,20160708,9.17,9.17,9.17,9.17,125
ACY,20160707,9.2,9.2,9.2,9.2,200
ACY,20160706,9.2,9.2,9.2,9.2,200
ACY,20160705,9.2,9.2,9.2,9.2,200
ACY,20160701,9.2,9.2,9.2,9.2,200
ACY,20160630,9.2,9.2,9.2,9.2,200
ACY,20160629,9.2099,9.49,9.18,9.41,4778
