<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PLG,20180706,0.17,0.17,0.16,0.16899999999999998,848375
PLG,20180705,0.17,0.17,0.16,0.16899999999999998,848375
PLG,20180703,0.17,0.17,0.16,0.16899999999999998,848375
PLG,20180702,0.17,0.17,0.16,0.16899999999999998,848375
PLG,20180629,0.17,0.17,0.16,0.16899999999999998,848375
PLG,20180628,0.17,0.17,0.16,0.16899999999999998,848375
PLG,20180627,0.17,0.17,0.16,0.16899999999999998,848375
PLG,20180626,0.17,0.17,0.16,0.16899999999999998,848375
PLG,20180625,0.17,0.17,0.16,0.16899999999999998,848375
PLG,20180622,0.17,0.17,0.16,0.16899999999999998,848375
PLG,20180621,0.17,0.17,0.16,0.16899999999999998,848375
PLG,20180620,0.17,0.17,0.16,0.16899999999999998,848375
PLG,20180619,0.17,0.17,0.16,0.16899999999999998,848375
PLG,20180618,0.17,0.17,0.16,0.16899999999999998,848375
PLG,20180615,0.17,0.17,0.16,0.16899999999999998,848375
PLG,20180614,0.17,0.17,0.16,0.16899999999999998,848375
PLG,20180613,0.17,0.17,0.16,0.16899999999999998,848375
PLG,20180612,0.17,0.17,0.16,0.16899999999999998,848375
PLG,20180611,0.17,0.17,0.16,0.16899999999999998,848375
PLG,20180608,0.17,0.17,0.16,0.16899999999999998,848375
PLG,20180607,0.17,0.17,0.16,0.16899999999999998,848375
PLG,20180606,0.17,0.17,0.16,0.16899999999999998,848375
PLG,20180605,0.17,0.17,0.16,0.16899999999999998,848375
PLG,20180604,0.17,0.17,0.16,0.16899999999999998,848375
PLG,20180601,0.17,0.17,0.16,0.16899999999999998,848375
PLG,20180531,0.17,0.17,0.16,0.16899999999999998,848375
PLG,20180530,0.17,0.17,0.16,0.16899999999999998,848375
PLG,20180529,0.17,0.17,0.16,0.16899999999999998,848375
PLG,20180525,0.17,0.17,0.16,0.16899999999999998,848375
PLG,20180524,0.17,0.17,0.16,0.16899999999999998,848375
PLG,20180523,0.17,0.17,0.16,0.16899999999999998,848375
PLG,20180522,0.17,0.17,0.16,0.16899999999999998,848375
PLG,20180521,0.17,0.17,0.16,0.16899999999999998,848375
PLG,20180518,0.17,0.17,0.16,0.16899999999999998,848375
PLG,20180517,0.17,0.17,0.16,0.16899999999999998,848375
PLG,20180516,0.17,0.17,0.16,0.16899999999999998,848375
PLG,20180515,0.17,0.17,0.16,0.16899999999999998,848375
PLG,20180514,0.17,0.17,0.16,0.16899999999999998,848375
PLG,20180511,0.17,0.17,0.16,0.16899999999999998,848375
PLG,20180510,0.17,0.17,0.16,0.16899999999999998,848375
PLG,20180509,0.17,0.17,0.158,0.16,661221
PLG,20180508,0.1617,0.1756,0.16,0.1625,547488
PLG,20180507,0.17,0.17,0.155,0.1617,796530
PLG,20180504,0.185,0.185,0.1601,0.166,1215443
