<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ISR,20180122,0.4195,0.44,0.4122,0.4277,84262
ISR,20180119,0.4014,0.427,0.4014,0.4108,51651
ISR,20180118,0.4101,0.43,0.40,0.427,74145
ISR,20180117,0.42,0.43,0.4101,0.4101,38775
ISR,20180116,0.44,0.445,0.4101,0.4278,146691
ISR,20180112,0.43,0.438,0.4202,0.4364,55312
ISR,20180111,0.445,0.445,0.4062,0.4294,195108
ISR,20180110,0.4398,0.445,0.415,0.4444,111505
ISR,20180109,0.45,0.45,0.42,0.4376,267792
ISR,20180108,0.44,0.45,0.421,0.4323,199911
ISR,20180105,0.40,0.4125,0.40,0.41,65594
ISR,20180104,0.4058,0.41,0.3916,0.40,93327
ISR,20180103,0.3925,0.4295,0.385,0.4009,184853
ISR,20180102,0.40,0.43,0.40,0.41,100816
ISR,20171229,0.41,0.42,0.385,0.3993,277162
ISR,20171228,0.415,0.42,0.405,0.406,214220
ISR,20171227,0.43,0.448,0.41,0.4158,187432
ISR,20171226,0.42,0.4396,0.4117,0.423,124908
ISR,20171222,0.4113,0.4481,0.4113,0.4481,73225
ISR,20171221,0.4113,0.4287,0.41,0.4108,127662
ISR,20171220,0.42,0.4295,0.41,0.4154,82884
ISR,20171219,0.4115,0.42,0.41,0.419,107108
ISR,20171218,0.42,0.4299,0.41,0.4103,257250
ISR,20171215,0.4126,0.4299,0.41,0.42,48308
ISR,20171214,0.4149,0.4389,0.41,0.4158,153219
ISR,20171213,0.413,0.4399,0.413,0.43,50857
ISR,20171212,0.42,0.43,0.413,0.413,77457
ISR,20171211,0.413,0.44,0.413,0.42,57034
ISR,20171208,0.4173,0.4493,0.41,0.419,446814
ISR,20171207,0.42,0.438,0.4101,0.4102,118273
ISR,20171206,0.43,0.4494,0.4105,0.425,103716
ISR,20171205,0.4424,0.4499,0.43,0.4367,55873
ISR,20171204,0.45,0.4649,0.421,0.447,124076
ISR,20171201,0.4401,0.4689,0.42985,0.4584,88364
ISR,20171130,0.45,0.45,0.4304,0.45,82914
ISR,20171129,0.47,0.4899,0.4399,0.45,55345
ISR,20171128,0.4774,0.4774,0.4399,0.47,153646
ISR,20171127,0.50,0.52,0.46,0.475,111782
ISR,20171124,0.5252,0.5252,0.475,0.50,78850
ISR,20171122,0.52,0.5298,0.48,0.5199,88954
ISR,20171121,0.4861,0.525,0.451,0.50,278996
ISR,20171120,0.43,0.5005,0.43,0.4799,112763
ISR,20171117,0.45,0.4995,0.4214,0.46,116962
ISR,20171116,0.4213,0.455,0.415,0.455,199477
ISR,20171115,0.4101,0.4375,0.41,0.425,561598
ISR,20171114,0.44,0.444,0.41,0.4301,138627
ISR,20171113,0.44,0.444,0.4224,0.438,80649
ISR,20171110,0.4497,0.4499,0.42,0.42,91808
ISR,20171109,0.41,0.45,0.41,0.4496,270654
ISR,20171108,0.40,0.42,0.3821,0.3997,157983
ISR,20171107,0.38,0.41,0.38,0.4001,258359
ISR,20171106,0.41,0.4111,0.38501,0.39,331986
ISR,20171103,0.40,0.418,0.3905,0.4172,209767
ISR,20171102,0.4536,0.4536,0.38,0.408,345911
ISR,20171101,0.4604,0.463,0.4365,0.46,121821
ISR,20171031,0.45,0.4676,0.43,0.4549,233602
ISR,20171030,0.505,0.51,0.4036,0.45,515577
ISR,20171027,0.515,0.515,0.50,0.505,136049
ISR,20171026,0.50,0.5096,0.50,0.50,105928
ISR,20171025,0.50,0.515,0.50,0.5049,68795
ISR,20171024,0.5142,0.52,0.505,0.52,63931
ISR,20171023,0.50,0.525,0.50,0.505,52120
ISR,20171020,0.528,0.53,0.50,0.50,184367
ISR,20171019,0.529,0.5428,0.528,0.535,60161
ISR,20171018,0.5343,0.5398,0.528,0.528,68191
ISR,20171017,0.5425,0.55,0.528,0.528,244072
ISR,20171016,0.5499,0.555,0.5325,0.5499,51606
ISR,20171013,0.55,0.56,0.5398,0.55,77531
ISR,20171012,0.5412,0.56,0.5402,0.545,68797
ISR,20171011,0.548,0.55,0.5302,0.5499,46209
ISR,20171010,0.55,0.55,0.5282,0.53,98028
ISR,20171009,0.549,0.55,0.5283,0.55,55410
ISR,20171006,0.532,0.55,0.53,0.549,66951
ISR,20171005,0.5354,0.56,0.532,0.5351,60263
ISR,20171004,0.5433,0.55,0.535,0.5353,52253
ISR,20171003,0.54,0.549,0.535,0.54,45343
ISR,20171002,0.5399,0.54,0.5304,0.5378,52100
ISR,20170929,0.5671,0.5671,0.50,0.5165,210136
ISR,20170928,0.57,0.58,0.533,0.5401,125641
ISR,20170927,0.5331,0.58,0.5331,0.56,153027
ISR,20170926,0.566,0.566,0.54,0.54,35700
ISR,20170925,0.55,0.57,0.51,0.54,160746
ISR,20170922,0.535,0.559,0.535,0.555,113153
ISR,20170921,0.57,0.57,0.54,0.54,108532
ISR,20170920,0.56,0.5698,0.544,0.5675,126856
ISR,20170919,0.55,0.567,0.5429,0.5506,102616
ISR,20170918,0.5594,0.5698,0.5541,0.56,114620
ISR,20170915,0.53,0.554,0.53,0.554,68230
ISR,20170914,0.54,0.553,0.53,0.53,160604
ISR,20170913,0.52,0.54,0.52,0.53,114866
ISR,20170912,0.52,0.54,0.515,0.52,141393
ISR,20170911,0.52,0.55,0.5181,0.52,179667
ISR,20170908,0.52,0.5395,0.5121,0.52,121632
ISR,20170907,0.53,0.54,0.5114,0.5124,275025
ISR,20170906,0.5242,0.5388,0.51,0.53,64238
ISR,20170905,0.53,0.55,0.51,0.51,126793
ISR,20170901,0.5311,0.55,0.531,0.5321,55161
ISR,20170831,0.55,0.55,0.53,0.53,175074
ISR,20170830,0.5413,0.55,0.53,0.53,19322
ISR,20170829,0.53,0.55,0.52,0.55,129046
ISR,20170828,0.5426,0.55,0.513,0.513,59461
ISR,20170825,0.5252,0.55,0.5251,0.55,102602
ISR,20170824,0.5496,0.5498,0.5258,0.53,55046
ISR,20170823,0.55,0.55,0.535,0.535,66667
ISR,20170822,0.54,0.55,0.535,0.55,34479
ISR,20170821,0.5445,0.55,0.535,0.535,32409
ISR,20170818,0.55,0.5668,0.5352,0.55,40119
ISR,20170817,0.55,0.56,0.5401,0.55,96334
ISR,20170816,0.5645,0.5645,0.54,0.56,36772
ISR,20170815,0.56,0.5698,0.54,0.5422,41235
ISR,20170814,0.54,0.5698,0.5389,0.56,74234
ISR,20170811,0.5426,0.5509,0.54,0.5401,88078
ISR,20170810,0.5698,0.57,0.54,0.549,102731
ISR,20170809,0.5698,0.58,0.55,0.56,83316
ISR,20170808,0.575,0.59,0.5601,0.5699,40549
ISR,20170807,0.575,0.58,0.575,0.5751,25443
ISR,20170804,0.5997,0.621,0.575,0.595,123572
ISR,20170803,0.5969,0.597,0.5505,0.5968,88356
ISR,20170802,0.5847,0.598,0.5601,0.597,31794
ISR,20170801,0.6025,0.614,0.5601,0.57,102886
ISR,20170731,0.6099,0.6099,0.585,0.585,116574
ISR,20170728,0.5987,0.615,0.59,0.61,68563
ISR,20170727,0.6093,0.6147,0.59,0.598,41749
ISR,20170726,0.6018,0.62,0.60,0.6146,89367
ISR,20170725,0.5869,0.62,0.585,0.59,82350
ISR,20170724,0.61,0.617,0.58,0.58,52998
ISR,20170721,0.615,0.615,0.5991,0.61,58828
ISR,20170720,0.6048,0.61,0.585,0.6099,40241
ISR,20170719,0.60,0.61,0.585,0.588,45710
ISR,20170718,0.5843,0.60,0.58,0.595,24902
ISR,20170717,0.5613,0.60,0.5613,0.58,136835
ISR,20170714,0.5555,0.58,0.5555,0.5684,67842
ISR,20170713,0.59,0.6099,0.5497,0.56,105137
ISR,20170712,0.588,0.61,0.58,0.5901,44348
ISR,20170711,0.6036,0.617,0.5674,0.5674,34996
ISR,20170710,0.61,0.62,0.60,0.6132,41260
ISR,20170707,0.615,0.62,0.6016,0.62,71335
ISR,20170706,0.63,0.64,0.59,0.615,73266
ISR,20170705,0.625,0.6302,0.60,0.61,121671
ISR,20170703,0.625,0.635,0.6201,0.6207,42933
ISR,20170630,0.625,0.625,0.60,0.625,39188
ISR,20170629,0.5909,0.625,0.5909,0.6096,124611
ISR,20170628,0.62,0.625,0.58,0.6014,146699
ISR,20170627,0.5903,0.6179,0.59,0.605,95048
ISR,20170626,0.58,0.61,0.58,0.6007,42215
ISR,20170623,0.60,0.60,0.57,0.588,72770
ISR,20170622,0.55,0.59,0.55,0.5899,162035
ISR,20170621,0.54,0.5705,0.54,0.551,126367
ISR,20170620,0.60,0.625,0.545,0.5499,641428
ISR,20170619,0.5627,0.5699,0.55,0.56,40758
ISR,20170616,0.56,0.58,0.5411,0.5411,151778
ISR,20170615,0.56,0.572,0.5501,0.57,113194
ISR,20170614,0.56,0.56,0.5414,0.56,70476
ISR,20170613,0.5444,0.549,0.531,0.545,23195
ISR,20170612,0.5595,0.5597,0.53,0.535,46338
ISR,20170609,0.55,0.55,0.53,0.54,53086
ISR,20170608,0.53,0.54,0.53,0.5302,39033
ISR,20170607,0.5445,0.55,0.53,0.53,38592
ISR,20170606,0.5501,0.56,0.53,0.55,70207
ISR,20170605,0.5524,0.57,0.5501,0.5564,46474
ISR,20170602,0.5589,0.56,0.537,0.56,56054
ISR,20170601,0.55,0.5589,0.5421,0.5421,20097
ISR,20170531,0.5548,0.5599,0.5325,0.549,90897
ISR,20170530,0.5694,0.5694,0.551,0.56,30939
ISR,20170526,0.5692,0.575,0.56,0.5699,68665
ISR,20170525,0.56,0.5711,0.56,0.5605,33130
ISR,20170524,0.5601,0.57,0.56,0.56,89183
ISR,20170523,0.58,0.58,0.56,0.56,51670
ISR,20170522,0.5999,0.5999,0.56,0.565,61937
ISR,20170519,0.59,0.60,0.5601,0.5898,109025
ISR,20170518,0.56,0.59,0.551,0.59,82004
ISR,20170517,0.575,0.58,0.55,0.5616,44702
ISR,20170516,0.563,0.5796,0.56,0.562,50588
ISR,20170515,0.55,0.5799,0.55,0.5697,52154
ISR,20170512,0.56,0.5794,0.55,0.5586,65395
ISR,20170511,0.57,0.58,0.555,0.56,45396
ISR,20170510,0.5522,0.59,0.5522,0.5646,50123
ISR,20170509,0.5628,0.588,0.5502,0.5701,58087
ISR,20170508,0.556,0.585,0.552,0.5684,105471
ISR,20170505,0.5775,0.58,0.55,0.57,169286
ISR,20170504,0.5981,0.5981,0.5349,0.5698,98945
ISR,20170503,0.60,0.60,0.56,0.60,40516
ISR,20170502,0.5999,0.61,0.53,0.5701,85313
ISR,20170501,0.63,0.63,0.60,0.6001,61239
ISR,20170428,0.5952,0.6274,0.5811,0.609,43546
ISR,20170427,0.6201,0.6249,0.572,0.6014,112822
ISR,20170426,0.5749,0.64,0.55,0.6222,204404
ISR,20170425,0.5756,0.58,0.5503,0.5699,60528
ISR,20170424,0.5599,0.5898,0.5577,0.5675,156691
ISR,20170421,0.5456,0.5582,0.5334,0.5581,149553
ISR,20170420,0.5151,0.555,0.5151,0.539,101018
ISR,20170419,0.54,0.555,0.5112,0.5112,460819
ISR,20170418,0.59,0.59,0.53,0.53,56785
ISR,20170417,0.5601,0.58,0.555,0.5712,112186
ISR,20170413,0.5454,0.5599,0.5299,0.5457,66774
ISR,20170412,0.52,0.57,0.52,0.5401,222471
ISR,20170411,0.5504,0.58,0.5328,0.5601,38495
ISR,20170410,0.54,0.56,0.52,0.56,114789
ISR,20170407,0.5721,0.5763,0.5399,0.5399,136885
ISR,20170406,0.5601,0.5795,0.56,0.56,103884
ISR,20170405,0.57,0.58,0.56,0.5601,103228
ISR,20170404,0.5801,0.609,0.57,0.5801,112568
ISR,20170403,0.5902,0.6182,0.5701,0.5701,56644
ISR,20170331,0.6158,0.629,0.58,0.59,91360
ISR,20170330,0.6285,0.63,0.60,0.6103,44137
ISR,20170329,0.6122,0.639,0.59,0.6295,69566
ISR,20170328,0.6489,0.6489,0.61,0.6101,62736
ISR,20170327,0.6026,0.655,0.6026,0.6265,103531
ISR,20170324,0.63,0.63,0.6022,0.63,35177
ISR,20170323,0.607,0.63,0.5906,0.6299,53874
ISR,20170322,0.6099,0.63,0.605,0.6174,67349
ISR,20170321,0.6481,0.6495,0.6025,0.63,97143
ISR,20170320,0.66,0.66,0.62,0.645,127981
ISR,20170317,0.5799,0.6928,0.5799,0.6601,670440
ISR,20170316,0.5551,0.58,0.5551,0.58,98236
ISR,20170315,0.5601,0.58,0.555,0.5551,192230
ISR,20170314,0.5601,0.5684,0.55,0.558,164566
ISR,20170313,0.55,0.58,0.5252,0.5411,129631
ISR,20170310,0.5398,0.548,0.52,0.5201,264099
ISR,20170309,0.5345,0.5345,0.509,0.5198,173665
ISR,20170308,0.537,0.537,0.52,0.5299,86616
ISR,20170307,0.5226,0.56,0.5025,0.525,44145
ISR,20170306,0.55,0.57,0.5225,0.5225,69423
ISR,20170303,0.5776,0.578,0.5477,0.5599,135107
ISR,20170302,0.5401,0.57,0.54,0.5501,149090
ISR,20170301,0.5399,0.57,0.5225,0.5478,146180
ISR,20170228,0.54,0.55,0.5356,0.54,79192
ISR,20170227,0.5201,0.54,0.52,0.5399,78612
ISR,20170224,0.5201,0.537,0.5125,0.5199,124388
ISR,20170223,0.5281,0.547,0.5101,0.5161,37512
ISR,20170222,0.53,0.5442,0.5101,0.5201,151067
ISR,20170221,0.5011,0.5395,0.5011,0.5304,114026
ISR,20170217,0.5376,0.55,0.5201,0.5499,142888
ISR,20170216,0.54,0.54,0.5292,0.5292,76272
ISR,20170215,0.5484,0.5485,0.52,0.5401,108164
ISR,20170214,0.551,0.551,0.525,0.54,107221
ISR,20170213,0.5408,0.5408,0.52,0.5304,102758
ISR,20170210,0.551,0.551,0.50,0.521,579175
ISR,20170209,0.5599,0.58,0.55,0.551,64805
ISR,20170208,0.57,0.58,0.55,0.5509,104859
ISR,20170207,0.5701,0.59,0.5607,0.5699,60411
ISR,20170206,0.58,0.59,0.57,0.5799,89030
ISR,20170203,0.56,0.59,0.5501,0.5701,80969
ISR,20170202,0.55,0.5716,0.54,0.5664,240377
ISR,20170201,0.5999,0.60,0.55,0.5849,91498
ISR,20170131,0.5899,0.60,0.575,0.5999,62797
ISR,20170130,0.59,0.59,0.5501,0.5888,52273
ISR,20170127,0.5776,0.593,0.54,0.5929,154596
ISR,20170126,0.5899,0.608,0.55,0.5501,179590
ISR,20170125,0.5977,0.6018,0.57,0.6018,33243
ISR,20170124,0.6001,0.626,0.57,0.585,87073
ISR,20170123,0.6299,0.63,0.58,0.618,121080
ISR,20170120,0.6299,0.6299,0.595,0.6269,71600
ISR,20170119,0.6001,0.63,0.5651,0.6299,196937
ISR,20170118,0.6234,0.63,0.60,0.6011,35008
ISR,20170117,0.6335,0.6501,0.59,0.5995,189152
ISR,20170113,0.6482,0.67,0.6482,0.6598,28559
ISR,20170112,0.6601,0.6689,0.6303,0.66,141728
ISR,20170111,0.6883,0.6883,0.62,0.66,97029
ISR,20170110,0.65,0.6899,0.65,0.6704,120473
ISR,20170109,0.69,0.69,0.64,0.6707,52035
ISR,20170106,0.6899,0.69,0.6401,0.6889,97668
ISR,20170105,0.6512,0.69,0.6401,0.6885,58509
ISR,20170104,0.6161,0.67,0.6161,0.6435,110743
ISR,20170103,0.572,0.634,0.572,0.6151,117351
ISR,20161230,0.5901,0.6141,0.58,0.58,259193
ISR,20161229,0.6401,0.66,0.605,0.6099,173015
ISR,20161228,0.6601,0.67,0.64,0.64,130762
ISR,20161227,0.67,0.69,0.6507,0.6732,126168
ISR,20161223,0.6599,0.70,0.64,0.6936,282524
ISR,20161222,0.6589,0.6601,0.60,0.64,306663
ISR,20161221,0.58,0.67,0.5721,0.66,905735
ISR,20161220,0.5514,0.585,0.5514,0.5746,54306
ISR,20161219,0.55,0.60,0.55,0.56,210989
ISR,20161216,0.5655,0.58,0.55,0.5799,126502
ISR,20161215,0.5553,0.5784,0.5553,0.576,111229
ISR,20161214,0.5678,0.58,0.5551,0.5551,100569
ISR,20161213,0.5511,0.585,0.5511,0.5679,87802
ISR,20161212,0.58,0.59,0.551,0.551,85462
ISR,20161209,0.5519,0.59,0.5519,0.5761,310620
ISR,20161208,0.5799,0.58,0.56,0.56,191981
ISR,20161207,0.55,0.60,0.55,0.59,333776
ISR,20161206,0.55,0.5688,0.55,0.55,74065
ISR,20161205,0.572,0.59,0.5517,0.56,34240
ISR,20161202,0.5617,0.5784,0.55,0.55,77703
ISR,20161201,0.5501,0.5784,0.55,0.55,61435
ISR,20161130,0.5799,0.58,0.53,0.5495,160218
ISR,20161129,0.5525,0.63,0.5525,0.56,270965
ISR,20161128,0.5601,0.58,0.5505,0.57,29876
ISR,20161125,0.55,0.58,0.55,0.5675,28334
ISR,20161123,0.57,0.59,0.55,0.5501,74602
ISR,20161122,0.5877,0.595,0.57,0.5793,91622
ISR,20161121,0.5701,0.5823,0.561,0.5651,74860
ISR,20161118,0.5928,0.599,0.575,0.575,64774
ISR,20161117,0.6001,0.6019,0.57,0.5874,173057
ISR,20161116,0.6099,0.61,0.5972,0.606,78287
ISR,20161115,0.5901,0.63,0.59,0.59,167210
ISR,20161114,0.5751,0.61,0.575,0.59,176155
ISR,20161111,0.5601,0.59,0.56,0.575,83072
ISR,20161110,0.5281,0.57,0.52,0.5649,113304
ISR,20161109,0.51,0.558,0.48,0.555,172738
ISR,20161108,0.5333,0.56,0.5301,0.5401,66123
ISR,20161107,0.5416,0.56,0.54,0.5401,49227
ISR,20161104,0.5744,0.5918,0.51,0.5501,416783
ISR,20161103,0.61,0.61,0.58,0.58,105985
ISR,20161102,0.6042,0.61,0.59,0.6001,77292
ISR,20161101,0.6099,0.61,0.601,0.6099,45640
ISR,20161031,0.60,0.61,0.5999,0.6011,107815
ISR,20161028,0.602,0.63,0.6019,0.61,83483
ISR,20161027,0.6399,0.6399,0.60,0.61,117723
ISR,20161026,0.6499,0.6499,0.607,0.6404,101544
ISR,20161025,0.65,0.66,0.63,0.6305,95596
ISR,20161024,0.6899,0.6899,0.64,0.6499,59406
ISR,20161021,0.6821,0.6973,0.63,0.6651,91893
ISR,20161020,0.686,0.70,0.67,0.6751,61188
ISR,20161019,0.618,0.69,0.618,0.6854,178431
ISR,20161018,0.6599,0.70,0.6076,0.6076,194241
ISR,20161017,0.6999,0.71,0.662,0.666,96071
ISR,20161014,0.7001,0.7099,0.70,0.70,125023
ISR,20161013,0.7101,0.72,0.70,0.7001,138810
ISR,20161012,0.7079,0.7199,0.70,0.70,65159
ISR,20161011,0.7101,0.72,0.70,0.7149,57570
ISR,20161010,0.7001,0.72,0.70,0.7101,29824
ISR,20161007,0.7001,0.72,0.70,0.71,45251
ISR,20161006,0.7101,0.72,0.70,0.715,35740
ISR,20161005,0.72,0.72,0.71,0.715,58669
ISR,20161004,0.7001,0.72,0.6836,0.72,53816
ISR,20161003,0.7051,0.72,0.70,0.7049,48022
ISR,20160930,0.726,0.74,0.70,0.72,45783
ISR,20160929,0.73,0.7301,0.685,0.7066,98365
ISR,20160928,0.7399,0.74,0.73,0.7302,82935
ISR,20160927,0.728,0.73,0.71,0.73,155986
ISR,20160926,0.6991,0.71,0.68,0.70,75482
ISR,20160923,0.73,0.73,0.6941,0.7054,90269
ISR,20160922,0.71,0.725,0.70,0.7001,80257
ISR,20160921,0.705,0.73,0.705,0.7079,150980
ISR,20160920,0.7399,0.75,0.70,0.712,144020
ISR,20160919,0.71,0.75,0.71,0.73,52703
ISR,20160916,0.73,0.75,0.71,0.7101,145764
ISR,20160915,0.7361,0.75,0.73,0.7403,56673
ISR,20160914,0.7201,0.76,0.72,0.7201,36083
ISR,20160913,0.7599,0.793,0.72,0.7263,79891
ISR,20160912,0.799,0.799,0.75,0.75,53887
ISR,20160909,0.76,0.79,0.76,0.78,151498
ISR,20160908,0.7825,0.795,0.7725,0.7801,62367
ISR,20160907,0.75,0.81,0.75,0.7953,207775
ISR,20160906,0.7181,0.78,0.7181,0.7401,97439
ISR,20160902,0.7599,0.76,0.71,0.7248,53215
ISR,20160901,0.75,0.75,0.712,0.7454,22090
ISR,20160831,0.7201,0.7579,0.702,0.72,123439
ISR,20160830,0.7518,0.77,0.7275,0.7275,101385
ISR,20160829,0.75,0.7789,0.7401,0.75,47166
ISR,20160826,0.75,0.79,0.75,0.75,100996
ISR,20160825,0.7501,0.79,0.75,0.7501,71838
ISR,20160824,0.77,0.80,0.75,0.7501,141162
ISR,20160823,0.7799,0.79,0.75,0.7675,70255
ISR,20160822,0.7399,0.78,0.7378,0.7662,73953
ISR,20160819,0.71,0.74,0.71,0.7301,69628
ISR,20160818,0.7101,0.72,0.7001,0.7151,58289
ISR,20160817,0.7001,0.73,0.70,0.7053,111699
ISR,20160816,0.7001,0.73,0.69,0.7101,91828
ISR,20160815,0.70,0.73,0.70,0.72,47756
ISR,20160812,0.7201,0.748,0.708,0.7201,64164
ISR,20160811,0.7358,0.756,0.72,0.7203,89962
ISR,20160810,0.73,0.75,0.72,0.7201,91741
ISR,20160809,0.7301,0.76,0.72,0.73,74626
ISR,20160808,0.7401,0.7604,0.74,0.76,35333
ISR,20160805,0.7902,0.7902,0.7343,0.7601,156949
ISR,20160804,0.80,0.82,0.72,0.7745,189839
ISR,20160803,0.7501,0.79,0.75,0.7661,87084
ISR,20160802,0.77,0.79,0.73,0.75,109621
ISR,20160801,0.7999,0.82,0.77,0.7701,60804
ISR,20160729,0.80,0.80,0.763,0.7701,111638
ISR,20160728,0.7721,0.80,0.76,0.7856,71085
ISR,20160727,0.7649,0.8207,0.7616,0.7701,112949
ISR,20160726,0.8102,0.83,0.75,0.75,163666
ISR,20160725,0.80,0.838,0.80,0.80,80609
ISR,20160722,0.8339,0.835,0.80,0.8001,108251
ISR,20160721,0.8201,0.8529,0.81,0.815,56907
ISR,20160720,0.89,0.89,0.81,0.8299,85140
ISR,20160719,0.85,0.8699,0.8123,0.8599,73253
ISR,20160718,0.845,0.8897,0.818,0.8321,65821
ISR,20160715,0.8399,0.8695,0.82,0.82,40456
ISR,20160714,0.83,0.84,0.815,0.835,60362
ISR,20160713,0.85,0.86,0.80,0.81,82835
ISR,20160712,0.8401,0.86,0.8325,0.8451,66244
ISR,20160711,0.83,0.85,0.83,0.8352,68352
ISR,20160708,0.87,0.87,0.8501,0.8502,48230
ISR,20160707,0.865,0.87,0.845,0.845,36469
ISR,20160706,0.85,0.87,0.83,0.8441,75126
ISR,20160705,0.83,0.8699,0.83,0.8324,52109
ISR,20160701,0.85,0.89,0.84,0.87,48930
ISR,20160630,0.91,0.91,0.8609,0.87,51186
ISR,20160629,0.86,0.91,0.86,0.91,83185
ISR,20160628,0.86,0.9017,0.85,0.88,76074
ISR,20160627,0.86,0.90,0.822,0.8606,128372
ISR,20160624,0.8536,0.92,0.8536,0.9196,166394
ISR,20160623,0.88,0.92,0.8301,0.88,203908
ISR,20160622,0.95,0.95,0.85,0.8901,289268
ISR,20160621,0.81,1.06,0.81,0.925,1723745
ISR,20160620,0.79,0.80,0.77,0.80,35107
ISR,20160617,0.78,0.80,0.7604,0.78,33977
ISR,20160616,0.7602,0.79,0.7601,0.79,37490
ISR,20160615,0.77,0.8117,0.77,0.80,47470
ISR,20160614,0.76,0.80,0.76,0.7701,100345
ISR,20160613,0.79,0.84,0.75,0.7801,141767
ISR,20160610,0.7957,0.82,0.78,0.81,47926
ISR,20160609,0.80,0.84,0.80,0.80,42002
ISR,20160608,0.83,0.88,0.7901,0.80,125106
ISR,20160607,0.80,0.8309,0.79,0.829,130388
ISR,20160606,0.84,0.8487,0.80,0.805,196051
ISR,20160603,0.85,0.8843,0.80,0.86,320885
ISR,20160602,0.9024,0.95,0.88,0.91,134094
ISR,20160601,0.96,0.96,0.91,0.918,23785
