<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AAU,20180510,0.86,0.86,0.81,0.836,105398
AAU,20180509,0.81,0.8273,0.7933,0.82,122228
AAU,20180508,0.85,0.85,0.803,0.80332,57546
AAU,20180507,0.81,0.8328,0.8028,0.8067,74474
AAU,20180504,0.8021,0.806,0.79,0.8028,138334
AAU,20180503,0.85,0.85,0.8021,0.8021,161654
AAU,20180502,0.83,0.83,0.81,0.82,44404
AAU,20180501,0.811,0.85,0.80,0.81,112640
AAU,20180430,0.81,0.83,0.81,0.8152,130525
AAU,20180427,0.81,0.82,0.81,0.81,52423
AAU,20180426,0.82,0.82,0.81,0.811,56908
AAU,20180425,0.84,0.84,0.8037,0.82,96052
AAU,20180424,0.80,0.8197,0.80,0.81,75667
AAU,20180423,0.83,0.8497,0.81,0.8197,58874
AAU,20180420,0.84,0.85,0.8305,0.8498,50654
AAU,20180419,0.8548,0.8548,0.825,0.8308,97823
AAU,20180418,0.82,0.87,0.82,0.852,168145
AAU,20180417,0.83,0.83,0.80,0.8173,56983
AAU,20180416,0.80,0.83,0.79,0.825,231540
AAU,20180413,0.83,0.83,0.7952,0.8002,331314
AAU,20180412,0.83,0.83,0.7936,0.8151,253827
AAU,20180411,0.85,0.85,0.79,0.8248,294565
AAU,20180410,0.80,0.82,0.7865,0.8099,381518
AAU,20180409,0.785,0.8457,0.785,0.8059,347358
AAU,20180406,0.80,0.8145,0.79,0.7925,86450
AAU,20180405,0.7966,0.8093,0.7966,0.80,93120
AAU,20180404,0.8128,0.8128,0.7966,0.80,185107
AAU,20180403,0.85,0.85,0.82,0.82,60126
AAU,20180402,0.8375,0.8426,0.7975,0.83,81730
AAU,20180329,0.79,0.8375,0.79,0.8375,77088
AAU,20180328,0.8198,0.83,0.80,0.8041,178207
AAU,20180327,0.87,0.87,0.82,0.825,88797
AAU,20180326,0.87,0.87,0.8304,0.8572,176957
AAU,20180323,0.841,0.845,0.8205,0.8399,220290
AAU,20180322,0.85,0.85,0.82,0.8323,53389
AAU,20180321,0.79,0.84,0.79,0.83,100593
AAU,20180320,0.82,0.83,0.783,0.81,307419
AAU,20180319,0.85,0.85,0.81,0.8252,198804
AAU,20180316,0.81,0.85,0.80,0.846,324871
AAU,20180315,0.85,0.85,0.8152,0.8152,147254
AAU,20180314,0.87,0.87,0.85,0.854,162808
AAU,20180313,0.8812,0.8851,0.8501,0.87,70196
AAU,20180312,0.85,0.8701,0.8401,0.87,163824
AAU,20180309,0.87,0.889,0.8536,0.8543,143929
AAU,20180308,0.88,0.8947,0.845,0.869,215792
AAU,20180307,0.8799,0.89,0.8626,0.8725,270878
AAU,20180306,0.89,0.90,0.86,0.87,145975
AAU,20180305,0.90,0.90,0.8703,0.8848,98788
AAU,20180302,0.898,0.898,0.87571,0.89,88713
AAU,20180301,0.8595,0.88,0.84,0.88,73509
AAU,20180228,0.8685,0.8732,0.8231,0.8495,201864
AAU,20180227,0.89,0.8979,0.8508,0.8673,82091
AAU,20180226,0.91,0.91,0.89,0.8971,90277
AAU,20180223,0.91,0.92,0.90,0.9021,68054
