<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
RWC,20180208,3.65,3.65,3.65,3.65,602
RWC,20180207,3.605,3.65,3.605,3.65,759
RWC,20180206,3.6,3.7,3.6,3.65,4648
RWC,20180205,3.65,3.65,3.645,3.65,1802
RWC,20180202,3.65,3.65,3.6,3.645,3010
RWC,20180201,3.555,3.7,3.555,3.6,4480
RWC,20180131,3.6,3.7,3.6,3.6,5688
RWC,20180130,3.65,3.7,3.645,3.65,6482
RWC,20180129,3.6,3.6933,3.6,3.6752,1110
RWC,20180126,3.755,3.7675,3.65,3.7,13400
RWC,20180125,3.8665,3.8665,3.85,3.85,1192
RWC,20180124,3.75,3.85,3.75,3.85,6777
RWC,20180123,3.75,3.825,3.75,3.75,6050
RWC,20180122,3.95,3.95,3.85,3.85,1915
RWC,20180119,4.0,4.05,3.95,4.0,2680
RWC,20180118,3.95,4.012,3.95,3.95,8612
RWC,20180117,3.85,4.05,3.85,4.05,3689
RWC,20180116,3.85,4.0,3.85,3.9,6174
RWC,20180112,3.85,3.95,3.85,3.9,9174
RWC,20180111,3.75,3.9,3.75,3.875,5050
RWC,20180110,3.8,3.8,3.8,3.8,4297
RWC,20180109,3.775,3.8,3.775,3.8,6729
RWC,20180108,3.7,3.8,3.7,3.8,9120
RWC,20180105,3.75,3.75,3.7171,3.75,4164
RWC,20180104,3.7,3.75,3.69,3.7,9532
RWC,20180103,3.45,3.7,3.45,3.7,12869
RWC,20180102,3.45,3.6,3.45,3.45,16918
RWC,20171229,3.4646,3.6,3.45,3.55,19245
RWC,20171228,3.6,3.6,3.5,3.5,17638
RWC,20171227,3.55,3.6,3.55,3.55,6979
RWC,20171226,3.55,3.65,3.55,3.55,6851
RWC,20171222,3.55,3.6,3.5,3.6,7709
RWC,20171221,3.65,3.65,3.55,3.5727,6428
RWC,20171220,3.65,3.7,3.5681,3.6,5474
RWC,20171219,3.65,3.7,3.6072,3.7,8112
RWC,20171218,3.5,3.6,3.5,3.55,1616
RWC,20171215,3.55,3.75,3.5,3.55,26254
RWC,20171214,3.5,3.7,3.5,3.6,27229
RWC,20171213,3.65,3.7,3.6,3.7,6455
RWC,20171212,3.5,3.6592,3.5,3.65,7317
RWC,20171211,3.6,3.625,3.6,3.6,4171
RWC,20171208,3.575,3.6,3.55,3.55,2350
RWC,20171207,3.65,3.65,3.6,3.6,4934
RWC,20171206,3.65,3.662,3.5,3.595,3800
RWC,20171205,3.55,3.7,3.5,3.7,13873
RWC,20171204,3.75,3.75,3.55,3.55,13202
RWC,20171201,3.7,3.75,3.6974,3.75,910
RWC,20171130,3.75,3.8,3.65,3.75,16763
RWC,20171129,3.75,3.9,3.725,3.8,28931
RWC,20171128,3.75,3.755,3.65,3.7,11436
RWC,20171127,3.95,4.0,3.8,3.8,7976
RWC,20171124,3.9,4.05,3.9,4.05,1364
RWC,20171122,3.95,4.1,3.95,4.0,5925
RWC,20171121,4.0,4.05,3.9,3.9,5035
RWC,20171120,3.95,4.025,3.95,4.0,8125
RWC,20171117,3.8934,3.9,3.85,3.9,4513
RWC,20171116,4.0,4.0,3.9,3.9,4400
RWC,20171115,3.95,3.975,3.8,3.975,5558
RWC,20171114,3.85,3.95,3.85,3.95,10592
RWC,20171113,3.9,3.95,3.85,3.85,13475
RWC,20171110,3.85,3.9936,3.8,3.9,16662
RWC,20171109,3.7,3.8,3.6928,3.8,13449
RWC,20171108,3.75,3.85,3.7,3.75,82114
RWC,20171107,3.75,3.85,3.65,3.8,42480
RWC,20171106,3.6175,3.8,3.45,3.8,41218
RWC,20171103,3.65,3.7,3.645,3.7,6267
RWC,20171102,3.4,3.72,3.4,3.65,9444
RWC,20171101,3.5378,3.65,3.5378,3.6,16440
RWC,20171031,3.55,3.6,3.5,3.55,9320
RWC,20171030,3.55,3.6,3.55,3.595,2848
RWC,20171027,3.605,3.75,3.6,3.75,5338
RWC,20171026,3.7,3.75,3.65,3.75,4867
RWC,20171025,3.6,3.7,3.6,3.6,9429
RWC,20171024,3.65,3.75,3.65,3.7161,1450
RWC,20171023,3.6,3.65,3.6,3.65,6679
RWC,20171020,3.695,3.7,3.6,3.65,6131
RWC,20171019,3.625,3.7,3.6,3.6,910
RWC,20171018,3.65,3.7,3.65,3.676,2216
RWC,20171017,3.745,3.75,3.7,3.75,2252
RWC,20171016,3.9,3.9,3.65,3.745,7662
RWC,20171013,3.75,3.75,3.75,3.75,200
RWC,20171012,3.725,3.85,3.7,3.7,2676
RWC,20171011,3.75,3.8,3.7,3.7,1500
RWC,20171010,3.8324,3.8324,3.65,3.65,2825
RWC,20171009,3.6927,3.7,3.65,3.7,1175
RWC,20171006,3.75,3.8,3.65,3.7,17505
RWC,20171005,3.75,3.75,3.7,3.7205,3680
RWC,20171004,4.0,4.05,3.75,3.75,13797
RWC,20171003,3.75,4.0,3.75,4.0,11210
RWC,20171002,3.6,3.8,3.6,3.8,4629
RWC,20170929,3.6,3.75,3.6,3.6,3799
RWC,20170928,3.75,3.75,3.65,3.65,2950
RWC,20170927,3.75,3.9077,3.65,3.7,23816
RWC,20170926,3.75,3.75,3.675,3.7,1120
RWC,20170925,3.65,3.85,3.55,3.85,8650
RWC,20170922,3.62,3.8,3.62,3.8,1249
RWC,20170921,3.8,3.8,3.65,3.7,1785
RWC,20170920,3.85,3.85,3.6,3.8,4036
RWC,20170919,3.72,3.72,3.6,3.65,1865
RWC,20170918,3.6,3.9,3.6,3.75,1443
RWC,20170915,3.75,4.05,3.75,3.97,3061
RWC,20170914,3.55,4.1,3.55,4.05,15866
RWC,20170913,4.025,4.025,3.8,3.8,8878
RWC,20170912,4.1,4.1,4.0,4.05,856
RWC,20170911,4.05,4.15,3.95,4.0,4650
RWC,20170908,4.3,4.3881,4.092,4.15,14829
RWC,20170907,3.65,4.2,3.65,4.2,16313
RWC,20170906,4.3,4.4176,4.181,4.35,10664
RWC,20170905,4.25,4.25,4.1247,4.2,38583
RWC,20170901,4.1,4.25,4.0389,4.25,38736
RWC,20170831,4.25,4.25,4.05,4.25,10061
RWC,20170830,4.0939999999999985,4.2,4.045,4.2,4372
RWC,20170829,4.0,4.05,3.9383,4.05,20076
RWC,20170828,3.95,4.1,3.825,3.9,8886
RWC,20170825,3.75,4.05,3.75,3.85,25233
RWC,20170824,3.45,3.75,3.45,3.75,21591
RWC,20170823,3.455,3.55,3.4,3.5,44628
RWC,20170822,3.45,3.6,3.45,3.45,5335
RWC,20170821,3.45,3.45,3.45,3.45,100
RWC,20170818,3.45,3.6,3.45,3.6,1792
RWC,20170817,3.55,3.55,3.45,3.45,9572
RWC,20170816,3.4965,3.4965,3.45,3.45,800
RWC,20170815,3.45,3.6,3.45,3.6,1389
RWC,20170814,3.4,3.6,3.4,3.6,2354
RWC,20170811,3.45,3.5,3.445,3.45,3508
RWC,20170810,3.5,3.55,3.4,3.4,23033
RWC,20170809,3.4,3.5,3.4,3.4,11324
RWC,20170808,3.4,3.6,3.4,3.4,5945
RWC,20170807,3.4,3.5,3.4,3.5,32878
RWC,20170804,3.55,3.65,3.4,3.4,31668
RWC,20170803,3.55,3.6,3.45,3.45,6437
RWC,20170802,3.65,3.75,3.45,3.55,31183
RWC,20170801,3.646,3.7,3.55,3.55,2322
RWC,20170731,3.5,3.85,3.5,3.55,18571
RWC,20170728,3.55,3.8,3.55,3.7,9152
RWC,20170727,3.75,3.775,3.7,3.7,9741
RWC,20170726,3.7,3.75,3.7,3.75,8558
RWC,20170725,3.65,3.75,3.6,3.6,11697
RWC,20170724,3.6,3.7,3.6,3.6,7118
RWC,20170721,3.645,3.645,3.4668,3.5,13271
RWC,20170720,3.5,3.6,3.5,3.55,26096
RWC,20170719,3.7,3.7,3.5,3.625,35602
RWC,20170718,3.795,3.805,3.75,3.8,10197
RWC,20170717,3.75,3.8,3.75,3.75,16183
RWC,20170714,3.8,3.85,3.75,3.775,1700
RWC,20170713,3.836,3.836,3.8,3.8133,5901
RWC,20170712,3.8,3.9,3.75,3.75,6222
RWC,20170711,3.8057,3.95,3.8,3.9,7650
RWC,20170710,3.9,3.9,3.7185,3.75,7851
RWC,20170707,3.85,3.85,3.8,3.85,2095
RWC,20170706,3.85,3.85,3.7,3.8,5617
RWC,20170705,3.75,3.96,3.75,3.85,8280
RWC,20170703,3.8,3.8,3.75,3.8,2340
RWC,20170630,4.0,4.0,3.75,3.75,20356
RWC,20170629,3.8,3.8002,3.75,3.8002,3350
RWC,20170628,4.0,4.0,3.85,3.85,5801
RWC,20170627,3.8,3.85,3.8,3.85,20392
RWC,20170626,3.8,4.0,3.8,3.85,5176
RWC,20170623,3.85,3.85,3.8,3.85,12589
RWC,20170622,3.95,3.95,3.85,3.9,5008
RWC,20170621,3.75,3.9,3.75,3.8,2900
RWC,20170620,3.95,3.95,3.75,3.8,15459
RWC,20170619,4.1,4.15,3.95,4.0,6673
RWC,20170616,3.6,4.0,3.6,3.9,20220
RWC,20170615,3.75,3.75,3.6,3.65,48746
RWC,20170614,3.95,4.0,3.75,3.829,16600
RWC,20170613,3.85,4.1,3.85,3.9,17012
RWC,20170612,3.75,3.95,3.75,3.85,7795
RWC,20170609,4.15,4.15,3.7,3.7,63022
RWC,20170608,4.45,4.5,4.05,4.05,37860
RWC,20170607,4.55,4.55,4.45,4.45,1155
RWC,20170606,4.55,4.6,4.5,4.5,12484
RWC,20170605,4.65,4.65,4.5,4.5,3090
RWC,20170602,4.5645,4.5645,4.5,4.5,29213
RWC,20170601,4.6,4.6,4.5,4.5,22490
RWC,20170531,4.7,4.75,4.5,4.65,14301
RWC,20170530,4.7,4.8,4.7,4.8,13199
RWC,20170526,4.745,4.8,4.745,4.8,16559
RWC,20170525,4.75,4.75,4.65,4.75,5661
RWC,20170524,4.7,4.75,4.65,4.75,1980
RWC,20170523,4.7,4.75,4.65,4.7,6215
RWC,20170522,4.75,4.75,4.721,4.75,1800
RWC,20170519,4.7,4.75,4.55,4.75,17462
RWC,20170518,4.7,4.7,4.625,4.625,4125
RWC,20170517,4.7,4.8,4.59,4.75,14892
RWC,20170516,4.6,4.6,4.5360000000000005,4.6,10700
RWC,20170515,4.5,4.6,4.5,4.6,15609
RWC,20170512,4.65,4.65,4.5,4.5,24913
RWC,20170511,4.55,4.65,4.5,4.6,15110
RWC,20170510,4.75,4.9,4.55,4.55,56579
RWC,20170509,4.9777,5.05,4.9,4.9,5387
RWC,20170508,4.95,4.95,4.9,4.9,4505
RWC,20170505,5.0,5.0,4.95,5.0,8250
RWC,20170504,5.1,5.1,4.95,5.0,16183
RWC,20170503,5.0425,5.05,4.95,5.05,36917
RWC,20170502,4.95,5.1,4.95,4.95,5716
RWC,20170501,5.05,5.15,4.95,4.95,12304
RWC,20170428,5.05,5.15,4.95,5.05,14311
RWC,20170427,5.0,5.1,5.0,5.0,38356
RWC,20170426,5.0,5.05,5.0,5.0,16583
RWC,20170425,5.15,5.15,4.95,5.0,9843
RWC,20170424,5.0,5.125,5.0,5.1,1780
RWC,20170421,5.3,5.3,5.0,5.1,34484
RWC,20170420,5.145,5.2,5.05,5.05,24456
RWC,20170419,5.25,5.3,5.15,5.15,4080
RWC,20170418,5.0783,5.3,5.0783,5.15,8019
RWC,20170417,5.3,5.4,5.15,5.2,10666
RWC,20170413,5.1277,5.2,5.105,5.175,3945
RWC,20170412,5.2,5.3,5.05,5.3,6097
RWC,20170411,5.15,5.45,5.1,5.1,17119
RWC,20170410,5.1,5.5,5.05,5.45,68048
RWC,20170407,4.95,5.1,4.95,5.1,1161
RWC,20170406,5.05,5.1,4.95,4.95,18193
RWC,20170405,5.0225,5.05,5.0,5.0,2056
RWC,20170404,5.05,5.1265,4.95,4.95,13976
RWC,20170403,5.05,5.1,5.0,5.0,28298
RWC,20170331,4.955,5.05,4.955,5.0,7114
RWC,20170330,5.05,5.05,4.9994,5.0,2612
RWC,20170329,5.05,5.1,5.05,5.1,1023
RWC,20170328,5.05,5.1,5.05,5.05,3886
RWC,20170327,5.1,5.1,5.05,5.1,4796
RWC,20170324,5.05,5.1,5.05,5.1,997
RWC,20170323,5.0,5.1,5.0,5.1,2600
RWC,20170322,5.1,5.1,5.05,5.1,6799
RWC,20170321,5.15,5.15,5.05,5.05,2042
RWC,20170320,5.1,5.15,4.9,5.1,15397
RWC,20170317,4.85,5.1,4.8322,5.1,31996
RWC,20170316,4.7,5.025,4.7,4.9,39062
RWC,20170315,4.95,4.95,4.7,4.7,92554
RWC,20170314,5.0425,5.0425,4.95,5.0,23221
RWC,20170313,5.1,5.15,5.0,5.0,42954
RWC,20170310,5.075,5.15,4.9,4.9,96400
RWC,20170309,5.15,5.2,5.05,5.05,5693
RWC,20170308,5.05,5.2,5.05,5.2,70815
RWC,20170307,4.975,5.05,4.85,5.025,30808
RWC,20170306,5.055,5.055,4.85,4.85,38928
RWC,20170303,5.15,5.15,5.0,5.0726,13424
RWC,20170302,5.05,5.3,5.0,5.15,14069
RWC,20170301,5.1,5.3,5.05,5.05,22370
RWC,20170228,5.2,5.2,5.05,5.05,6904
RWC,20170227,5.05,5.35,5.05,5.35,7654
RWC,20170224,5.1,5.15,5.05,5.05,21112
RWC,20170223,5.15,5.15,5.1,5.15,16277
RWC,20170222,5.25,5.25,5.0,5.25,12665
RWC,20170221,5.45,5.45,5.3,5.3,5129
RWC,20170217,5.45,5.55,5.3,5.5,2452
RWC,20170216,5.5,5.55,5.5,5.5,2083
RWC,20170215,5.5,5.55,5.475,5.55,13540
RWC,20170214,5.55,5.55,5.5,5.5,12985
RWC,20170213,5.35,5.55,5.35,5.5,18010
RWC,20170210,5.35,5.4,5.25,5.4,21073
RWC,20170209,5.3,5.4832,5.3,5.4,19417
RWC,20170208,5.25,5.3,5.2395,5.3,11800
RWC,20170207,5.1370000000000005,5.25,5.1370000000000005,5.2,14252
RWC,20170206,5.1,5.25,5.0986,5.1076,4814
RWC,20170203,5.15,5.2,5.15,5.2,3300
RWC,20170202,5.0,5.2,4.95,5.2,26315
RWC,20170201,4.95,5.0,4.9,5.0,14629
RWC,20170131,4.85,5.0,4.85,4.95,7487
RWC,20170130,4.9,5.0,4.9,4.95,4482
RWC,20170127,4.95,4.95,4.925,4.95,5100
RWC,20170126,4.9,4.95,4.85,4.95,17251
RWC,20170125,4.95,4.95,4.9,4.9,28513
RWC,20170124,4.8,4.9,4.8,4.875,10715
RWC,20170123,4.8,4.9,4.8,4.85,3870
RWC,20170120,4.9087,4.95,4.9,4.9,9015
RWC,20170119,5.0,5.0,4.85,4.9,41636
RWC,20170118,4.85,4.9,4.8,4.9,1600
RWC,20170117,4.8625,4.9,4.8,4.8,16591
RWC,20170113,5.0,5.0,4.8297,4.9,3058
RWC,20170112,4.85,4.95,4.85,4.85,19777
RWC,20170111,4.95,4.95,4.85,4.85,8551
RWC,20170110,4.85,4.95,4.85,4.9,19284
RWC,20170109,5.0,5.0,4.95,4.95,2373
RWC,20170106,5.0,5.0,4.95,5.0,4800
RWC,20170105,4.8,5.0,4.8,5.0,3000
RWC,20170104,4.85,4.95,4.8,4.85,11124
RWC,20170103,4.85,4.85,4.7566,4.85,8075
RWC,20161230,4.7,4.8,4.7,4.75,28051
RWC,20161229,4.65,4.8,4.65,4.7,130390
RWC,20161228,4.725,4.795,4.7,4.795,13636
RWC,20161227,4.7203,4.8,4.6454,4.65,11397
RWC,20161223,4.6,4.6,4.55,4.6,12644
RWC,20161222,4.65,4.75,4.6,4.6,4500
RWC,20161221,4.9,4.95,4.55,4.55,61185
RWC,20161220,4.8,4.9,4.65,4.65,11163
RWC,20161219,5.0,5.0,4.8,4.8,22230
RWC,20161216,4.95,5.0,4.9,4.95,13486
RWC,20161215,4.995,5.0,4.85,4.85,13470
RWC,20161214,4.805,4.8997,4.805,4.8997,600
RWC,20161213,5.0,5.1375,4.94,4.95,18699
RWC,20161212,5.0,5.05,4.952,5.0,1900
RWC,20161209,4.9,5.15,4.9,5.075,4113
RWC,20161208,4.99,5.15,4.91,5.1,4850
RWC,20161207,5.145,5.145,4.85,4.85,14282
RWC,20161206,5.0551,5.1,5.0,5.05,17018
RWC,20161205,5.1424,5.15,5.05,5.05,4486
RWC,20161202,5.05,5.15,5.05,5.05,6182
RWC,20161201,5.2,5.2,5.1,5.1,3496
RWC,20161130,5.15,5.15,5.0,5.1,15176
RWC,20161129,5.055,5.1,5.05,5.1,11954
RWC,20161128,5.2,5.2,5.05,5.1,7423
RWC,20161125,5.1,5.2,5.1,5.2,254
RWC,20161123,5.2,5.25,5.15,5.15,1500
RWC,20161122,5.1127,5.1615,5.1127,5.1615,2430
RWC,20161121,5.2,5.2,5.05,5.05,8567
RWC,20161118,5.15,5.16,5.1,5.1,12020
RWC,20161117,5.24,5.245,5.05,5.1399,15190
RWC,20161116,5.2,5.2,5.0,5.025,12615
RWC,20161115,5.1,5.1077,5.05,5.1,4900
RWC,20161114,5.1127,5.25,5.1127,5.25,7400
RWC,20161111,5.1,5.25,5.1,5.2,870
RWC,20161110,5.05,5.2,5.05,5.2,1250
RWC,20161109,5.05,5.2,5.05,5.15,4115
RWC,20161108,5.0,5.095,5.0,5.05,2566
RWC,20161107,5.25,5.25,5.0,5.05,4883
RWC,20161104,5.05,5.245,5.05,5.05,2172
RWC,20161103,5.005,5.2,5.0,5.0,3463
RWC,20161102,5.2,5.25,5.0,5.0,9901
RWC,20161101,5.35,5.35,5.205,5.3,1300
RWC,20161031,5.35,5.35,5.2,5.2,3794
RWC,20161028,5.4,5.4,5.25,5.25,900
RWC,20161027,5.3,5.3,5.3,5.3,2660
RWC,20161026,5.3,5.3,5.3,5.3,200
RWC,20161025,5.25,5.35,5.2,5.3,3450
RWC,20161024,5.3,5.3,5.2,5.2,750
RWC,20161021,5.35,5.35,5.2,5.35,1000
RWC,20161020,5.35,5.4,5.35,5.35,1900
RWC,20161019,5.35,5.35,5.35,5.35,2950
RWC,20161018,5.35,5.4,5.345,5.4,5252
RWC,20161017,5.3615,5.3615,5.345,5.345,1300
RWC,20161014,5.25,5.25,5.25,5.25,100
RWC,20161013,5.355,5.4,5.35,5.35,7316
RWC,20161012,5.4,5.45,5.27,5.27,2750
RWC,20161011,5.3,5.45,5.25,5.3,9751
RWC,20161010,5.45,5.45,5.4,5.4,3200
RWC,20161007,5.461,5.52,5.461,5.52,2089
RWC,20161006,5.4001,5.5,5.36,5.36,1613
RWC,20161005,5.43,5.53,5.35,5.35,2882
RWC,20161004,5.52,5.55,5.32,5.4,21053
RWC,20161003,5.5,5.5,5.4116,5.45,3149
RWC,20160930,5.3709,5.48,5.34,5.34,2700
RWC,20160929,5.38,5.38,5.3,5.32,3505
RWC,20160928,5.45,5.48,5.31,5.31,3965
RWC,20160927,5.45,5.4501,5.33,5.33,5674
RWC,20160926,5.38,5.45,5.38,5.45,4284
RWC,20160923,5.36,5.45,5.36,5.408,1710
RWC,20160922,5.3667,5.3994,5.34,5.36,1395
RWC,20160921,5.45,5.45,5.34,5.34,4207
RWC,20160920,5.5,5.5,5.437,5.4499,1755
RWC,20160919,5.46,5.49,5.31,5.35,3750
RWC,20160916,5.43,5.47,5.28,5.33,11334
RWC,20160915,5.488,5.488,5.21,5.34,9250
RWC,20160914,5.3,5.43,4.92,5.28,14240
RWC,20160913,5.3,5.46,5.225,5.3,6376
RWC,20160912,5.3,5.4002,5.1,5.12,9726
RWC,20160909,5.35,5.43,5.31,5.31,2149
RWC,20160908,5.475,5.5,5.36,5.39,6322
RWC,20160907,5.37,5.63,5.36,5.41,4836
RWC,20160906,5.45,5.46,5.37,5.37,17448
RWC,20160902,5.59,5.64,5.5,5.5,2005
RWC,20160901,5.5120000000000005,5.6,5.5,5.555,3060
RWC,20160831,5.42,5.58,5.42,5.56,3125
RWC,20160830,5.41,5.54,5.41,5.45,6085
RWC,20160829,5.53,5.6,5.52,5.5748,10008
RWC,20160826,5.57,5.57,5.48,5.5,16640
RWC,20160825,5.53,5.59,5.45,5.53,6712
RWC,20160824,5.5,5.51,5.4,5.46,13868
RWC,20160823,5.5,5.57,5.4,5.47,10240
RWC,20160822,5.47,5.5,5.385,5.43,3836
RWC,20160819,5.61,5.7499,5.35,5.41,15570
RWC,20160818,5.658,5.68,5.61,5.61,1189
RWC,20160817,5.76,5.827000000000001,5.47,5.63,19740
RWC,20160816,5.62,5.8,5.62,5.78,50396
RWC,20160815,5.49,5.61,5.47,5.61,9689
RWC,20160812,5.38,5.59,5.36,5.475,2320
RWC,20160811,5.6153,5.6153,5.49,5.5554,3015
RWC,20160810,5.53,5.6799,5.521,5.521,3690
RWC,20160809,5.5,5.6,5.455,5.6,14092
RWC,20160808,5.58,5.75,5.4,5.45,54439
RWC,20160805,5.5,5.5,5.4122,5.4122,4215
RWC,20160804,5.2,5.4,5.2,5.34,7206
RWC,20160803,5.2,5.2,5.15,5.15,9114
RWC,20160802,5.19,5.29,5.18,5.2,3510
RWC,20160801,5.17,5.17,5.17,5.17,300
RWC,20160729,5.1827,5.23,5.17,5.17,1605
RWC,20160728,5.21,5.2101,5.15,5.17,7009
RWC,20160727,5.2120000000000015,5.24,5.2,5.2,1515
RWC,20160726,5.18,5.3,5.18,5.23,2050
RWC,20160725,5.32,5.32,5.3,5.3,1796
RWC,20160722,5.32,5.32,5.3,5.3,1796
RWC,20160721,5.38,5.42,5.1080000000000005,5.3,1904
RWC,20160720,5.34,5.4,5.34,5.4,325
RWC,20160719,5.42,5.42,5.26,5.37,3341
RWC,20160718,5.42,5.42,5.419,5.419,1200
RWC,20160715,5.419,5.419,5.419,5.419,2090
RWC,20160714,5.4525,5.4525,5.32,5.42,1871
RWC,20160713,5.3499,5.35,5.214,5.35,4529
RWC,20160712,5.05,5.2999,5.05,5.2231,7740
RWC,20160711,5.23,5.45,5.02,5.02,7355
RWC,20160708,5.7,5.7,5.15,5.47,11298
RWC,20160707,5.24,5.7,5.24,5.7,16654
RWC,20160706,5.01,5.19,5.01,5.113,10617
RWC,20160705,4.89,5.1,4.89,5.0685,5809
RWC,20160701,5.13,5.21,4.74,4.74,29039
RWC,20160630,5.25,5.25,5.11,5.11,4735
RWC,20160629,5.18,5.23,5.18,5.21,1620
