<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SGB,20171109,20.45,20.45,20.0,20.25,300
SGB,20171108,20.01,20.07,19.75,20.04,2584
SGB,20171107,20.01,20.07,19.75,20.04,2584
SGB,20171106,20.101,20.101,20.101,20.101,301
SGB,20171103,20.12,20.12,20.12,20.12,119
SGB,20171102,20.5642,20.5642,20.5,20.5,908
SGB,20171101,21.0,21.0,20.5,20.95,11783
SGB,20171031,21.0,21.0,20.85,21.0,1650
SGB,20171030,20.7647,20.89,20.7647,20.89,605
SGB,20171027,20.8165,20.8165,20.75,20.75,325
SGB,20171026,19.78,20.65,19.78,20.65,1500
SGB,20171025,20.24,20.33,20.24,20.33,300
SGB,20171024,20.339,20.339,19.65,19.949,1100
SGB,20171023,20.1,20.399,20.1,20.399,1089
SGB,20171020,19.75,20.35,19.75,20.05,1030
SGB,20171019,19.75,20.35,19.75,20.05,1030
SGB,20171018,20.35,20.75,20.35,20.35,636
SGB,20171017,20.89,20.89,20.89,20.89,300
SGB,20171016,20.89,20.89,20.89,20.89,300
SGB,20171013,20.89,20.89,20.89,20.89,300
SGB,20171012,20.75,20.9,20.75,20.75,532
SGB,20171011,20.9,20.9,20.9,20.9,100
SGB,20171010,20.86,20.86,20.86,20.86,900
SGB,20171009,20.85,20.85,20.85,20.85,100
SGB,20171006,21.05,21.05,21.05,21.05,100
SGB,20171005,20.5559,20.5559,20.5559,20.5559,450
SGB,20171004,20.5559,20.5559,20.5559,20.5559,450
SGB,20171003,20.5,20.51,20.5,20.51,417
SGB,20171002,20.26,20.75,20.26,20.5,1090
SGB,20170929,20.26,20.75,20.26,20.5,1090
SGB,20170928,20.75,20.75,20.75,20.75,100
SGB,20170927,20.49,20.5,20.49,20.5,2628
SGB,20170926,20.15,20.15,20.15,20.15,400
SGB,20170925,20.15,20.3511,20.15,20.15,1894
SGB,20170922,20.49,20.49,20.15,20.15,1305
SGB,20170921,20.4899,20.4899,20.4899,20.4899,175
SGB,20170920,19.28,20.15,19.28,19.82,980
SGB,20170919,20.11,20.11,20.11,20.11,100
SGB,20170918,19.21,19.33,19.21,19.22,678
SGB,20170915,19.07,19.07,19.07,19.07,802
SGB,20170914,20.69,20.7,20.69,20.699,616
SGB,20170913,20.7,20.7,20.2,20.2,3075
SGB,20170912,20.68,20.68,19.95,19.95,2000
SGB,20170911,21.49,21.49,21.49,21.49,100
SGB,20170908,21.99,21.99,21.99,21.99,0
SGB,20170907,19.6,19.6,19.6,19.6,100
SGB,20170906,20.3,20.5,20.1,20.5,600
SGB,20170905,19.75,19.75,19.75,19.75,121
SGB,20170901,19.5984,19.5984,19.5984,19.5984,0
SGB,20170831,19.7084,19.7084,19.7084,19.7084,0
SGB,20170830,19.8,20.0,19.7084,19.7084,545
SGB,20170829,19.1301,20.0,19.1301,20.0,300
SGB,20170828,19.05,19.05,19.05,19.05,163
SGB,20170825,19.13,19.13,19.13,19.13,0
SGB,20170824,19.13,19.13,19.13,19.13,0
SGB,20170823,19.13,19.13,19.13,19.13,100
SGB,20170822,19.5487,19.5541,19.15,19.35,1748
SGB,20170821,19.7,19.7,19.2101,19.3389,963
SGB,20170818,19.7027,19.7027,19.7027,19.7027,0
SGB,20170817,19.7027,19.7027,19.7027,19.7027,100
SGB,20170816,19.7,19.7,19.7,19.7,0
SGB,20170815,19.7,19.7,19.7,19.7,0
SGB,20170814,19.44,19.7001,19.0301,19.7,5790
SGB,20170811,19.15,19.41,19.02,19.35,1651
SGB,20170810,19.02,19.02,19.02,19.02,100
SGB,20170809,19.05,19.4903,19.05,19.4903,2300
SGB,20170808,19.7001,19.7001,19.41,19.41,1800
SGB,20170807,19.9,19.9,19.45,19.45,300
SGB,20170804,19.45,19.45,19.4,19.4,1500
SGB,20170803,19.45,19.45,19.4,19.4,1500
SGB,20170802,20.0,20.7,19.7,19.7,9139
SGB,20170801,19.7,19.7,19.7,19.7,280
SGB,20170731,19.495,19.7,19.05,19.7,669
SGB,20170728,18.5,20.0,18.5,20.0,3288
SGB,20170727,19.75,19.75,19.1,19.1,734
SGB,20170726,19.75,19.75,19.1,19.1,734
SGB,20170725,19.75,19.75,19.1,19.1,734
SGB,20170724,19.5001,19.74,19.0,19.74,9223
SGB,20170721,19.62,19.8001,19.62,19.71,2450
SGB,20170720,19.4798,19.71,19.4798,19.66,1440
SGB,20170719,19.56,19.56,19.56,19.56,700
SGB,20170718,19.56,19.7,19.56,19.7,1300
SGB,20170717,19.75,19.75,19.75,19.75,100
SGB,20170714,19.71,19.71,19.71,19.71,1100
SGB,20170713,19.71,19.71,19.56,19.56,1300
SGB,20170712,19.51,20.25,19.35,19.56,6817
SGB,20170711,19.72,19.72,19.5,19.61,600
SGB,20170710,19.72,19.72,19.72,19.72,200
SGB,20170707,20.1351,20.1351,20.1351,20.1351,100
SGB,20170706,20.15,20.15,19.7001,20.03,1900
SGB,20170705,20.1,20.1,19.5,19.5,2193
SGB,20170703,20.5,20.5,20.5,20.5,0
SGB,20170630,19.501,19.501,19.501,19.501,295
SGB,20170629,19.351,19.4246,19.351,19.4246,650
SGB,20170628,19.48,19.75,19.48,19.5,3400
SGB,20170627,19.49,19.816,19.4,19.5,8320
SGB,20170626,19.63,19.75,19.63,19.74,4350
SGB,20170623,19.7,19.75,19.39,19.39,3550
SGB,20170622,19.5053,19.7,19.45,19.7,3600
SGB,20170621,19.7,19.7,19.7,19.7,1400
SGB,20170620,19.9304,19.95,19.75,19.77,3117
SGB,20170619,19.9304,19.95,19.75,19.77,3117
SGB,20170616,19.6795,20.0,19.65,19.68,2516
SGB,20170615,19.331,20.25,19.331,19.36,7700
SGB,20170614,20.2,20.5824,20.2,20.2603,1887
SGB,20170613,19.351,19.6791,19.351,19.3791,500
SGB,20170612,20.549,20.549,20.549,20.549,200
SGB,20170609,20.95,20.95,20.95,20.95,200
SGB,20170608,20.0,20.95,19.5,20.95,2868
SGB,20170607,20.1448,20.1448,20.1448,20.1448,100
SGB,20170606,21.0,21.0,20.195,20.71,9596
SGB,20170605,19.774,21.5,19.774,21.5,4375
SGB,20170602,19.68,20.8001,19.55,20.58,9053
SGB,20170601,19.8228,19.8228,19.64,19.64,3407
SGB,20170531,19.9,20.0,19.9,19.9,470
SGB,20170530,19.9,20.0,19.9,19.9,470
SGB,20170526,19.9001,20.52,19.9,19.973,5215
SGB,20170525,20.26,20.42,20.0,20.0,2712
SGB,20170524,20.26,20.42,20.0,20.0,2712
SGB,20170523,20.26,20.42,20.0,20.0,2712
SGB,20170522,20.26,20.42,20.0,20.0,2712
SGB,20170519,20.26,20.42,20.0,20.0,2712
SGB,20170518,20.0982,20.0982,20.0982,20.0982,499
SGB,20170517,19.85,19.85,19.78,19.85,900
SGB,20170516,19.3001,19.7406,19.3001,19.7406,809
SGB,20170515,19.3001,19.7406,19.3001,19.7406,809
SGB,20170512,20.83,21.0372,20.83,20.9273,1426
SGB,20170511,20.83,21.0372,20.83,20.9273,1426
SGB,20170510,20.0,20.0,20.0,20.0,232
SGB,20170509,20.0,20.0,20.0,20.0,100
SGB,20170508,20.2,20.2,19.6366,20.0,740
SGB,20170505,20.0,20.0,19.98,19.98,600
SGB,20170504,19.99,19.99,19.9,19.9,200
SGB,20170503,19.95,19.95,19.9,19.9,500
SGB,20170502,19.4199,19.42,19.05,19.42,2500
SGB,20170501,19.87,20.01,19.0364,19.28,1931
SGB,20170428,20.02,20.05,19.17,19.68,4365
SGB,20170427,20.66,21.0,20.66,20.8,1500
SGB,20170426,21.4,21.4,20.6581,21.0,3480
SGB,20170425,21.4,21.4,20.6581,21.0,3480
SGB,20170424,21.4754,21.4754,21.4754,21.4754,455
SGB,20170421,21.5,21.5,21.4752,21.5,440
SGB,20170420,21.0,21.4,20.7497,21.4,935
SGB,20170419,21.0,21.0,20.0,20.4,2375
SGB,20170418,21.3,21.3965,21.2278,21.2278,1971
SGB,20170417,22.95,22.95,21.0,21.2873,804
SGB,20170413,21.61,21.61,21.5,21.5,3100
SGB,20170412,22.06,22.2914,21.56,21.56,4215
SGB,20170411,22.57,22.57,22.1,22.5,1015
SGB,20170410,23.0,23.0,22.5,22.5,500
SGB,20170407,23.5,23.5,23.5,23.5,126
SGB,20170406,21.97,21.97,21.97,21.97,100
SGB,20170405,21.5675,21.75,21.5675,21.75,324
SGB,20170404,21.56,21.75,21.56,21.75,355
SGB,20170403,22.06,22.08,21.5,21.88,3244
SGB,20170331,22.44,22.44,22.33,22.44,849
SGB,20170330,22.0,22.75,22.0,22.75,1630
SGB,20170329,22.082,22.5,22.082,22.5,4850
SGB,20170328,21.9,22.25,21.9,22.25,1600
SGB,20170327,22.25,22.25,22.25,22.25,100
SGB,20170324,22.064,22.15,22.064,22.15,200
SGB,20170323,22.25,22.67,21.51,22.06,11677
SGB,20170322,22.94,22.94,21.06,22.6,11205
SGB,20170321,23.25,23.25,22.6783,22.6783,640
SGB,20170320,22.9,23.35,22.75,23.35,1900
SGB,20170317,22.6,23.15,22.0,22.0,12185
SGB,20170316,23.2,23.5,22.62,22.62,4221
SGB,20170315,23.999,24.0,23.18,23.2,5414
SGB,20170314,23.94,23.95,23.16,23.82,1300
SGB,20170313,24.0,24.0,23.94,23.95,1200
SGB,20170310,23.95,23.95,23.1305,23.95,1854
SGB,20170309,23.89,24.0,23.5,24.0,1524
SGB,20170308,23.2,23.95,23.2,23.91,1275
SGB,20170307,22.1075,23.5,22.1075,23.45,2125
SGB,20170306,22.25,23.5,21.57,23.46,2981
SGB,20170303,23.0,23.0,23.0,23.0,166
SGB,20170302,22.0,22.6,22.0,22.51,950
SGB,20170301,21.76,21.92,21.54,21.54,1125
SGB,20170228,22.6,23.0999,22.6,22.65,4013
SGB,20170227,22.5,22.53,22.13,22.44,2400
SGB,20170224,22.95,22.95,21.62,22.49,12288
SGB,20170223,22.95,22.95,21.62,22.49,12288
SGB,20170222,24.3,24.5,22.7501,22.7501,8639
SGB,20170221,22.0,25.0,21.52,24.25,21856
SGB,20170217,21.95,21.99,21.8987,21.8987,1304
SGB,20170216,21.0,22.9,21.0,21.5834,14551
SGB,20170215,21.0,22.9,21.0,21.5834,14551
SGB,20170214,20.9191,20.95,20.5201,20.95,1500
SGB,20170213,21.0,21.0,20.952,20.952,1565
SGB,20170210,20.5,20.5,20.5,20.5,598
SGB,20170209,20.5,20.5,20.422,20.4359,1825
SGB,20170208,20.5,20.5,20.3641,20.3641,446
SGB,20170207,20.4,20.5,20.35,20.5,2920
SGB,20170206,20.5,20.5,20.3,20.4,4586
SGB,20170203,20.5,20.5,20.4388,20.4388,200
SGB,20170202,20.451,20.451,20.45,20.45,391
SGB,20170201,20.47,20.5,20.3094,20.4699,1646
SGB,20170131,19.9,20.25,19.48,20.25,4004
SGB,20170130,19.77,20.47,19.75,20.47,300
SGB,20170127,19.05,20.2803,18.5,20.2803,2270
SGB,20170126,21.3,21.3,19.77,19.77,3524
SGB,20170125,20.55,21.0,20.55,21.0,626
SGB,20170124,19.5,21.38,19.5,21.38,4338
SGB,20170123,18.9,18.9,18.9,18.9,100
SGB,20170120,19.5,19.5,18.7,19.14,4787
SGB,20170119,19.5,19.5,18.7,19.14,4787
SGB,20170118,19.5,19.5,18.7,19.14,4787
SGB,20170117,19.5,19.5,18.7,19.14,4787
SGB,20170113,18.94,19.45,18.63,19.28,12334
SGB,20170112,18.94,19.5,18.65,19.3,8212
SGB,20170111,18.94,19.5,18.65,19.3,8212
SGB,20170110,18.9,18.9,18.9,18.9,164
SGB,20170109,19.025,19.5919,19.025,19.5919,2100
SGB,20170106,19.025,19.5919,19.025,19.5919,2100
SGB,20170105,19.1,19.5,18.92,19.5,3272
SGB,20170104,19.1,19.5,18.92,19.5,3272
SGB,20170103,20.0,20.0,19.1,19.49,2861
SGB,20161230,19.5085,19.99,19.5085,19.99,2300
SGB,20161229,19.91,19.91,19.1,19.54,954
SGB,20161228,19.75,19.75,19.75,19.75,200
SGB,20161227,19.0,19.0,19.0,19.0,459
SGB,20161223,18.4,18.5,18.125,18.125,700
SGB,20161222,18.4,18.5,18.125,18.125,700
SGB,20161221,18.23,18.25,18.23,18.25,1372
SGB,20161220,18.473,18.5,18.25,18.25,2200
SGB,20161219,18.0,18.25,17.99,18.2,9378
SGB,20161216,17.5525,17.81,17.5525,17.81,710
SGB,20161215,17.9999,18.0,17.97,18.0,1873
SGB,20161214,18.0,18.0,17.95,17.95,686
SGB,20161213,17.6274,18.0,17.6274,17.9,2796
SGB,20161212,17.75,18.0,17.75,18.0,1557
SGB,20161209,17.75,17.75,17.68,17.75,400
SGB,20161208,18.0,18.0,17.5,17.5,317
SGB,20161207,17.85,18.0,17.85,17.95,1118
SGB,20161206,17.8,17.8,17.2,17.2,1279
SGB,20161205,17.8,17.8,17.2,17.2,1279
SGB,20161202,17.25,18.0,17.25,18.0,2142
SGB,20161201,17.25,18.0,17.25,18.0,2142
SGB,20161130,17.25,17.25,17.0,17.0,1340
SGB,20161129,17.17,17.25,17.1501,17.25,3225
SGB,20161128,17.25,17.25,17.0525,17.09,816
SGB,20161125,17.25,17.25,17.25,17.25,100
SGB,20161123,16.99,17.0,16.99,17.0,300
SGB,20161122,16.512999999999998,16.512999999999998,16.5108,16.5108,200
SGB,20161121,16.512999999999998,16.512999999999998,16.5108,16.5108,200
SGB,20161118,16.512999999999998,16.512999999999998,16.5108,16.5108,200
SGB,20161117,16.9752,16.9752,16.9752,16.9752,100
SGB,20161116,16.95,16.99,16.7522,16.7522,1455
SGB,20161115,16.9755,16.9755,16.9755,16.9755,100
SGB,20161114,16.9755,16.9755,16.9755,16.9755,100
SGB,20161111,16.9755,16.9755,16.9755,16.9755,100
SGB,20161110,16.9755,16.9755,16.9755,16.9755,100
SGB,20161109,16.7221,16.7221,16.3001,16.3001,200
SGB,20161108,16.7,16.7,16.7,16.7,100
SGB,20161107,16.7,16.7,16.7,16.7,100
SGB,20161104,16.6,16.62,16.6,16.62,200
SGB,20161103,16.7,16.7,16.55,16.55,900
SGB,20161102,16.4,16.4,16.3501,16.37,451
SGB,20161101,16.33,16.33,15.85,16.1,2900
SGB,20161031,16.33,16.33,15.85,16.1,2900
SGB,20161028,16.33,16.33,15.85,16.1,2900
SGB,20161027,17.0,17.0,16.5008,16.7505,969
SGB,20161026,16.95,16.95,16.95,16.95,195
SGB,20161025,16.7685,16.7685,16.44,16.44,1200
SGB,20161024,17.0,17.0,17.0,17.0,100
SGB,20161021,16.7417,16.7417,16.7417,16.7417,203
SGB,20161020,17.22,17.22,17.22,17.22,100
SGB,20161019,17.15,17.2,16.86,16.89,1550
SGB,20161018,16.82,16.82,16.82,16.82,500
SGB,20161017,16.250999999999998,16.250999999999998,16.250999999999998,16.250999999999998,400
SGB,20161014,17.0095,17.0095,16.7,16.75,1101
SGB,20161013,17.0095,17.0095,16.7,16.75,1101
SGB,20161012,17.0095,17.0095,16.7,16.75,1101
SGB,20161011,16.0,17.76,16.0,17.0,5209
SGB,20161010,16.25,16.25,16.25,16.25,160
SGB,20161007,16.25,16.41,16.25,16.4,1784
SGB,20161006,16.25,16.41,16.25,16.4,1784
SGB,20161005,16.25,16.41,16.25,16.4,1784
SGB,20161004,16.25,16.25,15.96,16.0704,1600
SGB,20161003,16.55,16.55,15.699000000000002,16.45,15966
SGB,20160930,15.8432,16.25,15.8432,16.25,679
SGB,20160929,15.7001,15.7001,15.7,15.7,600
SGB,20160928,15.7001,15.7001,15.7,15.7,600
SGB,20160927,15.2,15.9,14.9999,15.9,10487
SGB,20160926,15.6972,15.6972,15.53,15.66,518
SGB,20160923,15.8,15.88,15.8,15.88,651
SGB,20160922,16.2705,16.45,16.1001,16.25,3170
SGB,20160921,16.2812,16.5,16.15,16.5,2723
SGB,20160920,16.35,16.508,16.0058,16.4442,2822
SGB,20160919,16.68,16.68,16.5,16.5,3220
SGB,20160916,16.65,16.65,16.65,16.65,176
SGB,20160915,16.999000000000002,16.999000000000002,16.5668,16.5668,962
SGB,20160914,16.13,16.54,15.69,16.241,2890
SGB,20160913,15.71,15.89,15.71,15.89,300
SGB,20160912,15.1683,15.1683,15.1683,15.1683,400
SGB,20160909,15.6999,16.04,15.25,15.25,2794
SGB,20160908,15.6999,16.04,15.25,15.25,2794
SGB,20160907,14.75,15.95,14.75,15.39,6224
SGB,20160906,15.2,15.2,15.2,15.2,160
SGB,20160902,15.382,15.382,15.382,15.382,392
SGB,20160901,15.5,15.5,15.3,15.3,300
SGB,20160831,15.349,15.349,15.349,15.349,196
SGB,20160830,15.1,15.5,15.0249,15.5,3285
SGB,20160829,15.1,15.1,14.87,15.0611,2100
SGB,20160826,15.1,15.1,15.1,15.1,100
SGB,20160825,15.1,15.1,15.1,15.1,100
SGB,20160824,14.9957,14.9957,14.9957,14.9957,100
SGB,20160823,15.0,15.0,15.0,15.0,4550
SGB,20160822,14.7101,15.0,14.7101,15.0,600
SGB,20160819,14.7101,15.0,14.7101,15.0,600
SGB,20160818,15.0001,15.0001,15.0,15.0,1000
SGB,20160817,15.0675,15.1,15.0675,15.1,747
SGB,20160816,15.1,15.1,14.9025,15.099,3700
SGB,20160815,14.8654,15.0,14.8654,15.0,468
SGB,20160812,15.25,15.25,14.71,14.9,2854
SGB,20160811,15.11,15.1501,15.11,15.1501,550
SGB,20160810,15.11,15.1501,15.11,15.1501,550
SGB,20160809,15.0571,15.0571,15.0571,15.0571,335
SGB,20160808,15.0999,15.1,14.76,15.1,1164
SGB,20160805,15.1,15.1,15.09,15.09,1300
SGB,20160804,14.8973,14.8973,14.8973,14.8973,132
SGB,20160803,14.8973,14.8973,14.8973,14.8973,132
SGB,20160802,14.88,14.88,14.73,14.73,500
SGB,20160801,14.88,14.88,14.73,14.73,500
SGB,20160729,15.1999,15.2,15.1,15.1,1057
SGB,20160728,14.95,15.15,14.95,15.15,1434
SGB,20160727,14.6825,14.6825,14.66,14.6801,700
SGB,20160726,15.04,15.04,15.04,15.04,100
SGB,20160725,15.0,15.18,14.8421,15.0447,1784
SGB,20160722,15.02,15.2,14.7431,14.7431,1960
SGB,20160721,14.969,15.01,14.95,15.0,3227
SGB,20160720,14.7,14.77,14.7,14.77,1200
SGB,20160719,14.95,14.95,14.7,14.8,2100
SGB,20160718,14.5139,14.8999,14.5139,14.8999,580
SGB,20160715,14.62,14.85,14.6,14.62,5325
SGB,20160714,14.65,14.8436,14.61,14.6101,5116
SGB,20160713,14.85,14.85,14.62,14.62,5500
SGB,20160712,14.5101,14.55,14.5101,14.53,500
SGB,20160711,15.0999,15.0999,15.0999,15.0999,165
SGB,20160708,15.0999,15.0999,15.0999,15.0999,165
SGB,20160707,15.0999,15.0999,15.0999,15.0999,165
