<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DPW,20171229,3.61,3.75,3.20,3.21,5509482
DPW,20171228,3.67,4.10,3.53,3.69,4833973
DPW,20171227,4.38,4.40,3.80,4.08,3458084
DPW,20171226,4.26,4.45,4.10,4.16,3724368
DPW,20171222,3.27,4.40,3.20,4.11,10005457
DPW,20171221,5.09,5.31,4.65,4.85,8888557
DPW,20171220,5.18,5.77,4.70,5.36,13375759
DPW,20171219,5.00,5.22,4.80,4.89,6295639
DPW,20171218,5.34,5.64,5.05,5.50,12021475
DPW,20171215,4.80,5.19,4.67,5.15,8667468
DPW,20171214,5.06,5.35,4.67,5.00,13851188
DPW,20171213,5.40,5.95,4.53,5.05,35428301
DPW,20171212,4.00,4.85,3.9485,4.16,27290047
DPW,20171211,3.58,3.95,3.20,3.82,18106486
DPW,20171208,3.21,3.70,2.20,3.30,22218968
DPW,20171207,3.67,4.09,3.01,3.41,32930189
DPW,20171206,3.90,5.10,2.65,2.74,63371550
DPW,20171205,2.80,4.27,2.70,3.66,35992182
DPW,20171204,2.60,3.49,2.15,3.49,28256368
DPW,20171201,1.86,1.94,1.60,1.83,9427477
DPW,20171130,1.44,1.79,1.38,1.70,7806596
DPW,20171129,1.84,1.94,1.44,1.63,11493773
DPW,20171128,1.44,1.60,1.16,1.38,11710692
DPW,20171127,2.90,3.50,2.03,2.13,36359642
DPW,20171124,0.835,0.88,0.7106,0.8099,8486049
DPW,20171122,0.5641,0.68,0.56,0.6269,2659144
DPW,20171121,0.59,0.6051,0.5641,0.5641,486833
DPW,20171120,0.59,0.639,0.59,0.619,1017099
DPW,20171117,0.61,0.62,0.59,0.591,337520
DPW,20171116,0.571,0.61,0.571,0.6099,308261
DPW,20171115,0.5601,0.60,0.5551,0.571,315386
DPW,20171114,0.579,0.5897,0.5601,0.565,147237
DPW,20171113,0.6001,0.6001,0.575,0.59,82730
DPW,20171110,0.60,0.62,0.58,0.5801,182372
DPW,20171109,0.565,0.66,0.565,0.6005,604299
DPW,20171108,0.62,0.62,0.5602,0.57,259659
DPW,20171107,0.60,0.62,0.5802,0.597,236541
DPW,20171106,0.6085,0.6199,0.58,0.60,312611
DPW,20171103,0.70,0.71,0.598,0.6085,910471
DPW,20171102,0.595,0.62,0.5851,0.6099,138013
DPW,20171101,0.62,0.6289,0.5825,0.60,591868
DPW,20171031,0.69,0.739,0.62,0.62,2019390
DPW,20171030,0.639,0.6895,0.635,0.6809,960409
DPW,20171027,0.613,0.65,0.61,0.6475,373402
DPW,20171026,0.6313,0.6313,0.6101,0.616,226302
DPW,20171025,0.61,0.6475,0.5801,0.6313,497441
DPW,20171024,0.62,0.62,0.58,0.60,489741
DPW,20171023,0.64,0.6401,0.601,0.6116,351619
DPW,20171020,0.635,0.67,0.621,0.6401,636847
DPW,20171019,0.6726,0.682,0.6119,0.6375,934644
DPW,20171018,0.6901,0.71,0.662,0.67,791601
DPW,20171017,0.669,0.719,0.5929,0.6883,1953908
DPW,20171016,0.623,0.71949,0.6155,0.66,3048930
DPW,20171013,0.6604,0.7181,0.62,0.623,1530835
DPW,20171012,0.55,0.6598,0.55,0.648,2486081
DPW,20171011,0.53,0.5799,0.53,0.548,137577
DPW,20171010,0.54,0.555,0.5251,0.54,54805
DPW,20171009,0.5799,0.5799,0.5346,0.55,71182
DPW,20171006,0.5555,0.5795,0.55,0.5711,197477
DPW,20171005,0.521,0.55,0.52,0.5291,21989
DPW,20171004,0.53,0.5449,0.505,0.52,100826
DPW,20171003,0.575,0.575,0.521,0.535,69388
DPW,20171002,0.56,0.635,0.5101,0.541,367520
DPW,20170929,0.5499,0.569,0.54,0.55,205348
DPW,20170928,0.5075,0.555,0.5033,0.5541,187990
DPW,20170927,0.505,0.5154,0.502,0.503,46297
DPW,20170926,0.5101,0.5194,0.505,0.5052,27917
DPW,20170925,0.5051,0.525,0.5051,0.5152,26781
DPW,20170922,0.52,0.52,0.5018,0.51,33567
DPW,20170921,0.5097,0.52,0.5012,0.52,45220
DPW,20170920,0.504,0.529,0.50,0.5097,123833
DPW,20170919,0.525,0.5296,0.505,0.51,58074
DPW,20170918,0.543,0.5495,0.525,0.53,39151
DPW,20170915,0.5525,0.5525,0.525,0.525,119820
DPW,20170914,0.5377,0.56,0.521,0.53,96450
DPW,20170913,0.53,0.5599,0.53,0.5599,70022
DPW,20170912,0.5255,0.5399,0.52,0.5399,88418
DPW,20170911,0.5351,0.5599,0.53,0.54,33100
DPW,20170908,0.53,0.57,0.521,0.57,67630
DPW,20170907,0.57,0.57,0.501,0.5479,52781
DPW,20170906,0.59,0.59,0.549,0.549,84770
DPW,20170905,0.58,0.60,0.54,0.599,231223
DPW,20170901,0.5319,0.58,0.505,0.5651,111880
DPW,20170831,0.50,0.5179,0.498,0.498,121761
DPW,20170830,0.54,0.5488,0.50,0.5179,111454
DPW,20170829,0.56,0.58,0.5253,0.5337,146215
DPW,20170828,0.58,0.58,0.56,0.561,126827
DPW,20170825,0.61,0.615,0.57,0.574,182479
DPW,20170824,0.565,0.58,0.5625,0.57,61175
DPW,20170823,0.585,0.599,0.555,0.58,146483
DPW,20170822,0.64,0.64,0.55,0.59,288120
DPW,20170821,0.59,0.61,0.58,0.5996,107010
DPW,20170818,0.6399,0.6399,0.59,0.606,425745
DPW,20170817,0.623,0.6425,0.6006,0.625,280147
DPW,20170816,0.65,0.65,0.587,0.6015,379342
DPW,20170815,0.70,0.70,0.62,0.6499,549142
DPW,20170814,0.70,0.72,0.6601,0.72,428823
DPW,20170811,0.63,0.72,0.60,0.70,631541
DPW,20170810,0.80,0.85,0.65,0.6501,2067505
DPW,20170809,0.65,0.725,0.632,0.69,1377721
DPW,20170808,0.61,0.69,0.61,0.64,1236218
DPW,20170807,0.6455,0.6588,0.61,0.63,508739
DPW,20170804,0.62,0.67,0.60,0.63,776706
DPW,20170803,0.58,0.63,0.58,0.6158,473147
DPW,20170802,0.575,0.59,0.575,0.5873,274610
DPW,20170801,0.591,0.591,0.56,0.59,279683
DPW,20170731,0.586,0.64,0.58,0.591,411666
DPW,20170728,0.585,0.60,0.585,0.585,91729
DPW,20170727,0.63,0.6319,0.586,0.61,225101
DPW,20170726,0.60,0.675,0.58,0.6251,870792
DPW,20170725,0.60,0.6455,0.60,0.6045,372102
DPW,20170724,0.598,0.5999,0.575,0.581,210481
DPW,20170721,0.584,0.605,0.575,0.575,153178
DPW,20170720,0.60,0.64,0.585,0.593,159680
DPW,20170719,0.589,0.60,0.5782,0.5902,143561
DPW,20170718,0.607,0.6156,0.571,0.589,308129
DPW,20170717,0.60,0.65,0.60,0.615,298935
DPW,20170714,0.61,0.6499,0.60,0.6213,216125
DPW,20170713,0.62,0.63,0.5925,0.6089,260015
DPW,20170712,0.62,0.689,0.5855,0.63,446698
DPW,20170711,0.68,0.73,0.62,0.64,737226
DPW,20170710,0.65,0.76,0.621,0.70,1289114
DPW,20170707,0.56,0.6397,0.552,0.6199,412346
DPW,20170706,0.65,0.65,0.566,0.579,491124
DPW,20170705,0.65,0.67,0.5795,0.64,1081057
DPW,20170703,0.85,0.96,0.7005,0.7005,2854555
DPW,20170630,0.72,1.05,0.6501,0.72,10295158
DPW,20170629,0.47,0.49,0.4308,0.4806,120176
DPW,20170628,0.53,0.5301,0.46,0.48,170689
DPW,20170627,0.4799,0.525,0.4699,0.50,386873
DPW,20170626,0.47,0.485,0.47,0.48,104741
DPW,20170623,0.4699,0.49,0.46,0.46,101267
DPW,20170622,0.48,0.48,0.4513,0.46,53970
DPW,20170621,0.52,0.52,0.46,0.49,54004
DPW,20170620,0.46,0.49,0.451,0.4511,127417
DPW,20170619,0.49,0.49,0.46,0.4613,94105
DPW,20170616,0.545,0.58,0.467,0.50,350396
DPW,20170615,0.465,0.549,0.4451,0.5299,416517
DPW,20170614,0.47,0.47,0.4401,0.4601,100114
DPW,20170613,0.46,0.53,0.425,0.45,205405
DPW,20170612,0.4783,0.4783,0.44,0.458,118025
DPW,20170609,0.475,0.49,0.4353,0.4556,88794
DPW,20170608,0.49,0.49,0.45,0.455,76692
DPW,20170607,0.4631,0.4895,0.455,0.4701,130207
DPW,20170606,0.4454,0.502,0.445,0.46,98390
DPW,20170605,0.471,0.52,0.4405,0.445,223782
DPW,20170602,0.455,0.6475,0.4342,0.47,1116813
DPW,20170601,0.46,0.46,0.40,0.4101,249527
DPW,20170531,0.45,0.53,0.4225,0.46,145495
DPW,20170530,0.524,0.5377,0.4999,0.50,130543
DPW,20170526,0.5505,0.60,0.51,0.53,413222
DPW,20170525,0.55,0.55,0.51,0.5369,178404
DPW,20170524,0.5475,0.5599,0.5105,0.53,131374
DPW,20170523,0.55,0.55,0.54,0.5475,22174
DPW,20170522,0.5331,0.5499,0.525,0.54,53789
DPW,20170519,0.55,0.57,0.5225,0.532,49320
DPW,20170518,0.5507,0.5507,0.5005,0.55,88631
DPW,20170517,0.551,0.5793,0.55,0.5505,47361
DPW,20170516,0.58,0.6199,0.58,0.58,79009
DPW,20170515,0.55,0.58,0.55,0.559,57170
DPW,20170512,0.56,0.595,0.532,0.5429,69069
DPW,20170511,0.59,0.5974,0.56,0.5602,73341
DPW,20170510,0.555,0.581,0.555,0.56,69959
DPW,20170509,0.655,0.655,0.5509,0.5817,157860
DPW,20170508,0.63,0.6386,0.601,0.6126,60144
DPW,20170505,0.65,0.6501,0.60,0.614,183175
DPW,20170504,0.6505,0.6723,0.606,0.6151,292385
DPW,20170503,0.66,0.85,0.6305,0.7024,1356105
DPW,20170502,0.66,0.68,0.631,0.64,62786
DPW,20170501,0.6305,0.65,0.6305,0.6401,21762
DPW,20170428,0.632,0.65,0.632,0.632,63684
DPW,20170427,0.65,0.66,0.62,0.65,49027
DPW,20170426,0.6899,0.70,0.6521,0.655,155508
DPW,20170425,0.68,0.71,0.66,0.69,137612
DPW,20170424,0.6505,0.67,0.6192,0.6625,66743
DPW,20170421,0.66,0.6899,0.6201,0.68,22390
DPW,20170420,0.6225,0.6532,0.6218,0.63,51679
DPW,20170419,0.67,0.672,0.6222,0.6686,40373
DPW,20170418,0.67,0.6999,0.645,0.67,103931
DPW,20170417,0.6221,0.753,0.6221,0.6616,386608
DPW,20170413,0.62,0.657,0.62,0.65,15911
DPW,20170412,0.665,0.6792,0.63,0.63,108554
DPW,20170411,0.7047,0.7169,0.65,0.652,239270
DPW,20170410,0.745,0.76,0.7047,0.73,96689
DPW,20170407,0.7536,0.82,0.7204,0.73,390144
DPW,20170406,0.765,0.77,0.7325,0.74,101501
DPW,20170405,0.77,0.772,0.74,0.772,143909
DPW,20170404,0.74,0.81,0.7361,0.77,162628
DPW,20170403,0.88,0.9498,0.80,0.85,421575
DPW,20170331,0.75,0.84,0.7217,0.84,256196
DPW,20170330,0.773,0.82,0.72,0.79,104043
DPW,20170329,0.819,0.819,0.77,0.79,52613
DPW,20170328,0.85,0.85,0.7589,0.80,213159
DPW,20170327,0.8002,0.85,0.8002,0.8399,155914
DPW,20170324,0.87,0.87,0.802,0.82,101118
DPW,20170323,0.90,0.90,0.825,0.8701,105903
DPW,20170322,0.83,0.93,0.8001,0.86,154446
DPW,20170321,0.9515,1.03,0.84,0.84,349912
DPW,20170320,0.90,1.05,0.80,0.94,937663
DPW,20170317,0.94,0.94,0.7801,0.83,628916
DPW,20170316,1.06,1.13,0.85,0.94,1333202
DPW,20170315,1.60,1.75,0.962,1.20,12191628
DPW,20170314,0.5811,0.62,0.5811,0.59,17530
DPW,20170313,0.60,0.62,0.565,0.60,17200
DPW,20170310,0.54,0.61,0.54,0.61,31704
DPW,20170309,0.6064,0.6201,0.50,0.60,34251
DPW,20170308,0.62,0.62,0.5685,0.6001,50300
DPW,20170307,0.62,0.62,0.6005,0.6051,13417
DPW,20170306,0.60,0.62,0.60,0.61,7184
DPW,20170303,0.59,0.6179,0.5881,0.5902,6831
DPW,20170302,0.60,0.602,0.5881,0.5913,1450
DPW,20170301,0.62,0.62,0.602,0.602,5308
DPW,20170228,0.6332,0.6333,0.58,0.62,29159
DPW,20170227,0.615,0.63,0.615,0.62,6215
DPW,20170224,0.61,0.61,0.61,0.61,100
DPW,20170223,0.6058,0.6113,0.6051,0.6051,3346
DPW,20170222,0.61,0.6201,0.60,0.60,56900
DPW,20170221,0.62,0.6225,0.62,0.62,20372
DPW,20170217,0.6458,0.6458,0.62,0.6201,16428
DPW,20170216,0.64,0.6497,0.63,0.6497,2010
DPW,20170215,0.62,0.62,0.62,0.62,1100
DPW,20170214,0.62,0.65,0.62,0.6242,5730
DPW,20170213,0.62,0.6423,0.62,0.6201,19681
DPW,20170210,0.6226,0.6226,0.62,0.62,1173
DPW,20170209,0.65,0.65,0.63,0.63,6463
DPW,20170208,0.64,0.6599,0.64,0.6496,6124
DPW,20170207,0.6221,0.64,0.62,0.64,8644
DPW,20170206,0.64,0.64,0.62,0.63,3817
DPW,20170203,0.64,0.6401,0.61,0.61,4570
DPW,20170202,0.6405,0.6405,0.61,0.61,15374
DPW,20170131,0.6445,0.65,0.62,0.63,20748
DPW,20170130,0.62,0.6397,0.60,0.63,41800
DPW,20170127,0.6194,0.6243,0.6146,0.615,38677
DPW,20170126,0.6107,0.63,0.60,0.60,32110
DPW,20170125,0.65,0.65,0.61,0.64,2368
DPW,20170124,0.6105,0.6405,0.6105,0.6105,1645
DPW,20170123,0.65,0.65,0.6001,0.62,18840
DPW,20170120,0.6708,0.7262,0.6301,0.65,55674
DPW,20170119,0.6092,0.74,0.585,0.64,231052
DPW,20170118,0.6205,0.6205,0.58,0.6101,1723
DPW,20170117,0.62,0.62,0.59,0.591,52196
DPW,20170113,0.6101,0.6101,0.57,0.59,28411
DPW,20170112,0.6117,0.6117,0.60,0.602,23419
DPW,20170111,0.611,0.6249,0.61,0.612,12760
DPW,20170110,0.63,0.6411,0.60,0.6155,27778
DPW,20170109,0.65,0.65,0.62,0.62,31800
DPW,20170106,0.62,0.65,0.605,0.65,28325
DPW,20170105,0.6025,0.63,0.6025,0.62,16720
DPW,20170104,0.64,0.658,0.60,0.6018,67330
DPW,20170103,0.68,0.68,0.62,0.659,56541
DPW,20161230,0.65,0.6601,0.6201,0.6549,35008
DPW,20161229,0.6495,0.6745,0.64,0.6664,28426
DPW,20161228,0.63,0.6464,0.6201,0.6464,4737
DPW,20161227,0.645,0.6575,0.6201,0.65,8000
DPW,20161223,0.64,0.6699,0.62,0.66,12687
DPW,20161222,0.65,0.6523,0.6401,0.6401,5900
DPW,20161221,0.66,0.67,0.6395,0.65,11327
DPW,20161220,0.62,0.6889,0.62,0.66,16050
DPW,20161219,0.6076,0.63,0.60,0.6154,23734
DPW,20161216,0.6041,0.6041,0.60,0.60,700
DPW,20161215,0.6237,0.6237,0.60,0.60,2700
DPW,20161214,0.6033,0.61,0.60,0.61,2200
DPW,20161213,0.6436,0.6436,0.60,0.60,12794
DPW,20161212,0.63,0.63,0.62,0.626,4500
DPW,20161209,0.70,0.70,0.62,0.63,9128
DPW,20161208,0.6574,0.6953,0.6573,0.6953,15037
DPW,20161207,0.643,0.68,0.643,0.67,13700
DPW,20161206,0.65,0.6599,0.6205,0.65,8308
DPW,20161205,0.64,0.67,0.62,0.665,11651
DPW,20161202,0.62,0.631,0.62,0.625,3600
DPW,20161201,0.62,0.63,0.60,0.62,33200
DPW,20161130,0.64,0.67,0.6282,0.67,21153
DPW,20161129,0.6074,0.67,0.60,0.65,16791
DPW,20161128,0.65,0.69,0.60,0.60,9638
DPW,20161125,0.659,0.6593,0.62,0.6301,48443
DPW,20161123,0.70,0.7305,0.6669,0.68,18692
DPW,20161122,0.765,0.765,0.65,0.66,30492
DPW,20161121,0.74,0.79,0.74,0.78,30091
DPW,20161118,0.695,0.79,0.695,0.78,24460
DPW,20161117,0.711,0.72,0.69,0.6907,14999
DPW,20161116,0.85,0.85,0.71,0.71,23758
DPW,20161115,0.76,0.795,0.72,0.74,12612
DPW,20161111,0.6469,0.73,0.6469,0.70,1297
DPW,20161110,0.6574,0.6574,0.6574,0.6574,298
DPW,20161109,0.69,0.69,0.66,0.66,889
DPW,20161108,0.668,0.668,0.668,0.668,100
DPW,20161107,0.6398,0.68,0.6398,0.67,10782
DPW,20161104,0.6474,0.6474,0.6474,0.6474,700
DPW,20161103,0.64,0.65,0.57,0.60,11375
DPW,20161102,0.735,0.735,0.63,0.63,801
DPW,20161101,0.669,0.70,0.6683,0.70,7650
DPW,20161031,0.74,0.75,0.62,0.63,30277
DPW,20161028,0.5996,0.6299,0.59,0.60,7075
DPW,20161027,0.61,0.64,0.57,0.59,14200
DPW,20161026,0.60,0.61,0.60,0.61,1000
DPW,20161025,0.6635,0.6635,0.55,0.635,33476
DPW,20161024,0.70,0.73,0.62,0.67,68068
DPW,20161021,0.70,0.71,0.70,0.70,10149
DPW,20161020,0.70,0.71,0.70,0.71,4283
DPW,20161019,0.70,0.7128,0.70,0.70,10860
DPW,20161018,0.70,0.70,0.70,0.70,336
DPW,20161017,0.70,0.71,0.70,0.71,9781
DPW,20161014,0.70,0.73,0.70,0.70,6575
DPW,20161013,0.7001,0.7001,0.70,0.70,1300
DPW,20161012,0.70,0.728,0.70,0.70,14034
DPW,20161011,0.70,0.7218,0.70,0.70,17268
DPW,20161010,0.71,0.74,0.7056,0.74,3686
DPW,20161007,0.7301,0.7306,0.70,0.71,18238
DPW,20161006,0.78,0.78,0.69,0.7598,32157
DPW,20161005,0.76,0.767,0.75,0.7501,17604
DPW,20161004,0.75,0.7598,0.75,0.7597,1488
DPW,20161003,0.755,0.76,0.7503,0.7552,14140
DPW,20160930,0.77,0.775,0.75,0.77,17747
DPW,20160929,0.7701,0.7887,0.75,0.76,32024
DPW,20160928,0.7837,0.8611,0.7558,0.7701,102180
DPW,20160927,0.79,0.7901,0.75,0.785,57597
DPW,20160926,0.8001,0.81,0.79,0.7901,13253
DPW,20160923,0.84,0.90,0.78,0.7902,80098
DPW,20160922,0.7999,0.85,0.7999,0.83,66603
DPW,20160921,0.8275,0.8275,0.77,0.7998,41554
DPW,20160920,0.8446,0.8446,0.815,0.815,3692
DPW,20160919,0.87,0.87,0.8004,0.8467,10217
DPW,20160916,0.788,0.81,0.7631,0.8099,10616
DPW,20160915,0.75,0.7699,0.75,0.7675,2657
DPW,20160914,0.73,0.7676,0.71,0.75,25752
DPW,20160913,0.75,0.78,0.6801,0.7548,41231
DPW,20160912,0.7875,0.8264,0.725,0.79,34130
DPW,20160909,0.8398,0.8398,0.75,0.75,16823
DPW,20160908,0.82,0.85,0.6801,0.7999,29042
DPW,20160907,0.70,0.84,0.70,0.8199,76273
DPW,20160906,0.80,0.80,0.69,0.74,29657
DPW,20160902,0.80,0.82,0.78,0.78,12737
DPW,20160901,0.84,0.8499,0.75,0.77,53767
DPW,20160831,0.88,0.8901,0.83,0.84,26214
DPW,20160830,0.90,0.9086,0.83,0.8301,55730
DPW,20160829,0.858,0.9072,0.85,0.86,23490
DPW,20160826,0.8181,0.8552,0.8181,0.843,14433
DPW,20160825,0.80,0.858,0.80,0.83,13817
DPW,20160824,0.85,0.8501,0.8101,0.8101,79479
DPW,20160823,0.89,0.9397,0.8332,0.858,97875
DPW,20160822,0.96,1.03,0.86,0.92,330115
DPW,20160819,0.86,1.31,0.8295,0.97,4805163
DPW,20160818,0.73,0.82,0.69,0.79,73535
DPW,20160817,0.6808,0.7099,0.6801,0.6901,24201
DPW,20160816,0.7788,0.7788,0.7101,0.74,53617
DPW,20160815,0.75,0.7799,0.73,0.77,44226
DPW,20160812,0.68,0.75,0.68,0.75,24071
DPW,20160811,0.68,0.70,0.6571,0.6997,23970
DPW,20160810,0.7199,0.7199,0.64,0.67,31949
DPW,20160809,0.662,0.73,0.662,0.69,23238
DPW,20160808,0.65,0.6994,0.65,0.677,16550
DPW,20160805,0.631,0.6694,0.631,0.65,23022
DPW,20160804,0.60,0.66,0.60,0.6301,42198
DPW,20160803,0.6315,0.65,0.629,0.629,29673
DPW,20160802,0.60,0.73,0.60,0.63,237630
DPW,20160801,0.60,0.6998,0.60,0.65,33149
DPW,20160729,0.68,0.7487,0.65,0.6537,120228
DPW,20160728,0.91,1.04,0.701,0.7078,1446761
DPW,20160727,0.6599,0.79,0.642,0.79,489017
DPW,20160726,0.5901,0.67,0.5901,0.63,55259
DPW,20160725,0.63,0.6701,0.59,0.63,55071
DPW,20160722,0.6298,0.65,0.5601,0.60,141676
DPW,20160721,0.644,0.7782,0.5437,0.5999,358122
DPW,20160720,0.57,0.5701,0.523,0.54,29017
DPW,20160719,0.5547,0.61,0.524,0.58,52975
DPW,20160718,0.59,0.65,0.5493,0.5901,84444
DPW,20160715,0.51,0.60,0.4815,0.5732,203705
DPW,20160714,0.5537,0.61,0.529,0.54,87635
DPW,20160713,0.59,0.67,0.50,0.59,171157
DPW,20160712,0.55,0.68,0.505,0.5487,227886
DPW,20160711,0.68,0.9978,0.5822,0.5822,804779
DPW,20160708,0.4899,1.40,0.47,0.5991,1939051
DPW,20160707,0.4499,0.46,0.44,0.44,11032
DPW,20160706,0.3911,0.4322,0.3911,0.424,4012
DPW,20160705,0.391,0.391,0.391,0.391,2900
DPW,20160701,0.4042,0.4042,0.391,0.391,17350
DPW,20160630,0.4042,0.4042,0.4042,0.4042,200
DPW,20160629,0.391,0.40,0.391,0.40,1240
DPW,20160627,0.391,0.40,0.391,0.40,500
DPW,20160624,0.40,0.40,0.391,0.391,7860
DPW,20160623,0.4201,0.4201,0.4201,0.4201,100
DPW,20160622,0.3915,0.4458,0.3915,0.4458,9000
DPW,20160620,0.4333,0.4333,0.40,0.40,15111
DPW,20160617,0.4709,0.48,0.4709,0.4709,500
DPW,20160616,0.46,0.48,0.46,0.476,7439
DPW,20160615,0.4838,0.4838,0.47,0.47,1700
DPW,20160614,0.48,0.49,0.47,0.4803,1200
DPW,20160613,0.46,0.50,0.44,0.50,25285
DPW,20160610,0.4817,0.4817,0.4012,0.45,3609
DPW,20160609,0.4735,0.5075,0.4535,0.50,5940
DPW,20160608,0.60,0.60,0.39,0.47,27551
DPW,20160607,0.391,0.62,0.391,0.5402,89012
DPW,20160606,0.42,0.54,0.391,0.391,119252
DPW,20160603,0.37,0.37,0.37,0.37,250
DPW,20160602,0.37,0.37,0.35,0.35,2972
DPW,20160601,0.37,0.37,0.37,0.37,4000
DPW,20160531,0.38,0.38,0.366,0.366,4000
DPW,20160527,0.3958,0.3958,0.3958,0.3958,400
DPW,20160526,0.3995,0.3995,0.3995,0.3995,500
DPW,20160523,0.4001,0.4055,0.40,0.4055,18000
DPW,20160520,0.4105,0.4105,0.39,0.39,1200
DPW,20160519,0.40,0.41,0.40,0.41,13913
DPW,20160517,0.40,0.40,0.40,0.40,100
DPW,20160516,0.37,0.3857,0.36,0.3773,2700
DPW,20160513,0.38,0.38,0.38,0.38,2639
DPW,20160512,0.38,0.38,0.38,0.38,101
