<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
INS,20180503,5.4738,5.49,5.4008,5.4620000000000015,2839
INS,20180502,5.2983,5.45,5.14,5.445,26481
INS,20180501,5.35,5.41,5.28,5.41,22860
INS,20180430,5.15,5.39,5.15,5.32,19440
INS,20180427,5.1699,5.1699,5.15,5.15,788
INS,20180426,5.28,5.2889,5.02,5.02,1622
INS,20180425,5.2352,5.2352,5.2,5.2093,1708
INS,20180424,5.25,5.33,5.2,5.2,7034
INS,20180423,5.25,5.33,5.2,5.2,7034
INS,20180420,5.2492,5.2492,5.23,5.23,700
INS,20180419,5.08,5.19,5.08,5.11,2664
INS,20180418,5.11,5.14,5.1,5.14,3143
INS,20180417,5.0,5.102,4.9599,5.102,1644
INS,20180416,5.17,5.17,5.17,5.17,150
INS,20180413,5.06,5.1739,5.03,5.1739,4847
INS,20180412,4.9944,5.2162,4.9935,5.2162,4657
INS,20180411,5.13,5.13,5.0836,5.0836,1000
INS,20180410,5.03,5.048,4.6944,4.89,6697
INS,20180409,4.95,5.03,4.95,5.03,2538
INS,20180406,4.9993,4.9993,4.9993,4.9993,431
INS,20180405,4.9993,4.9993,4.9993,4.9993,431
INS,20180404,4.95,4.95,4.95,4.95,100
INS,20180403,5.06,5.06,4.89,4.89,500
INS,20180402,5.0839,5.0839,4.93,4.93,2100
INS,20180329,5.09,5.11,5.09,5.11,1311
INS,20180328,5.1182,5.15,5.0711,5.0711,1187
INS,20180327,5.0,5.06,4.901,5.06,3428
INS,20180326,5.15,5.15,5.118,5.118,1497
INS,20180323,5.0539,5.15,5.0446,5.15,3242
INS,20180322,5.02,5.1,4.97,5.057,7751
INS,20180321,4.9965,5.0,4.9965,5.0,200
INS,20180320,4.9997,5.0,4.95,5.0,1700
INS,20180319,4.8359,4.8359,4.8359,4.8359,673
INS,20180316,4.7195,4.7195,4.7195,4.7195,250
INS,20180315,4.89,4.89,4.7892,4.806,1193
INS,20180314,5.0,5.1,5.0,5.07,3254
INS,20180313,5.0799,5.0799,5.0001,5.0001,800
INS,20180312,5.0999,5.0999,5.04,5.04,200
INS,20180309,5.0,5.0,5.0,5.0,100
INS,20180308,5.0,5.0,5.0,5.0,122
INS,20180307,5.038,5.1,5.038,4.92,2200
INS,20180306,5.15,5.15,4.99,4.99,623
INS,20180305,5.01,5.15,5.01,5.1,3399
INS,20180302,4.8854,4.8854,4.8854,4.8854,109
INS,20180301,5.03,5.03,5.03,5.03,103
INS,20180228,5.15,5.15,4.9346,4.9346,4398
INS,20180227,4.79,4.79,4.77,4.77,200
INS,20180226,4.79,4.79,4.77,4.77,200
INS,20180223,4.7817,4.7817,4.7817,4.7817,100
INS,20180222,4.8,4.8,4.8,4.8,199
INS,20180221,4.8,4.8,4.8,4.8,199
INS,20180220,4.7,4.7,4.7,4.7,100
INS,20180216,4.7,4.7,4.7,4.7,100
INS,20180215,4.62,4.62,4.6,4.6199,2396
INS,20180214,4.62,4.62,4.6,4.6199,2396
INS,20180213,4.62,4.62,4.6,4.6199,2396
INS,20180212,4.3173,4.47,4.3173,4.47,1071
INS,20180209,4.54,4.54,4.26,4.41,2545
INS,20180208,4.46,4.56,4.41,4.56,1489
INS,20180207,4.46,4.56,4.41,4.56,1489
INS,20180206,4.46,4.56,4.41,4.56,1489
INS,20180205,4.76,4.76,4.61,4.6612,3953
INS,20180202,4.61,4.76,4.61,4.76,2537
INS,20180201,4.945,4.9499,4.945,4.945,300
INS,20180131,4.945,4.9499,4.945,4.945,300
INS,20180130,4.945,4.9499,4.945,4.945,300
INS,20180129,4.945,4.9499,4.945,4.945,300
INS,20180126,4.796,4.83,4.7937,4.8,7490
INS,20180125,4.8499,4.8499,4.82,4.82,1400
INS,20180124,4.7686,4.77,4.7686,4.77,400
INS,20180123,4.8401,4.99,4.84,4.8642,1957
INS,20180122,4.9114,4.9114,4.75,4.79,7075
INS,20180119,4.9114,4.9114,4.75,4.79,7075
INS,20180118,4.9146,4.9146,4.86,4.86,2009
INS,20180117,5.15,5.15,4.9068,4.9068,1606
INS,20180116,4.98,5.0,4.85,5.0,700
INS,20180112,4.9745,5.0902,4.9,4.91,5312
INS,20180111,4.95,5.0336,4.95,5.0336,348
INS,20180110,4.95,4.95,4.82,4.9,4875
INS,20180109,4.9,4.9,4.9,4.9,200
INS,20180108,4.85,4.9,4.7,4.8252,9493
INS,20180105,4.3825,4.4,4.36,4.4,1300
INS,20180104,4.38,4.39,4.2936,4.36,2570
INS,20180103,4.06,4.3617,4.06,4.3617,7845
INS,20180102,4.75,4.75,4.42,4.42,2513
INS,20171229,4.595,4.5955,4.52,4.56,826
INS,20171228,4.52,4.52,4.52,4.52,300
INS,20171227,4.5165,4.52,4.5165,4.52,200
INS,20171226,4.43,4.43,4.39,4.4201,1321
INS,20171222,4.32,4.6,4.32,4.6,1251
INS,20171221,4.45,4.45,4.45,4.45,433
INS,20171220,4.33,4.46,4.33,4.45,3300
INS,20171219,4.27,4.27,4.27,4.27,100
INS,20171218,4.21,4.3,4.2,4.3,2273
INS,20171215,4.2775,4.2775,4.2019,4.2019,1230
INS,20171214,4.2001,4.29,4.2001,4.2431,2600
INS,20171213,4.1583,4.1583,4.15,4.15,800
INS,20171212,4.05,4.05,4.05,4.05,100
INS,20171211,4.05,4.24,4.05,4.24,2881
INS,20171208,4.05,4.24,4.05,4.24,2881
INS,20171207,4.2843,4.2843,4.2843,4.2843,745
INS,20171206,4.2056,4.28,4.1,4.1,333
INS,20171205,4.35,4.4195,4.1,4.33,1048
INS,20171204,4.02,4.2,4.02,4.19,762
INS,20171201,3.87,4.14,3.87,4.14,3490
INS,20171130,3.8092,3.9,3.8092,3.8692,780
INS,20171129,3.88,3.88,3.88,3.88,100
INS,20171128,3.86,3.86,3.86,3.86,100
INS,20171127,3.8616,3.8616,3.8616,3.8616,299
INS,20171124,3.99,3.99,3.99,3.99,100
INS,20171122,4.0,4.0,3.92,3.92,2215
INS,20171121,3.9,4.04,3.9,4.04,4773
INS,20171120,3.8,3.851,3.8,3.851,300
INS,20171117,3.8,3.851,3.8,3.851,300
INS,20171116,3.9099,3.91,3.7701,3.7701,1600
INS,20171115,3.92,3.92,3.9123,3.9123,700
INS,20171114,3.8187,3.8187,3.8187,3.8187,500
INS,20171113,3.95,4.09,3.95,3.9527,1339
INS,20171110,4.2,4.2,3.98,3.98,4902
INS,20171109,3.9993,4.2,3.9993,4.2,3360
INS,20171108,3.9993,4.2,3.9993,4.2,3360
INS,20171107,3.9516,4.1,3.9516,4.1,5327
INS,20171106,4.07,4.07,4.05,4.05,300
INS,20171103,3.89,4.05,3.85,4.0499,3950
INS,20171102,3.89,3.89,3.88,3.8825,1962
INS,20171101,3.891,3.891,3.82,3.8892,2500
INS,20171031,3.98,3.98,3.81,3.851,5757
INS,20171030,3.9,3.9,3.85,3.85,9463
INS,20171027,3.92,4.0,3.9,3.9,1238
INS,20171026,3.85,3.85,3.85,3.85,890
INS,20171025,3.9,3.98,3.85,3.85,1635
INS,20171024,3.9,3.98,3.85,3.85,1635
INS,20171023,3.9,3.98,3.85,3.85,1635
INS,20171020,3.85,3.9033,3.85,3.9033,743
INS,20171019,3.77,3.77,3.77,3.77,200
INS,20171018,3.82,3.94,3.82,3.87,11180
INS,20171017,3.95,4.03,3.82,3.9,10293
INS,20171016,4.17,4.17,4.005,4.06,2800
INS,20171013,4.3,4.3,4.03,4.05,7900
INS,20171012,4.4,4.4,4.4,4.4,207
INS,20171011,4.24,4.39,4.24,4.28,2974
INS,20171010,4.38,4.38,3.8,4.1601,2919
INS,20171009,4.15,4.388,4.15,4.18,16032
INS,20171006,3.99,4.2,3.97,4.2,3451
INS,20171005,4.09,4.09,3.98,3.99,2906
INS,20171004,3.85,3.99,3.837,3.99,8688
INS,20171003,3.9,3.95,3.78,3.78,3436
INS,20171002,3.69,3.92,3.69,3.85,1932
INS,20170929,3.62,3.821,3.62,3.821,639
INS,20170928,3.9,4.04,3.65,3.86,17329
INS,20170927,3.9,4.04,3.65,3.86,17329
INS,20170926,3.935,3.935,3.7972,3.9,5580
INS,20170925,4.23,4.325,4.1301,4.1948,2742
INS,20170922,4.21,4.21,4.0919,4.13,3253
INS,20170921,4.34,4.34,4.34,4.34,100
INS,20170920,4.38,4.44,4.32,4.35,2695
INS,20170919,4.4,4.468,4.24,4.24,9617
INS,20170918,4.18,4.38,4.18,4.38,9800
INS,20170915,4.27,4.5406,4.19,4.5181,12364
INS,20170914,4.45,4.45,4.09,4.23,14774
INS,20170913,4.3,4.65,3.96,3.96,7727
INS,20170912,4.17,4.45,4.16,4.45,9587
INS,20170911,3.929,4.15,3.924,4.15,6300
INS,20170908,3.85,3.85,3.84,3.84,200
INS,20170907,3.85,3.85,3.84,3.84,200
INS,20170906,3.85,3.85,3.84,3.84,200
INS,20170905,4.2,4.2,4.2,4.2,100
INS,20170901,4.1,4.1,4.1,4.1,801
INS,20170831,4.0,4.0,4.0,4.0,1041
INS,20170830,4.0,4.0,4.0,4.0,100
INS,20170829,4.0,4.0,3.8786,3.99,372
INS,20170828,4.0,4.0,3.8786,3.99,372
INS,20170825,4.0,4.0,4.0,4.0,100
INS,20170824,4.08,4.08,3.8756,3.8756,702
INS,20170823,4.08,4.08,3.8756,3.8756,702
INS,20170822,4.08,4.08,3.8756,3.8756,702
INS,20170821,4.08,4.08,3.8756,3.8756,702
INS,20170818,4.02,4.02,4.02,4.02,100
INS,20170817,4.0401,4.089,4.0223,4.0223,400
INS,20170816,4.0401,4.089,4.0223,4.0223,400
INS,20170815,4.25,4.25,4.25,4.25,210
INS,20170814,4.25,4.25,4.25,4.25,210
INS,20170811,4.23,4.23,4.0651,4.0651,1576
INS,20170810,3.8116,4.15,3.7375,4.15,6325
INS,20170809,3.67,3.7,3.67,3.7,2053
INS,20170808,3.89,3.8958,3.61,3.8,5711
INS,20170807,3.73,3.77,3.61,3.71,5342
INS,20170804,3.98,3.98,3.8701,3.8701,3817
INS,20170803,3.98,3.98,3.8701,3.8701,3817
INS,20170802,3.9146,3.9146,3.66,3.79,10841
INS,20170801,3.63,3.72,3.63,3.72,4455
INS,20170731,3.61,3.65,3.61,3.65,4400
INS,20170728,3.69,3.8299,3.65,3.65,3700
INS,20170727,3.6,3.7,3.6,3.7,2125
INS,20170726,3.63,3.63,3.63,3.63,100
INS,20170725,3.57,3.99,3.56,3.94,2713
INS,20170724,3.7,3.79,3.67,3.75,1813
INS,20170721,3.59,3.62,3.59,3.62,400
INS,20170720,3.75,3.7525,3.6,3.7314,4051
INS,20170719,3.91,3.95,3.6398,3.67,9996
INS,20170718,3.69,3.69,3.57,3.68,8040
INS,20170717,3.92,3.92,3.68,3.6911,5068
INS,20170714,3.65,3.817,3.64,3.77,12812
INS,20170713,3.72,3.76,3.6123,3.75,8145
INS,20170712,3.96,3.9803,3.8077,3.8077,5975
INS,20170711,3.6,3.87,3.5453,3.76,6220
INS,20170710,3.91,3.9547,3.72,3.77,5574
INS,20170707,3.97,4.0,3.6053,4.0,4862
INS,20170706,3.81,3.96,3.6465,3.96,2400
INS,20170705,4.01,4.18,3.8591,4.12,6487
INS,20170703,3.66,3.9,3.66,3.9,4078
INS,20170630,3.4553,3.55,3.4553,3.5,4544
INS,20170629,3.6362,3.7,3.52,3.63,7359
INS,20170628,3.6362,3.7,3.52,3.63,7359
INS,20170627,3.62,3.6502,3.2956,3.55,5881
INS,20170626,3.5814,3.5814,3.5814,3.5814,500
INS,20170623,3.57,3.57,3.55,3.55,300
INS,20170622,3.7019,3.7019,3.7019,3.7019,200
INS,20170621,3.73,3.73,3.61,3.65,4800
INS,20170620,3.75,3.75,3.75,3.75,200
INS,20170619,3.75,3.75,3.75,3.75,200
INS,20170616,3.75,3.75,3.75,3.75,200
INS,20170615,3.75,3.75,3.75,3.75,200
INS,20170614,3.75,3.75,3.75,3.75,200
INS,20170613,3.83,3.83,3.83,3.83,200
INS,20170612,3.7728,3.7728,3.6845,3.6845,2242
INS,20170609,3.8595,3.872,3.84,3.84,1100
INS,20170608,3.88,3.88,3.88,3.88,100
INS,20170607,3.7613,3.7613,3.7613,3.7613,233
INS,20170606,3.7514,3.7514,3.7514,3.7514,200
INS,20170605,3.88,3.89,3.88,3.89,200
INS,20170602,3.8233,3.8233,3.8233,3.8233,1000
INS,20170601,3.75,3.75,3.75,3.75,995
INS,20170531,3.88,3.88,3.75,3.75,220
INS,20170530,3.84,3.86,3.7977,3.86,1200
INS,20170526,3.84,3.86,3.7977,3.86,1200
INS,20170525,3.84,3.86,3.7977,3.86,1200
INS,20170524,3.84,3.86,3.7977,3.86,1200
INS,20170523,3.84,3.86,3.7977,3.86,1200
INS,20170522,3.8,3.8,3.76,3.76,805
INS,20170519,3.86,3.86,3.8501,3.8501,675
INS,20170518,3.86,3.86,3.8501,3.8501,675
INS,20170517,3.8695,3.8695,3.8695,3.8695,1400
INS,20170516,3.8695,3.8695,3.8695,3.8695,1400
INS,20170515,3.98,3.98,3.78,3.9008,3400
INS,20170512,3.98,3.98,3.78,3.9008,3400
INS,20170511,3.98,3.98,3.78,3.9008,3400
INS,20170510,4.0,4.0,3.8999,4.0,3683
INS,20170509,4.0,4.0,3.8999,4.0,3683
INS,20170508,4.1110000000000015,4.1110000000000015,4.11,4.11,1000
INS,20170505,4.4,4.4,4.23,4.23,3594
INS,20170504,4.3199,4.3199,4.3199,4.3199,500
INS,20170503,4.3199,4.3199,4.3199,4.3199,500
INS,20170502,4.3378,4.34,4.12,4.13,3191
INS,20170501,4.199,4.199,4.199,4.199,300
INS,20170428,4.199,4.199,4.199,4.199,300
INS,20170427,4.34,4.34,4.18,4.32,2858
INS,20170426,4.1701,4.1701,4.17,4.17,450
INS,20170425,4.1701,4.1701,4.17,4.17,450
INS,20170424,4.3885,4.3885,4.16,4.16,5333
INS,20170421,4.5,4.5,4.5,4.5,100
INS,20170420,4.5,4.5,4.5,4.5,100
INS,20170419,4.5425,4.5425,4.46,4.5,3537
INS,20170418,4.5425,4.5425,4.46,4.5,3537
INS,20170417,4.69,4.69,4.69,4.69,100
INS,20170413,4.69,4.69,4.69,4.69,100
INS,20170412,4.69,4.69,4.69,4.69,100
INS,20170411,4.69,4.69,4.69,4.69,100
INS,20170410,4.444,4.444,4.444,4.444,166
INS,20170407,4.444,4.444,4.444,4.444,166
INS,20170406,4.444,4.444,4.444,4.444,166
INS,20170405,4.72,4.72,4.72,4.72,100
INS,20170404,4.72,4.72,4.72,4.72,100
INS,20170403,4.72,4.72,4.72,4.72,100
INS,20170331,4.7,4.7,4.4975,4.4975,1356
INS,20170330,4.7,4.7,4.4975,4.4975,1356
INS,20170329,4.56,4.69,4.56,4.6892,1170
INS,20170328,4.42,4.45,4.42,4.45,356
INS,20170327,4.2357,4.3435,4.2357,4.3435,1060
INS,20170324,4.51,4.69,4.51,4.69,202
INS,20170323,4.51,4.69,4.51,4.69,202
INS,20170322,4.65,4.6638,4.6401,4.6638,1600
INS,20170321,4.65,4.65,4.64,4.64,401
INS,20170320,4.44,4.4645,4.3308,4.4645,1550
INS,20170317,4.6999,4.7,4.6715,4.7,2156
INS,20170316,4.6999,4.7,4.6715,4.7,2156
INS,20170315,4.71,4.7499,4.71,4.7499,1568
INS,20170314,4.71,4.7499,4.71,4.7499,1568
INS,20170313,4.75,4.75,4.7084,4.75,3477
INS,20170310,4.65,4.6696,4.65,4.6696,439
INS,20170309,4.6491,4.6491,4.63,4.63,598
INS,20170308,4.7,4.7,4.7,4.7,103
INS,20170307,4.183,4.6,4.183,4.6,1644
INS,20170306,4.85,4.85,4.4,4.47,4910
INS,20170303,4.4573,4.4573,4.4573,4.4573,150
INS,20170302,4.5,4.6,4.28,4.6,4473
INS,20170301,4.64,4.64,4.4936,4.5,485
INS,20170228,4.58,4.58,4.4,4.4,420
INS,20170227,4.0,4.425,4.0,4.26,4003
INS,20170224,4.05,4.05,3.85,3.85,306
INS,20170223,4.459,4.459,4.459,4.459,148
INS,20170222,4.15,4.15,4.15,4.15,200
INS,20170221,4.3467,4.3467,4.3,4.3,500
INS,20170217,4.4313,4.48,4.4313,4.48,400
INS,20170216,4.4,4.44,4.4,4.4,1019
INS,20170215,4.4,4.43,4.4,4.43,300
INS,20170214,4.4207,4.4207,4.37,4.37,300
INS,20170213,4.45,4.45,4.4,4.4,400
INS,20170210,4.28,4.44,4.27,4.44,6642
INS,20170209,4.29,4.29,4.1958,4.1958,3100
INS,20170208,4.38,4.38,4.211,4.29,824
INS,20170207,4.38,4.38,4.211,4.29,824
INS,20170206,4.39,4.3999,4.29,4.29,400
INS,20170203,4.19,4.37,4.19,4.3,1754
INS,20170202,4.11,4.31,4.11,4.31,3238
INS,20170201,4.1995,4.218,4.1041,4.14,1885
INS,20170131,4.02,4.25,4.02,4.21,3489
INS,20170130,4.2,4.2,4.2,4.2,100
INS,20170127,4.38,4.4,4.2886,4.2886,564
INS,20170126,4.38,4.4,4.2886,4.2886,564
INS,20170125,4.3,4.3,4.3,4.3,100
INS,20170124,4.1888,4.37,4.1888,4.37,1400
INS,20170123,4.1888,4.37,4.1888,4.37,1400
INS,20170120,4.37,4.37,4.36,4.36,219
INS,20170119,4.37,4.37,4.36,4.36,219
INS,20170118,4.3558,4.36,4.35,4.35,1300
INS,20170117,4.3,4.3,4.23,4.28,3020
INS,20170113,4.3,4.3,4.23,4.28,3020
INS,20170112,4.3,4.3,4.23,4.28,3020
INS,20170111,4.3,4.3,4.23,4.28,3020
INS,20170110,4.3,4.3,4.23,4.28,3020
INS,20170109,4.18,4.36,4.18,4.33,8521
INS,20170106,4.24,4.37,4.11,4.3,41963
INS,20170105,4.06,4.25,3.95,4.25,26569
INS,20170104,4.3,4.3,4.07,4.15,6187
INS,20170103,4.37,4.37,4.23,4.23,300
INS,20161230,4.25,4.25,4.2239,4.24,410
INS,20161229,4.32,4.32,4.32,4.32,100
INS,20161228,4.15,4.44,4.06,4.33,20992
INS,20161227,4.09,4.21,3.96,4.15,19495
INS,20161223,4.13,4.2,3.95,4.15,23832
INS,20161222,4.06,4.19,4.03,4.19,3650
INS,20161221,4.1123,4.133,3.92,4.09,5740
INS,20161220,3.9473,4.04,3.9473,4.04,3096
INS,20161219,3.9473,4.04,3.9473,4.04,3096
INS,20161216,4.1262,4.15,3.94,4.15,8236
INS,20161215,4.1262,4.15,3.94,4.15,8236
INS,20161214,3.94,4.1001,3.94,4.01,12010
INS,20161213,4.02,4.07,4.02,4.07,591
INS,20161212,4.02,4.07,4.02,4.07,591
INS,20161209,4.02,4.07,4.02,4.07,591
INS,20161208,4.09,4.16,3.97,4.16,1452
INS,20161207,4.08,4.15,4.03,4.03,1513
INS,20161206,4.2,4.2112,4.01,4.05,7754
INS,20161205,4.05,4.08,4.05,4.08,500
INS,20161202,4.37,4.41,4.11,4.15,4100
INS,20161201,4.2,4.2,4.2,4.2,1454
INS,20161130,4.35,4.51,3.985,4.2,20765
INS,20161129,4.2,4.59,4.2,4.25,37390
INS,20161128,4.5,4.5,4.4,4.4366,1858
INS,20161125,4.44,4.47,4.39,4.47,5438
INS,20161123,4.21,4.41,4.21,4.41,335
INS,20161122,4.22,4.28,4.22,4.25,1100
INS,20161121,4.44,4.44,4.2,4.2866,1756
INS,20161118,4.4399,4.4399,4.4399,4.4399,200
INS,20161117,4.25,4.3,4.25,4.3,1202
INS,20161116,4.05,4.1864,4.05,4.05,878
INS,20161115,4.24,4.24,4.02,4.0280000000000005,8599
INS,20161114,3.85,4.24,3.83,4.24,10949
INS,20161111,3.71,3.71,3.68,3.68,200
INS,20161110,3.72,3.72,3.72,3.72,107
INS,20161109,3.78,3.78,3.64,3.64,380
INS,20161108,3.58,3.6054,3.56,3.6,2880
INS,20161107,3.58,3.6054,3.56,3.6,2880
INS,20161104,3.62,3.62,3.35,3.53,2900
INS,20161103,3.62,3.62,3.35,3.53,2900
INS,20161102,3.79,3.79,3.79,3.79,100
INS,20161101,3.79,3.79,3.79,3.79,100
INS,20161031,3.79,3.79,3.79,3.79,100
INS,20161028,3.79,3.79,3.79,3.79,100
INS,20161027,3.55,3.58,3.55,3.5501,2100
INS,20161026,3.55,3.58,3.55,3.5501,2100
INS,20161025,3.63,3.63,3.5660000000000003,3.5660000000000003,3105
INS,20161024,3.63,3.63,3.63,3.63,120
INS,20161021,3.5992,3.5992,3.5992,3.5992,200
INS,20161020,3.55,3.65,3.55,3.65,2420
INS,20161019,3.5675,3.5675,3.5675,3.5675,100
INS,20161018,3.5675,3.5675,3.5675,3.5675,100
INS,20161017,3.5675,3.5675,3.5675,3.5675,100
INS,20161014,3.79,3.79,3.65,3.77,1092
INS,20161013,3.79,3.79,3.65,3.77,1092
INS,20161012,3.75,3.83,3.75,3.83,379
INS,20161011,3.75,3.83,3.75,3.83,379
INS,20161010,3.75,3.83,3.75,3.83,379
INS,20161007,3.74,3.75,3.74,3.75,464
INS,20161006,3.74,3.74,3.74,3.74,175
INS,20161005,3.74,3.74,3.74,3.74,100
INS,20161004,3.74,3.74,3.74,3.74,100
INS,20161003,3.65,3.7,3.65,3.68,6135
INS,20160930,3.65,3.6609,3.65,3.6609,760
INS,20160929,3.65,3.6609,3.65,3.6609,760
INS,20160928,3.75,3.75,3.65,3.65,608
INS,20160927,3.64,3.72,3.64,3.681,3797
INS,20160926,3.56,3.68,3.56,3.66,4254
INS,20160923,3.74,3.74,3.71,3.71,610
INS,20160922,3.99,3.99,3.82,3.82,935
INS,20160921,3.71,3.79,3.71,3.78,1689
INS,20160920,3.7344,3.7344,3.7344,3.7344,260
INS,20160919,3.9,3.9,3.75,3.8,300
INS,20160916,3.95,3.96,3.7,3.9,29090
INS,20160915,3.56,3.66,3.54,3.54,17400
INS,20160914,3.65,3.68,3.5,3.5,6774
INS,20160913,3.6267,3.6499,3.5,3.5,5010
INS,20160912,3.5,3.64,3.5,3.53,2727
INS,20160909,3.5,3.62,3.5,3.5,1665
INS,20160908,3.6,3.68,3.6,3.6,2241
INS,20160907,3.7,3.7,3.56,3.56,1490
INS,20160906,3.6878,3.75,3.5,3.5,8616
INS,20160902,3.68,3.68,3.68,3.68,798
INS,20160901,3.68,3.68,3.68,3.68,102
INS,20160831,3.68,3.68,3.68,3.68,102
INS,20160830,3.6701,3.7992,3.66,3.66,2496
INS,20160829,3.67,3.69,3.67,3.69,200
INS,20160826,3.83,3.83,3.83,3.83,100
INS,20160825,3.85,3.85,3.7,3.7,461
INS,20160824,3.76,3.86,3.73,3.73,20124
INS,20160823,3.77,3.87,3.77,3.85,7781
INS,20160822,3.88,3.9408,3.62,3.62,2712
INS,20160819,3.88,3.88,3.786,3.786,510
INS,20160818,3.635,3.8492,3.61,3.7,6923
INS,20160817,3.62,3.63,3.61,3.61,789
INS,20160816,3.81,3.81,3.62,3.62,2073
INS,20160815,3.81,3.81,3.62,3.62,2073
INS,20160812,3.8405,3.8405,3.8405,3.8405,100
INS,20160811,3.71,3.88,3.71,3.88,423
INS,20160810,3.71,3.88,3.71,3.88,423
INS,20160809,3.71,3.71,3.71,3.71,704
INS,20160808,3.78,3.78,3.77,3.77,200
INS,20160805,3.9292,4.05,3.9292,4.05,420
INS,20160804,3.8936,3.8936,3.8936,3.8936,100
INS,20160803,4.0,4.0,3.8101,3.96,9192
INS,20160802,4.0,4.0,3.8101,3.96,9192
INS,20160801,4.0,4.0,3.8101,3.96,9192
INS,20160729,4.0,4.0,3.8101,3.96,9192
INS,20160728,3.7575,3.7575,3.7575,3.7575,100
INS,20160727,3.64,3.6824,3.61,3.6824,550
INS,20160726,3.6413,3.7699,3.6413,3.7699,995
INS,20160725,3.6413,3.7699,3.6413,3.7699,995
INS,20160722,3.75,3.82,3.6101,3.82,9201
INS,20160721,4.0,4.0,3.9,3.91,502
INS,20160720,3.801,3.91,3.8001,3.9,1700
INS,20160719,3.787,3.787,3.787,3.787,200
INS,20160718,3.717,3.88,3.717,3.88,19741
INS,20160715,3.57,3.6999,3.57,3.6999,1600
INS,20160714,3.7,3.7,3.6,3.6012,1000
INS,20160713,3.64,3.75,3.605,3.7287,14050
INS,20160712,3.52,3.5846,3.52,3.55,600
INS,20160711,3.62,3.62,3.62,3.62,200
INS,20160708,3.5,3.5,3.5,3.5,204
INS,20160707,3.7,3.7,3.5,3.51,2531
INS,20160706,3.7,3.7,3.7,3.7,100
INS,20160705,3.69,3.7,3.4236,3.4617,4149
INS,20160701,3.69,3.7,3.4236,3.4617,4149
INS,20160630,3.86,3.86,3.72,3.72,318
INS,20160629,3.6499,3.65,3.52,3.5601,800
INS,20160628,3.73,3.73,3.525,3.6,5427
INS,20160627,3.73,3.73,3.525,3.6,5427
INS,20160624,3.805,3.805,3.78,3.8,4770
INS,20160623,3.7601,3.89,3.66,3.66,3818
INS,20160622,3.7,3.7,3.7,3.7,565
INS,20160621,3.6401,3.7,3.64,3.7,300
INS,20160620,3.7599,3.7599,3.7375,3.7375,550
INS,20160617,3.5299,3.64,3.5122,3.58,5639
INS,20160616,3.48,3.48,3.48,3.48,100
INS,20160615,3.48,3.48,3.48,3.48,100
INS,20160614,3.4764,3.4764,3.4764,3.4764,300
INS,20160613,3.47,3.48,3.41,3.41,1195
INS,20160610,3.47,3.48,3.41,3.41,1195
INS,20160609,3.47,3.48,3.41,3.41,1195
