<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NTN,20180212,5.51,5.80,5.51,5.80,3270
NTN,20180209,5.7224,5.7224,5.7224,5.7224,500
NTN,20180208,5.83,5.83,5.83,5.83,0
NTN,20180206,5.7803,5.83,5.70,5.83,1517
NTN,20180205,5.94,5.94,5.64,5.64,1300
NTN,20180202,5.6433,5.79,5.6401,5.79,3400
NTN,20180201,5.56,5.56,5.55,5.55,200
NTN,20180131,5.39,5.6306,5.39,5.6306,1520
NTN,20180130,5.4299,5.87,5.1398,5.87,5087
NTN,20180129,5.45,5.6699,5.45,5.53,5976
NTN,20180126,5.6668,5.6668,5.6668,5.6668,200
NTN,20180125,5.53,5.79,5.53,5.70,10910
NTN,20180124,5.6101,5.7994,5.26,5.26,11250
NTN,20180123,5.3239,5.90,5.3239,5.60,32112
NTN,20180122,5.5209,5.5209,5.41,5.41,400
NTN,20180119,4.95,5.50,4.94,5.42,7100
NTN,20180117,4.7284,4.95,4.63,4.63,5979
NTN,20180116,4.46,5.00,4.46,4.91,14781
NTN,20180112,4.3058,4.61,4.3058,4.61,400
NTN,20180111,4.461,4.461,4.315,4.315,400
NTN,20180110,4.59,4.59,4.2441,4.48,1656
NTN,20180109,4.08,4.62,4.04,4.45,13659
NTN,20180108,4.33,4.38,4.0599,4.10,7326
NTN,20180105,4.39,4.39,4.19,4.19,1700
NTN,20180104,4.13,4.16,4.00,4.00,2856
NTN,20180103,4.09,4.23,4.09,4.1692,400
NTN,20180102,4.1799,4.21,4.1799,4.18,1592
NTN,20171229,4.12,4.23,4.1124,4.21,1004
NTN,20171228,4.00,4.229,3.99,4.03,14106
NTN,20171227,4.0101,4.0886,3.81,3.8645,35240
NTN,20171226,3.95,4.11,3.53,3.81,26091
NTN,20171222,4.1524,4.1524,4.0733,4.0733,4600
NTN,20171221,4.13,4.13,4.13,4.13,400
NTN,20171220,4.4276,4.4276,4.0656,4.07,2135
NTN,20171219,4.0182,4.39,4.011,4.39,3360
NTN,20171218,4.00,4.1123,3.83,4.01,28698
NTN,20171215,4.0341,4.0341,3.90,3.99,800
NTN,20171214,4.041,4.05,3.82,3.86,17956
NTN,20171213,3.8401,4.00,3.8401,3.98,2100
NTN,20171212,3.7081,4.02,3.5935,4.02,2523
NTN,20171211,3.90,3.90,3.70,3.76,6908
NTN,20171208,3.83,3.94,3.83,3.94,550
NTN,20171207,3.86,4.199,3.01,3.91,61599
NTN,20171206,4.62,4.75,4.03,4.14,16343
NTN,20171205,4.86,4.86,4.70,4.70,4757
NTN,20171204,5.00,5.134,4.84,5.00,5100
NTN,20171201,4.93,5.19,4.9191,4.92,876
NTN,20171130,5.05,5.18,4.46,4.80,6965
NTN,20171129,5.47,5.47,5.00,5.10,11050
NTN,20171128,5.15,5.48,5.00,5.17,12700
NTN,20171127,5.50,5.5601,5.2276,5.56,7420
NTN,20171122,5.51,5.52,5.50,5.50,3400
NTN,20171121,5.78,5.78,5.52,5.52,4773
NTN,20171120,5.53,5.54,5.52,5.52,2114
NTN,20171117,5.75,6.0279,5.52,5.52,5711
NTN,20171116,5.67,5.8989,5.60,5.67,6600
NTN,20171115,5.75,5.75,5.75,5.75,185
NTN,20171114,5.45,5.7615,5.45,5.75,7000
NTN,20171113,5.75,5.75,5.56,5.56,10178
NTN,20171110,5.5511,5.5511,5.4501,5.4501,339
NTN,20171109,5.9999,5.9999,5.9999,5.9999,100
NTN,20171107,5.5312,5.5312,5.5312,5.5312,175
NTN,20171106,5.83,5.84,5.59,5.59,1366
NTN,20171103,5.90,5.90,5.84,5.851,3500
NTN,20171102,5.75,5.9224,5.75,5.86,7359
NTN,20171101,5.61,5.9148,5.45,5.9148,1440
NTN,20171031,5.70,6.02,5.70,6.0144,475
NTN,20171030,5.6269,5.80,5.6269,5.6724,2161
NTN,20171027,5.80,5.8399,5.555,5.5999,32919
NTN,20171025,6.12,6.12,5.8874,5.8874,500
NTN,20171024,6.12,6.15,6.08,6.08,4014
NTN,20171023,6.0316,6.16,6.02,6.15,8386
NTN,20171020,6.17,6.17,5.81,5.93,4350
NTN,20171019,6.11,6.20,6.00,6.13,14345
NTN,20171018,6.10,6.2881,6.10,6.2881,398
NTN,20171017,6.25,6.38,6.1001,6.15,14132
NTN,20171016,6.388,6.388,6.10,6.26,4900
NTN,20171013,6.16,6.54,6.16,6.4261,3952
NTN,20171012,6.20,6.59,6.20,6.30,700
NTN,20171010,6.42,6.4812,6.1615,6.1615,8400
NTN,20171009,6.10,6.20,6.10,6.20,1450
NTN,20171006,6.201,6.201,6.201,6.201,100
NTN,20171005,6.21,6.21,6.21,6.21,100
NTN,20171004,6.12,6.33,6.0812,6.33,6400
NTN,20171003,6.44,6.635,6.30,6.605,2700
NTN,20171002,6.13,6.16,6.12,6.12,700
NTN,20170929,6.48,6.77,6.48,6.77,700
NTN,20170928,6.20,6.3576,6.00,6.0099,5309
NTN,20170927,6.50,6.5531,6.28,6.28,9171
NTN,20170926,6.58,6.58,6.3873,6.52,4537
NTN,20170922,6.57,6.57,6.57,6.57,100
NTN,20170921,6.7099,6.7099,6.56,6.56,1929
NTN,20170919,6.93,6.93,6.52,6.52,1950
NTN,20170918,6.80,7.0174,6.64,6.64,4969
NTN,20170915,6.90,6.99,6.90,6.99,1105
NTN,20170914,6.8093,7.00,6.8093,7.00,665
NTN,20170913,6.91,7.00,6.81,7.00,636
NTN,20170912,7.18,7.18,6.85,6.95,5852
NTN,20170911,6.85,6.9116,6.72,6.865,9100
NTN,20170908,6.76,6.90,6.56,6.76,8047
NTN,20170907,7.42,7.435,6.80,6.97,10284
NTN,20170906,7.1636,7.60,7.082,7.60,9800
NTN,20170905,7.68,7.68,7.09,7.26,5200
NTN,20170901,7.26,7.43,7.194,7.37,4000
NTN,20170831,7.43,7.43,7.30,7.30,5097
NTN,20170830,7.2223,7.41,7.18,7.40,10042
NTN,20170829,7.34,7.4904,7.1529,7.38,18534
NTN,20170828,7.4785,7.48,7.124,7.29,11986
NTN,20170825,7.20,7.45,7.1658,7.36,4900
NTN,20170824,7.48,7.49,7.48,7.49,200
NTN,20170823,7.4632,7.50,7.4632,7.49,3029
NTN,20170822,7.75,7.7992,7.74,7.76,500
NTN,20170821,7.89,7.90,7.89,7.90,200
NTN,20170818,7.90,7.92,7.90,7.92,215
NTN,20170817,7.121,7.92,7.12,7.92,1510
NTN,20170816,7.5586,7.82,7.02,7.59,8294
NTN,20170815,7.41,7.63,7.2041,7.63,8400
NTN,20170814,7.72,7.7201,7.30,7.54,6450
NTN,20170811,7.45,7.52,7.2585,7.3124,10042
NTN,20170810,7.1615,7.5781,7.15,7.3101,2900
NTN,20170809,7.67,7.75,7.54,7.60,2869
NTN,20170808,7.49,7.65,7.2685,7.65,5410
NTN,20170807,7.18,7.50,7.18,7.50,10095
NTN,20170804,7.10,7.15,6.6893,7.11,8792
NTN,20170803,6.40,7.00,6.40,7.00,35015
NTN,20170802,6.35,6.4755,6.20,6.20,9510
NTN,20170801,6.38,6.39,6.24,6.32,2500
NTN,20170731,6.7131,6.7131,6.27,6.41,8997
NTN,20170728,6.21,6.21,6.21,6.21,100
NTN,20170727,6.22,6.2741,5.9699,6.2741,4257
NTN,20170726,6.22,6.22,6.22,6.22,100
NTN,20170725,6.065,6.60,6.065,6.60,2380
NTN,20170724,6.51,6.51,6.06,6.06,6202
NTN,20170721,6.46,6.46,6.25,6.35,2700
NTN,20170720,6.7046,6.7046,6.35,6.35,6800
NTN,20170719,6.49,6.65,6.28,6.51,16269
NTN,20170718,6.37,6.77,6.21,6.21,2931
NTN,20170717,6.55,6.66,6.33,6.33,1516
NTN,20170714,6.50,6.5032,6.49,6.5032,400
NTN,20170713,6.6475,6.6475,6.5576,6.5576,1651
NTN,20170712,6.518,6.59,6.135,6.59,3850
NTN,20170711,6.54,6.54,6.31,6.31,8561
NTN,20170710,6.44,6.6032,6.44,6.6032,1300
NTN,20170707,6.53,6.62,6.50,6.62,2000
NTN,20170705,6.80,6.80,6.50,6.64,8767
NTN,20170703,6.75,6.75,6.5001,6.5001,2901
NTN,20170630,6.46,6.80,6.35,6.80,13967
NTN,20170629,6.37,6.58,6.2805,6.58,4700
NTN,20170628,6.44,6.6299,6.44,6.51,1100
NTN,20170627,6.14,6.45,6.14,6.45,1200
NTN,20170626,6.52,6.52,6.0291,6.21,2876
NTN,20170623,6.1648,6.76,6.1648,6.60,10510
NTN,20170622,6.14,6.15,5.97,6.12,2450
NTN,20170621,5.95,6.11,5.95,6.02,7314
NTN,20170620,5.91,6.05,5.88,6.00,9634
NTN,20170619,5.73,6.15,5.73,5.94,24264
NTN,20170616,6.03,6.03,5.65,5.65,15554
NTN,20170615,6.00,6.16,5.794,6.11,4650
NTN,20170614,6.395,6.395,5.76,6.09,47309
NTN,20170613,6.11,6.38,6.054,6.20,19541
NTN,20170612,5.95,6.28,5.72,6.14,15916
NTN,20170609,6.05,6.17,6.00,6.00,3317
NTN,20170608,5.99,6.34,5.783,6.0008,5057
NTN,20170607,6.05,6.40,5.9496,6.00,33370
NTN,20170606,6.30,6.50,5.645,6.00,63127
NTN,20170605,6.96,6.96,6.01,6.34,35539
NTN,20170602,6.9468,7.00,6.3059,6.34,51647
NTN,20170601,6.51,7.08,6.413,6.7001,56586
NTN,20170531,7.00,7.08,6.70,6.70,52466
NTN,20170530,6.85,7.00,6.70,6.95,21396
NTN,20170526,7.43,7.43,6.76,6.94,16492
NTN,20170525,6.85,7.37,6.73,7.37,15871
NTN,20170524,7.05,7.40,6.65,6.69,32951
NTN,20170523,7.25,7.25,6.61,6.93,21683
NTN,20170522,7.03,7.54,7.03,7.3255,3643
NTN,20170519,7.15,7.30,6.99,7.04,23486
NTN,20170518,7.24,7.24,6.6729,7.00,27886
NTN,20170517,7.44,7.80,7.05,7.05,34174
NTN,20170516,7.73,7.73,7.298,7.44,28918
NTN,20170515,7.56,8.308,7.56,7.62,14748
NTN,20170512,7.88,7.89,7.38,7.89,12439
NTN,20170511,8.08,8.40,8.01,8.095,18667
NTN,20170510,8.00,8.35,7.58,8.25,29901
NTN,20170509,8.20,8.65,8.06,8.06,41247
NTN,20170508,8.3499,8.3499,7.84,8.34,31192
NTN,20170505,8.45,8.594,8.0901,8.20,33652
NTN,20170504,8.55,8.6487,7.736,8.27,20321
NTN,20170503,8.09,8.54,8.07,8.54,15690
NTN,20170502,8.04,8.595,8.04,8.23,20061
NTN,20170501,7.97,8.31,7.75,8.22,17638
NTN,20170428,8.02,8.09,7.95,8.09,4728
NTN,20170427,8.0201,8.28,8.02,8.28,3499
NTN,20170426,8.05,8.235,8.00,8.00,10847
NTN,20170425,7.6999,8.27,7.6999,8.05,12311
NTN,20170424,7.44,8.3325,7.423,7.78,52639
NTN,20170421,7.06,7.889,7.02,7.69,34206
NTN,20170420,7.28,7.44,7.2025,7.35,14703
NTN,20170419,7.25,7.41,7.181,7.29,14189
NTN,20170418,7.15,7.19,7.09,7.10,9459
NTN,20170417,7.29,7.35,7.14,7.19,10069
NTN,20170413,7.33,7.5399,7.15,7.25,38341
NTN,20170412,7.91,8.12,7.23,7.35,39050
NTN,20170411,8.31,8.515,7.95,7.95,35108
NTN,20170410,8.67,8.725,8.28,8.28,24928
NTN,20170407,8.41,8.85,8.36,8.50,74751
NTN,20170406,8.33,8.70,8.232,8.43,35900
NTN,20170405,8.38,8.75,8.25,8.41,53107
NTN,20170404,8.41,8.56,8.15,8.30,32973
NTN,20170403,8.53,8.53,8.36,8.39,18543
NTN,20170331,8.35,8.7713,8.35,8.60,5943
NTN,20170330,8.2505,8.45,8.2505,8.43,2000
NTN,20170329,8.40,8.49,8.30,8.30,3620
NTN,20170328,7.80,8.80,7.725,8.35,45974
NTN,20170327,7.76,7.94,7.56,7.7216,7589
NTN,20170324,7.83,7.99,7.70,7.85,9300
NTN,20170323,7.51,8.05,7.51,7.88,41702
NTN,20170322,7.85,8.08,7.53,7.66,116761
NTN,20170321,7.80,8.08,7.78,7.82,3868
NTN,20170320,7.69,7.92,7.69,7.865,7190
NTN,20170317,7.47,8.16,7.44,7.75,69758
NTN,20170316,7.47,7.95,7.27,7.56,45253
NTN,20170315,7.38,7.60,7.12,7.52,68108
NTN,20170314,7.22,7.53,7.10,7.39,35271
NTN,20170313,7.16,7.50,7.045,7.29,55691
NTN,20170310,7.18,7.3374,7.06,7.06,13291
NTN,20170309,7.30,7.48,7.00,7.11,61156
NTN,20170308,7.16,7.4002,6.98,7.40,18071
NTN,20170307,7.24,7.32,6.7703,7.20,51955
NTN,20170306,5.70,5.8844,5.6712,5.82,11196
NTN,20170303,5.7999,5.80,5.65,5.80,11900
NTN,20170302,5.59,5.82,5.59,5.82,5989
NTN,20170301,5.52,5.95,5.52,5.5809,23088
NTN,20170228,6.00,6.0001,5.4873,5.7344,23258
NTN,20170227,5.56,6.19,5.5591,6.13,70299
NTN,20170224,5.44,5.65,5.44,5.55,20775
NTN,20170223,5.42,5.42,5.42,5.42,0
NTN,20170222,5.69,5.6903,5.42,5.42,3935
NTN,20170221,5.55,5.72,5.42,5.42,15930
NTN,20170217,5.776,5.7885,5.55,5.55,5300
NTN,20170216,5.86,5.86,5.72,5.77,2215
NTN,20170215,6.02,6.23,5.75,6.00,30841
NTN,20170214,6.6901,6.6901,6.25,6.30,5300
NTN,20170213,6.51,6.87,6.5096,6.75,855
NTN,20170210,7.10,7.10,5.76,6.55,11376
NTN,20170209,7.70,7.70,7.30,7.33,5257
NTN,20170208,8.00,8.00,7.61,7.613,2200
NTN,20170207,8.49,8.50,8.2395,8.2395,1200
NTN,20170206,7.83,8.05,7.74,7.95,1110
NTN,20170203,7.664,7.71,7.664,7.71,800
NTN,20170202,7.71,7.71,7.71,7.71,100
NTN,20170201,7.80,7.92,7.501,7.51,9735
NTN,20170131,8.36,8.36,7.77,7.83,1004
NTN,20170130,8.94,8.94,8.36,8.36,9453
NTN,20170127,9.0511,9.08,8.97,9.03,1909
NTN,20170126,9.20,9.42,9.16,9.16,2808
NTN,20170125,8.9001,9.21,8.9001,9.02,3500
NTN,20170124,8.90,8.90,8.80,8.8001,1553
NTN,20170123,8.85,8.9001,8.85,8.9001,500
NTN,20170120,8.80,8.99,8.75,8.9501,1800
NTN,20170119,8.62,8.9318,8.62,8.66,1009
NTN,20170118,8.93,8.97,8.75,8.75,600
NTN,20170117,9.24,9.30,8.8132,9.0716,5549
NTN,20170113,9.35,9.35,9.35,9.35,500
NTN,20170112,9.59,9.59,9.46,9.46,200
NTN,20170111,9.5954,9.5954,9.4091,9.4091,2156
NTN,20170110,9.58,9.58,9.13,9.54,1500
NTN,20170109,9.22,9.93,8.639,9.3799,10461
NTN,20170106,9.07,9.2102,9.065,9.065,3793
NTN,20170105,9.06,9.12,8.8999,8.8999,400
NTN,20170104,8.90,8.95,8.8684,8.94,1003
NTN,20170103,8.64,9.00,8.64,9.00,400
NTN,20161230,8.20,8.50,8.16,8.50,7700
NTN,20161229,8.3299,8.3499,8.2301,8.3499,1000
NTN,20161228,8.34,8.4999,8.20,8.20,4924
NTN,20161227,8.38,8.68,8.38,8.49,4874
NTN,20161223,8.88,8.88,8.30,8.45,11619
NTN,20161222,9.21,9.49,8.60,8.8299,29979
NTN,20161221,9.39,9.50,9.00,9.50,18508
NTN,20161220,9.934,9.934,9.12,9.47,5500
NTN,20161219,9.61,9.82,9.44,9.78,3427
NTN,20161216,9.35,9.85,9.35,9.46,3153
NTN,20161215,10.11,10.11,9.21,9.32,5600
NTN,20161214,10.04,10.12,10.04,10.09,4600
NTN,20161213,10.42,10.448,9.72,9.88,3584
NTN,20161212,9.96,10.4099,9.94,10.16,1510
NTN,20161209,9.00,9.93,9.00,9.7616,1951
NTN,20161208,10.00,10.06,8.89,9.07,13779
NTN,20161207,10.35,10.5599,10.12,10.13,3200
NTN,20161206,10.3915,10.641,10.00,10.36,9162
NTN,20161205,9.55,10.38,9.55,10.36,2050
NTN,20161202,10.57,10.9691,9.85,9.90,9149
NTN,20161201,10.85,11.07,10.45,10.65,4192
NTN,20161130,9.76,10.42,9.76,10.42,5336
NTN,20161129,10.29,12.00,9.08,10.25,20463
NTN,20161128,9.15,10.87,9.15,10.15,17381
NTN,20161125,8.28,9.23,8.28,9.23,4160
NTN,20161123,8.49,8.49,8.1894,8.40,2300
NTN,20161122,7.9452,8.725,7.9452,8.32,11521
NTN,20161121,7.38,8.00,7.3102,7.9599,4750
NTN,20161118,7.36,7.39,7.195,7.39,2382
NTN,20161117,7.19,7.32,7.1659,7.32,4999
NTN,20161116,7.3628,7.3628,7.13,7.13,8820
NTN,20161115,7.51,7.51,7.13,7.37,5835
NTN,20161114,7.12,7.41,6.78,7.33,6738
NTN,20161111,7.09,7.4199,6.90,7.39,7224
NTN,20161110,7.19,7.4799,7.1077,7.2202,2702
NTN,20161109,6.32,7.8432,6.15,7.24,19515
NTN,20161108,6.30,6.42,6.30,6.42,200
NTN,20161107,6.00,6.00,5.9388,5.9992,2820
NTN,20161104,6.43,6.45,5.92,5.92,2220
NTN,20161103,6.45,6.60,6.45,6.49,1680
NTN,20161102,6.48,6.52,6.45,6.52,400
NTN,20161101,6.65,7.00,6.45,6.45,3599
NTN,20161028,6.6599,6.6599,6.6389,6.6389,750
NTN,20161027,6.55,6.55,6.55,6.55,100
NTN,20161026,6.46,6.46,6.46,6.46,100
NTN,20161025,6.4517,6.50,6.45,6.4995,820
NTN,20161024,6.46,6.47,6.46,6.47,300
NTN,20161021,6.51,6.60,6.48,6.48,800
NTN,20161020,6.44,6.48,6.44,6.48,200
NTN,20161019,6.8651,6.8651,6.70,6.7101,4884
NTN,20161018,6.85,6.86,6.76,6.76,2863
NTN,20161017,6.81,6.90,6.81,6.8501,2515
NTN,20161014,6.52,7.00,6.52,6.80,14000
NTN,20161013,6.53,6.53,6.53,6.53,100
NTN,20161012,6.60,6.684,6.55,6.62,11300
NTN,20161011,6.53,6.60,6.53,6.56,2791
NTN,20161010,6.51,6.51,6.51,6.51,100
NTN,20161007,6.79,6.81,6.52,6.60,4108
NTN,20161005,6.53,6.769,6.53,6.74,2900
NTN,20161004,6.72,6.75,6.66,6.66,960
NTN,20161003,6.94,6.94,6.69,6.7201,9076
NTN,20160930,6.81,7.099,6.81,7.099,5950
NTN,20160929,7.25,7.28,6.70,7.00,15280
NTN,20160928,6.94,7.09,6.82,6.95,10231
NTN,20160927,7.42,7.42,7.09,7.09,6200
NTN,20160926,7.50,7.61,7.23,7.61,7301
NTN,20160923,7.29,7.64,7.23,7.48,25255
NTN,20160922,7.42,7.42,6.92,7.32,30748
NTN,20160921,7.30,7.89,7.30,7.44,1440
NTN,20160920,7.73,7.73,7.41,7.41,3250
NTN,20160919,7.47,7.745,7.41,7.4501,6191
NTN,20160916,7.34,7.50,7.305,7.50,7221
NTN,20160915,7.19,7.42,7.19,7.382,4700
NTN,20160914,7.27,7.4549,7.051,7.33,6843
NTN,20160913,7.12,7.41,7.02,7.14,3313
NTN,20160912,7.25,7.4411,6.82,7.21,10095
NTN,20160909,6.54,7.41,6.42,7.26,14631
NTN,20160908,6.65,6.87,6.45,6.69,5810
NTN,20160907,7.00,7.13,6.65,6.65,3000
NTN,20160906,7.28,7.28,6.75,7.06,7226
NTN,20160902,7.05,7.18,6.94,7.15,4028
NTN,20160901,6.55,7.31,6.55,6.86,25089
NTN,20160831,6.25,6.50,6.0301,6.44,17386
NTN,20160830,6.06,6.60,6.06,6.50,4994
NTN,20160829,6.27,6.27,6.052,6.06,4162
NTN,20160826,5.63,6.31,5.63,6.0899,45978
NTN,20160825,5.70,5.80,5.38,5.51,47053
NTN,20160824,5.7717,5.824,5.69,5.71,2233
NTN,20160823,5.80,5.80,5.7799,5.78,850
NTN,20160822,6.21,6.21,5.60,5.60,15836
NTN,20160819,6.3305,6.3305,6.1601,6.18,2178
NTN,20160818,6.05,6.40,6.0015,6.1301,6634
NTN,20160817,5.71,6.20,5.55,6.10,10265
NTN,20160816,5.54,5.68,5.5097,5.62,3728
NTN,20160815,5.42,5.70,5.42,5.70,2535
NTN,20160812,5.31,5.60,5.2506,5.55,11570
NTN,20160811,5.39,5.39,5.22,5.23,8799
NTN,20160810,5.85,5.85,5.3811,5.4408,12218
NTN,20160809,5.4655,5.9899,5.4655,5.7983,9709
NTN,20160808,5.49,5.49,5.25,5.2901,6630
NTN,20160805,5.30,5.4253,5.30,5.40,1300
NTN,20160804,6.40,6.40,5.38,5.38,15387
NTN,20160803,6.6675,6.72,6.42,6.42,3300
NTN,20160802,6.58,6.58,6.46,6.50,2430
NTN,20160801,6.65,6.80,6.41,6.63,4996
NTN,20160729,6.72,6.72,6.40,6.50,5591
NTN,20160728,6.61,6.72,6.525,6.525,2798
NTN,20160727,6.83,6.96,6.54,6.54,12716
NTN,20160726,6.04,6.89,6.04,6.89,36395
NTN,20160725,5.93,6.4199,5.93,6.00,41284
NTN,20160722,5.94,5.999,5.9001,5.92,9340
NTN,20160721,5.63,6.00,5.63,5.90,15869
NTN,20160720,5.88,5.88,5.57,5.57,7284
NTN,20160719,5.69,5.9599,5.69,5.78,5539
NTN,20160718,6.11,6.11,5.69,5.69,6221
NTN,20160715,6.21,6.22,6.10,6.20,1786
NTN,20160714,6.35,6.50,6.15,6.30,6013
NTN,20160713,6.55,6.66,6.35,6.35,2336
NTN,20160712,6.71,6.93,6.55,6.55,4899
NTN,20160711,6.86,7.20,6.77,6.77,18075
NTN,20160708,7.0637,7.34,6.95,6.95,13223
NTN,20160707,6.80,7.09,6.80,6.81,7985
NTN,20160706,7.38,7.78,6.85,6.85,11186
NTN,20160705,8.35,8.85,7.72,7.72,41934
NTN,20160701,8.90,8.92,8.31,8.31,85494
NTN,20160630,8.39,8.95,8.39,8.60,38904
NTN,20160629,9.00,9.07,8.387,8.7501,43248
NTN,20160628,9.95,9.95,8.82,9.01,28012
NTN,20160627,8.75,9.49,8.01,9.41,57555
NTN,20160624,8.62,9.06,8.247,8.61,53705
NTN,20160623,9.12,9.39,8.1001,8.47,128921
NTN,20160622,9.11,10.03,9.11,9.61,139488
NTN,20160621,10.27,11.85,9.31,10.23,259043
NTN,20160620,6.18,10.69,6.06,9.98,411096
NTN,20160617,5.25,5.42,4.00,5.41,114198
NTN,20160616,0.12,0.12,0.102,0.1035,1027777
NTN,20160615,0.12,0.12,0.11,0.12,241307
NTN,20160614,0.126,0.126,0.1194,0.1199,178735
NTN,20160613,0.13,0.13,0.111,0.12,181360
NTN,20160610,0.134,0.139,0.125,0.128,144415
NTN,20160609,0.12,0.1298,0.12,0.1298,79991
NTN,20160608,0.13,0.13,0.112,0.12,493981
NTN,20160607,0.15,0.15,0.13,0.13,319696
NTN,20160606,0.152,0.1599,0.152,0.1523,35804
NTN,20160603,0.15,0.16,0.15,0.152,160039
NTN,20160602,0.161,0.169,0.15,0.15,414314
NTN,20160601,0.1706,0.175,0.1551,0.1684,102159
NTN,20160531,0.17,0.174,0.155,0.1706,191983
NTN,20160527,0.17,0.1799,0.1691,0.1692,243978
NTN,20160526,0.161,0.1698,0.15,0.1522,183179
NTN,20160525,0.161,0.1688,0.15,0.1659,57729
NTN,20160524,0.1699,0.1699,0.1512,0.1579,136006
NTN,20160523,0.16,0.179,0.1551,0.1689,175399
NTN,20160520,0.18,0.185,0.1551,0.1788,246370
NTN,20160519,0.193,0.21,0.171,0.19,131050
NTN,20160518,0.165,0.23,0.165,0.19,630767
NTN,20160517,0.1801,0.1801,0.1525,0.16,169332
NTN,20160516,0.1601,0.182,0.16,0.1772,166173
NTN,20160513,0.175,0.179,0.1533,0.165,61788
NTN,20160512,0.1736,0.179,0.1536,0.165,201639
NTN,20160511,0.1879,0.19,0.16,0.1698,122075
NTN,20160510,0.1686,0.189,0.155,0.18,716986
NTN,20160509,0.155,0.17,0.15,0.16,95635
NTN,20160506,0.189,0.19,0.16,0.1686,325141
NTN,20160505,0.153,0.155,0.1452,0.1519,91405
NTN,20160504,0.1598,0.17,0.14,0.15,294963
NTN,20160503,0.1599,0.1667,0.14,0.158,330425
NTN,20160502,0.1281,0.237,0.1236,0.15,997380
NTN,20160429,0.1239,0.1301,0.116,0.122,101377
NTN,20160428,0.13,0.13,0.1101,0.1199,96487
NTN,20160427,0.128,0.13,0.125,0.1278,62096
NTN,20160426,0.1279,0.129,0.1227,0.1279,5514
NTN,20160425,0.1293,0.1293,0.1218,0.1218,147480
