<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AUMN,20180314,0.42,0.43,0.415,0.418,46076
AUMN,20180313,0.4284,0.43,0.4101,0.42372,67090
AUMN,20180312,0.42,0.4298,0.41,0.4117,73766
AUMN,20180309,0.4174,0.4309,0.4001,0.42,71741
AUMN,20180308,0.4093,0.43,0.4035,0.4194,72544
AUMN,20180307,0.429,0.4399,0.4026,0.4004,122381
AUMN,20180306,0.415,0.44,0.39511,0.4205,147534
AUMN,20180305,0.392,0.4319,0.39,0.4319,138956
AUMN,20180302,0.39,0.42,0.38,0.4121,123376
AUMN,20180301,0.3937,0.3937,0.3703,0.3802,67771
AUMN,20180228,0.39,0.39,0.37,0.375,166982
AUMN,20180227,0.41,0.41,0.3921,0.40,57869
AUMN,20180226,0.3932,0.41,0.3861,0.3954,56324
AUMN,20180223,0.3957,0.40,0.381,0.40,119121
AUMN,20180222,0.4076,0.41,0.381,0.39,154127
AUMN,20180221,0.4044,0.42,0.39,0.41,43169
AUMN,20180220,0.4107,0.4194,0.4005,0.4097,72815
AUMN,20180216,0.4232,0.438,0.4004,0.4194,66349
AUMN,20180215,0.42,0.438,0.42,0.43,103353
AUMN,20180214,0.4136,0.44,0.4011,0.4187,229351
AUMN,20180213,0.405,0.42,0.395,0.4139,51549
AUMN,20180212,0.41,0.41,0.3856,0.3965,72043
AUMN,20180209,0.416,0.416,0.3621,0.3797,179678
AUMN,20180208,0.391,0.41,0.39,0.4089,98643
AUMN,20180207,0.4071,0.4124,0.3802,0.391,138078
AUMN,20180206,0.4111,0.4208,0.3888,0.397,105251
AUMN,20180205,0.40,0.4221,0.3975,0.4028,184447
AUMN,20180202,0.4415,0.4501,0.402,0.4163,183827
AUMN,20180201,0.4351,0.459,0.42,0.4357,162480
AUMN,20180131,0.441,0.45,0.4335,0.44,135557
AUMN,20180130,0.4501,0.4549,0.43591,0.4437,98336
AUMN,20180129,0.445,0.45,0.4335,0.4497,90195
AUMN,20180126,0.45,0.4803,0.4422,0.455,113009
AUMN,20180125,0.4738,0.4738,0.45091,0.451,165673
AUMN,20180124,0.4555,0.4801,0.4301,0.47,364403
AUMN,20180123,0.421,0.45,0.42,0.448,105314
AUMN,20180122,0.4395,0.44,0.4166,0.4288,160631
AUMN,20180119,0.44,0.4523,0.433,0.4351,72921
AUMN,20180118,0.46,0.4753,0.443,0.4468,121401
AUMN,20180117,0.47,0.4795,0.46,0.46,159827
AUMN,20180116,0.461,0.48,0.45,0.462,220427
AUMN,20180112,0.48,0.48,0.43,0.47,232338
AUMN,20180111,0.445,0.473,0.44,0.4609,103140
AUMN,20180110,0.43,0.45,0.43,0.4419,83964
AUMN,20180109,0.4389,0.445,0.43,0.434,43075
AUMN,20180108,0.45,0.46,0.4298,0.4298,183830
AUMN,20180105,0.45,0.4637,0.4334,0.458,170752
AUMN,20180104,0.425,0.46,0.4229,0.45,141953
AUMN,20180103,0.44,0.44,0.4101,0.422,117949
AUMN,20180102,0.44,0.46,0.4301,0.4441,386954
AUMN,20171229,0.40,0.438,0.40,0.432,165589
AUMN,20171228,0.42,0.4201,0.40,0.4035,189327
AUMN,20171227,0.42,0.4302,0.4005,0.41,106313
AUMN,20171226,0.41,0.438,0.41,0.42,147536
AUMN,20171222,0.4253,0.4351,0.4101,0.42,129726
AUMN,20171221,0.4265,0.4399,0.42,0.435,85111
AUMN,20171220,0.391,0.42,0.39,0.4157,124366
AUMN,20171219,0.40,0.4037,0.3703,0.3901,107519
AUMN,20171218,0.3924,0.4001,0.3793,0.40,228937
AUMN,20171215,0.45,0.45,0.3738,0.3738,269835
AUMN,20171214,0.41,0.4188,0.4007,0.406,93198
AUMN,20171213,0.4051,0.43,0.40,0.4201,91088
AUMN,20171212,0.3894,0.4048,0.3894,0.4012,61448
AUMN,20171211,0.4062,0.4122,0.385,0.3913,77044
AUMN,20171208,0.40,0.41,0.3782,0.4021,264539
AUMN,20171207,0.4072,0.4122,0.40,0.401,41592
AUMN,20171206,0.412,0.4161,0.40,0.4003,131027
AUMN,20171205,0.42,0.4284,0.4101,0.42,70784
AUMN,20171204,0.4516,0.469,0.421,0.422,64098
AUMN,20171201,0.4651,0.4651,0.4379,0.4637,182917
AUMN,20171130,0.44,0.49,0.43,0.49,79544
AUMN,20171129,0.426,0.4396,0.40,0.43,141317
AUMN,20171128,0.425,0.445,0.40,0.426,271624
AUMN,20171127,0.4233,0.4274,0.40,0.40,136088
AUMN,20171124,0.4289,0.4289,0.405,0.4201,20215
AUMN,20171122,0.411,0.4289,0.38,0.4289,111331
AUMN,20171121,0.401,0.4289,0.4001,0.41,123376
AUMN,20171120,0.41,0.42,0.4061,0.41,84184
AUMN,20171117,0.405,0.41,0.3902,0.41,54469
AUMN,20171116,0.3898,0.40,0.3801,0.3855,61033
AUMN,20171115,0.4022,0.4129,0.3774,0.3866,165951
AUMN,20171114,0.401,0.4071,0.3908,0.4069,35794
AUMN,20171113,0.42,0.42,0.4005,0.4073,64567
AUMN,20171110,0.42,0.42,0.41,0.41,114684
AUMN,20171109,0.41,0.428,0.41,0.416,42933
AUMN,20171108,0.40,0.4199,0.40,0.406,58617
AUMN,20171107,0.394,0.41,0.394,0.394,56393
AUMN,20171106,0.401,0.4288,0.39,0.418,53162
AUMN,20171103,0.4199,0.42,0.381,0.4081,99667
AUMN,20171102,0.42,0.42,0.40,0.40,39238
AUMN,20171101,0.4025,0.42,0.40,0.41,66250
AUMN,20171031,0.4042,0.4105,0.40,0.40,34093
AUMN,20171030,0.4055,0.4198,0.4026,0.4042,80791
AUMN,20171027,0.3928,0.422,0.3825,0.415,146810
AUMN,20171026,0.41,0.41,0.3748,0.39,182438
AUMN,20171025,0.41,0.41,0.3917,0.40,168075
AUMN,20171024,0.4259,0.4259,0.401,0.4175,65232
AUMN,20171023,0.4234,0.4299,0.4001,0.4289,169039
AUMN,20171020,0.442,0.442,0.43,0.43,123056
AUMN,20171019,0.453,0.4537,0.4288,0.4306,141344
AUMN,20171018,0.4553,0.4553,0.45,0.45,69887
AUMN,20171017,0.46,0.46,0.45,0.4512,74950
AUMN,20171016,0.466,0.4669,0.453,0.453,61724
AUMN,20171013,0.458,0.4729,0.458,0.47,107669
AUMN,20171012,0.4612,0.4671,0.4524,0.4524,126891
AUMN,20171011,0.46,0.4696,0.4533,0.4594,167299
AUMN,20171010,0.464,0.476,0.4589,0.465,90974
AUMN,20171009,0.492,0.492,0.46,0.4652,53455
AUMN,20171006,0.4711,0.4749,0.4604,0.47,141628
AUMN,20171005,0.472,0.4849,0.4701,0.4701,64811
AUMN,20171004,0.484,0.4849,0.47,0.48,126754
AUMN,20171003,0.48,0.49,0.47,0.4716,106092
AUMN,20171002,0.4824,0.50,0.475,0.48,166679
AUMN,20170929,0.499,0.499,0.48,0.48,81843
AUMN,20170928,0.49,0.4957,0.48,0.482,52447
AUMN,20170927,0.50,0.50,0.487,0.49,87634
AUMN,20170926,0.4939,0.50,0.485,0.49,67914
AUMN,20170925,0.485,0.5101,0.485,0.49,157972
AUMN,20170922,0.49,0.49,0.48,0.484,71563
AUMN,20170921,0.51,0.51,0.48,0.4831,133089
AUMN,20170920,0.491,0.50,0.485,0.49,167974
AUMN,20170919,0.527,0.527,0.48,0.50,417056
AUMN,20170918,0.50,0.534,0.50,0.502,141063
AUMN,20170915,0.5941,0.5941,0.50,0.5001,830908
AUMN,20170914,0.57,0.5799,0.56,0.565,86643
AUMN,20170913,0.561,0.58,0.561,0.5627,84960
AUMN,20170912,0.5611,0.5861,0.5611,0.57,45107
AUMN,20170911,0.57,0.608,0.56,0.57,49065
AUMN,20170908,0.60,0.62,0.56,0.58,150288
AUMN,20170907,0.63,0.6445,0.5707,0.60,264311
AUMN,20170906,0.55,0.64,0.55,0.63,511877
AUMN,20170905,0.59,0.59,0.5601,0.565,120360
AUMN,20170901,0.56,0.58,0.55,0.56,120767
AUMN,20170831,0.546,0.5669,0.5293,0.543,257931
AUMN,20170830,0.55,0.55,0.5112,0.52,316616
AUMN,20170829,0.55,0.5885,0.5336,0.55,525124
AUMN,20170828,0.53,0.55,0.5117,0.5152,158295
AUMN,20170825,0.51,0.525,0.5002,0.51,47915
AUMN,20170824,0.50,0.52,0.50,0.5099,35767
AUMN,20170823,0.50,0.51,0.4913,0.5004,133380
AUMN,20170822,0.511,0.52,0.50,0.502,95004
AUMN,20170821,0.5208,0.53,0.51,0.5108,95758
AUMN,20170818,0.537,0.555,0.515,0.53,153451
AUMN,20170817,0.54,0.5499,0.537,0.5371,43888
AUMN,20170816,0.535,0.54,0.512,0.54,74346
AUMN,20170815,0.53,0.538,0.5113,0.5117,27672
AUMN,20170814,0.5048,0.5593,0.50,0.54,186945
AUMN,20170811,0.5454,0.5454,0.5098,0.5155,49563
AUMN,20170810,0.5102,0.5446,0.5008,0.5155,167703
AUMN,20170809,0.5101,0.5199,0.5101,0.5102,55073
AUMN,20170808,0.5025,0.5191,0.50,0.5044,75781
AUMN,20170807,0.52,0.5334,0.50,0.52,135141
AUMN,20170804,0.541,0.5497,0.52,0.525,241484
AUMN,20170803,0.548,0.548,0.5312,0.548,28456
AUMN,20170802,0.5513,0.5528,0.5311,0.5311,15062
AUMN,20170801,0.5678,0.568,0.5402,0.5409,77421
AUMN,20170731,0.5554,0.58,0.5554,0.57,84463
AUMN,20170728,0.565,0.565,0.5414,0.56,42011
AUMN,20170727,0.56,0.5714,0.5448,0.5486,73528
AUMN,20170726,0.5396,0.5539,0.53,0.5539,107423
AUMN,20170725,0.5412,0.558,0.54,0.54,106434
AUMN,20170724,0.5699,0.5699,0.54,0.5412,88248
AUMN,20170721,0.5677,0.5817,0.5677,0.5735,37163
AUMN,20170720,0.56,0.59,0.554,0.57,183208
AUMN,20170719,0.56,0.5897,0.5555,0.5555,108914
AUMN,20170718,0.5735,0.5801,0.561,0.5617,99903
AUMN,20170717,0.55,0.5819,0.55,0.5656,82351
AUMN,20170714,0.5403,0.57,0.5402,0.5502,72281
AUMN,20170713,0.5579,0.5649,0.5356,0.5356,55123
AUMN,20170712,0.54,0.5702,0.54,0.57,70522
AUMN,20170711,0.525,0.5599,0.52,0.5367,121522
AUMN,20170710,0.5034,0.5296,0.5034,0.5204,93661
AUMN,20170707,0.5311,0.5311,0.5074,0.5202,102928
AUMN,20170706,0.53,0.5396,0.525,0.53,49704
AUMN,20170705,0.53,0.56,0.53,0.53,42425
AUMN,20170703,0.5485,0.5575,0.535,0.535,63370
AUMN,20170630,0.555,0.5666,0.55,0.5613,38550
AUMN,20170629,0.5502,0.57,0.542,0.561,53878
AUMN,20170628,0.5743,0.5743,0.5485,0.5622,11352
AUMN,20170627,0.5376,0.5707,0.5344,0.56,80730
AUMN,20170626,0.57,0.58,0.5566,0.56,77806
AUMN,20170623,0.551,0.5814,0.5422,0.5814,84488
AUMN,20170622,0.5568,0.5698,0.5385,0.54,113854
AUMN,20170621,0.562,0.5711,0.55,0.5698,67096
AUMN,20170620,0.5801,0.5801,0.55,0.562,121512
AUMN,20170619,0.6235,0.638,0.5732,0.5855,163083
AUMN,20170616,0.63,0.68,0.6099,0.6136,984392
AUMN,20170615,0.59,0.64,0.5769,0.6399,672607
AUMN,20170614,0.59,0.6069,0.5852,0.5861,212667
AUMN,20170613,0.5442,0.5948,0.5442,0.59,158410
AUMN,20170612,0.5552,0.5779,0.5411,0.5664,133638
AUMN,20170609,0.57,0.5726,0.5311,0.5422,42992
AUMN,20170608,0.552,0.57,0.5468,0.57,62509
AUMN,20170607,0.57,0.59,0.5576,0.5576,78965
AUMN,20170606,0.5395,0.5812,0.5395,0.575,126685
AUMN,20170605,0.5772,0.5772,0.53,0.5543,42409
AUMN,20170602,0.5681,0.5867,0.54,0.5592,95176
AUMN,20170601,0.61,0.61,0.56,0.56,153676
AUMN,20170531,0.5571,0.5993,0.5227,0.57,178544
AUMN,20170530,0.55,0.5599,0.5293,0.558,152378
AUMN,20170526,0.525,0.5599,0.5201,0.5355,233003
AUMN,20170525,0.5173,0.53,0.513,0.53,79093
AUMN,20170524,0.4854,0.5121,0.485,0.5121,84784
AUMN,20170523,0.505,0.52,0.48,0.4823,130497
AUMN,20170522,0.4811,0.52,0.4794,0.52,112739
AUMN,20170519,0.5058,0.5058,0.458,0.4819,213055
AUMN,20170518,0.4902,0.5147,0.4901,0.4902,73109
AUMN,20170517,0.5199,0.5391,0.51,0.5101,113495
AUMN,20170516,0.53,0.53,0.50,0.515,88368
AUMN,20170515,0.5101,0.5242,0.5029,0.5098,53168
AUMN,20170512,0.5503,0.5503,0.5089,0.5089,54313
AUMN,20170511,0.53,0.5498,0.5178,0.5325,79560
AUMN,20170510,0.4999,0.5368,0.4805,0.5299,131541
AUMN,20170509,0.4521,0.50,0.45,0.49,183243
AUMN,20170508,0.49,0.49,0.4603,0.4605,77361
AUMN,20170505,0.4506,0.48,0.4506,0.4675,79121
AUMN,20170504,0.48,0.4826,0.45,0.46,196696
AUMN,20170503,0.4945,0.4991,0.4801,0.482,94844
AUMN,20170502,0.5099,0.5201,0.48,0.4802,169433
AUMN,20170501,0.5295,0.5397,0.50,0.5101,166288
AUMN,20170428,0.515,0.5399,0.51,0.5399,46804
AUMN,20170427,0.5356,0.5356,0.51,0.513,74277
AUMN,20170426,0.51,0.533,0.51,0.52,121672
AUMN,20170425,0.5001,0.54,0.5001,0.52,69799
AUMN,20170424,0.5351,0.5382,0.5022,0.5101,302082
AUMN,20170421,0.54,0.5563,0.5376,0.5382,50868
AUMN,20170420,0.5562,0.5563,0.5381,0.5401,122334
AUMN,20170419,0.573,0.5915,0.53,0.5401,305474
AUMN,20170418,0.5899,0.59,0.571,0.582,131515
AUMN,20170417,0.5818,0.6047,0.5711,0.58,142169
AUMN,20170413,0.592,0.6172,0.578,0.5989,132729
AUMN,20170412,0.60,0.6182,0.57,0.598,168873
AUMN,20170411,0.5999,0.615,0.5823,0.6005,104452
AUMN,20170410,0.5801,0.59,0.55,0.5865,250829
AUMN,20170407,0.6011,0.62,0.58,0.5808,259177
AUMN,20170406,0.5999,0.6054,0.5851,0.5881,207859
AUMN,20170405,0.6076,0.6223,0.59,0.5904,140274
AUMN,20170404,0.6359,0.6359,0.6013,0.6069,74254
AUMN,20170403,0.6399,0.6445,0.616,0.6161,127535
AUMN,20170331,0.6179,0.6476,0.6133,0.6315,100602
AUMN,20170330,0.6249,0.6314,0.6101,0.63,169769
AUMN,20170329,0.5993,0.635,0.59,0.6221,179765
AUMN,20170328,0.6299,0.63,0.58,0.5801,240048
AUMN,20170327,0.6405,0.6406,0.605,0.62,132185
AUMN,20170324,0.6103,0.62,0.60,0.61,103176
AUMN,20170323,0.605,0.6151,0.605,0.615,121588
AUMN,20170322,0.6132,0.6315,0.605,0.605,126742
AUMN,20170321,0.6131,0.64,0.6131,0.6132,170696
AUMN,20170320,0.6349,0.6386,0.61,0.62,70677
AUMN,20170317,0.63,0.634,0.62,0.6251,215927
AUMN,20170316,0.6293,0.64,0.6027,0.62,234906
AUMN,20170315,0.598,0.635,0.58,0.6051,412090
AUMN,20170314,0.6179,0.62,0.57,0.5788,231150
AUMN,20170313,0.62,0.62,0.59,0.6075,209955
AUMN,20170310,0.5851,0.6299,0.58,0.627,421041
AUMN,20170309,0.5599,0.59,0.555,0.58,113465
AUMN,20170308,0.5521,0.5705,0.55,0.56,90715
AUMN,20170307,0.5701,0.5795,0.55,0.5521,251192
AUMN,20170306,0.6001,0.6192,0.57,0.5718,370142
AUMN,20170303,0.5999,0.60,0.5877,0.5999,287921
AUMN,20170302,0.6231,0.63,0.5942,0.60,396951
AUMN,20170301,0.6101,0.6432,0.61,0.6253,245512
AUMN,20170228,0.6101,0.6464,0.61,0.6101,373424
AUMN,20170227,0.6498,0.6847,0.61,0.625,313392
AUMN,20170224,0.6366,0.66,0.6265,0.6499,209667
AUMN,20170223,0.6666,0.6807,0.6271,0.6302,278221
AUMN,20170222,0.6801,0.6815,0.6262,0.6433,413884
AUMN,20170221,0.6523,0.68,0.646,0.6596,396828
AUMN,20170217,0.7318,0.7318,0.67,0.6854,332670
AUMN,20170216,0.7021,0.725,0.70,0.7061,136372
AUMN,20170215,0.7362,0.7362,0.688,0.7039,223485
AUMN,20170214,0.7302,0.7388,0.7032,0.7102,294961
AUMN,20170213,0.7399,0.75,0.7151,0.7301,341305
AUMN,20170210,0.7321,0.76,0.7152,0.7499,191902
AUMN,20170209,0.7801,0.79,0.70,0.7331,565335
AUMN,20170208,0.7801,0.814,0.77,0.7711,532953
AUMN,20170207,0.7394,0.795,0.73,0.7799,1153080
AUMN,20170206,0.75,0.75,0.7281,0.735,345468
AUMN,20170203,0.7183,0.748,0.7067,0.7101,222206
AUMN,20170202,0.7099,0.73,0.6873,0.7183,572547
AUMN,20170201,0.6901,0.70,0.6689,0.70,224589
AUMN,20170131,0.679,0.70,0.6656,0.6821,334151
AUMN,20170130,0.6677,0.69,0.652,0.6555,98465
AUMN,20170127,0.6786,0.6786,0.653,0.6699,127441
AUMN,20170126,0.6689,0.68,0.6587,0.6634,169951
AUMN,20170125,0.6999,0.6999,0.655,0.68,194049
AUMN,20170124,0.6899,0.71,0.68,0.7018,244457
AUMN,20170123,0.70,0.70,0.667,0.6943,152382
AUMN,20170120,0.6901,0.70,0.6636,0.6709,296389
AUMN,20170119,0.6899,0.697,0.668,0.6876,248520
AUMN,20170118,0.7001,0.71,0.6701,0.698,266927
AUMN,20170117,0.7068,0.71,0.69,0.70,259901
AUMN,20170113,0.71,0.71,0.6587,0.6799,153209
AUMN,20170112,0.75,0.76,0.6673,0.6693,439866
AUMN,20170111,0.8101,0.8478,0.6613,0.6859,1088896
AUMN,20170110,0.6279,0.65,0.6186,0.64,286386
AUMN,20170109,0.61,0.6328,0.606,0.612,161944
AUMN,20170106,0.65,0.65,0.606,0.6198,303757
AUMN,20170105,0.643,0.6633,0.64,0.6494,454753
AUMN,20170104,0.6274,0.6275,0.6035,0.6151,218018
AUMN,20170103,0.5911,0.6138,0.58,0.609,230417
AUMN,20161230,0.6184,0.642,0.5801,0.5801,545889
AUMN,20161229,0.6101,0.6483,0.60,0.6227,865768
AUMN,20161228,0.6399,0.64,0.6043,0.6043,347559
AUMN,20161227,0.6101,0.6499,0.605,0.64,190300
AUMN,20161223,0.6448,0.6448,0.61,0.6236,100157
AUMN,20161222,0.6401,0.647,0.605,0.615,110520
AUMN,20161221,0.6589,0.6589,0.6301,0.643,83499
AUMN,20161220,0.6199,0.6585,0.58,0.6542,626409
AUMN,20161219,0.6549,0.6549,0.61,0.6279,227948
AUMN,20161216,0.6001,0.68,0.6001,0.6448,483475
AUMN,20161215,0.6599,0.676,0.601,0.6011,851536
AUMN,20161214,0.728,0.728,0.6696,0.6701,392761
AUMN,20161213,0.7092,0.7266,0.70,0.70,282682
AUMN,20161212,0.7101,0.7457,0.71,0.71,195737
AUMN,20161209,0.7899,0.83,0.71,0.71,762361
AUMN,20161208,0.8375,0.84,0.7629,0.788,416517
AUMN,20161207,0.78,0.8374,0.7762,0.8198,631117
AUMN,20161206,0.7301,0.7791,0.7098,0.7527,905544
AUMN,20161205,0.7099,0.75,0.6831,0.735,517675
AUMN,20161202,0.7001,0.7184,0.695,0.71,461479
AUMN,20161201,0.6869,0.7099,0.685,0.7001,228012
AUMN,20161130,0.6999,0.71,0.69,0.6901,143884
AUMN,20161129,0.725,0.73,0.672,0.7099,199291
AUMN,20161128,0.7479,0.7479,0.68,0.6988,150541
AUMN,20161125,0.69,0.7349,0.6718,0.733,61947
AUMN,20161123,0.69,0.7065,0.673,0.69,282384
AUMN,20161122,0.7299,0.7463,0.71,0.7186,333567
AUMN,20161121,0.6881,0.7152,0.6881,0.7152,161997
AUMN,20161118,0.6981,0.7385,0.665,0.69,455327
AUMN,20161117,0.6801,0.71,0.6618,0.6813,408133
AUMN,20161116,0.7463,0.7463,0.66,0.678,321775
AUMN,20161115,0.73,0.749,0.6516,0.7201,576480
AUMN,20161114,0.6708,0.7349,0.62,0.7227,897857
AUMN,20161111,0.75,0.751,0.68,0.6847,921093
AUMN,20161110,0.75,0.75,0.6897,0.6956,782033
AUMN,20161109,0.7401,0.7861,0.7101,0.7501,823506
AUMN,20161108,0.70,0.73,0.6626,0.73,347076
AUMN,20161107,0.693,0.73,0.668,0.7223,398573
AUMN,20161104,0.7176,0.72,0.68,0.694,137462
AUMN,20161103,0.72,0.72,0.6848,0.6974,341567
AUMN,20161102,0.685,0.739,0.6509,0.7228,858062
AUMN,20161101,0.66,0.6983,0.655,0.678,452155
AUMN,20161031,0.6211,0.631,0.6018,0.62,274809
AUMN,20161028,0.6001,0.6315,0.6001,0.6251,208502
AUMN,20161027,0.6641,0.6641,0.602,0.6072,326328
AUMN,20161026,0.6999,0.6999,0.6258,0.6398,158409
AUMN,20161025,0.6599,0.6929,0.6333,0.6791,496185
AUMN,20161024,0.6806,0.7057,0.65,0.6573,385100
AUMN,20161021,0.69,0.6966,0.66,0.682,106203
AUMN,20161020,0.6661,0.6992,0.6661,0.6801,164620
AUMN,20161019,0.7129,0.7129,0.6684,0.6803,461538
AUMN,20161018,0.5969,0.74,0.5952,0.71,1200284
AUMN,20161017,0.6159,0.6323,0.60,0.6069,351277
AUMN,20161014,0.62,0.63,0.6155,0.616,80192
AUMN,20161013,0.6427,0.6427,0.612,0.6233,117213
AUMN,20161012,0.6201,0.65,0.60,0.6103,209089
AUMN,20161011,0.6251,0.65,0.60,0.6268,261577
AUMN,20161010,0.6001,0.65,0.6001,0.635,521246
AUMN,20161007,0.5848,0.67,0.5848,0.6049,424014
AUMN,20161006,0.64,0.6515,0.60,0.6027,811348
AUMN,20161005,0.6811,0.70,0.65,0.6603,1053282
AUMN,20161004,0.73,0.7327,0.6664,0.682,758970
AUMN,20161003,0.7799,0.78,0.72,0.734,232080
AUMN,20160930,0.77,0.78,0.755,0.7555,226844
AUMN,20160929,0.7758,0.7799,0.75,0.76,138316
AUMN,20160928,0.7501,0.78,0.7353,0.746,172621
AUMN,20160927,0.7501,0.7817,0.74,0.75,191027
AUMN,20160926,0.7701,0.7942,0.736,0.747,261518
AUMN,20160923,0.8101,0.825,0.762,0.77,346622
AUMN,20160922,0.8499,0.87,0.81,0.8125,693979
AUMN,20160921,0.81,0.85,0.80,0.8499,672195
AUMN,20160920,0.8101,0.8143,0.78,0.8069,110833
AUMN,20160919,0.801,0.84,0.7767,0.84,518642
AUMN,20160916,0.80,0.8045,0.76,0.8045,389305
AUMN,20160915,0.7522,0.805,0.74,0.7998,262611
AUMN,20160914,0.7584,0.81,0.75,0.7501,237714
AUMN,20160913,0.8099,0.8099,0.74,0.7899,322889
AUMN,20160912,0.7901,0.81,0.76,0.8066,232564
AUMN,20160909,0.8099,0.81,0.7925,0.81,367234
AUMN,20160908,0.8399,0.84,0.81,0.83,349063
AUMN,20160907,0.8899,0.89,0.8247,0.85,356236
AUMN,20160906,0.861,0.90,0.86,0.87,1032021
AUMN,20160902,0.8249,0.85,0.787,0.8401,696075
AUMN,20160901,0.75,0.826,0.734,0.781,296013
AUMN,20160831,0.7721,0.7799,0.7107,0.73,779754
AUMN,20160830,0.85,0.86,0.768,0.7949,490863
AUMN,20160829,0.87,0.8779,0.83,0.835,322320
AUMN,20160826,0.85,0.8955,0.8202,0.8485,952734
AUMN,20160825,0.6811,0.85,0.68,0.8307,1296828
AUMN,20160824,0.7085,0.7149,0.68,0.69,778636
AUMN,20160823,0.71,0.7394,0.704,0.7181,320261
AUMN,20160822,0.73,0.74,0.704,0.7151,554646
AUMN,20160819,0.7699,0.7899,0.7511,0.7601,211374
AUMN,20160818,0.7355,0.79,0.73,0.7899,400423
AUMN,20160817,0.8201,0.8201,0.732,0.7699,1021932
AUMN,20160816,0.8499,0.85,0.8041,0.8275,273969
AUMN,20160815,0.8501,0.8616,0.7855,0.83,730562
AUMN,20160812,0.8699,0.898,0.8139,0.85,1459250
AUMN,20160811,0.91,0.91,0.87,0.87,1231962
AUMN,20160810,0.91,0.96,0.899,0.9101,563989
AUMN,20160809,0.9201,0.97,0.90,0.906,475170
AUMN,20160808,0.9499,0.95,0.9015,0.905,698546
AUMN,20160805,0.9801,0.9924,0.885,0.9302,894421
AUMN,20160804,1.04,1.04,1.01,1.01,388700
AUMN,20160803,1.05,1.0572,0.95,1.02,689634
AUMN,20160802,1.04,1.11,1.02,1.039,1433031
AUMN,20160801,1.04,1.06,1.01,1.02,797159
AUMN,20160729,1.06,1.06,1.00,1.02,743152
AUMN,20160728,1.03,1.04,0.97,1.01,889756
AUMN,20160727,0.895,1.02,0.88,0.98,1548399
AUMN,20160726,0.93,0.94,0.89,0.8907,605126
AUMN,20160725,0.952,0.965,0.87,0.8901,1064263
AUMN,20160722,1.02,1.0299,0.9411,0.9749,702899
AUMN,20160721,0.9501,1.06,0.95,1.04,1239501
AUMN,20160720,1.01,1.04,0.92,0.93,1801056
AUMN,20160719,0.97,1.16,0.9639,1.07,3755824
AUMN,20160718,0.90,0.9785,0.90,0.9631,1709135
AUMN,20160715,0.85,0.99,0.8239,0.89,2161464
AUMN,20160714,0.79,0.84,0.77,0.831,387804
AUMN,20160713,0.78,0.87,0.78,0.8223,618216
AUMN,20160712,0.80,0.82,0.77,0.7795,632375
AUMN,20160711,0.8495,0.8699,0.7845,0.80,878062
AUMN,20160708,0.761,0.85,0.74,0.8399,895784
AUMN,20160707,0.8212,0.83,0.761,0.761,746341
AUMN,20160706,0.90,0.9087,0.8206,0.8499,1301119
AUMN,20160705,0.86,0.8846,0.79,0.8531,1984583
AUMN,20160701,0.755,0.90,0.663,0.88,3847762
