<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CPHI,20180306,0.39,0.428,0.38,0.3952,877903
CPHI,20180305,0.3705,0.394,0.3678,0.385,488512
CPHI,20180302,0.36,0.378,0.36,0.3678,295496
CPHI,20180301,0.35,0.388,0.348,0.3604,648525
CPHI,20180228,0.34,0.3949,0.34,0.3801,591898
CPHI,20180227,0.40,0.40,0.34121,0.36,689876
CPHI,20180226,0.44,0.44,0.382,0.3949,1020424
CPHI,20180223,0.44,0.4705,0.40,0.4195,2415060
CPHI,20180222,0.3468,0.4488,0.3275,0.40,3082759
CPHI,20180221,0.3246,0.3454,0.3103,0.337,424617
CPHI,20180220,0.349,0.349,0.32,0.3203,372834
CPHI,20180216,0.33,0.3407,0.3248,0.328,180078
CPHI,20180215,0.319,0.345,0.313,0.32321,194068
CPHI,20180214,0.3491,0.3499,0.30,0.328,346918
CPHI,20180213,0.282,0.35,0.282,0.3325,757095
CPHI,20180212,0.27,0.32,0.27,0.319,906191
CPHI,20180209,0.271,0.29,0.2621,0.275,334387
CPHI,20180208,0.315,0.34,0.2794,0.2794,545570
CPHI,20180207,0.31,0.33,0.28,0.32,549504
CPHI,20180206,0.30,0.325,0.29,0.3097,440022
CPHI,20180205,0.312,0.35,0.312,0.3299,238728
CPHI,20180202,0.3553,0.357,0.3213,0.325,256153
CPHI,20180201,0.3315,0.36,0.3125,0.34,569304
CPHI,20180131,0.341,0.355,0.3251,0.33,340809
CPHI,20180130,0.3581,0.3581,0.32,0.34,361396
CPHI,20180129,0.3677,0.375,0.34,0.3411,301702
CPHI,20180126,0.3608,0.40,0.34,0.3677,816911
CPHI,20180125,0.385,0.39,0.361,0.3679,468266
CPHI,20180124,0.3714,0.40,0.36971,0.3785,556694
CPHI,20180123,0.36,0.41,0.34,0.365,850323
CPHI,20180122,0.3653,0.3699,0.3105,0.36,939493
CPHI,20180119,0.3979,0.4148,0.331,0.3651,1117674
CPHI,20180118,0.44,0.46,0.3801,0.4148,1709400
CPHI,20180117,0.44,0.46,0.42,0.425,707627
CPHI,20180116,0.46,0.49,0.43,0.44,1395782
CPHI,20180112,0.62,0.62,0.4356,0.4924,2285357
CPHI,20180111,0.4516,0.5499,0.425,0.525,3985906
CPHI,20180110,0.49,0.5648,0.4301,0.465,1895229
CPHI,20180109,0.589,0.655,0.5038,0.5101,3426610
CPHI,20180108,0.4788,0.5897,0.41,0.5799,7971679
CPHI,20180105,0.765,1.45,0.414,0.47,34090947
CPHI,20180104,0.171,0.198,0.1679,0.198,874740
CPHI,20180103,0.174,0.174,0.17,0.1719,170573
CPHI,20180102,0.18,0.18,0.1719,0.173,149511
CPHI,20171229,0.172,0.1764,0.172,0.1756,53603
CPHI,20171228,0.18,0.18,0.1701,0.1764,100716
CPHI,20171227,0.18,0.181,0.171,0.176,41038
CPHI,20171226,0.1949,0.1949,0.17,0.171,202895
CPHI,20171222,0.1887,0.1887,0.17,0.187,53068
CPHI,20171221,0.18,0.1888,0.175,0.1803,76111
CPHI,20171220,0.19,0.19,0.1795,0.1888,31073
CPHI,20171219,0.17,0.19,0.17,0.18001,228635
CPHI,20171218,0.17,0.1792,0.1686,0.1762,91704
CPHI,20171215,0.1794,0.1794,0.1701,0.1784,81863
CPHI,20171214,0.17,0.18,0.17,0.1798,54014
CPHI,20171213,0.1886,0.1887,0.1795,0.1803,38346
CPHI,20171212,0.172,0.19,0.165,0.1797,161189
CPHI,20171211,0.1775,0.1939,0.17,0.1886,322624
CPHI,20171208,0.1692,0.1775,0.1657,0.17,97822
CPHI,20171207,0.16,0.17,0.16,0.1692,41207
CPHI,20171206,0.17,0.1707,0.161,0.1659,87953
CPHI,20171205,0.1682,0.1698,0.1652,0.1673,93244
CPHI,20171204,0.1785,0.1785,0.1652,0.1682,52577
CPHI,20171201,0.1795,0.1795,0.17,0.172,73551
CPHI,20171130,0.1791,0.1818,0.1702,0.1796,67219
CPHI,20171129,0.1878,0.1878,0.17,0.1791,150926
CPHI,20171128,0.1901,0.191,0.1788,0.1867,88525
CPHI,20171127,0.187,0.247,0.18,0.1811,70598
CPHI,20171124,0.1798,0.1889,0.1762,0.1878,69535
CPHI,20171122,0.174,0.1799,0.174,0.1789,45925
CPHI,20171121,0.1726,0.18,0.1726,0.1799,111460
CPHI,20171120,0.1812,0.189,0.1726,0.18,172343
CPHI,20171117,0.171,0.1834,0.171,0.1812,139666
CPHI,20171116,0.18,0.1834,0.17,0.1776,121575
CPHI,20171115,0.17,0.1869,0.17,0.1797,218726
CPHI,20171114,0.175,0.197,0.1737,0.185,415521
CPHI,20171113,0.172,0.19,0.1715,0.177,234581
CPHI,20171110,0.2096,0.2096,0.185,0.1902,373010
CPHI,20171109,0.185,0.24,0.175,0.1997,2209410
CPHI,20171108,0.1711,0.21,0.163,0.1847,1123842
CPHI,20171107,0.1601,0.175,0.1601,0.1631,36961
CPHI,20171106,0.17,0.175,0.161,0.1701,80621
CPHI,20171103,0.156,0.17,0.156,0.1671,99256
CPHI,20171102,0.1688,0.17,0.16,0.17,61013
CPHI,20171101,0.175,0.175,0.1575,0.1642,43591
CPHI,20171031,0.1605,0.1653,0.156,0.1641,60786
CPHI,20171030,0.175,0.175,0.1604,0.1653,50059
CPHI,20171027,0.173,0.176,0.1602,0.1698,98375
CPHI,20171026,0.1613,0.2108,0.1613,0.166,138713
CPHI,20171025,0.155,0.18,0.155,0.1612,158015
CPHI,20171024,0.1627,0.165,0.155,0.159,111631
CPHI,20171023,0.168,0.168,0.155,0.155,83594
CPHI,20171020,0.155,0.1684,0.155,0.16,83057
CPHI,20171019,0.155,0.1632,0.155,0.1598,148585
CPHI,20171018,0.172,0.172,0.1535,0.16,320264
CPHI,20171017,0.175,0.175,0.159,0.1616,151051
CPHI,20171016,0.168,0.17,0.1601,0.1615,98691
CPHI,20171013,0.1653,0.171,0.16,0.16,172796
CPHI,20171012,0.17,0.174,0.1656,0.1668,71263
CPHI,20171011,0.1692,0.175,0.165,0.169,107861
CPHI,20171010,0.1827,0.1827,0.1692,0.1692,143634
CPHI,20171009,0.186,0.186,0.17,0.1748,255652
CPHI,20171006,0.17,0.215,0.1671,0.177,1662148
CPHI,20171005,0.1671,0.1732,0.1671,0.1699,54534
CPHI,20171004,0.169,0.1745,0.1668,0.1729,60255
CPHI,20171003,0.175,0.1779,0.165,0.169,44260
CPHI,20171002,0.165,0.1743,0.165,0.172,71711
CPHI,20170929,0.1798,0.1798,0.17,0.175,103827
CPHI,20170928,0.1785,0.18,0.1666,0.1724,115090
CPHI,20170927,0.1785,0.18,0.1666,0.17,146148
CPHI,20170926,0.1952,0.20,0.1643,0.17,489920
CPHI,20170925,0.20,0.20,0.1911,0.20,20282
CPHI,20170922,0.20,0.204,0.195,0.1989,101618
CPHI,20170921,0.20,0.20,0.19,0.199,51680
CPHI,20170920,0.1999,0.20,0.1901,0.1999,116952
CPHI,20170919,0.20,0.20,0.19,0.1999,46338
CPHI,20170918,0.197,0.20,0.188,0.20,34482
CPHI,20170915,0.195,0.196,0.187,0.1945,155142
CPHI,20170914,0.191,0.195,0.1816,0.186,107676
CPHI,20170913,0.201,0.204,0.191,0.1949,83025
CPHI,20170912,0.182,0.20,0.1815,0.1992,633737
CPHI,20170911,0.20,0.20,0.1818,0.185,83831
CPHI,20170908,0.18,0.195,0.18,0.185,61635
CPHI,20170907,0.171,0.19,0.171,0.188,72749
CPHI,20170906,0.19,0.19,0.1711,0.1866,115567
CPHI,20170905,0.185,0.1908,0.18,0.1851,78290
CPHI,20170901,0.198,0.198,0.1831,0.1904,75636
CPHI,20170831,0.185,0.2056,0.185,0.1928,229254
CPHI,20170830,0.1894,0.1896,0.1825,0.1849,257802
CPHI,20170829,0.19,0.19,0.1824,0.1825,96320
CPHI,20170828,0.185,0.19,0.1802,0.1838,36209
CPHI,20170825,0.1799,0.185,0.1751,0.18,100372
CPHI,20170824,0.1799,0.1799,0.175,0.1796,55979
CPHI,20170823,0.177,0.185,0.1765,0.1794,76378
CPHI,20170822,0.185,0.185,0.1765,0.1782,51476
CPHI,20170821,0.172,0.1819,0.172,0.1765,70998
CPHI,20170818,0.189,0.189,0.1811,0.1865,77122
CPHI,20170817,0.193,0.20,0.172,0.1868,247735
CPHI,20170816,0.172,0.1898,0.172,0.1812,51007
CPHI,20170815,0.20,0.20,0.175,0.1785,148038
CPHI,20170814,0.1843,0.20,0.179,0.181,161036
CPHI,20170811,0.1837,0.1838,0.174,0.1756,53092
CPHI,20170810,0.18,0.1838,0.172,0.175,93399
CPHI,20170809,0.19,0.192,0.172,0.19,112432
CPHI,20170808,0.1855,0.192,0.1855,0.1855,33562
CPHI,20170807,0.191,0.1947,0.1854,0.19,29451
CPHI,20170804,0.1999,0.1999,0.185,0.1853,71694
CPHI,20170803,0.203,0.203,0.1906,0.1907,103158
CPHI,20170802,0.2001,0.2028,0.20,0.2018,35234
CPHI,20170801,0.2069,0.2069,0.20,0.203,88111
CPHI,20170731,0.20,0.2099,0.20,0.209,114531
CPHI,20170728,0.21,0.2193,0.205,0.2098,67127
CPHI,20170727,0.2197,0.2197,0.208,0.2089,45736
CPHI,20170726,0.224,0.224,0.208,0.215,26150
CPHI,20170725,0.222,0.2248,0.20,0.2184,266775
CPHI,20170724,0.227,0.227,0.214,0.216,93245
CPHI,20170721,0.227,0.227,0.217,0.227,47407
CPHI,20170720,0.225,0.227,0.2221,0.227,32255
CPHI,20170719,0.224,0.229,0.2174,0.2211,34482
CPHI,20170718,0.229,0.229,0.2111,0.224,116514
CPHI,20170717,0.235,0.235,0.21,0.229,102344
CPHI,20170714,0.2205,0.235,0.2116,0.23,61908
CPHI,20170713,0.22,0.23,0.218,0.225,40086
CPHI,20170712,0.2175,0.23,0.211,0.22,65118
CPHI,20170711,0.215,0.2249,0.21,0.2233,170597
CPHI,20170710,0.2327,0.235,0.22,0.2289,218285
CPHI,20170707,0.222,0.2498,0.215,0.2325,734222
CPHI,20170706,0.225,0.23,0.211,0.227,164832
CPHI,20170705,0.23,0.2356,0.22,0.2335,63657
CPHI,20170703,0.1955,0.2388,0.1955,0.235,176762
CPHI,20170630,0.231,0.24,0.2204,0.23,248190
CPHI,20170629,0.235,0.24,0.22,0.2251,195205
CPHI,20170628,0.276,0.276,0.2228,0.239,233185
CPHI,20170627,0.2458,0.254,0.215,0.2399,197953
CPHI,20170626,0.2242,0.26,0.224,0.2341,211806
CPHI,20170623,0.2465,0.2795,0.2234,0.224,1031431
CPHI,20170622,0.2175,0.2799,0.21,0.275,1942300
CPHI,20170621,0.2095,0.2298,0.19,0.2221,904307
CPHI,20170620,0.19,0.215,0.182,0.205,442945
CPHI,20170619,0.21,0.21,0.19,0.20,48063
CPHI,20170616,0.20,0.20,0.19,0.198,148304
CPHI,20170615,0.20,0.2349,0.1886,0.1917,1241646
CPHI,20170614,0.2002,0.2059,0.20,0.20,145223
CPHI,20170613,0.2095,0.21,0.2001,0.21,124054
CPHI,20170612,0.21,0.213,0.2001,0.2011,91215
CPHI,20170609,0.205,0.2155,0.2027,0.2099,120805
CPHI,20170608,0.215,0.235,0.206,0.2071,228259
CPHI,20170607,0.215,0.22,0.205,0.219,175274
CPHI,20170606,0.21,0.22,0.20,0.20,98896
CPHI,20170605,0.2645,0.2645,0.2016,0.2194,138711
CPHI,20170602,0.2275,0.23,0.20,0.205,264867
CPHI,20170601,0.2349,0.24,0.20,0.21,602569
CPHI,20170531,0.19,0.24,0.189,0.24,1699005
CPHI,20170530,0.19,0.19,0.1726,0.185,115953
CPHI,20170526,0.1995,0.1995,0.1799,0.183,206900
CPHI,20170525,0.1799,0.21,0.1708,0.19,837579
CPHI,20170524,0.1767,0.2074,0.17,0.18,190133
CPHI,20170523,0.17,0.175,0.165,0.1683,179795
CPHI,20170522,0.1785,0.179,0.1603,0.175,276574
CPHI,20170519,0.17,0.18,0.165,0.17,268843
CPHI,20170518,0.17,0.20,0.16,0.1685,927343
CPHI,20170517,0.1575,0.2535,0.1575,0.17,1587291
CPHI,20170516,0.1806,0.19,0.1451,0.15,428513
CPHI,20170515,0.22,0.22,0.16,0.172,426804
CPHI,20170512,0.22,0.2301,0.20,0.215,210112
CPHI,20170511,0.2401,0.2548,0.22,0.2246,196166
CPHI,20170510,0.245,0.247,0.24,0.2402,59023
CPHI,20170509,0.247,0.247,0.241,0.2412,141597
CPHI,20170508,0.248,0.248,0.24,0.2458,67020
CPHI,20170505,0.2425,0.25,0.24,0.2402,175737
CPHI,20170504,0.2467,0.265,0.24,0.24,365460
CPHI,20170503,0.2499,0.2499,0.24,0.2497,79101
CPHI,20170502,0.246,0.2549,0.24,0.24,42238
CPHI,20170501,0.26,0.26,0.25,0.2545,77201
CPHI,20170428,0.26,0.26,0.25,0.258,110657
CPHI,20170427,0.252,0.26,0.2455,0.259,51503
CPHI,20170426,0.27,0.27,0.25,0.26,80929
CPHI,20170425,0.245,0.27,0.241,0.265,209870
CPHI,20170424,0.25,0.2675,0.245,0.245,231386
CPHI,20170421,0.261,0.2675,0.2412,0.254,359106
CPHI,20170420,0.26,0.33,0.2525,0.2678,1055272
CPHI,20170419,0.255,0.26,0.241,0.26,27852
CPHI,20170418,0.24,0.27,0.24,0.265,8286
CPHI,20170417,0.265,0.2651,0.25,0.2637,16999
CPHI,20170413,0.28,0.28,0.2401,0.25,81509
CPHI,20170412,0.2694,0.2694,0.245,0.245,40306
CPHI,20170411,0.255,0.28,0.2401,0.28,55454
CPHI,20170410,0.26,0.26,0.255,0.2555,34690
CPHI,20170407,0.2623,0.31,0.245,0.2601,481375
CPHI,20170406,0.265,0.265,0.23,0.2555,30861
CPHI,20170405,0.25,0.2623,0.2401,0.262,63396
CPHI,20170404,0.2625,0.2625,0.24,0.242,22156
CPHI,20170403,0.26,0.2623,0.245,0.25,37624
CPHI,20170331,0.2625,0.2645,0.25,0.26,40946
CPHI,20170330,0.266,0.266,0.24,0.2625,64776
CPHI,20170329,0.2665,0.2665,0.258,0.2616,23372
CPHI,20170328,0.265,0.265,0.2545,0.26,24779
CPHI,20170327,0.265,0.265,0.2527,0.265,30775
CPHI,20170324,0.2668,0.2668,0.245,0.2668,29116
CPHI,20170323,0.251,0.26,0.245,0.2511,26786
CPHI,20170322,0.251,0.251,0.2451,0.251,43639
CPHI,20170321,0.24,0.265,0.23,0.24,80452
CPHI,20170320,0.2501,0.27,0.22,0.22,200273
CPHI,20170317,0.2403,0.2688,0.24,0.265,49681
CPHI,20170316,0.25,0.27,0.24,0.26,61129
CPHI,20170315,0.2582,0.27,0.24,0.27,45656
CPHI,20170314,0.27,0.27,0.23,0.25,76936
CPHI,20170313,0.235,0.2798,0.235,0.26,404077
CPHI,20170310,0.2201,0.25,0.22,0.2348,25715
CPHI,20170309,0.22,0.248,0.22,0.24,44705
CPHI,20170308,0.23,0.23,0.225,0.23,29017
CPHI,20170307,0.25,0.25,0.23,0.23,13755
CPHI,20170306,0.245,0.2491,0.2301,0.2401,26904
CPHI,20170303,0.2311,0.24,0.225,0.2317,53752
CPHI,20170302,0.25,0.25,0.2101,0.2201,60777
CPHI,20170301,0.24,0.255,0.235,0.235,39020
CPHI,20170228,0.235,0.2449,0.2325,0.24,40376
CPHI,20170227,0.26,0.26,0.24,0.245,48502
CPHI,20170224,0.2552,0.2552,0.241,0.2538,8377
CPHI,20170223,0.255,0.255,0.25,0.255,2638
CPHI,20170222,0.268,0.268,0.241,0.26,31240
CPHI,20170221,0.2551,0.2699,0.25,0.265,17351
CPHI,20170217,0.26,0.27,0.26,0.26,7692
CPHI,20170216,0.265,0.2798,0.245,0.27,40896
CPHI,20170215,0.27,0.275,0.2524,0.253,10885
CPHI,20170214,0.26,0.26,0.24,0.26,16744
CPHI,20170213,0.27,0.2798,0.254,0.255,43014
CPHI,20170210,0.26,0.26,0.2473,0.25,1026
CPHI,20170209,0.25,0.26,0.23,0.2306,25215
CPHI,20170208,0.27,0.27,0.25,0.25,11784
CPHI,20170207,0.24,0.26,0.23,0.2501,50039
CPHI,20170206,0.23,0.24,0.2222,0.2222,30844
CPHI,20170203,0.2486,0.261,0.24,0.24,39211
CPHI,20170202,0.245,0.26,0.2402,0.2402,34140
CPHI,20170201,0.26,0.26,0.24,0.2499,13790
CPHI,20170131,0.26,0.265,0.25,0.25,5676
CPHI,20170130,0.25,0.27,0.25,0.25,4229
CPHI,20170127,0.2641,0.27,0.25,0.25,42075
CPHI,20170126,0.255,0.2625,0.25,0.2516,32746
CPHI,20170125,0.26,0.27,0.255,0.255,24313
CPHI,20170124,0.25,0.27,0.25,0.26,29523
CPHI,20170123,0.2515,0.2729,0.2515,0.27,32235
CPHI,20170120,0.2623,0.275,0.2501,0.2681,20885
CPHI,20170119,0.26,0.27,0.2501,0.2695,69309
CPHI,20170118,0.265,0.2775,0.265,0.2675,30448
CPHI,20170117,0.28,0.2999,0.2653,0.28,51205
CPHI,20170113,0.3045,0.314,0.28,0.28,173681
CPHI,20170112,0.27,0.3252,0.27,0.29,338151
CPHI,20170111,0.2848,0.2848,0.2467,0.259,102804
CPHI,20170110,0.273,0.29,0.2683,0.2875,84691
CPHI,20170109,0.2599,0.28,0.2599,0.27,40729
CPHI,20170106,0.265,0.265,0.25,0.2624,10402
CPHI,20170105,0.265,0.27,0.24,0.2644,30682
CPHI,20170104,0.30,0.30,0.26,0.265,32231
CPHI,20170103,0.27,0.2744,0.24,0.2542,25029
CPHI,20161230,0.26,0.26,0.251,0.26,47338
CPHI,20161229,0.24,0.25,0.2304,0.2425,61595
CPHI,20161228,0.2353,0.2499,0.2353,0.2453,14100
CPHI,20161227,0.25,0.25,0.2201,0.24,92519
CPHI,20161223,0.25,0.27,0.25,0.25,61892
CPHI,20161222,0.24,0.3001,0.2396,0.2599,337794
CPHI,20161221,0.225,0.235,0.22,0.225,21299
CPHI,20161220,0.2258,0.2395,0.22,0.2325,74422
CPHI,20161219,0.23,0.24,0.22,0.22,34512
CPHI,20161216,0.23,0.24,0.221,0.23,20302
CPHI,20161215,0.23,0.2316,0.22,0.229,35670
CPHI,20161214,0.24,0.24,0.215,0.2301,103259
CPHI,20161213,0.27,0.27,0.2029,0.2399,471696
CPHI,20161212,0.324,0.35,0.26,0.27,916088
CPHI,20161209,0.1932,0.2988,0.184,0.2939,1295373
CPHI,20161208,0.19,0.2094,0.19,0.19,77165
CPHI,20161207,0.181,0.199,0.181,0.184,48379
CPHI,20161206,0.1725,0.1975,0.1725,0.1975,10950
CPHI,20161205,0.199,0.20,0.19,0.19,9038
CPHI,20161202,0.199,0.199,0.199,0.199,10300
CPHI,20161201,0.185,0.1925,0.185,0.1924,11978
CPHI,20161130,0.18,0.19,0.18,0.18,6350
CPHI,20161129,0.1896,0.1896,0.18,0.1883,9815
CPHI,20161128,0.18,0.185,0.18,0.1809,19718
CPHI,20161125,0.175,0.1775,0.17,0.17,6025
CPHI,20161124,0.18,0.18,0.18,0.18,0
CPHI,20161123,0.1705,0.18,0.17,0.18,28358
CPHI,20161122,0.19,0.19,0.18,0.18,33900
CPHI,20161121,0.19,0.199,0.1849,0.1852,80837
CPHI,20161118,0.19,0.195,0.185,0.189,61807
CPHI,20161117,0.203,0.205,0.18,0.19,151689
CPHI,20161116,0.2107,0.2155,0.2003,0.2005,26574
CPHI,20161115,0.2284,0.2284,0.21,0.21,28247
CPHI,20161114,0.23,0.23,0.22,0.22,6400
CPHI,20161111,0.2294,0.25,0.22,0.24,76807
CPHI,20161110,0.231,0.231,0.22,0.225,6929
CPHI,20161109,0.21,0.235,0.2025,0.235,20070
CPHI,20161108,0.2075,0.2125,0.2075,0.21,23200
CPHI,20161107,0.1975,0.20,0.195,0.20,10101
CPHI,20161104,0.19,0.1995,0.19,0.1995,13801
CPHI,20161103,0.1915,0.20,0.19,0.1999,27341
CPHI,20161102,0.20,0.2095,0.194,0.205,3690
CPHI,20161101,0.205,0.2072,0.20,0.206,21044
CPHI,20161031,0.2025,0.2084,0.19,0.1953,26258
CPHI,20161028,0.2015,0.209,0.2015,0.209,26801
CPHI,20161027,0.2001,0.215,0.20,0.21,40579
CPHI,20161026,0.20,0.20,0.19,0.20,5930
CPHI,20161025,0.1501,0.22,0.1501,0.21,18139
CPHI,20161024,0.2125,0.2199,0.2125,0.215,5055
CPHI,20161021,0.2125,0.2199,0.2105,0.2124,9797
CPHI,20161020,0.1944,0.20,0.1944,0.196,17090
CPHI,20161019,0.1999,0.2001,0.19,0.1944,53460
CPHI,20161018,0.2002,0.205,0.195,0.196,17659
CPHI,20161017,0.2005,0.205,0.1951,0.1999,13517
CPHI,20161014,0.2001,0.201,0.20,0.201,9769
CPHI,20161013,0.2099,0.21,0.19,0.20,59384
CPHI,20161012,0.221,0.221,0.20,0.2001,76939
CPHI,20161011,0.224,0.228,0.22,0.22,13750
CPHI,20161010,0.22,0.225,0.22,0.22,10466
CPHI,20161007,0.22,0.22,0.22,0.22,6057
CPHI,20161006,0.22,0.2297,0.22,0.2206,16233
CPHI,20161005,0.23,0.23,0.22,0.2234,51991
CPHI,20161004,0.20,0.23,0.20,0.23,84469
CPHI,20161003,0.2107,0.2107,0.20,0.20,28238
CPHI,20160930,0.212,0.215,0.21,0.215,33540
CPHI,20160929,0.22,0.23,0.21,0.2125,8346
CPHI,20160928,0.2179,0.2179,0.21,0.2105,16650
CPHI,20160927,0.22,0.22,0.2179,0.219,105500
CPHI,20160926,0.21,0.2249,0.21,0.21,51526
CPHI,20160923,0.2101,0.225,0.21,0.21,15053
CPHI,20160922,0.22,0.2201,0.21,0.22,19257
CPHI,20160921,0.2275,0.2275,0.22,0.225,7641
CPHI,20160920,0.225,0.2325,0.22,0.23,32475
CPHI,20160919,0.24,0.24,0.22,0.23,12941
CPHI,20160916,0.2425,0.2425,0.2325,0.235,11340
CPHI,20160915,0.235,0.24,0.2297,0.24,4400
CPHI,20160914,0.2411,0.2411,0.22,0.23,111950
CPHI,20160913,0.245,0.25,0.24,0.24,34479
CPHI,20160912,0.23,0.245,0.22,0.2449,16942
CPHI,20160909,0.222,0.24,0.222,0.235,12131
CPHI,20160908,0.246,0.25,0.23,0.23,36345
CPHI,20160907,0.252,0.26,0.24,0.24,20593
CPHI,20160906,0.26,0.26,0.25,0.25,8200
CPHI,20160902,0.2451,0.27,0.2451,0.27,7255
CPHI,20160901,0.245,0.26,0.238,0.26,20818
CPHI,20160831,0.2444,0.245,0.238,0.238,89081
CPHI,20160830,0.236,0.245,0.236,0.24,32052
CPHI,20160829,0.242,0.245,0.242,0.242,67478
CPHI,20160826,0.2625,0.2625,0.245,0.245,60095
CPHI,20160825,0.26,0.26,0.25,0.25,44119
CPHI,20160824,0.265,0.2887,0.252,0.252,253282
CPHI,20160823,0.26,0.27,0.26,0.265,59051
CPHI,20160822,0.2501,0.2625,0.2456,0.2601,104626
CPHI,20160819,0.272,0.2861,0.27,0.27,122165
CPHI,20160818,0.2895,0.29,0.272,0.2817,51360
CPHI,20160817,0.2898,0.29,0.28,0.28,32957
CPHI,20160816,0.2788,0.2972,0.275,0.276,82781
CPHI,20160815,0.30,0.305,0.276,0.2788,95242
CPHI,20160812,0.3014,0.305,0.291,0.292,135460
CPHI,20160811,0.3015,0.315,0.30,0.31,21923
CPHI,20160810,0.3003,0.3188,0.30,0.3188,29567
CPHI,20160809,0.29,0.32,0.281,0.3195,101869
CPHI,20160808,0.29,0.30,0.28,0.298,48443
CPHI,20160805,0.2925,0.30,0.28,0.2883,30111
CPHI,20160804,0.3055,0.34,0.2788,0.292,164517
CPHI,20160803,0.2747,0.30,0.265,0.291,49494
CPHI,20160802,0.285,0.285,0.265,0.265,111341
CPHI,20160801,0.2798,0.29,0.27,0.28,54528
CPHI,20160729,0.2895,0.2895,0.25,0.28,30509
CPHI,20160728,0.2894,0.2981,0.262,0.28,63601
CPHI,20160727,0.272,0.29,0.26,0.2756,51639
CPHI,20160726,0.29,0.29,0.26,0.27,12474
CPHI,20160725,0.28,0.315,0.2525,0.29,258308
CPHI,20160722,0.26,0.35,0.25,0.2964,766820
CPHI,20160721,0.25,0.26,0.25,0.2598,2919
CPHI,20160720,0.26,0.26,0.26,0.26,7300
CPHI,20160719,0.2782,0.2782,0.2582,0.2582,1222
CPHI,20160718,0.244,0.2699,0.24,0.265,20154
CPHI,20160715,0.2505,0.27,0.243,0.2431,19348
CPHI,20160714,0.27,0.28,0.26,0.2697,44225
CPHI,20160713,0.27,0.29,0.25,0.26,17888
CPHI,20160712,0.2321,0.268,0.2321,0.248,15577
CPHI,20160711,0.2212,0.26,0.2212,0.256,97631
CPHI,20160708,0.24,0.24,0.22,0.2316,35533
CPHI,20160707,0.252,0.252,0.22,0.23,34729
CPHI,20160706,0.2687,0.2687,0.24,0.24,2700
CPHI,20160705,0.2575,0.2575,0.237,0.237,13310
CPHI,20160701,0.2421,0.2421,0.238,0.238,3350
CPHI,20160630,0.23,0.2475,0.22,0.24,34023
CPHI,20160629,0.25,0.26,0.2401,0.25,27723
CPHI,20160628,0.25,0.28,0.238,0.24,26107
CPHI,20160627,0.24,0.245,0.231,0.24,26333
CPHI,20160624,0.23,0.2595,0.23,0.2595,9456
CPHI,20160623,0.2625,0.28,0.26,0.27,25701
