<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LBJ,20180102,34.10,35.2183,33.855,35.12,21059
LBJ,20171229,32.02,32.69,31.9604,32.30,21839
LBJ,20171228,31.50,31.6987,31.41,31.67,17894
LBJ,20171227,31.23,31.38,30.8035,30.82,11133
LBJ,20171226,30.36,30.70,30.10,30.70,18185
LBJ,20171222,30.45,30.60,29.9106,30.13,9078
LBJ,20171221,29.85,30.845,29.8499,30.35,61346
LBJ,20171220,29.4373,29.9311,29.40,29.67,59732
LBJ,20171219,29.59,29.59,28.69,29.14,3618
LBJ,20171218,29.15,30.176,29.15,29.7678,9411
LBJ,20171215,28.04,28.70,27.301,27.41,5547
LBJ,20171214,27.14,27.55,27.00,27.125,12918
LBJ,20171213,29.10,29.10,27.62,27.7674,4010
LBJ,20171212,26.72,28.66,26.13,28.5633,9448
LBJ,20171211,27.49,27.97,27.49,27.63,4341
LBJ,20171208,27.70,27.70,27.03,27.45,2588
LBJ,20171207,25.79,26.9892,25.38,26.97,19503
LBJ,20171206,28.29,28.55,27.314,28.12,9681
LBJ,20171205,29.54,29.54,28.09,28.39,8684
LBJ,20171204,29.11,29.445,28.59,28.79,18066
LBJ,20171201,28.02,28.41,27.6556,28.10,8393
LBJ,20171130,29.00,29.00,27.301,27.57,24090
LBJ,20171129,30.58,30.58,29.41,29.41,14907
LBJ,20171128,31.21,31.65,30.83,31.26,7390
LBJ,20171127,31.04,31.04,30.3109,30.44,10912
LBJ,20171124,31.64,31.73,31.45,31.667,3516
LBJ,20171122,31.53,31.9802,31.4176,31.90,10407
LBJ,20171121,30.95,31.85,30.90,31.235,16465
LBJ,20171120,30.34,30.449,29.28,30.30,12200
LBJ,20171117,29.37,30.69,29.20,30.61,24410
LBJ,20171116,28.46,29.3599,28.26,29.01,11486
LBJ,20171115,26.91,27.43,26.351,27.28,4874
LBJ,20171114,28.75,28.7898,27.16,27.20,29808
LBJ,20171113,28.72,29.31,28.50,29.24,5062
LBJ,20171110,30.17,30.17,29.14,29.31,14514
LBJ,20171109,30.80,31.088,30.251,30.82,7286
LBJ,20171108,31.00,31.87,30.52,31.73,11861
LBJ,20171107,32.00,32.00,30.03,30.42,8163
LBJ,20171106,30.83,32.31,30.83,32.295,9641
LBJ,20171103,31.30,31.4032,29.10,30.43,14695
LBJ,20171102,30.85,31.38,30.37,31.29,12779
LBJ,20171101,31.82,32.56,31.06,31.06,13053
LBJ,20171031,31.81,32.0375,31.06,31.65,5174
LBJ,20171030,32.81,33.37,31.3246,31.62,10980
LBJ,20171027,33.01,33.90,32.28,33.81,12841
LBJ,20171026,34.14,34.47,32.54,32.54,8024
LBJ,20171025,34.96,34.96,33.5721,34.31,13202
LBJ,20171024,33.62,34.47,33.2219,34.47,17431
LBJ,20171023,35.35,35.58,33.7042,33.79,10281
LBJ,20171020,36.67,36.67,35.54,35.54,9132
LBJ,20171019,35.68,36.159,35.15,36.106,11562
LBJ,20171018,36.57,36.83,35.95,36.56,11882
LBJ,20171017,36.00,36.74,35.50,36.74,17087
LBJ,20171016,37.10,37.2888,36.15,36.42,14667
LBJ,20171013,37.14,37.5999,36.73,37.0965,6559
LBJ,20171012,36.00,36.185,36.00,36.16,3600
LBJ,20171011,36.55,36.55,35.9095,36.38,6523
LBJ,20171010,36.29,36.85,35.84,36.07,11833
LBJ,20171009,36.02,36.0653,34.66,35.12,14290
LBJ,20171006,36.48,36.605,35.67,36.51,13682
LBJ,20171005,38.68,39.3899,37.55,37.74,22649
LBJ,20171004,37.95,38.5709,37.8142,37.99,14997
LBJ,20171003,35.63,37.87,35.50,37.83,25146
LBJ,20171002,35.02,35.4107,34.6956,35.36,22713
LBJ,20170929,34.94,35.57,34.8216,35.24,19938
LBJ,20170928,34.05,34.2933,33.87,34.26,9706
LBJ,20170927,35.13,35.14,33.442,34.09,37679
LBJ,20170926,35.89,36.32,35.55,35.6716,9455
LBJ,20170925,37.53,37.53,35.83,35.89,22348
LBJ,20170922,38.06,38.40,37.80,37.87,4009
LBJ,20170921,38.04,38.15,37.33,37.6086,6322
LBJ,20170920,38.45,38.45,36.89,38.12,11847
LBJ,20170919,38.23,38.25,37.20,37.90,7303
LBJ,20170918,37.82,38.835,37.82,37.94,14600
LBJ,20170915,37.49,38.34,36.76,38.22,7102
LBJ,20170914,36.65,37.50,36.00,37.44,11292
LBJ,20170913,36.85,37.38,36.43,36.99,11299
LBJ,20170912,37.37,38.075,36.995,37.11,8683
LBJ,20170911,37.26,38.00,37.26,37.457,24256
LBJ,20170908,37.58,37.58,35.751,36.0014,20964
LBJ,20170907,37.09,37.6773,37.0001,37.29,26738
LBJ,20170906,35.33,36.90,35.33,36.64,16008
LBJ,20170905,35.80,36.305,34.34,34.39,18367
LBJ,20170901,34.97,35.7984,34.4501,35.33,18160
LBJ,20170831,34.27,34.27,33.68,34.0599,6409
LBJ,20170830,34.14,34.14,33.542,33.81,10946
LBJ,20170829,32.90,34.30,32.40,34.30,15987
LBJ,20170828,34.61,34.7199,33.6889,33.6889,9202
LBJ,20170825,34.87,35.00,34.34,34.40,8557
LBJ,20170824,34.34,34.7932,34.0428,34.50,10572
LBJ,20170823,32.96,34.01,32.9011,34.01,8804
LBJ,20170822,33.00,33.60,32.67,32.72,28929
LBJ,20170821,32.33,32.713,31.80,31.80,10816
LBJ,20170818,30.92,32.19,30.54,32.14,17808
LBJ,20170817,31.65,31.6637,30.38,30.38,18196
LBJ,20170816,31.56,32.17,31.29,32.13,9439
LBJ,20170815,30.79,31.30,30.4972,31.19,15287
LBJ,20170814,30.0452,31.19,29.9751,30.45,9785
LBJ,20170811,29.03,30.39,28.90,29.99,13964
LBJ,20170810,30.37,30.37,29.29,29.37,21428
LBJ,20170809,30.59,30.99,29.94,30.99,11317
LBJ,20170808,31.29,32.236,31.29,31.76,8016
LBJ,20170807,30.9366,31.50,30.9366,31.50,809
LBJ,20170804,30.4328,31.03,30.4328,30.72,3101
LBJ,20170803,30.94,30.94,30.47,30.7555,3054
LBJ,20170802,30.18,31.18,30.00,31.08,11009
LBJ,20170801,29.85,30.5568,29.7964,30.37,16733
LBJ,20170731,29.62,29.83,29.23,29.75,11410
LBJ,20170728,28.75,29.1901,28.75,29.08,2037
LBJ,20170727,29.35,29.35,28.44,28.68,9752
LBJ,20170726,29.0002,29.41,29.0002,29.24,580
LBJ,20170725,29.20,29.71,28.87,29.08,2639
LBJ,20170724,28.71,28.882,28.29,28.77,17840
LBJ,20170721,29.18,29.18,28.60,28.60,10902
LBJ,20170720,29.30,29.30,28.95,29.00,4350
LBJ,20170719,29.15,29.4699,28.76,29.01,7848
LBJ,20170718,28.56,28.85,28.38,28.8236,4700
LBJ,20170717,28.77,28.77,28.25,28.41,28413
LBJ,20170714,28.04,28.69,28.04,28.64,18871
LBJ,20170713,27.62,27.67,27.4533,27.60,4059
LBJ,20170712,26.87,27.39,26.10,27.25,14093
LBJ,20170711,24.95,25.70,24.7932,25.592,14528
LBJ,20170710,23.87,24.82,23.87,24.8084,8568
LBJ,20170707,23.71,23.71,23.0899,23.60,3568
LBJ,20170706,23.00,23.24,23.00,23.05,7100
LBJ,20170705,23.00,24.01,23.00,23.86,5751
LBJ,20170703,23.9491,24.0506,23.50,23.58,16654
LBJ,20170630,22.88,23.41,22.88,23.40,6133
LBJ,20170629,22.9771,22.9771,22.5059,22.55,800
LBJ,20170628,22.38,23.00,22.337,23.00,3500
LBJ,20170627,22.71,22.71,22.09,22.1904,3670
LBJ,20170626,22.34,23.14,22.34,23.11,7199
LBJ,20170623,21.802,21.8418,21.5624,21.5624,1162
LBJ,20170622,21.357,21.5599,21.357,21.385,2817
LBJ,20170621,21.86,21.86,21.0584,21.0584,3018
LBJ,20170620,22.49,22.49,21.24,21.24,12124
LBJ,20170619,22.90,23.244,22.75,22.75,3172
LBJ,20170616,22.59,22.72,22.25,22.6965,8368
LBJ,20170615,22.46,22.4799,22.00,22.46,4080
LBJ,20170614,23.32,23.66,22.85,22.85,6070
LBJ,20170613,22.23,22.7307,22.23,22.62,3287
LBJ,20170612,22.65,22.65,21.99,22.425,5128
LBJ,20170609,23.375,23.375,22.88,22.89,27426
LBJ,20170608,23.30,23.30,22.95,23.25,12609
LBJ,20170607,23.6447,24.00,23.31,23.40,4823
LBJ,20170606,23.11,23.63,23.00,23.48,3640
LBJ,20170605,22.79,22.91,22.70,22.91,3105
LBJ,20170602,22.8646,23.02,22.60,22.8572,6600
LBJ,20170601,23.09,23.62,22.63,22.63,7688
LBJ,20170531,23.70,23.7058,22.89,22.94,8046
LBJ,20170530,23.55,23.9134,23.55,23.68,12920
LBJ,20170526,23.64,24.29,23.64,24.09,6930
LBJ,20170525,24.25,24.25,23.00,23.30,10034
LBJ,20170524,23.4084,24.2873,23.17,23.80,33521
LBJ,20170523,22.7617,23.22,22.7617,22.9744,14903
LBJ,20170522,22.47,22.8203,21.75,22.35,36722
LBJ,20170519,22.76,23.40,22.39,23.34,59922
LBJ,20170518,28.32,28.32,20.00,20.80,152100
LBJ,20170517,31.02,31.02,29.01,29.81,21027
LBJ,20170516,32.38,32.4877,31.2566,31.56,15724
LBJ,20170515,31.30,31.77,30.83,31.52,8800
LBJ,20170512,28.95,30.53,28.95,30.13,23999
LBJ,20170511,28.84,29.2793,28.353,29.05,7446
LBJ,20170510,28.00,28.82,28.00,28.35,14867
LBJ,20170509,26.83,27.25,26.7882,26.895,8550
LBJ,20170508,27.45,27.45,26.075,26.49,3964
LBJ,20170505,26.15,27.265,26.15,27.265,2350
LBJ,20170504,26.65,26.6731,25.54,25.93,21106
LBJ,20170503,28.119,28.119,27.545,27.796,6278
LBJ,20170502,27.66,28.7299,27.66,28.60,10095
LBJ,20170501,28.49,28.49,26.9296,27.52,15300
LBJ,20170428,26.1475,27.06,26.1475,27.06,17488
LBJ,20170427,27.2775,27.2775,26.3375,26.5425,4880
LBJ,20170426,27.3175,27.4124,26.29005,26.6975,20420
LBJ,20170425,26.9825,27.8675,26.9825,27.8675,13268
LBJ,20170424,28.05,28.3375,27.762,27.762,4904
LBJ,20170421,26.5925,26.5925,26.5425,26.5425,1200
LBJ,20170420,27.075,27.075,27.04845,27.04845,1200
LBJ,20170419,27.9875,27.9875,26.4775,26.4775,2400
LBJ,20170418,28.7875,28.7875,27.7415,28.0275,20320
LBJ,20170417,27.0825,28.289925,27.0825,28.289925,10708
LBJ,20170413,27.855875,28.01545,26.3775,26.3775,6988
LBJ,20170412,27.9625,28.0035,27.6675,27.805,7200
LBJ,20170411,27.06,28.3375,27.06,28.3375,6392
LBJ,20170410,28.555,28.97,28.34765,28.97,9144
LBJ,20170407,28.27,28.4175,28.27,28.4175,800
LBJ,20170406,28.82,28.82,28.82,28.82,400
LBJ,20170405,30.2575,30.70,28.8675,28.8705,18896
LBJ,20170404,28.82,29.7475,28.82,29.7375,3696
LBJ,20170403,28.82,29.05,28.6725,28.82,8668
LBJ,20170331,28.39,28.73125,27.77,28.42475,6948
LBJ,20170330,29.20,29.20,28.82,28.82,1600
LBJ,20170329,28.50,29.565,28.50,29.5575,28428
LBJ,20170328,28.31,28.4875,28.08325,28.08325,14944
LBJ,20170327,26.7075,26.7075,26.7075,26.7075,848
LBJ,20170324,26.85,27.2233,26.85,27.2233,4752
LBJ,20170323,26.6075,26.6575,26.34625,26.6575,4708
LBJ,20170322,27.325,27.325,27.032775,27.032775,800
LBJ,20170321,28.905,28.905,26.6525,26.6525,2200
LBJ,20170320,27.25,28.94475,27.25,28.94475,3936
LBJ,20170317,27.7475,27.7475,27.5625,27.5625,920
LBJ,20170316,28.3575,28.50,28.315,28.315,4400
LBJ,20170315,25.665,28.395,25.665,28.3209,4760
LBJ,20170314,26.425,26.425,25.665,25.665,1892
LBJ,20170313,26.4175,26.695,26.187075,26.58,7220
LBJ,20170310,26.5325,26.5325,25.97,25.97,9276
LBJ,20170309,25.4875,25.68625,24.7675,25.2275,11748
LBJ,20170308,27.09,27.09,25.9725,26.025,8816
LBJ,20170307,28.825,28.825,28.1113,28.385,5588
LBJ,20170306,28.57,28.57,28.278425,28.331025,1492
LBJ,20170303,28.25125,29.034275,28.25125,28.787575,3080
LBJ,20170302,28.8475,28.8475,26.87,26.87,11636
LBJ,20170301,28.893125,29.7376,28.893125,29.7376,4060
LBJ,20170228,27.9375,27.9375,27.53855,27.592525,6760
LBJ,20170227,28.6825,29.295,28.6825,28.9125,6812
LBJ,20170224,29.6625,29.6625,28.667,28.71,7592
LBJ,20170223,32.565,32.565,30.81905,30.9225,14016
LBJ,20170222,31.67,31.67,31.045,31.493,11984
LBJ,20170221,30.07,31.33,30.07,31.33,13004
LBJ,20170217,29.2675,29.647,28.053925,29.34,11244
LBJ,20170216,31.04,31.15,30.1025,30.3975,14400
LBJ,20170215,29.3425,30.62875,29.05,30.6245,10840
LBJ,20170214,28.944325,29.00,28.345275,29.00,7144
LBJ,20170213,28.725,28.823025,28.47975,28.823025,5884
LBJ,20170210,26.9375,28.489725,26.9375,28.489725,11580
LBJ,20170209,26.50,26.63875,26.50,26.63875,6864
LBJ,20170208,25.13,26.04,25.0625,26.04,12424
LBJ,20170207,25.66755,25.66755,25.365,25.480225,6220
LBJ,20170206,26.3725,26.3725,25.4907,25.4907,16840
LBJ,20170203,26.7325,26.9025,26.365,26.6705,5652
LBJ,20170202,26.275,26.54,26.074225,26.40625,19452
LBJ,20170201,25.9275,26.01375,25.50,26.01375,13752
LBJ,20170131,25.4053,25.4053,25.25025,25.365,26428
LBJ,20170130,26.50,26.50,25.380075,25.380075,6268
LBJ,20170127,26.7125,26.95,26.629575,26.81,13892
LBJ,20170126,26.7925,26.7925,26.23,26.23,2080
LBJ,20170125,26.7375,27.0475,26.7375,26.8925,7664
LBJ,20170124,25.8775,26.587475,25.8775,26.50,11520
LBJ,20170123,24.6775,25.869925,24.6775,25.869925,18120
LBJ,20170120,23.61,24.2475,23.61,24.2475,10088
LBJ,20170119,23.405,23.405,23.15615,23.30415,10180
LBJ,20170118,23.135,23.251025,23.135,23.251025,3800
LBJ,20170117,22.81,23.46375,22.81,23.46375,7788
LBJ,20170113,22.99,23.15,22.6925,23.0262,13452
LBJ,20170112,23.16,23.62,23.08,23.25,19320
LBJ,20170111,21.22,22.66895,20.6275,22.66895,16352
LBJ,20170110,21.748,22.0985,21.636175,21.660075,5160
LBJ,20170109,21.455,21.60,21.4056,21.4056,11000
LBJ,20170106,22.16,22.16,21.325,21.325,4108
LBJ,20170105,21.4775,22.2975,21.404175,22.177975,19312
LBJ,20170104,21.25,21.479,21.1499,21.181425,9016
LBJ,20170103,20.69,21.275,20.69,20.7743,20828
LBJ,20161230,20.0125,20.0125,19.52725,19.52725,13340
LBJ,20161229,19.82405,20.25,19.82405,20.03275,17484
LBJ,20161228,19.375,19.375,19.285,19.285,1200
LBJ,20161227,19.195,19.195,18.75375,18.75375,7980
LBJ,20161223,18.1225,18.5925,18.085,18.4125,14752
LBJ,20161222,17.5825,17.5825,17.375,17.375,1900
LBJ,20161221,18.0425,18.05,17.80,17.80,10008
LBJ,20161220,17.4525,17.59175,17.3325,17.58025,8632
LBJ,20161219,18.6875,18.6875,17.50,17.50,11084
LBJ,20161216,18.42,18.42,17.795,18.2066,3000
LBJ,20161215,18.2975,18.979975,18.2975,18.979975,10572
LBJ,20161214,19.455,19.455,18.4575,18.70465,23660
LBJ,20161213,20.445,20.655,20.336425,20.336425,4160
LBJ,20161212,20.88,20.8875,20.279175,20.279175,5544
LBJ,20161209,20.925,21.0625,20.8925,20.8925,17192
LBJ,20161208,20.6875,20.885,20.29,20.61785,36008
LBJ,20161207,20.405,20.875,20.305,20.80,15120
LBJ,20161206,20.2323,20.2323,19.860025,19.91165,5644
LBJ,20161205,18.80,19.35,18.80,19.20,3640
LBJ,20161202,18.80,18.971875,18.80,18.80,2800
LBJ,20161201,19.9075,19.9075,17.9725,18.345,40124
LBJ,20161130,20.3249,20.8358,20.3249,20.5225,13052
LBJ,20161129,20.05,20.2088,19.5075,19.5075,15064
LBJ,20161128,19.9775,20.753,19.9775,20.75,8100
LBJ,20161125,19.5125,19.987125,19.5075,19.75,8944
LBJ,20161123,20.00,20.13,19.91095,20.13,3600
LBJ,20161122,20.6625,21.0766,20.58,20.692,10920
LBJ,20161121,19.3125,20.4475,19.3125,20.065,37960
LBJ,20161118,18.9975,19.00,18.4127,18.7525,9224
LBJ,20161117,19.825,19.825,19.225,19.225,7336
LBJ,20161116,19.2275,19.88,19.2275,19.43,5600
LBJ,20161115,19.0025,20.8825,18.9975,19.82,46960
LBJ,20161114,18.795,18.795,17.58,18.00625,8036
LBJ,20161111,20.0025,20.0025,17.2525,19.375,35360
LBJ,20161110,24.915,24.915,20.085,20.085,47552
LBJ,20161109,26.685,27.2025,24.75,26.06475,19372
LBJ,20161108,28.185,30.3956,28.185,29.6475,36964
LBJ,20161107,27.2775,28.457825,27.2775,28.33,13544
LBJ,20161104,25.53,25.58875,24.25,24.9825,9660
LBJ,20161103,26.3175,26.3175,26.3175,26.3175,400
LBJ,20161102,25.085,25.2603,24.7525,24.91625,10000
LBJ,20161101,28.6875,28.6875,25.2684,26.27,18696
LBJ,20161031,29.005,29.4325,28.75,29.00,16208
LBJ,20161028,28.68,29.03,27.3775,28.025,13324
LBJ,20161027,28.7618,29.3725,28.7618,29.0275,7032
LBJ,20161026,28.9075,29.07655,28.50,28.625375,21192
LBJ,20161025,29.2875,29.715,28.9725,29.715,10132
LBJ,20161024,29.7025,30.1543,29.625,29.625,13948
LBJ,20161021,27.935,28.81,27.935,28.81,4348
LBJ,20161020,27.6925,28.5475,27.6925,28.49,9096
LBJ,20161019,27.5025,28.24535,27.5025,28.1335,20180
LBJ,20161018,26.725,27.4975,26.5425,27.4075,23536
LBJ,20161017,25.104,25.525,25.104,25.395,3756
LBJ,20161014,25.125,25.675,24.815,24.835,25404
LBJ,20161013,23.90,23.90,23.50,23.75,2504
LBJ,20161012,24.5325,24.5325,24.24645,24.24645,2820
LBJ,20161011,25.1825,25.44475,24.24,24.24,4600
LBJ,20161010,24.6425,25.35875,24.6425,25.16,11700
LBJ,20161007,24.1475,24.1475,23.6625,23.6625,2652
LBJ,20161006,22.92,23.50,22.9125,23.50,7200
LBJ,20161005,22.845,23.355,22.6725,23.355,9200
LBJ,20161004,22.50,22.7175,21.8925,21.8925,2400
LBJ,20161003,21.7525,22.75,21.625,22.75,4920
LBJ,20160930,22.14,22.14,22.134325,22.134325,1080
LBJ,20160929,21.9575,21.9575,21.9575,21.9575,400
LBJ,20160928,21.5725,22.625,21.5625,22.625,4496
LBJ,20160927,20.9525,21.601425,20.9525,21.601425,5220
LBJ,20160926,21.29,21.29,20.575,20.575,8760
LBJ,20160923,22.104775,22.104775,22.104775,22.104775,400
LBJ,20160922,22.3175,23.217675,22.1575,22.2825,12168
LBJ,20160921,20.38,21.4975,19.433,21.4975,63840
LBJ,20160920,20.07,20.14875,19.932525,20.03125,3900
LBJ,20160919,20.33075,20.412375,19.62,19.62,2544
LBJ,20160916,19.6125,19.6125,19.10,19.32,20836
LBJ,20160915,19.5975,20.125,19.05925,20.125,10768
LBJ,20160914,19.40,19.605,19.14,19.416,22684
LBJ,20160913,20.9925,21.0225,19.125,19.4325,29576
LBJ,20160912,20.605,22.1075,20.25,22.065,80836
LBJ,20160909,23.025,23.025,21.25,21.3125,21120
LBJ,20160908,25.1125,25.2475,24.5575,24.75,3040
LBJ,20160907,25.1225,25.1225,24.50,24.8575,10800
LBJ,20160906,24.1875,25.152475,23.837525,24.965,6812
LBJ,20160902,22.9575,23.99,22.9575,23.825,13652
LBJ,20160901,22.421,22.421,21.9825,22.2625,2000
LBJ,20160831,22.7725,23.00,21.965,22.09,11520
LBJ,20160830,23.3175,23.3175,22.57,22.6317,7600
LBJ,20160829,23.12,23.5125,23.0475,23.42125,4200
LBJ,20160826,23.67785,23.67785,21.90,21.90,2992
LBJ,20160825,23.0925,23.440625,23.0275,23.1125,6000
LBJ,20160824,23.0675,23.7175,22.875,23.3575,5320
LBJ,20160823,24.999975,25.00,24.050625,24.050625,2400
LBJ,20160822,24.92,24.92,23.685,24.189975,12288
LBJ,20160819,24.7925,25.1975,24.27,25.1975,12744
LBJ,20160818,25.6925,25.6925,24.8225,25.125,8320
LBJ,20160817,24.925,25.44555,24.375025,25.44555,19608
LBJ,20160816,26.0475,26.1775,25.442525,25.99,14504
LBJ,20160815,25.5775,26.1925,25.54,25.76,26520
LBJ,20160812,25.00,26.0225,24.794425,25.039975,22444
LBJ,20160811,24.668775,25.439775,24.4575,25.3325,26792
LBJ,20160810,24.7475,24.7475,23.4525,23.75,15320
LBJ,20160809,24.035,24.695,24.02275,24.055,62488
LBJ,20160808,23.09,23.7325,23.09,23.3797,11492
LBJ,20160805,22.996925,23.00,22.70725,22.9925,8520
LBJ,20160804,21.775,22.50,21.775,22.265,12840
LBJ,20160803,20.085,21.475,19.63,21.475,5600
LBJ,20160802,20.5225,20.6567,20.52,20.6567,8832
LBJ,20160801,21.527825,21.527825,20.75,20.75,4000
LBJ,20160729,21.305,21.735,21.13975,21.7075,13812
LBJ,20160728,21.1975,21.1975,20.27,20.642,11640
LBJ,20160727,22.02625,22.123575,21.24855,21.73,3364
LBJ,20160726,21.7775,21.7775,21.3625,21.3625,10708
LBJ,20160725,22.005,22.005,21.350625,21.48225,4036
LBJ,20160722,22.09,22.2325,21.505,22.2325,7008
LBJ,20160721,22.085,22.215,22.0275,22.116625,4928
LBJ,20160720,21.88575,22.25,21.61,22.134175,18700
LBJ,20160719,21.78,21.815925,21.352275,21.815925,9128
LBJ,20160718,21.119,22.07195,21.119,22.07195,6520
LBJ,20160715,20.695,21.2465,20.665,21.0025,3604
LBJ,20160714,21.175,21.5175,20.927525,21.07,64676
LBJ,20160713,20.2856,20.384975,19.4802,20.05375,16904
LBJ,20160712,20.09,20.5646,19.705,19.805,20896
LBJ,20160711,18.8025,19.345,18.8025,19.33,6696
LBJ,20160708,17.81,18.4814,17.81,18.4814,11768
LBJ,20160707,16.825,16.825,16.825,16.825,1420
LBJ,20160706,16.6275,16.9075,16.141425,16.9075,5620
LBJ,20160705,18.7225,18.7425,17.03825,17.46975,11640
LBJ,20160701,18.9619,19.249975,18.86,18.94525,8388
LBJ,20160630,17.5075,18.7475,17.5075,18.7475,8128
LBJ,20160629,16.75,17.8725,16.75,17.6925,88620
LBJ,20160628,15.444975,16.004975,15.411625,15.749175,21200
LBJ,20160627,14.9975,14.9975,13.882525,14.0725,15036
LBJ,20160624,16.4275,16.4275,15.20525,15.52,13632
LBJ,20160623,17.4175,18.25,17.106125,18.25,11612
LBJ,20160622,16.80,17.087825,16.67195,16.715,12928
LBJ,20160621,16.12205,16.8054,16.037525,16.8054,6168
LBJ,20160620,16.1325,16.9175,16.1325,16.34,16344
LBJ,20160617,15.6075,15.6075,15.6075,15.6075,400
