<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FXS,20170809,116.58,117.05,116.58,117.05,1328
FXS,20170808,117.1618,117.1618,117.1618,117.1618,100
FXS,20170804,118.28,118.28,118.28,118.28,100
FXS,20170803,118.17,118.37,118.17,118.305,3400
FXS,20170802,118.3911,118.3911,118.3911,118.3911,100
FXS,20170801,118.10,118.15,118.04,118.15,5100
FXS,20170731,117.98,118.76,117.964,118.7391,900
FXS,20170728,117.96,118.22,117.9272,118.22,750
FXS,20170727,116.60,116.67,116.60,116.67,900
FXS,20170726,116.66,117.12,116.58,117.0739,1100
FXS,20170725,117.33,117.33,116.83,116.8575,900
FXS,20170724,116.55,116.88,116.55,116.88,2820
FXS,20170721,116.216,116.3801,116.1566,116.3801,640
FXS,20170720,115.82,116.6578,115.82,116.6499,883
FXS,20170719,115.57,115.86,115.49,115.73,1414
FXS,20170718,115.988,115.988,115.5481,115.5481,1882
FXS,20170717,115.11,115.68,115.11,115.68,966
FXS,20170713,114.7499,114.7499,114.7499,114.7499,100
FXS,20170712,113.86,114.078,113.86,114.078,6303
FXS,20170711,113.86,113.86,113.86,113.86,500
FXS,20170710,113.53,113.53,113.53,113.53,152
FXS,20170707,113.84,113.84,113.6031,113.72,1089
FXS,20170706,113.5508,113.5508,113.498,113.55,878
FXS,20170705,112.91,112.94,112.82,112.82,893
FXS,20170703,113.8383,113.8383,113.8383,113.8383,0
FXS,20170630,113.8383,113.8383,113.8383,113.8383,100
FXS,20170629,112.87,113.026,112.87,113.01,950
FXS,20170628,111.54,112.362,111.54,112.36,2818
FXS,20170627,111.00,111.5884,111.00,111.5884,1300
FXS,20170626,110.26,110.26,110.16,110.16,300
FXS,20170623,109.84,110.232,109.84,110.232,1125
FXS,20170622,109.72,109.91,109.70,109.70,983
FXS,20170621,109.8299,109.8299,109.8084,109.8084,500
FXS,20170620,109.58,109.70,109.32,109.32,1700
FXS,20170619,110.09,110.09,109.81,109.81,679
FXS,20170616,110.4599,110.4599,110.28,110.3786,1911
FXS,20170615,109.7625,109.78,109.62,109.78,3726
FXS,20170614,110.99,110.99,110.99,110.99,200
FXS,20170613,110.709,110.71,110.5625,110.71,500
FXS,20170612,109.95,109.95,109.80,109.84,1196
FXS,20170609,110.10,110.22,109.9001,110.22,700
FXS,20170608,110.49,110.49,110.20,110.2612,400
FXS,20170607,110.49,110.55,110.49,110.55,600
FXS,20170606,110.9467,111.009,110.76,110.76,1000
FXS,20170605,111.15,111.15,110.9084,110.9084,700
FXS,20170602,110.97,111.482,110.97,111.45,2032
FXS,20170601,110.48,110.7499,110.48,110.7499,2134
FXS,20170531,110.42,110.42,110.412,110.412,350
FXS,20170530,109.90,110.1552,109.90,110.1552,627
FXS,20170526,111.30,111.30,110.8424,110.8424,475
FXS,20170525,111.0023,111.0023,110.52,110.70,2700
FXS,20170524,110.854,110.90,110.73,110.90,1900
FXS,20170523,110.80,110.80,110.32,110.32,1733
FXS,20170522,110.5507,110.69,110.5507,110.69,302
FXS,20170519,109.70,110.42,109.70,110.42,2040
FXS,20170518,109.46,109.46,109.00,109.00,400
FXS,20170517,110.00,110.1824,109.838,110.1824,1122
FXS,20170516,109.45,109.6478,109.3611,109.5652,1786
FXS,20170512,108.7419,108.9712,108.7419,108.9712,225
FXS,20170511,108.29,108.29,108.25,108.25,516
FXS,20170510,108.08,108.08,107.81,107.81,1220
FXS,20170509,108.16,108.16,108.16,108.16,200
FXS,20170508,108.98,109.1099,108.955,108.998,3180
FXS,20170505,109.41,109.41,109.30,109.30,581
FXS,20170504,109.1278,109.1278,108.9357,108.9357,266
FXS,20170501,109.00,109.00,109.00,109.00,499
FXS,20170428,108.60,108.60,108.60,108.60,167
FXS,20170427,109.00,109.14,108.82,109.14,1651
FXS,20170426,109.63,109.63,109.478,109.478,401
FXS,20170425,109.15,109.97,109.15,109.97,925
FXS,20170424,108.55,109.19,108.55,109.1475,1486
FXS,20170419,107.44,107.44,107.44,107.44,400
FXS,20170418,107.27,107.52,107.27,107.5199,897
FXS,20170417,106.9451,106.9451,106.90,106.90,990
FXS,20170413,106.5072,106.5072,106.5072,106.5072,500
FXS,20170412,107.29,107.29,107.185,107.29,1800
FXS,20170411,106.44,106.44,106.34,106.36,978
FXS,20170410,106.39,106.39,106.08,106.08,635
FXS,20170407,106.50,106.52,106.12,106.1271,550
FXS,20170405,107.10,107.12,107.09,107.10,1163
FXS,20170404,107.03,107.13,106.79,107.13,862
FXS,20170403,107.89,107.93,107.42,107.57,1091
FXS,20170331,107.86,107.86,107.65,107.65,1017
FXS,20170330,108.35,108.35,107.87,107.87,300
FXS,20170329,108.38,108.40,108.38,108.40,791
FXS,20170328,109.85,109.85,109.2484,109.2484,1550
FXS,20170327,109.96,109.96,109.8808,109.8808,800
FXS,20170324,109.4535,109.4535,109.4535,109.4535,101
FXS,20170323,109.28,109.28,109.28,109.28,100
FXS,20170322,109.88,109.88,109.829,109.88,1000
FXS,20170321,109.9199,109.9199,109.8092,109.8092,1100
FXS,20170320,109.3714,109.3714,109.3714,109.3714,500
FXS,20170317,109.29,109.3983,109.29,109.2901,800
FXS,20170316,109.01,109.3686,109.01,109.3686,1550
FXS,20170315,107.26,108.668,107.26,108.5463,650
FXS,20170314,107.75,107.75,107.75,107.75,100
FXS,20170313,107.72,107.72,107.72,107.72,100
FXS,20170310,107.01,107.49,107.01,107.49,900
FXS,20170306,107.40,107.40,106.9659,106.9659,450
FXS,20170303,106.84,107.4148,106.84,107.4148,1276
FXS,20170302,106.40,106.40,106.198,106.198,300
FXS,20170301,106.77,106.77,106.64,106.70,1300
FXS,20170228,106.86,107.11,106.83,106.93,1809
FXS,20170227,106.92,106.92,106.92,106.92,100
FXS,20170224,107.1497,107.1497,106.83,106.911,2550
FXS,20170223,107.5803,107.5803,107.26,107.36,1490
FXS,20170222,107.1481,107.73,107.1481,107.7084,4179
FXS,20170221,107.77,107.77,107.50,107.50,300
FXS,20170217,108.88,108.88,108.24,108.24,660
FXS,20170216,108.54,109.03,108.54,109.03,786
FXS,20170215,107.61,108.28,107.61,108.28,649
FXS,20170214,108.21,108.21,108.00,108.0205,1415
FXS,20170213,108.16,108.16,108.10,108.10,1014
FXS,20170210,108.28,108.48,108.14,108.14,3519
FXS,20170209,108.59,108.59,108.581,108.581,401
FXS,20170208,109.29,109.29,109.1291,109.16,1451
FXS,20170207,108.98,109.109,108.86,108.95,2800
FXS,20170206,109.39,109.56,109.39,109.55,2300
FXS,20170202,111.16,111.16,110.8399,110.8399,3590
FXS,20170201,110.25,110.30,110.24,110.30,1100
FXS,20170131,110.36,110.5899,110.1601,110.5899,4331
FXS,20170130,109.38,109.53,109.38,109.50,3090
FXS,20170126,109.26,109.39,109.26,109.39,200
FXS,20170125,109.549,109.60,109.37,109.37,1332
FXS,20170124,109.62,109.62,109.1018,109.17,11179
FXS,20170123,109.14,109.4112,108.95,109.4112,2554
FXS,20170120,108.426,108.79,108.426,108.7682,1000
FXS,20170118,108.41,108.41,108.41,108.41,200
FXS,20170117,108.92,108.92,108.92,108.92,250
FXS,20170113,108.3926,108.6099,108.3926,108.6099,513
FXS,20170112,108.3137,108.4534,108.1275,108.1275,1318
FXS,20170111,106.11,107.17,106.11,107.00,801
FXS,20170110,106.84,106.84,106.4859,106.4859,307
FXS,20170109,106.78,106.78,106.78,106.78,100
FXS,20170106,106.76,107.00,106.76,107.00,2193
FXS,20170105,106.75,107.41,106.75,107.35,1201
FXS,20170104,105.95,106.35,105.95,106.14,11309
FXS,20170103,105.69,105.70,105.5599,105.60,700
FXS,20161230,106.94,106.94,106.3426,106.3426,16380
FXS,20161229,106.00,106.10,106.00,106.10,800
FXS,20161228,105.41,105.41,105.3399,105.41,500
FXS,20161227,104.43,105.01,104.43,104.8401,500
FXS,20161222,105.4133,105.4133,105.25,105.25,300
FXS,20161221,104.73,105.105,104.73,105.105,2565
FXS,20161220,102.80,103.50,102.80,103.50,2544
FXS,20161219,103.275,103.275,103.24,103.24,200
FXS,20161216,103.13,103.20,103.05,103.05,560
FXS,20161215,103.43,103.43,103.0799,103.0799,740
FXS,20161214,105.80,105.96,104.37,104.37,839
FXS,20161213,106.25,106.26,105.77,105.77,760
FXS,20161212,105.42,105.671,105.35,105.6068,905
FXS,20161208,106.00,106.00,105.8601,105.8965,750
FXS,20161207,106.989,106.99,106.8879,106.99,500
FXS,20161206,106.225,106.229,106.1201,106.229,2300
FXS,20161205,105.874,106.462,105.874,106.462,1000
FXS,20161202,105.35,105.4545,105.35,105.4218,900
FXS,20161130,105.20,105.20,104.836,104.836,1250
FXS,20161129,105.45,105.654,105.45,105.654,300
FXS,20161128,105.2187,105.2187,105.2187,105.2187,425
FXS,20161125,105.08,105.08,104.95,104.95,700
FXS,20161123,104.54,104.54,104.41,104.41,1220
FXS,20161122,105.1201,105.15,105.1201,105.15,400
FXS,20161121,105.05,105.10,105.05,105.10,512
FXS,20161118,104.83,104.89,104.60,104.6977,1817
FXS,20161117,104.99,105.056,104.99,105.056,836
FXS,20161115,105.7282,105.7282,105.7282,105.7282,500
FXS,20161114,106.32,106.32,105.74,105.74,2918
FXS,20161111,107.166,107.166,107.166,107.166,100
FXS,20161110,106.80,106.80,106.80,106.80,101
FXS,20161109,106.63,107.384,106.63,107.384,239
FXS,20161108,107.72,107.72,107.72,107.72,161
FXS,20161107,107.2725,107.2725,107.2725,107.2725,100
FXS,20161104,108.18,108.55,108.18,108.37,900
FXS,20161103,108.43,108.43,108.3216,108.3216,227
FXS,20161102,108.97,108.97,108.81,108.9099,813
FXS,20161101,108.46,108.5061,108.46,108.5061,200
FXS,20161031,107.78,107.78,107.50,107.50,1648
FXS,20161028,107.56,107.57,107.31,107.57,300
FXS,20161026,108.77,108.77,108.77,108.77,100
FXS,20161025,108.54,108.8018,108.54,108.7875,1049
FXS,20161024,108.82,108.82,108.82,108.82,1000
FXS,20161021,108.96,108.96,108.828,108.828,600
FXS,20161020,109.36,109.36,109.36,109.36,100
FXS,20161019,109.89,109.89,109.7367,109.7367,200
FXS,20161014,110.478,110.478,110.13,110.1401,515
FXS,20161013,110.1928,110.1928,110.1928,110.1928,100
FXS,20161012,110.02,110.02,110.02,110.02,125
FXS,20161007,112.68,112.68,112.68,112.68,113
FXS,20161006,112.68,112.68,112.68,112.68,100
FXS,20161004,113.00,113.01,113.00,113.01,350
FXS,20160930,113.20,113.20,113.20,113.20,100
FXS,20160929,113.3465,113.3465,113.3465,113.3465,600
FXS,20160927,113.28,113.28,113.28,113.28,3100
FXS,20160923,113.83,113.96,113.83,113.96,3107
FXS,20160922,113.672,113.672,113.672,113.672,133
FXS,20160919,113.55,113.55,113.55,113.55,130
FXS,20160916,113.60,113.65,113.60,113.6111,739
FXS,20160915,114.64,114.64,114.64,114.64,200
FXS,20160914,114.5606,114.6209,114.5201,114.5201,419
FXS,20160909,114.46,114.46,114.34,114.34,515
FXS,20160908,115.00,115.30,115.00,115.30,8100
FXS,20160907,115.18,115.2891,115.18,115.2891,429
FXS,20160906,114.8602,114.8602,114.8602,114.8602,125
FXS,20160902,113.35,113.41,113.35,113.41,200
FXS,20160831,113.59,113.6424,113.59,113.6424,1000
FXS,20160830,113.7401,113.7401,113.7401,113.7401,100
FXS,20160826,116.00,116.00,115.2901,115.2901,1050
FXS,20160824,115.94,115.94,115.94,115.94,300
FXS,20160822,116.22,116.22,116.22,116.22,100
FXS,20160819,116.00,116.31,116.00,116.31,700
FXS,20160817,115.544,115.544,115.544,115.544,1000
FXS,20160816,115.81,115.81,115.81,115.81,400
FXS,20160812,115.75,115.75,115.47,115.47,1000
FXS,20160811,115.10,115.10,115.10,115.10,100
FXS,20160810,115.30,115.30,115.30,115.30,300
FXS,20160809,114.21,114.28,114.21,114.28,200
FXS,20160808,113.26,113.6076,113.26,113.6076,2950
FXS,20160803,113.93,113.93,113.93,113.93,100
FXS,20160802,114.4065,114.50,114.4065,114.50,595
FXS,20160801,113.69,113.69,113.69,113.69,117
FXS,20160729,113.90,113.95,113.90,113.91,1900
FXS,20160726,112.57,112.57,112.56,112.56,789
FXS,20160722,113.15,113.15,112.596,112.596,1200
FXS,20160718,114.07,114.07,114.07,114.07,200
FXS,20160715,114.20,114.20,114.20,114.20,300
FXS,20160714,114.92,115.045,114.92,115.045,1225
FXS,20160713,115.05,115.05,115.05,115.05,100
FXS,20160712,114.4451,114.4451,114.26,114.26,1483
FXS,20160711,113.85,113.85,113.6426,113.6426,1510
FXS,20160708,113.37,113.494,113.33,113.494,1500
FXS,20160707,113.6906,113.6906,113.6906,113.6906,500
FXS,20160706,114.10,114.2571,114.10,114.2571,362
FXS,20160705,114.44,114.44,114.34,114.3599,760
FXS,20160701,115.59,115.59,115.59,115.59,100
FXS,20160629,114.8733,115.05,114.8733,115.05,409
FXS,20160628,114.36,114.3689,114.07,114.26,600
FXS,20160627,114.37,114.37,114.00,114.00,1450
FXS,20160624,114.8199,115.00,114.8199,115.00,2000
FXS,20160623,119.69,119.69,119.1546,119.1546,2735
FXS,20160621,118.071,118.124,118.071,118.124,208
FXS,20160616,116.30,116.30,116.00,116.00,1000
FXS,20160615,117.20,117.20,117.20,117.20,100
FXS,20160614,117.39,117.39,117.39,117.39,100
FXS,20160613,118.50,118.50,118.50,118.50,500
FXS,20160610,118.30,118.30,118.30,118.30,100
FXS,20160609,119.64,119.64,119.64,119.64,100
FXS,20160607,120.1904,120.34,120.1904,120.34,1875
FXS,20160606,120.00,120.36,120.00,120.24,1774
FXS,20160601,117.6999,117.73,117.6999,117.73,500
FXS,20160531,117.39,117.54,117.184,117.184,2700
FXS,20160527,117.34,117.34,117.30,117.30,1100
FXS,20160526,117.86,117.86,117.86,117.86,500
FXS,20160524,117.625,117.625,117.625,117.625,125
FXS,20160523,117.03,117.1901,117.03,117.19,500
FXS,20160520,117.30,117.5636,117.24,117.5636,900
FXS,20160519,117.10,117.10,117.10,117.10,1000
FXS,20160518,117.99,118.11,117.08,117.08,11200
FXS,20160517,118.80,118.84,118.6199,118.62,2100
FXS,20160513,118.2863,118.3847,118.2863,118.3817,301
FXS,20160511,120.33,120.33,120.24,120.24,200
FXS,20160509,119.94,119.94,119.94,119.94,110
FXS,20160506,120.4099,120.4099,120.4099,120.4099,120
FXS,20160503,122.77,122.77,122.77,122.77,100
FXS,20160502,122.75,122.75,122.662,122.75,1490
FXS,20160428,121.174,121.25,121.174,121.25,260
FXS,20160427,120.77,121.25,120.77,121.25,676
FXS,20160425,120.21,120.545,120.06,120.06,2835
FXS,20160421,121.30,121.30,120.2401,120.2401,250
FXS,20160420,120.594,120.7358,120.59,120.7358,480
FXS,20160419,121.2177,121.2177,121.2177,121.2177,100
FXS,20160415,120.4762,120.4762,120.4762,120.4762,150
FXS,20160414,120.50,120.50,120.47,120.50,1423
FXS,20160411,120.31,121.01,120.31,120.68,2634
FXS,20160407,120.23,120.23,120.03,120.09,517
FXS,20160406,120.15,120.15,120.1394,120.1394,250
FXS,20160401,120.5101,120.70,120.51,120.70,4100
FXS,20160331,120.86,120.94,120.62,120.62,900
FXS,20160330,119.96,120.26,119.96,120.26,200
FXS,20160328,118.2577,118.2577,118.2577,118.2577,105
FXS,20160324,117.99,117.99,117.99,117.99,2700
FXS,20160323,118.50,118.50,118.50,118.50,250
FXS,20160322,119.01,119.0287,119.01,119.0287,250
FXS,20160317,119.7109,119.7109,119.7109,119.7109,190
FXS,20160316,119.005,119.005,119.005,119.005,135
FXS,20160315,117.64,117.7241,117.64,117.7241,3725
FXS,20160314,117.25,117.5125,117.24,117.332,2763
FXS,20160310,117.00,117.00,117.00,117.00,100
FXS,20160309,115.5301,116.364,115.5301,116.364,290
FXS,20160307,115.00,115.00,115.00,115.00,250
FXS,20160303,115.00,115.00,115.00,115.00,126
FXS,20160301,113.6597,113.6597,113.6597,113.6597,400
FXS,20160229,114.30,114.30,114.30,114.30,445
FXS,20160225,115.4555,115.4555,115.4555,115.4555,169
FXS,20160224,115.57,115.57,115.57,115.57,157
FXS,20160223,115.39,115.63,115.39,115.63,800
FXS,20160212,116.09,116.09,116.09,116.09,100
FXS,20160211,117.40,117.40,117.37,117.37,200
FXS,20160208,115.9426,115.9426,115.9426,115.9426,100
FXS,20160204,117.00,117.00,117.00,117.00,150
FXS,20160203,116.00,116.42,116.00,116.42,600
FXS,20160202,114.55,114.55,114.55,114.55,113
FXS,20160129,114.09,114.42,114.014,114.42,2722
FXS,20160128,115.438,115.438,115.438,115.438,200
FXS,20160127,115.23,115.572,115.23,115.40,4884
FXS,20160126,114.935,114.935,114.82,114.8201,1000
FXS,20160125,114.69,114.69,114.69,114.69,100
FXS,20160115,114.77,114.88,114.77,114.88,3000
FXS,20160114,115.30,115.30,114.88,114.88,300
FXS,20160113,115.1501,115.26,115.15,115.15,506
FXS,20160112,115.2635,115.2635,115.10,115.10,1100
FXS,20160107,115.6501,116.0557,115.6501,116.0557,200
FXS,20160106,114.1142,114.23,114.1142,114.12,600
FXS,20160105,114.34,114.34,114.34,114.34,100
FXS,20160104,116.20,116.20,116.20,116.20,100
FXS,20151231,116.41,116.4658,116.41,116.4658,300
FXS,20151230,116.6752,116.69,116.60,116.69,700
FXS,20151224,116.97,116.97,116.97,116.97,100
FXS,20151223,116.42,116.569,116.41,116.569,2500
FXS,20151222,116.88,116.88,116.7142,116.723,1100
FXS,20151221,115.47,115.47,115.47,115.47,100
FXS,20151218,114.62,114.89,114.62,114.89,500
FXS,20151216,115.538,115.97,115.538,115.97,1200
FXS,20151215,115.66,115.66,115.66,115.66,100
FXS,20151214,115.7311,115.7311,115.73,115.73,400
FXS,20151211,115.84,115.97,115.72,115.72,2353
FXS,20151210,115.85,115.85,115.85,115.85,100
FXS,20151209,116.78,116.78,116.78,116.78,100
FXS,20151208,115.53,115.53,115.53,115.53,100
FXS,20151207,115.238,115.238,115.15,115.15,308
FXS,20151204,115.79,115.79,115.57,115.67,800
FXS,20151203,114.96,116.34,114.96,115.99,6600
FXS,20151202,112.91,113.56,112.91,113.53,20300
FXS,20151201,113.09,113.3401,113.02,113.3401,801
FXS,20151130,113.13,113.13,112.7035,112.82,835
FXS,20151127,112.48,112.77,112.46,112.77,600
FXS,20151125,112.70,112.70,112.70,112.70,100
FXS,20151124,112.93,113.05,112.93,113.05,364
FXS,20151123,112.67,112.8299,112.67,112.8299,600
FXS,20151120,112.8601,112.8601,112.86,112.86,200
FXS,20151118,113.92,113.92,112.60,112.83,700
FXS,20151117,112.44,112.56,112.35,112.35,555
FXS,20151116,113.17,113.17,113.17,113.17,100
FXS,20151113,112.91,112.91,112.88,112.88,1600
FXS,20151111,113.16,113.31,113.16,113.31,1300
FXS,20151110,112.93,113.0735,112.93,113.0735,225
FXS,20151109,113.57,113.57,113.57,113.57,125
FXS,20151106,112.98,112.98,112.9799,112.98,500
FXS,20151105,114.00,114.17,113.99,114.17,1700
FXS,20151104,114.18,114.18,113.9851,113.9851,1071
FXS,20151103,114.9495,115.0317,114.92,115.0235,1808
FXS,20151102,115.57,115.59,115.51,115.59,1031
FXS,20151030,115.95,116.00,115.95,116.00,600
FXS,20151029,114.98,114.98,114.98,114.98,100
FXS,20151028,117.0257,117.0257,115.471,115.471,1700
FXS,20151027,115.76,116.00,115.76,116.00,320
FXS,20151026,115.60,115.70,115.60,115.70,2090
FXS,20151023,115.77,115.77,115.77,115.77,400
FXS,20151020,118.4801,118.60,118.4801,118.60,200
FXS,20151016,119.859,119.90,119.82,119.90,1175
