<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
IBIO,20170724,0.3376,0.3376,0.26,0.2801,679067
IBIO,20170721,0.338,0.338,0.301,0.324,276614
IBIO,20170720,0.34,0.3498,0.318,0.321,183048
IBIO,20170719,0.33,0.3501,0.33,0.33,140363
IBIO,20170718,0.35,0.35,0.301,0.3316,352107
IBIO,20170717,0.37,0.37,0.348,0.354,145613
IBIO,20170714,0.40,0.40,0.3303,0.362,312496
IBIO,20170713,0.375,0.395,0.3618,0.3784,426492
IBIO,20170712,0.505,0.547,0.37,0.39,3073938
IBIO,20170711,0.3701,0.39,0.36,0.361,92617
IBIO,20170710,0.376,0.387,0.37,0.3701,38990
IBIO,20170707,0.395,0.40,0.381,0.39,4838
IBIO,20170706,0.3988,0.40,0.38,0.39,3479
IBIO,20170705,0.3952,0.3988,0.3575,0.38,95962
IBIO,20170703,0.378,0.39,0.378,0.38,1610
IBIO,20170630,0.38,0.3942,0.37,0.386,21862
IBIO,20170629,0.37,0.385,0.37,0.3801,50666
IBIO,20170628,0.3875,0.3989,0.37,0.3802,96148
IBIO,20170627,0.379,0.399,0.362,0.3988,49919
IBIO,20170626,0.373,0.38,0.3603,0.3699,78154
IBIO,20170623,0.40,0.40,0.373,0.38,46352
IBIO,20170622,0.38,0.40,0.37,0.40,51141
IBIO,20170621,0.39,0.39,0.37,0.3887,28448
IBIO,20170620,0.388,0.393,0.375,0.39,23501
IBIO,20170619,0.362,0.39,0.362,0.3701,63620
IBIO,20170616,0.375,0.38,0.3606,0.38,28493
IBIO,20170615,0.37,0.372,0.36,0.3699,9998
IBIO,20170614,0.38,0.38,0.37,0.379,32285
IBIO,20170613,0.36,0.38,0.36,0.378,37815
IBIO,20170612,0.392,0.392,0.3501,0.36,112441
IBIO,20170609,0.408,0.408,0.38,0.38,52312
IBIO,20170608,0.38,0.40,0.3701,0.39,30935
IBIO,20170607,0.4015,0.4015,0.38,0.38,62954
IBIO,20170606,0.42,0.42,0.382,0.397,111713
IBIO,20170605,0.35,0.45,0.35,0.4199,829016
IBIO,20170602,0.363,0.385,0.3614,0.385,29746
IBIO,20170601,0.36,0.385,0.36,0.385,68897
IBIO,20170531,0.352,0.3694,0.352,0.3687,42978
IBIO,20170530,0.3691,0.3694,0.3595,0.3599,10758
IBIO,20170526,0.37,0.37,0.3521,0.37,38812
IBIO,20170525,0.363,0.3699,0.3526,0.3694,25754
IBIO,20170524,0.3698,0.37,0.36,0.37,31241
IBIO,20170523,0.362,0.38,0.355,0.37,34125
IBIO,20170522,0.3825,0.385,0.355,0.37,30524
IBIO,20170519,0.36,0.38,0.36,0.37,64933
IBIO,20170518,0.355,0.37,0.35,0.37,174605
IBIO,20170517,0.3799,0.3799,0.355,0.36,122152
IBIO,20170516,0.3839,0.3839,0.37,0.37,34653
IBIO,20170515,0.38,0.3854,0.3675,0.3811,67849
IBIO,20170512,0.37,0.385,0.37,0.3785,115945
IBIO,20170511,0.39,0.399,0.3675,0.399,104140
IBIO,20170510,0.40,0.40,0.361,0.3999,57662
IBIO,20170509,0.40,0.40,0.3811,0.3825,59395
IBIO,20170508,0.40,0.41,0.38,0.39,120631
IBIO,20170505,0.41,0.41,0.395,0.4097,56413
IBIO,20170504,0.4003,0.42,0.39,0.4006,136028
IBIO,20170503,0.40,0.412,0.40,0.41,54163
IBIO,20170502,0.414,0.414,0.40,0.405,35328
IBIO,20170501,0.415,0.4184,0.40,0.40,25734
IBIO,20170428,0.3945,0.4106,0.3945,0.4106,15937
IBIO,20170427,0.414,0.4184,0.401,0.41,74606
IBIO,20170426,0.4018,0.4149,0.3901,0.4126,75003
IBIO,20170425,0.41,0.4183,0.3902,0.4011,99863
IBIO,20170424,0.4049,0.4101,0.3994,0.40,60815
IBIO,20170421,0.4194,0.42,0.4001,0.4047,26074
IBIO,20170420,0.42,0.42,0.40,0.41,17400
IBIO,20170419,0.42,0.43,0.40,0.40,91779
IBIO,20170418,0.416,0.43,0.41,0.41,80373
IBIO,20170417,0.4137,0.42,0.41,0.42,50960
IBIO,20170413,0.42,0.42,0.4101,0.42,14839
IBIO,20170412,0.43,0.43,0.41,0.42,19264
IBIO,20170411,0.42,0.43,0.41,0.41,55625
IBIO,20170410,0.4299,0.4299,0.41,0.4213,35387
IBIO,20170407,0.42,0.44,0.4099,0.4099,82429
IBIO,20170406,0.4127,0.43,0.4111,0.42,51508
IBIO,20170405,0.44,0.4602,0.41,0.4101,88229
IBIO,20170404,0.45,0.47,0.438,0.438,78287
IBIO,20170403,0.43,0.45,0.4222,0.45,22156
IBIO,20170331,0.45,0.45,0.43,0.43,37454
IBIO,20170330,0.43,0.449,0.4205,0.44,53633
IBIO,20170329,0.415,0.44,0.4068,0.4399,9777
IBIO,20170328,0.42,0.43,0.4031,0.42,62627
IBIO,20170327,0.45,0.4592,0.4201,0.4399,63093
IBIO,20170324,0.419,0.4279,0.41,0.42,46915
IBIO,20170323,0.39,0.4251,0.39,0.41,70084
IBIO,20170322,0.4264,0.43,0.42,0.42,59202
IBIO,20170321,0.44,0.46,0.40,0.4001,44917
IBIO,20170320,0.44,0.45,0.4305,0.45,49586
IBIO,20170317,0.42,0.45,0.42,0.445,70162
IBIO,20170316,0.4885,0.49,0.39,0.4114,177682
IBIO,20170315,0.471,0.50,0.47,0.4742,35644
IBIO,20170314,0.491,0.50,0.45,0.48,109689
IBIO,20170313,0.53,0.5398,0.489,0.5043,264733
IBIO,20170310,0.529,0.56,0.5129,0.52,416958
IBIO,20170309,0.47,0.54,0.47,0.5199,378339
IBIO,20170308,0.489,0.4999,0.459,0.48,125130
IBIO,20170307,0.42,0.5147,0.41,0.49,1349760
IBIO,20170306,0.4131,0.42,0.405,0.42,100331
IBIO,20170303,0.395,0.4199,0.395,0.4065,55185
IBIO,20170302,0.395,0.4068,0.385,0.405,76560
IBIO,20170301,0.39,0.4069,0.39,0.395,46187
IBIO,20170228,0.39,0.42,0.3813,0.4002,265125
IBIO,20170227,0.395,0.40,0.3848,0.395,61068
IBIO,20170224,0.3851,0.395,0.38,0.395,80309
IBIO,20170223,0.40,0.40,0.38,0.385,149852
IBIO,20170222,0.382,0.3949,0.382,0.3928,58408
IBIO,20170221,0.38,0.40,0.38,0.39,124279
IBIO,20170217,0.40,0.40,0.3751,0.40,139596
IBIO,20170216,0.39,0.4002,0.39,0.39,40595
IBIO,20170215,0.40,0.41,0.39,0.391,92658
IBIO,20170214,0.41,0.4199,0.395,0.40,49089
IBIO,20170213,0.40,0.4182,0.40,0.4001,52864
IBIO,20170210,0.419,0.4198,0.40,0.41,45476
IBIO,20170209,0.401,0.4178,0.3822,0.407,25281
IBIO,20170208,0.418,0.42,0.405,0.4188,62679
IBIO,20170207,0.41,0.42,0.4015,0.42,50251
IBIO,20170206,0.4104,0.42,0.4015,0.4015,42228
IBIO,20170203,0.415,0.42,0.4022,0.41,30823
IBIO,20170202,0.3813,0.42,0.381,0.415,115507
IBIO,20170201,0.383,0.40,0.383,0.40,48852
IBIO,20170131,0.395,0.395,0.38,0.395,54586
IBIO,20170130,0.39,0.40,0.38,0.3901,14063
IBIO,20170127,0.41,0.41,0.382,0.40,52836
IBIO,20170126,0.4057,0.414,0.40,0.4049,31201
IBIO,20170125,0.38,0.40,0.38,0.395,80377
IBIO,20170124,0.3885,0.39,0.38,0.3802,50050
IBIO,20170123,0.39,0.39,0.38,0.3885,19632
IBIO,20170120,0.3806,0.3998,0.38,0.3998,60365
IBIO,20170119,0.394,0.40,0.38,0.3851,13837
IBIO,20170118,0.3925,0.3925,0.379,0.39,59651
IBIO,20170117,0.39,0.4099,0.3774,0.38,90614
IBIO,20170113,0.395,0.40,0.38,0.40,47683
IBIO,20170112,0.40,0.4098,0.379,0.395,104977
IBIO,20170111,0.40,0.4199,0.39,0.40,83092
IBIO,20170110,0.40,0.41,0.3752,0.40,64556
IBIO,20170109,0.42,0.42,0.38,0.39,71213
IBIO,20170106,0.45,0.45,0.39,0.4099,200212
IBIO,20170105,0.43,0.455,0.4201,0.45,162200
IBIO,20170104,0.3764,0.45,0.3764,0.43,242915
IBIO,20170103,0.40,0.41,0.372,0.39,150794
IBIO,20161230,0.37,0.395,0.3451,0.395,326445
IBIO,20161229,0.35,0.36,0.335,0.341,371650
IBIO,20161228,0.36,0.3786,0.33,0.35,411577
IBIO,20161227,0.41,0.425,0.367,0.367,447080
IBIO,20161223,0.39,0.41,0.38,0.41,146880
IBIO,20161222,0.376,0.39,0.3696,0.39,92456
IBIO,20161221,0.3942,0.40,0.37,0.37,76220
IBIO,20161220,0.3967,0.40,0.36,0.40,157242
IBIO,20161219,0.4044,0.4188,0.39,0.39,98850
IBIO,20161216,0.39,0.41,0.39,0.3902,55934
IBIO,20161215,0.39,0.4098,0.39,0.3903,67779
IBIO,20161214,0.405,0.42,0.39,0.39,77215
IBIO,20161213,0.4078,0.4271,0.393,0.41,88806
IBIO,20161212,0.41,0.43,0.40,0.418,76169
IBIO,20161209,0.41,0.43,0.40,0.4225,137988
IBIO,20161208,0.4201,0.43,0.41,0.41,161234
IBIO,20161207,0.42,0.4378,0.41,0.43,58034
IBIO,20161206,0.41,0.44,0.41,0.42,117072
IBIO,20161205,0.42,0.4204,0.41,0.4105,147470
IBIO,20161202,0.4123,0.4499,0.41,0.43,76648
IBIO,20161201,0.441,0.4439,0.42,0.43,74644
IBIO,20161130,0.455,0.455,0.40,0.42,70363
IBIO,20161129,0.46,0.47,0.43,0.46,59056
IBIO,20161128,0.478,0.4899,0.39,0.46,128620
IBIO,20161125,0.47,0.4835,0.43,0.4835,32820
IBIO,20161124,0.46,0.46,0.46,0.46,0
IBIO,20161123,0.4431,0.49,0.43,0.46,33029
IBIO,20161122,0.4698,0.49,0.4305,0.4599,111098
IBIO,20161121,0.51,0.51,0.48,0.48,93574
IBIO,20161118,0.514,0.53,0.50,0.5099,109391
IBIO,20161117,0.515,0.54,0.4997,0.53,131203
IBIO,20161116,0.47,0.51,0.45,0.51,110113
IBIO,20161115,0.4983,0.4983,0.45,0.46,83113
IBIO,20161114,0.452,0.482,0.4231,0.48,50075
IBIO,20161111,0.472,0.49,0.4506,0.46,58230
IBIO,20161110,0.46,0.49,0.44,0.48,73939
IBIO,20161109,0.42,0.47,0.42,0.46,69499
IBIO,20161108,0.40,0.46,0.40,0.44,109449
IBIO,20161107,0.375,0.405,0.35,0.395,372976
IBIO,20161104,0.44,0.44,0.38,0.39,313806
IBIO,20161103,0.45,0.472,0.36,0.4447,226857
IBIO,20161102,0.50,0.51,0.48,0.4801,97910
IBIO,20161101,0.51,0.52,0.50,0.51,20590
IBIO,20161031,0.513,0.52,0.50,0.52,15912
IBIO,20161028,0.51,0.5282,0.50,0.515,32443
IBIO,20161027,0.50,0.53,0.4918,0.51,118976
IBIO,20161026,0.51,0.5199,0.50,0.51,47874
IBIO,20161025,0.5022,0.52,0.483,0.50,101871
IBIO,20161024,0.52,0.5268,0.5001,0.5183,69080
IBIO,20161021,0.521,0.53,0.5201,0.5214,7173
IBIO,20161020,0.5257,0.54,0.5202,0.5225,50956
IBIO,20161019,0.51,0.54,0.51,0.539,42998
IBIO,20161018,0.52,0.53,0.51,0.5189,57173
IBIO,20161017,0.53,0.53,0.5128,0.5231,112181
IBIO,20161014,0.52,0.55,0.52,0.5495,61319
IBIO,20161013,0.522,0.55,0.522,0.53,21052
IBIO,20161012,0.539,0.5498,0.5301,0.539,24086
IBIO,20161011,0.55,0.55,0.501,0.54,194268
IBIO,20161010,0.55,0.5583,0.541,0.541,76967
IBIO,20161007,0.55,0.55,0.5422,0.55,41336
IBIO,20161006,0.54,0.5598,0.535,0.5502,93584
IBIO,20161005,0.532,0.56,0.5316,0.54,49754
IBIO,20161004,0.5497,0.56,0.53,0.532,159881
IBIO,20161003,0.5589,0.56,0.533,0.535,52866
IBIO,20160930,0.56,0.56,0.54,0.55,82649
IBIO,20160929,0.53,0.56,0.53,0.56,78687
IBIO,20160928,0.56,0.568,0.53,0.55,105121
IBIO,20160927,0.5614,0.5699,0.55,0.5679,44612
IBIO,20160926,0.56,0.568,0.55,0.565,44334
IBIO,20160923,0.568,0.5685,0.55,0.56,54217
IBIO,20160922,0.5501,0.5795,0.55,0.56,129730
IBIO,20160921,0.561,0.578,0.55,0.55,143575
IBIO,20160920,0.58,0.58,0.5551,0.565,165155
IBIO,20160919,0.5522,0.5799,0.5522,0.57,44254
IBIO,20160916,0.565,0.576,0.55,0.56,92915
IBIO,20160915,0.57,0.593,0.56,0.569,69987
IBIO,20160914,0.57,0.5787,0.56,0.56,113651
IBIO,20160913,0.57,0.595,0.5585,0.595,180870
IBIO,20160912,0.57,0.5844,0.56,0.578,160172
IBIO,20160909,0.6022,0.62,0.595,0.596,59175
IBIO,20160908,0.60,0.6298,0.60,0.6022,72570
IBIO,20160907,0.6384,0.64,0.6138,0.6207,90427
IBIO,20160906,0.59,0.6392,0.59,0.639,172482
IBIO,20160902,0.6149,0.6259,0.585,0.59,107508
IBIO,20160901,0.601,0.63,0.58,0.608,110748
IBIO,20160831,0.59,0.62,0.58,0.6101,173417
IBIO,20160830,0.6305,0.6384,0.57,0.5999,99309
IBIO,20160829,0.6301,0.6379,0.61,0.6255,113293
IBIO,20160826,0.632,0.64,0.62,0.6398,47294
IBIO,20160825,0.63,0.64,0.62,0.6223,226911
IBIO,20160824,0.6499,0.6599,0.6218,0.6302,93501
IBIO,20160823,0.66,0.66,0.63,0.6401,90396
IBIO,20160822,0.6578,0.68,0.63,0.633,44355
IBIO,20160819,0.661,0.6787,0.651,0.6601,32438
IBIO,20160818,0.66,0.68,0.64,0.67,81417
IBIO,20160817,0.66,0.66,0.63,0.6596,31177
IBIO,20160816,0.6699,0.67,0.64,0.65,30497
IBIO,20160815,0.65,0.67,0.64,0.6602,53483
IBIO,20160812,0.641,0.6588,0.6406,0.6501,20974
IBIO,20160811,0.64,0.66,0.63,0.65,38748
IBIO,20160810,0.6619,0.67,0.65,0.65,28069
IBIO,20160809,0.685,0.69,0.6681,0.67,41691
IBIO,20160808,0.69,0.69,0.66,0.69,46108
IBIO,20160805,0.68,0.6929,0.67,0.68,47991
IBIO,20160804,0.691,0.70,0.64,0.69,70619
IBIO,20160803,0.65,0.72,0.65,0.69,559209
IBIO,20160802,0.64,0.6683,0.6215,0.66,210227
IBIO,20160801,0.6202,0.648,0.6202,0.63,71713
IBIO,20160729,0.63,0.6498,0.615,0.615,170274
IBIO,20160728,0.64,0.6522,0.6202,0.63,34123
IBIO,20160727,0.633,0.65,0.62,0.6298,85721
IBIO,20160726,0.6301,0.65,0.62,0.6204,135447
IBIO,20160725,0.6311,0.65,0.6201,0.6301,152273
IBIO,20160722,0.65,0.65,0.63,0.64,151704
IBIO,20160721,0.636,0.66,0.6324,0.64,62978
IBIO,20160720,0.68,0.68,0.625,0.6401,126609
IBIO,20160719,0.655,0.66,0.64,0.66,83232
IBIO,20160718,0.632,0.68,0.632,0.66,81132
IBIO,20160715,0.6783,0.6783,0.62,0.6342,264970
IBIO,20160714,0.686,0.6882,0.6623,0.666,23602
IBIO,20160713,0.67,0.67,0.656,0.6566,74827
IBIO,20160712,0.65,0.68,0.65,0.6655,82245
IBIO,20160711,0.689,0.69,0.65,0.65,148673
IBIO,20160708,0.67,0.70,0.66,0.68,68098
IBIO,20160707,0.668,0.712,0.64,0.6835,172530
IBIO,20160706,0.672,0.6814,0.652,0.6701,133096
IBIO,20160705,0.70,0.72,0.66,0.67,324561
IBIO,20160701,0.74,0.7499,0.7204,0.7397,177892
IBIO,20160630,0.688,0.7997,0.688,0.72,972266
IBIO,20160629,0.71,0.74,0.66,0.685,219000
IBIO,20160628,0.67,0.68,0.6401,0.66,61793
IBIO,20160627,0.66,0.688,0.60,0.688,157948
IBIO,20160624,0.615,0.6597,0.60,0.62,103418
IBIO,20160623,0.6301,0.6499,0.6301,0.6301,93973
IBIO,20160622,0.642,0.6697,0.64,0.643,69858
IBIO,20160621,0.6833,0.6998,0.64,0.6499,58623
